iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,764.849,2,4.32953,0.883773,0.824066,36.4245,12.205,43.8953,0.180129,0.285718,0.477077,0.327819,0.998939,0.373011,0.0657094
379,770.559,2,4.32961,0.883941,0.824013,36.4324,12.1966,43.905,0.180134,0.285754,0.47685,0.327824,0.998939,0.373013,0.0656959
380,776.666,2,4.32912,0.884192,0.824042,36.4409,12.1856,43.9157,0.180215,0.285788,0.476748,0.327833,0.998938,0.373072,0.0656818
381,776.951,2,4.32914,0.884259,0.824014,36.4461,12.1806,43.9233,0.180271,0.28573,0.476542,0.327766,0.998935,0.373101,0.0656691
382,774.281,2,4.32903,0.883943,0.824063,36.4515,12.1778,43.9303,0.18027,0.28573,0.476522,0.327746,0.998935,0.373089,0.0656679
383,780.641,2,4.32955,0.884006,0.823975,36.4582,12.173,43.9387,0.180226,0.285772,0.476396,0.327769,0.998934,0.373042,0.0656907
384,772.16,2,4.33,0.88407,0.823888,36.4664,12.169,43.9494,0.180241,0.285853,0.476197,0.327854,0.998936,0.373028,0.0656883
385,772.972,2,4.33027,0.884209,0.823841,36.4754,12.1662,43.9613,0.180251,0.285936,0.476077,0.327953,0.998936,0.373024,0.0656782
386,772.772,2,4.33046,0.884524,0.823848,36.485,12.1619,43.975,0.180269,0.28605,0.475715,0.328098,0.998939,0.37301,0.0656841
387,783.754,2,4.32969,0.884762,0.823995,36.4935,12.1572,43.9862,0.180307,0.286149,0.475586,0.328265,0.998938,0.373027,0.0656874
388,782.667,2,4.32978,0.884843,0.823987,36.5033,12.1519,43.9998,0.180305,0.286222,0.475667,0.328358,0.998937,0.372986,0.0657058
389,774.641,2,4.33027,0.884956,0.823862,36.513,12.1472,44.0137,0.180293,0.286305,0.475971,0.32846,0.99894,0.37293,0.0657133
390,774.853,2,4.33051,0.884653,0.823841,36.5235,12.1426,44.028,0.180297,0.286383,0.476205,0.328567,0.99894,0.372903,0.0657019
391,768.335,2,4.33074,0.884489,0.823808,36.5338,12.1386,44.0422,0.180294,0.28651,0.476736,0.328694,0.998942,0.372886,0.065678
392,770.308,2,4.33051,0.884236,0.823884,36.5426,12.1349,44.0543,0.180291,0.286608,0.477142,0.328795,0.998945,0.372876,0.065661
393,770.308,2,4.33131,0.884221,0.82374,36.5518,12.1277,44.0662,0.180338,0.286634,0.47727,0.328815,0.998946,0.372879,0.0656442
394,777.563,2,4.33181,0.884288,0.82364,36.5599,12.1264,44.0776,0.18036,0.286684,0.477411,0.328863,0.998944,0.372883,0.065636
395,788.06,2,4.33163,0.884705,0.823687,36.5673,12.1247,44.0888,0.180403,0.286739,0.477436,0.328922,0.998942,0.37288,0.0656494
396,776.079,2,4.33152,0.884773,0.823704,36.573,12.1199,44.097,0.180443,0.286767,0.477734,0.328968,0.998942,0.372877,0.0656408
397,773.506,2,4.33081,0.884794,0.82383,36.5771,12.1134,44.1032,0.180496,0.286716,0.477805,0.3289,0.998942,0.372889,0.0656309
398,772.032,2,4.33102,0.884661,0.823768,36.5811,12.107,44.1095,0.180484,0.286667,0.477618,0.328862,0.998941,0.372863,0.0656281
399,773.51,2,4.33076,0.884618,0.823801,36.5867,12.1025,44.1181,0.180483,0.286602,0.477654,0.328796,0.998939,0.372877,0.0656149
400,773.146,2,4.33065,0.884554,0.823821,36.5891,12.0972,44.1213,0.180467,0.286509,0.477674,0.328664,0.998936,0.372871,0.0656054
401,779.333,2,4.33084,0.884526,0.823784,36.591,12.0928,44.1235,0.180471,0.286393,0.477883,0.328535,0.998934,0.372878,0.0656071
402,781.092,2,4.33094,0.884632,0.82377,36.5909,12.0925,44.1243,0.180476,0.286336,0.4782,0.328467,0.998929,0.372881,0.0655935
403,778.745,2,4.3316,0.884497,0.823671,36.5871,12.0996,44.1198,0.180464,0.286351,0.478342,0.328481,0.998929,0.372829,0.0656074
404,775.853,2,4.33162,0.884459,0.823701,36.5842,12.1052,44.1152,0.180455,0.286363,0.478292,0.328498,0.998929,0.372803,0.0656139
405,772.012,2,4.33186,0.88452,0.82365,36.5801,12.1081,44.1097,0.1805,0.286378,0.478313,0.328529,0.99893,0.372814,0.0656027
406,772.311,2,4.33245,0.884453,0.82351,36.5762,12.1121,44.1045,0.180528,0.28645,0.478338,0.328618,0.998932,0.372812,0.0655924
407,779.758,2,4.33304,0.884584,0.823362,36.5686,12.1182,44.0944,0.180496,0.286621,0.478409,0.328822,0.998931,0.372807,0.0655875
408,772.498,2,4.33324,0.884643,0.823323,36.5598,12.1221,44.0827,0.180496,0.286802,0.478317,0.329048,0.998935,0.372807,0.0655862
409,771.876,2,4.33371,0.884415,0.823207,36.5531,12.1254,44.0731,0.180472,0.286864,0.478145,0.329134,0.998936,0.372799,0.0655863
410,776.628,2,4.33416,0.884262,0.823078,36.5476,12.1252,44.0645,0.180454,0.286899,0.477996,0.329196,0.998935,0.372794,0.0655851
411,772.555,2,4.33381,0.884234,0.823118,36.541,12.1297,44.0557,0.180479,0.286968,0.478079,0.32925,0.998936,0.372788,0.0655761
412,774.407,2,4.33352,0.884114,0.823182,36.5358,12.1364,44.0481,0.180497,0.28702,0.4781,0.32929,0.998937,0.372791,0.0655711
413,765.438,2,4.33328,0.884031,0.823219,36.5313,12.1393,44.0412,0.180498,0.287055,0.477776,0.329336,0.998938,0.372783,0.0655577
414,767.607,2,4.33308,0.884016,0.823261,36.526,12.1435,44.0343,0.18048,0.287109,0.477365,0.329389,0.99894,0.372799,0.0655507
415,769.123,2,4.33333,0.883938,0.823199,36.5247,12.1466,44.0324,0.180457,0.287191,0.476983,0.329471,0.998942,0.372789,0.0655503
416,771.337,2,4.33321,0.883729,0.823222,36.5215,12.1527,44.0286,0.18044,0.287266,0.476828,0.329558,0.998943,0.372808,0.0655424
417,771.823,2,4.33317,0.88351,0.823243,36.5189,12.1582,44.0242,0.18042,0.287377,0.477035,0.329683,0.998945,0.372791,0.0655366
418,774.093,2,4.33344,0.883289,0.823213,36.5182,12.1614,44.0225,0.180387,0.287471,0.476954,0.329795,0.998947,0.372778,0.0655402
419,774.227,2,4.33381,0.883478,0.823153,36.5174,12.1641,44.0205,0.180358,0.287592,0.476873,0.329935,0.99895,0.372765,0.0655506
420,768.489,2,4.33344,0.883459,0.823215,36.5151,12.1648,44.0176,0.180327,0.287673,0.476857,0.330033,0.998951,0.37276,0.065535
421,773.94,2,4.33434,0.883593,0.822991,36.5131,12.1631,44.0149,0.18031,0.287756,0.477113,0.330124,0.998952,0.372755,0.0655274
422,777.076,2,4.33513,0.883597,0.822795,36.511,12.163,44.0122,0.180281,0.287844,0.477203,0.330231,0.998952,0.37276,0.0655255
423,773.523,2,4.33605,0.883603,0.822568,36.5097,12.1642,44.0109,0.18028,0.287918,0.47755,0.330302,0.998952,0.372776,0.0655052
424,774.217,2,4.33623,0.883558,0.822505,36.5103,12.1661,44.0112,0.180286,0.287976,0.47801,0.330373,0.998952,0.372769,0.0654892
425,787.503,2,4.33567,0.88355,0.822591,36.5108,12.166,44.0121,0.180323,0.288034,0.478195,0.330438,0.99895,0.372828,0.0654854
426,771.12,2,4.33543,0.883765,0.822661,36.5111,12.1679,44.0121,0.180334,0.288092,0.478296,0.330473,0.99895,0.372837,0.0654693
427,780.206,2,4.33494,0.883874,0.822767,36.5102,12.1682,44.0107,0.180354,0.288085,0.478455,0.330449,0.998949,0.372853,0.0654699
428,782.68,2,4.33465,0.883898,0.822817,36.5112,12.1695,44.0123,0.180357,0.288101,0.47862,0.330472,0.998947,0.372869,0.0654703
