iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,315.393,1,9.57514,13.9148,35.3643,43.2449,0.0609873,0.250064,0.607235,0.278811,0.434656
521,312.086,1,9.53485,13.664,35.2785,43.0274,0.059221,0.253543,0.591736,0.283504,0.455371
522,315.138,1,9.5556,13.5843,35.6278,45.9402,0.0592753,0.245948,0.614153,0.310113,0.467449
523,310.965,1,9.55433,13.4847,36.1534,47.7522,0.0583528,0.250539,0.629072,0.314791,0.433789
524,317.355,1,9.52828,12.9564,36.1792,46.5876,0.0603483,0.250679,0.607546,0.311647,0.440676
525,319.463,1,9.55614,12.3032,36.049,47.9938,0.0609665,0.248435,0.574627,0.320636,0.473679
526,320.004,1,9.50826,12.7298,35.9391,45.6362,0.0609843,0.249931,0.558019,0.330639,0.457071
527,320.26,1,9.56052,13.0195,35.9556,45.331,0.0614072,0.248875,0.579458,0.323777,0.445418
528,320.135,1,9.57735,12.6185,36.7332,46.7795,0.0616192,0.250111,0.512499,0.340383,0.466246
529,319.844,1,9.60509,12.4444,36.344,47.0887,0.0617528,0.248462,0.558568,0.335195,0.43074
530,319.935,1,9.60833,12.7855,36.7335,48.3117,0.061811,0.255065,0.556197,0.32053,0.445908
531,326.235,1,9.56197,12.5255,36.176,46.9332,0.0642317,0.253311,0.567145,0.311679,0.428782
532,318.204,1,9.54268,11.7987,37.7366,48.8099,0.062175,0.249592,0.513598,0.307419,0.447982
533,318.238,1,9.54517,11.7874,36.8491,49.1139,0.0624827,0.244722,0.496752,0.332357,0.421434
534,316.006,1,9.59177,12.1595,36.4657,45.306,0.0614716,0.243619,0.547808,0.323873,0.421545
535,325.05,1,9.48618,12.3219,36.1676,45.5553,0.0635934,0.251755,0.577668,0.308479,0.410046
536,323.531,1,9.49787,11.8853,36.3894,45.2512,0.0628404,0.252462,0.591895,0.307705,0.422551
537,331.38,1,9.58697,12.3811,36.2761,51.6021,0.0654881,0.246058,0.614125,0.312333,0.436368
538,325.729,2,9.57156,12.6237,36.8719,47.0782,0.062455,0.253176,0.620063,0.330997,0.442855
539,328.972,2,9.56306,12.7518,36.5015,48.827,0.0640886,0.261549,0.644051,0.314911,0.406193
540,322.768,2,9.52921,13.4059,35.5744,50.3086,0.0622055,0.247924,0.60463,0.312163,0.436359
541,315.284,2,9.55969,13.7649,35.7436,46.5698,0.0604193,0.245871,0.61246,0.291493,0.43863
542,311.932,2,9.56307,13.6645,35.407,49.671,0.0595663,0.251795,0.6133,0.290055,0.431862
543,314.069,2,9.51726,13.5637,35.5644,48.9035,0.0595349,0.251871,0.591903,0.278187,0.492083
544,320.63,2,9.49655,14.225,34.7545,50.2223,0.0607062,0.256293,0.609994,0.299991,0.473783
545,308.673,2,9.48273,13.8982,34.8264,48.4978,0.0572676,0.25042,0.626017,0.28681,0.473625
546,319.531,2,9.50941,14.4472,34.926,46.787,0.0599625,0.254377,0.59653,0.310805,0.488022
547,313.869,2,9.5619,13.9254,35.6037,45.0583,0.0594747,0.247227,0.548317,0.308327,0.498275
548,318.533,2,9.54725,14.0897,35.4941,45.043,0.0603548,0.251138,0.544408,0.319515,0.508929
549,314.35,2,9.55206,13.9179,36.1876,45.9024,0.0589765,0.249852,0.534924,0.314713,0.529865
550,319.291,2,9.54082,13.0526,36.2097,46.4506,0.0601656,0.249611,0.609806,0.288938,0.527453
551,318.048,2,9.56065,13.2582,35.6175,47.7165,0.0602161,0.246063,0.590766,0.295051,0.517134
552,319.545,2,9.53394,13.4395,36.0833,47.9651,0.0603894,0.243661,0.589852,0.294415,0.52515
553,317.165,2,9.54979,12.2469,36.5212,48.5117,0.0598855,0.25189,0.599012,0.289744,0.511231
554,307.896,2,9.55317,12.43,36.4954,48.8985,0.0571002,0.247181,0.595982,0.291694,0.525475
555,314.092,2,9.53125,12.4588,37.136,47.4946,0.0578973,0.252069,0.610692,0.297203,0.535367
556,314.73,2,9.58355,13.0233,36.5945,47.5597,0.0586952,0.250964,0.604683,0.302402,0.515228
557,312.863,2,9.57732,13.4469,35.8852,48.792,0.0583918,0.251294,0.634659,0.301604,0.476405
558,310.202,2,9.53906,12.9715,35.8852,47.4343,0.0580061,0.253335,0.59393,0.296494,0.480252
559,310.915,2,9.55107,12.5961,35.9725,48.0539,0.0591692,0.258089,0.603648,0.28815,0.437098
560,313.528,2,9.53845,12.8906,36.0011,48.1408,0.0597708,0.256271,0.618468,0.287562,0.429435
561,318.114,2,9.48703,12.7497,35.9986,50.2351,0.061234,0.256027,0.595822,0.280679,0.439999
562,331.007,2,9.54653,12.6566,36.9905,47.2563,0.0640069,0.257655,0.606942,0.307935,0.457221
563,328.501,2,9.49481,12.1027,37.1895,47.4479,0.0626396,0.254987,0.605657,0.326586,0.471891
564,321.246,2,9.52011,11.8135,36.9953,46.6308,0.0618061,0.252239,0.601946,0.309327,0.447585
565,315.375,2,9.56176,12.2969,36.2911,47.7303,0.0606433,0.251556,0.63549,0.294639,0.420942
566,315.159,2,9.56289,12.3336,36.4348,47.6098,0.0606494,0.248254,0.64052,0.291006,0.40858
567,314.6,2,9.57557,12.4793,36.3934,49.7151,0.0609334,0.252112,0.617092,0.287142,0.409264
568,308.749,2,9.60971,12.9039,36.4588,52.0347,0.0592331,0.252882,0.646672,0.273749,0.422323
569,318.127,2,9.58376,13.3573,36.0949,52.8555,0.0612315,0.253321,0.671613,0.280083,0.409739
570,306.595,2,9.5701,12.6884,36.1902,51.9614,0.0603924,0.248715,0.62218,0.286911,0.344114
571,314.174,2,9.52834,12.7484,35.6926,49.7595,0.0607068,0.247762,0.629665,0.299614,0.369699
572,313.832,2,9.54021,12.6444,36.129,48.4053,0.0606853,0.252567,0.607043,0.29835,0.38867
573,316.827,2,9.54498,12.5402,36.9583,48.7211,0.0608675,0.254139,0.663149,0.293693,0.385253
574,318.614,2,9.55311,12.2452,37.1502,48.6406,0.0619036,0.247074,0.638432,0.287927,0.40177
575,315.751,2,9.56635,12.5612,36.8567,47.4915,0.0621469,0.245465,0.622781,0.288493,0.37863
576,319.31,2,9.51584,13.2426,35.4844,48.8561,0.0615491,0.251449,0.660238,0.290972,0.393211
577,319.916,2,9.55177,13.1749,35.8332,49.0567,0.0612384,0.25229,0.729611,0.29096,0.394612
578,317.62,2,9.54893,13.285,35.6558,49.3524,0.0604556,0.254425,0.722917,0.285465,0.415051
579,313.564,2,9.56399,13.4774,35.8051,52.1421,0.0595035,0.257269,0.722431,0.277738,0.41443
580,313.554,2,9.52287,13.461,34.9251,52.2378,0.0596846,0.253043,0.72528,0.291835,0.372715
581,312.253,2,9.53978,13.7,35.2672,53.487,0.0589809,0.255431,0.769684,0.282854,0.378501
582,314.254,2,9.55075,13.2841,35.2855,53.4935,0.0598619,0.25062,0.78825,0.287603,0.352511
583,320.947,2,9.49825,12.35,35.4378,53.3478,0.0614174,0.260438,0.801232,0.28036,0.344024
584,321.369,2,9.49525,12.4286,35.6193,54.602,0.0612095,0.26232,0.810491,0.28434,0.359124
585,318.104,2,9.48652,12.6354,36.0316,53.8286,0.0604387,0.262212,0.769451,0.29254,0.367483
586,324.558,2,9.49498,12.2421,35.5915,52.0771,0.0633796,0.253628,0.703482,0.303662,0.338492
587,319.913,2,9.546,12.3904,35.8981,52.2568,0.0625074,0.256249,0.678855,0.310047,0.348958
588,315.939,2,9.59852,12.5376,36.1659,49.2488,0.0624709,0.253435,0.647651,0.304237,0.343026
589,317.669,2,9.55432,12.7264,36.4446,49.0916,0.0619728,0.254693,0.647691,0.298332,0.360144
590,316.426,2,9.54876,12.9435,36.285,47.513,0.061354,0.254803,0.630194,0.295349,0.382131
591,320.999,2,9.54425,12.4265,36.8928,46.4587,0.0625104,0.254484,0.658739,0.289342,0.37224
592,318.206,2,9.51573,12.4635,36.4793,48.0976,0.0622448,0.255502,0.656926,0.275786,0.376751
593,324.201,2,9.51536,12.4939,36.3993,47.6418,0.0634655,0.253627,0.673114,0.295606,0.350554
594,326.346,2,9.53408,12.3589,36.2035,47.8391,0.0646122,0.251719,0.640836,0.301566,0.362249
595,316.205,2,9.55564,12.2158,36.2265,46.5467,0.0622278,0.247684,0.650248,0.288158,0.389172
596,316.715,2,9.57526,12.1424,37.0253,46.9648,0.0621429,0.248938,0.620328,0.283677,0.40254
597,324.663,2,9.56124,11.9992,37.3346,49.8178,0.0628896,0.25577,0.665218,0.277241,0.419897
598,315.367,2,9.5378,12.694,36.4172,49.0687,0.0608275,0.260468,0.69656,0.261809,0.430406
599,316.837,2,9.523,13.3144,36.0983,50.1679,0.0599379,0.26179,0.7471,0.26352,0.424448
600,312.841,2,9.51214,12.9335,35.704,50.9952,0.0593663,0.25593,0.734409,0.2641,0.418366
601,312.619,2,9.53396,13.0506,35.5272,51.0306,0.0593968,0.251432,0.798632,0.272801,0.372985
602,315.011,2,9.54038,13.3927,35.1545,51.1964,0.0595529,0.251856,0.799574,0.271035,0.387984
603,320.247,2,9.52529,13.4256,35.0616,51.8499,0.0598529,0.254874,0.805421,0.280529,0.408424
604,326.92,2,9.48198,13.1765,34.7994,53.0872,0.0608203,0.25396,0.786816,0.30058,0.417885
605,328.985,2,9.48778,13.6423,34.7519,53.4222,0.062952,0.252404,0.783579,0.287004,0.391882
606,318.255,2,9.50587,13.2089,35.2898,53.7112,0.0616496,0.255179,0.755077,0.288929,0.375049
607,316.704,2,9.51006,13.0972,35.3436,51.7732,0.0610459,0.258739,0.748416,0.27223,0.381701
608,317.954,2,9.48994,13.1072,35.6326,53.1669,0.0597835,0.256239,0.780204,0.268819,0.422119
609,318.562,2,9.49788,13.4282,35.078,52.6406,0.0607978,0.253259,0.792664,0.263413,0.38992
610,323.932,2,9.4879,13.2108,34.96,52.2847,0.0618382,0.25613,0.800885,0.261981,0.38735
611,320.981,2,9.5232,13.1344,35.4123,53.2188,0.0619223,0.256705,0.769223,0.257062,0.40768
612,318.159,2,9.55318,13.8648,34.8726,52.8912,0.0611117,0.25967,0.761286,0.251332,0.429744
613,316.471,2,9.47951,13.1704,35.0929,53.4833,0.0601884,0.261322,0.769711,0.257711,0.414762
614,332.684,2,9.41498,13.3782,34.6886,53.0286,0.0624163,0.264348,0.777862,0.259004,0.430796
615,334.405,2,9.46862,12.9204,35.4661,52.8048,0.0638881,0.260923,0.778437,0.270858,0.431523
616,318.007,2,9.50386,12.7732,35.9028,53.9881,0.0615778,0.258376,0.730016,0.269263,0.447135
617,320.955,2,9.49976,12.6705,36.0508,54.1182,0.0618667,0.260455,0.713354,0.265502,0.418621
618,319.551,2,9.5487,12.5875,36.1205,54.9167,0.0622704,0.258272,0.745234,0.270597,0.373314
619,314.015,2,9.5273,13.0503,35.711,55.0513,0.0615382,0.258852,0.78133,0.260955,0.345089
620,308.358,2,9.49919,13.232,35.2617,54.5653,0.0607387,0.257002,0.774396,0.247685,0.331768
621,322.924,2,9.49324,13.0185,35.2365,54.8411,0.0625601,0.255912,0.750083,0.256799,0.342602
622,317.416,2,9.49326,13.3446,35.0145,53.5747,0.0618527,0.256874,0.750967,0.259532,0.354676
623,312.345,2,9.49434,13.3184,34.9478,54.3416,0.0617279,0.258696,0.760459,0.252901,0.324227
624,319.005,2,9.50655,12.9528,34.5925,53.3744,0.062022,0.259915,0.792374,0.256121,0.329041
625,315.684,2,9.49655,13.082,34.8457,55.0806,0.061411,0.262082,0.795856,0.265936,0.320908
626,313.674,2,9.50637,13.0199,34.9502,54.3822,0.0604799,0.260211,0.809949,0.261918,0.342268
627,316.676,2,9.51913,13.3451,34.7914,56.2108,0.0609043,0.254357,0.834726,0.263966,0.336439
628,311.497,2,9.52696,13.4567,34.7278,57.0019,0.0594451,0.257605,0.85077,0.260898,0.361238
629,309.673,2,9.50101,13.6007,34.7702,56.7713,0.0590321,0.259321,0.869862,0.251111,0.34969
630,308.66,2,9.48821,13.8171,34.4169,57.6886,0.0584999,0.260427,0.878885,0.247206,0.352193
631,309.766,2,9.48853,13.6471,34.3717,57.5117,0.057902,0.259178,0.874934,0.259059,0.361881
632,303.933,2,9.52184,13.6632,34.5627,55.3718,0.0572343,0.256785,0.873308,0.262493,0.350182
633,307.704,2,9.53004,13.2218,34.7321,56.0807,0.0580952,0.255006,0.850782,0.252698,0.350121
634,305.332,2,9.51147,13.0945,34.8006,56.1195,0.0580775,0.260497,0.856813,0.239448,0.34755
635,303.691,2,9.50373,13.1981,34.9016,56.9271,0.058058,0.262457,0.863085,0.232946,0.335453
636,308.114,2,9.51816,13.5816,34.8176,57.6041,0.0587176,0.263943,0.890688,0.237957,0.314392
637,304.531,2,9.51793,13.5228,34.773,57.6655,0.0586485,0.262604,0.892504,0.234874,0.309024
638,301.855,2,9.49282,13.4968,34.6781,57.7313,0.0582554,0.264257,0.888483,0.236144,0.294829
639,301.708,2,9.47716,13.4204,34.5251,57.4137,0.059007,0.259525,0.878661,0.226223,0.276282
640,301.203,2,9.47637,13.2582,34.8204,56.2904,0.0592662,0.259136,0.874354,0.215492,0.276688
641,305.849,2,9.47603,13.13,34.8941,55.7143,0.0599592,0.259677,0.87143,0.215822,0.273815
642,305.907,2,9.49208,13.0873,34.9513,56.8267,0.0600658,0.260726,0.895964,0.221495,0.268342
643,305.981,2,9.52161,13.2856,34.8039,56.9216,0.0610637,0.264015,0.896918,0.223043,0.245349
644,301.918,2,9.54354,13.4581,34.9813,57.6638,0.0615386,0.263403,0.897471,0.221741,0.223157
645,305.661,2,9.52491,13.6948,34.66,57.7921,0.0612676,0.266437,0.902068,0.231071,0.221527
646,302.876,2,9.51213,13.5756,34.975,58.4417,0.0605421,0.270347,0.887865,0.243321,0.220217
647,310.499,2,9.51526,13.3341,35.0593,58.8052,0.0614432,0.269652,0.862087,0.24798,0.228421
648,311.379,2,9.51826,13.0027,35.2908,58.9162,0.0622233,0.267741,0.855361,0.24749,0.230453
649,318.097,2,9.49815,12.9248,35.282,57.0363,0.0633476,0.26632,0.831231,0.257286,0.231686
650,314.259,2,9.51855,13.084,35.3951,56.2915,0.0626571,0.266167,0.830086,0.266141,0.250348
651,309.265,2,9.49574,12.746,35.4951,55.8524,0.062392,0.264989,0.817221,0.261357,0.243568
652,307.06,2,9.48291,12.838,35.2677,57.2493,0.0622122,0.261634,0.848308,0.253439,0.229817
653,305.608,2,9.47529,12.8676,35.0978,58.3622,0.0608795,0.262472,0.852742,0.26401,0.237413
654,300.428,2,9.49887,12.6812,35.4521,58.9049,0.0605685,0.261332,0.833142,0.263937,0.228236
655,296.372,2,9.51256,12.4567,35.5048,58.3543,0.0603348,0.260294,0.823274,0.261626,0.211943
656,297.818,2,9.50017,12.1911,35.7082,57.9129,0.060367,0.257551,0.805195,0.261117,0.206611
657,309.757,2,9.47897,12.1033,35.5989,58.0619,0.061892,0.257857,0.811222,0.259098,0.204206
658,303.712,2,9.47343,12.4015,35.5173,58.3726,0.06135,0.260786,0.821741,0.254597,0.212063
659,307.107,2,9.47206,12.7576,35.4575,58.4962,0.0619512,0.261538,0.833885,0.245861,0.210315
660,309.133,2,9.44943,12.4367,35.6949,58.4965,0.0618454,0.260741,0.841958,0.243771,0.224398
661,313.089,2,9.46285,12.4442,35.6492,58.0664,0.0625573,0.262294,0.864656,0.243474,0.222423
662,309.969,2,9.46459,12.4494,35.7109,58.3754,0.0626535,0.261978,0.853681,0.237945,0.228908
663,293.226,2,9.47255,12.7735,35.3718,57.1942,0.0609201,0.261278,0.857176,0.229531,0.222008
664,306.576,2,9.46083,12.5411,35.5746,56.9566,0.0613163,0.264857,0.837969,0.227488,0.229634
665,308.193,2,9.47761,12.7526,35.637,56.7161,0.0618937,0.2644,0.843212,0.224538,0.231424
666,312.271,2,9.47239,12.7621,35.7399,56.6169,0.0625021,0.266352,0.826929,0.228581,0.237326
667,298.582,2,9.47105,12.6092,35.5419,57.101,0.0617406,0.264291,0.820822,0.222935,0.231246
668,295.828,2,9.47887,12.6478,35.5667,56.6456,0.0610912,0.265379,0.817602,0.223335,0.219225
669,307.272,2,9.46997,12.6103,35.5914,57.8888,0.0606585,0.268206,0.831055,0.226649,0.244661
670,305.223,2,9.45985,12.6365,35.6986,58.0747,0.0606606,0.27015,0.852572,0.225477,0.242678
671,307.475,2,9.45271,12.6584,35.5527,57.6801,0.0612557,0.269329,0.855492,0.227748,0.233488
672,297.528,2,9.45104,12.2718,35.8175,58.4969,0.0611555,0.265718,0.837473,0.219451,0.226261
673,297.942,2,9.45766,12.0234,36.1942,59.1579,0.061117,0.265744,0.819595,0.222772,0.216184
674,301.821,2,9.45055,11.8673,36.3002,59.8895,0.0612595,0.264502,0.8384,0.221954,0.21321
675,302.152,2,9.46499,11.7667,36.4631,59.7431,0.0616018,0.262905,0.857705,0.222655,0.206637
676,311.24,2,9.47378,11.7219,36.5545,59.7891,0.0628803,0.261093,0.858321,0.224982,0.205768
677,311.483,2,9.47169,11.6455,36.744,60.988,0.0636658,0.263442,0.857153,0.223928,0.205858
678,305.955,2,9.48012,11.7163,36.6362,61.9058,0.0643941,0.261625,0.867739,0.218896,0.191061
679,305.526,2,9.49629,11.7708,36.7338,62.7928,0.0644432,0.263447,0.867365,0.22662,0.180644
680,306.525,2,9.48983,11.6775,36.8823,63.0849,0.064595,0.264319,0.852166,0.22482,0.180926
681,298.081,2,9.48354,11.5169,37.0307,63.1854,0.0642355,0.265149,0.823545,0.226438,0.171192
682,304.3,2,9.50855,11.635,37.2072,61.8315,0.063835,0.265331,0.81341,0.234777,0.178042
683,301.978,2,9.50183,11.5476,37.3007,60.6889,0.0635398,0.262462,0.807169,0.242263,0.175588
684,299.857,2,9.48415,11.5534,37.1603,61.2721,0.0632422,0.260033,0.802714,0.248643,0.169757
685,306.027,2,9.48595,11.8026,36.6866,61.5321,0.0634066,0.260046,0.815193,0.263623,0.163905
686,299.527,2,9.47834,11.7645,36.6808,61.1541,0.0636528,0.258969,0.794835,0.265605,0.154347
687,295.984,2,9.48416,11.6481,36.5364,61.5266,0.0625948,0.258501,0.794967,0.273534,0.156115
688,295.529,2,9.49619,11.5685,36.7481,60.8176,0.0626326,0.255952,0.78722,0.281263,0.147063
689,300.953,2,9.49856,11.6758,36.5694,60.4063,0.0626924,0.256491,0.780637,0.284247,0.149888
690,294.529,2,9.50961,11.8007,36.4421,60.0355,0.0625625,0.256523,0.789111,0.285318,0.141967
691,295.103,2,9.49527,11.8384,36.3562,59.5273,0.0623055,0.255169,0.78307,0.285374,0.141617
692,297.893,2,9.48888,11.723,36.3135,58.9584,0.0622455,0.255435,0.776652,0.28676,0.144138
693,297.596,2,9.47477,11.8473,36.1132,58.4799,0.0620369,0.254699,0.806489,0.27787,0.147109
694,302.295,2,9.47982,11.958,36.1482,58.885,0.0630015,0.255569,0.798765,0.27403,0.143615
695,303.268,2,9.47159,12.0079,36.0514,58.8298,0.06356,0.255379,0.793381,0.275266,0.141799
696,297.683,2,9.47207,11.8295,36.2036,59.3901,0.0634645,0.256956,0.79115,0.270282,0.141489
697,294.705,2,9.47018,11.7119,36.2891,59.6529,0.0633395,0.257448,0.781301,0.266373,0.139273
698,289.266,2,9.4732,11.5654,36.5512,59.89,0.062433,0.259659,0.779824,0.26197,0.141694
699,296.88,2,9.46826,11.4462,36.8481,60.0115,0.0628099,0.261218,0.769366,0.259126,0.140972
700,297.436,2,9.46124,11.3775,37.1943,60.1447,0.0631535,0.260595,0.766057,0.255395,0.140625
701,294.806,2,9.45752,11.3521,37.2115,60.2734,0.0627358,0.260558,0.781844,0.249139,0.14583
702,293.828,2,9.44673,11.3115,37.2267,60.5462,0.0632852,0.260984,0.780528,0.242282,0.137438
703,306.755,2,9.44732,11.2774,36.9914,60.6501,0.0643072,0.262973,0.782775,0.240858,0.139787
704,307.112,2,9.46327,11.2365,37.0919,60.9668,0.0653226,0.264318,0.783284,0.238,0.139549
705,301.715,2,9.47089,11.5242,37.0428,60.8983,0.0649786,0.263333,0.803576,0.242103,0.139808
706,315.684,2,9.47055,11.6281,36.7993,60.6848,0.0665056,0.263457,0.821382,0.245708,0.133979
707,305.489,2,9.4946,11.6889,36.5513,60.7383,0.0664077,0.260154,0.84371,0.25098,0.13277
708,303.245,2,9.47941,11.7071,36.1971,61.2017,0.0658538,0.261435,0.866411,0.250238,0.132566
709,304.025,2,9.45553,11.7048,36.0926,60.7931,0.0654246,0.263745,0.876608,0.251892,0.131506
710,309.369,2,9.44207,11.6494,36.0023,60.2703,0.0658806,0.265252,0.89266,0.250052,0.128514
711,308.403,2,9.4351,11.6368,35.9612,60.5774,0.0661717,0.267813,0.895548,0.253285,0.124784
712,297.766,2,9.44295,11.7053,35.7362,60.536,0.0651116,0.26843,0.90722,0.256715,0.123488
713,295.689,2,9.45797,11.7197,35.9102,60.5471,0.0641784,0.26807,0.897153,0.256846,0.127462
714,301.238,2,9.45283,11.8536,35.9244,60.5954,0.0640019,0.26594,0.901475,0.254298,0.130128
715,299.665,2,9.45283,11.8943,35.7875,60.8513,0.0640499,0.263807,0.896343,0.243703,0.134533
716,295.048,2,9.44748,11.8889,35.8906,61.0257,0.0640227,0.261178,0.887295,0.235164,0.133704
717,290.476,2,9.45235,12.0826,35.7755,60.6169,0.0632548,0.260229,0.89684,0.23474,0.131916
718,307.778,2,9.44999,12.0641,35.8482,60.6356,0.064307,0.260138,0.900743,0.234388,0.130687
719,293.741,2,9.45227,11.9992,35.8267,60.7916,0.0641505,0.261175,0.901135,0.232527,0.126497
720,299.15,2,9.44978,11.7762,35.9859,60.6818,0.0642534,0.261238,0.880647,0.235448,0.12703
721,305.443,2,9.4509,11.6749,36.077,61.0371,0.0648619,0.260158,0.870493,0.234393,0.130018
722,299.203,2,9.45197,11.5898,36.256,61.3566,0.0648667,0.260793,0.852074,0.232881,0.132353
723,302.251,2,9.44774,11.5303,36.45,61.6559,0.0649923,0.260281,0.842205,0.231119,0.136275
724,292.842,2,9.44257,11.4289,36.7483,61.5107,0.0645412,0.260196,0.843924,0.23452,0.130734
725,295.596,2,9.43395,11.3596,36.8814,61.62,0.0642399,0.261545,0.85618,0.234966,0.128176
726,295.604,2,9.43517,11.3422,36.9396,61.7439,0.0640112,0.261999,0.843234,0.235089,0.130259
727,295.618,2,9.44375,11.364,36.9958,61.7531,0.0641806,0.261879,0.836284,0.234595,0.127712
728,303.902,2,9.453,11.3761,37.0812,62.0282,0.0646482,0.262728,0.839501,0.235389,0.128825
729,309.485,2,9.46333,11.4794,36.9847,61.7578,0.0649448,0.262807,0.843837,0.240019,0.134711
730,298.009,2,9.46964,11.5263,36.879,62.1325,0.0650796,0.262754,0.84101,0.234344,0.133807
731,303.685,2,9.47438,11.6118,36.9537,62.2157,0.0653849,0.26193,0.838838,0.229923,0.136494
732,294.897,2,9.48563,11.5975,37.1253,62.5349,0.0651511,0.259972,0.826736,0.231639,0.13495
733,293.942,2,9.48502,11.5857,37.2175,62.9126,0.0650255,0.258803,0.820634,0.230211,0.132121
734,291.553,2,9.48156,11.4643,37.2603,62.7607,0.0650111,0.259884,0.80809,0.228332,0.127155
735,295.591,2,9.49824,11.3959,37.4799,62.6993,0.0651528,0.259903,0.795708,0.229419,0.127126
736,293.388,2,9.48981,11.2574,37.4113,62.6357,0.0648394,0.259079,0.773825,0.234278,0.129247
737,292.947,2,9.47603,11.2866,37.3477,62.6372,0.0644624,0.258705,0.761509,0.238864,0.129777
738,297.738,2,9.46772,11.2076,37.2421,62.5459,0.0642463,0.258061,0.765189,0.244587,0.131622
739,298.182,2,9.4688,11.1561,37.2407,62.2214,0.0643706,0.257303,0.756345,0.249628,0.131659
740,296.313,2,9.46529,11.094,37.228,61.8809,0.0644724,0.257947,0.7543,0.251583,0.129096
741,298.915,2,9.46348,11.0091,37.2704,61.9875,0.0645782,0.257151,0.753254,0.254431,0.12962
742,303.622,2,9.45692,10.9347,37.4108,62.368,0.0646852,0.257917,0.753163,0.262562,0.130699
743,297.228,2,9.45047,10.8701,37.4847,62.6791,0.064453,0.25768,0.757315,0.267341,0.129269
744,298.912,2,9.44092,10.9792,37.2569,62.6728,0.0644028,0.258265,0.768452,0.265276,0.128229
745,301.526,2,9.44622,11.0851,37.2137,62.7785,0.0649484,0.257933,0.760037,0.263273,0.126557
746,299.637,2,9.449,11.1025,37.1758,62.7376,0.0651038,0.257981,0.754004,0.261842,0.126805
747,305.25,2,9.45921,11.1046,37.1815,62.9647,0.0653746,0.258797,0.756608,0.260523,0.130095
748,300.545,2,9.46984,11.096,37.2452,62.6558,0.0655314,0.260171,0.754485,0.259855,0.129098
749,289.359,2,9.46841,11.1223,37.233,62.6399,0.0648533,0.261543,0.756532,0.25871,0.126961
750,290.619,2,9.47483,11.277,37.0972,62.9167,0.0644496,0.261905,0.758249,0.257906,0.12546
751,297.285,2,9.48138,11.2959,36.9334,62.6351,0.0649248,0.26086,0.760085,0.256155,0.121222
752,295.972,2,9.4795,11.3109,36.8573,62.3718,0.0647747,0.260407,0.759079,0.256835,0.122129
753,305.24,2,9.47662,11.3733,36.8177,62.4968,0.0653415,0.261681,0.751828,0.257351,0.122487
754,299.422,2,9.47199,11.386,36.8705,62.2882,0.065156,0.262078,0.756239,0.257724,0.124572
755,301.586,2,9.47307,11.287,36.8876,62.0515,0.0652461,0.261713,0.762094,0.261651,0.123875
756,291.654,2,9.47697,11.3281,36.9478,62.1082,0.0644927,0.260681,0.767668,0.26919,0.123312
757,296.292,2,9.48536,11.4311,36.9042,62.216,0.0643579,0.26013,0.771884,0.272325,0.122637
758,299.408,2,9.48281,11.4591,36.8337,62.0116,0.0644952,0.259245,0.770108,0.27692,0.120661
759,292.213,2,9.48326,11.5588,36.6831,62.1083,0.0642139,0.258447,0.770142,0.277168,0.119469
760,292.455,2,9.48226,11.5687,36.6242,62.2263,0.0640364,0.259086,0.777827,0.27361,0.118698
761,303.635,2,9.47692,11.5837,36.6261,61.9513,0.0643315,0.258808,0.783149,0.267688,0.122818
762,292.14,2,9.47477,11.5657,36.5256,61.8048,0.0642949,0.257302,0.779097,0.261881,0.122816
763,296.258,2,9.47384,11.5604,36.5982,61.7252,0.0645558,0.257071,0.773044,0.257075,0.12235
764,295.549,2,9.4677,11.4933,36.723,61.6662,0.0647063,0.257772,0.770422,0.25439,0.120643
765,305.069,2,9.47784,11.3646,36.8321,61.7666,0.0653754,0.257343,0.772216,0.252701,0.120908
766,290.709,2,9.47414,11.2247,37.0115,61.871,0.0649773,0.257816,0.768362,0.251896,0.12146
767,300.726,2,9.46582,11.1741,37.0088,62.1056,0.0652211,0.25813,0.768982,0.248625,0.122641
768,294.085,2,9.45923,11.2026,36.9028,62.2137,0.0651078,0.258067,0.774297,0.24687,0.121268
769,303.599,2,9.45529,11.2021,36.882,62.2332,0.0653629,0.258918,0.776298,0.243427,0.124449
770,294.898,2,9.45057,11.1831,36.8425,62.0808,0.064974,0.259265,0.774104,0.24212,0.127647
771,289.399,2,9.45215,11.0785,36.9137,62.1007,0.0646323,0.259009,0.778535,0.242674,0.125448
772,301.529,2,9.44725,11.0851,36.9022,62.4408,0.064674,0.259879,0.784121,0.244893,0.126353
773,302.465,2,9.44486,11.1158,36.9193,62.5268,0.0644986,0.260319,0.787893,0.248055,0.130425
774,293.041,2,9.44174,11.1459,36.8222,62.5268,0.0643121,0.262019,0.800408,0.246398,0.127484
775,294.25,2,9.4377,11.1853,36.8382,62.6327,0.0639587,0.263355,0.804407,0.245093,0.129417
776,289.948,2,9.43559,11.1671,36.8648,62.7397,0.0635831,0.264676,0.801771,0.243924,0.130116
777,294.99,2,9.44288,11.1973,36.9546,62.7742,0.0636712,0.265525,0.802901,0.242022,0.129507
778,301.326,2,9.43303,11.2424,36.9461,62.8417,0.0637535,0.267323,0.811352,0.244796,0.128395
