iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,927.599,2,9.4117,11.0291,50.1601,36.9472,2.22045e-16,0.53463,0.139563,0.166686,0.873389,0.325553,0.363306,0.191617,2.13293,0.274502
346,936.632,2,9.41256,11.0322,50.1567,36.8851,2.22045e-16,0.534207,0.139574,0.166697,0.87323,0.325491,0.363367,0.191604,2.13068,0.274567
347,936.617,2,9.41376,11.0278,50.1619,36.827,2.22045e-16,0.534561,0.139572,0.16664,0.873127,0.32549,0.363215,0.191759,2.12788,0.274595
348,936.928,2,9.41435,11.0284,50.1637,36.7819,2.22045e-16,0.535248,0.139555,0.166608,0.872985,0.325651,0.362951,0.191802,2.12455,0.274581
349,940.069,2,9.41577,11.0269,50.1504,36.6953,2.22045e-16,0.534752,0.139548,0.166646,0.873029,0.325723,0.362864,0.191731,2.12154,0.274835
350,955.651,2,9.41862,11.0248,50.1474,36.5778,2.22045e-16,0.534395,0.139602,0.16673,0.872875,0.325726,0.363209,0.191785,2.12023,0.275032
351,943.485,2,9.42018,11.0221,50.1452,36.4256,2.22045e-16,0.534732,0.139574,0.166769,0.872798,0.32565,0.363033,0.191811,2.12024,0.274982
352,947.287,2,9.42135,11.0198,50.1398,36.317,2.22045e-16,0.534718,0.139625,0.166821,0.872648,0.325575,0.362704,0.191568,2.12049,0.27502
353,941.953,2,9.42208,11.023,50.141,36.234,2.22045e-16,0.534414,0.139656,0.1668,0.872563,0.325622,0.362571,0.191563,2.11946,0.275202
354,943.373,2,9.42348,11.0236,50.1424,36.2058,2.22045e-16,0.534201,0.139693,0.166819,0.872563,0.325632,0.362654,0.191515,2.1186,0.275152
355,943.211,2,9.42495,11.0285,50.1438,36.1771,2.22045e-16,0.5338,0.139752,0.166837,0.872843,0.325675,0.362269,0.191396,2.11728,0.275205
356,940.065,2,9.42648,11.0277,50.139,36.1557,2.22045e-16,0.534825,0.139757,0.166767,0.873054,0.32565,0.361821,0.191506,2.11574,0.275272
357,945.533,2,9.42777,11.0271,50.1466,36.0776,2.22045e-16,0.535306,0.139779,0.166716,0.87313,0.32564,0.361929,0.191699,2.11453,0.275337
358,944.817,2,9.4283,11.0337,50.1421,36.0039,2.22045e-16,0.535888,0.139753,0.166671,0.873126,0.325688,0.362291,0.191855,2.11464,0.27533
359,930.005,2,9.42983,11.0404,50.13,35.9384,2.22045e-16,0.535741,0.139711,0.166684,0.873109,0.325642,0.362713,0.191693,2.11398,0.275266
360,941.701,2,9.4309,11.0458,50.125,35.8589,2.22045e-16,0.53505,0.139728,0.166721,0.873082,0.325532,0.362881,0.19158,2.1154,0.27529
361,935.02,2,9.43122,11.0481,50.1184,35.7781,2.22045e-16,0.53632,0.139744,0.166595,0.872992,0.325489,0.362676,0.191445,2.11542,0.275316
362,940.705,2,9.43108,11.0475,50.1288,35.7689,2.22045e-16,0.536859,0.139737,0.166569,0.872941,0.325497,0.362774,0.191606,2.1148,0.275267
363,934.351,2,9.43127,11.0392,50.1255,35.7706,2.22045e-16,0.536334,0.139744,0.166568,0.873039,0.325442,0.362957,0.191528,2.11389,0.27536
364,929.935,2,9.43078,11.037,50.1144,35.8078,2.22045e-16,0.53703,0.139718,0.166478,0.873032,0.325496,0.362892,0.191651,2.11225,0.27541
365,936.017,2,9.42955,11.0365,50.1166,35.8273,2.22045e-16,0.53778,0.139719,0.166384,0.87302,0.325465,0.362974,0.191638,2.11148,0.275375
366,934.97,2,9.42809,11.0332,50.1155,35.8609,2.22045e-16,0.53778,0.139692,0.166438,0.87279,0.325498,0.362936,0.191507,2.11027,0.275455
367,937.716,2,9.42744,11.0315,50.1225,35.897,2.22045e-16,0.537282,0.139713,0.166497,0.872695,0.325553,0.36286,0.191369,2.10872,0.275473
368,938.093,2,9.42725,11.0338,50.1198,35.8631,2.22045e-16,0.53827,0.139713,0.166418,0.872614,0.325599,0.362815,0.191416,2.10758,0.27536
369,950.593,2,9.42658,11.0332,50.1361,35.8137,2.22045e-16,0.538912,0.139755,0.166348,0.872605,0.325777,0.362631,0.191421,2.10885,0.275386
370,926.149,2,9.42703,11.0286,50.1485,35.7805,2.22045e-16,0.539494,0.139755,0.166275,0.872641,0.325723,0.36206,0.191379,2.10963,0.275261
371,934.796,2,9.42729,11.0305,50.1564,35.7637,2.22045e-16,0.539519,0.139771,0.16626,0.872751,0.3257,0.361502,0.191442,2.10928,0.275207
372,951.955,2,9.42758,11.0305,50.1584,35.7145,2.22045e-16,0.539769,0.139825,0.166254,0.872688,0.32559,0.361489,0.191594,2.10921,0.275242
373,954.65,2,9.42692,11.0322,50.1634,35.6488,2.22045e-16,0.540102,0.13991,0.166187,0.872685,0.325668,0.361603,0.191519,2.11091,0.27515
374,943.576,2,9.42642,11.034,50.1563,35.6157,2.22045e-16,0.540743,0.139889,0.16621,0.872725,0.325678,0.361241,0.191493,2.11058,0.275041
375,941.279,2,9.42543,11.0368,50.1515,35.5883,2.22045e-16,0.540885,0.139924,0.166144,0.872728,0.325662,0.360939,0.191572,2.11067,0.275006
376,951.652,2,9.42516,11.0422,50.1508,35.5378,2.22045e-16,0.540314,0.139994,0.166187,0.87268,0.325588,0.360723,0.19162,2.11184,0.275027
377,945.149,2,9.42504,11.0393,50.1488,35.4827,2.22045e-16,0.540208,0.140015,0.166214,0.872679,0.325506,0.360364,0.191707,2.11135,0.275146
378,936.326,2,9.42505,11.0393,50.1426,35.4464,2.22045e-16,0.540766,0.140015,0.166163,0.872661,0.325366,0.360072,0.191826,2.11144,0.275094
379,929.684,2,9.42479,11.0404,50.1425,35.4405,2.22045e-16,0.541512,0.140011,0.166112,0.872621,0.325276,0.359574,0.191853,2.11124,0.274973
380,928.064,2,9.42495,11.043,50.144,35.4423,2.22045e-16,0.541731,0.140011,0.166087,0.872764,0.325197,0.359258,0.191734,2.11032,0.274854
381,927.94,2,9.42532,11.0439,50.1427,35.4448,2.22045e-16,0.542133,0.139996,0.166045,0.872882,0.325135,0.359068,0.191775,2.10921,0.274716
382,934.358,2,9.42545,11.049,50.1505,35.4814,2.22045e-16,0.542306,0.139985,0.166053,0.873003,0.325096,0.358912,0.191695,2.10849,0.274781
383,939.985,2,9.42499,11.0512,50.1578,35.4986,2.22045e-16,0.542386,0.139985,0.166064,0.873122,0.325138,0.358768,0.191711,2.10797,0.274717
384,930.222,2,9.42423,11.0487,50.1603,35.5157,2.22045e-16,0.542717,0.139965,0.166028,0.873243,0.325138,0.358172,0.19181,2.1074,0.274712
385,931.47,2,9.42475,11.0492,50.1584,35.4851,2.22045e-16,0.542966,0.139969,0.165981,0.873256,0.325078,0.357637,0.191804,2.10748,0.274759
386,942.605,2,9.42596,11.0519,50.1511,35.4429,2.22045e-16,0.543029,0.13997,0.166016,0.873207,0.325089,0.357612,0.191688,2.10801,0.274853
387,938.079,2,9.42625,11.0482,50.1485,35.3969,2.22045e-16,0.543621,0.139964,0.165971,0.87313,0.325023,0.35776,0.191617,2.10814,0.274874
388,926.832,2,9.42645,11.0497,50.1469,35.3663,2.22045e-16,0.544301,0.139954,0.165889,0.873169,0.324949,0.357404,0.191547,2.10826,0.274742
389,934.541,2,9.42641,11.0487,50.1488,35.3339,2.22045e-16,0.544744,0.139946,0.16584,0.873241,0.324925,0.357006,0.191536,2.10891,0.274722
390,947.518,2,9.42663,11.0479,50.1537,35.2928,2.22045e-16,0.544274,0.139969,0.165872,0.873244,0.324902,0.356909,0.191778,2.10811,0.274752
391,931.866,2,9.42669,11.0445,50.1534,35.2556,2.22045e-16,0.544506,0.139975,0.16582,0.873215,0.324928,0.356733,0.19176,2.10763,0.274727
392,931.51,2,9.42735,11.0428,50.153,35.2251,2.22045e-16,0.544249,0.139967,0.165802,0.87324,0.32494,0.356585,0.191794,2.10752,0.274679
393,930.11,2,9.42826,11.0419,50.1502,35.1875,2.22045e-16,0.543584,0.139959,0.165818,0.873234,0.324816,0.356422,0.191883,2.10736,0.274689
394,943.769,2,9.42863,11.043,50.1607,35.1479,2.22045e-16,0.543955,0.139966,0.165824,0.873144,0.324853,0.356198,0.19183,2.10753,0.274732
395,941.511,2,9.42888,11.0379,50.1638,35.1152,2.22045e-16,0.543776,0.139988,0.165844,0.873057,0.324888,0.35596,0.191715,2.10764,0.27477
396,943.385,2,9.42969,11.03,50.1733,35.0466,2.22045e-16,0.544088,0.140034,0.165822,0.872912,0.324923,0.3556,0.191595,2.10799,0.274713
397,935.677,2,9.43008,11.0294,50.174,34.9855,2.22045e-16,0.544579,0.140008,0.165774,0.872823,0.325052,0.35543,0.191578,2.10883,0.274794
398,943.864,2,9.43072,11.0302,50.1697,34.924,2.22045e-16,0.544494,0.14003,0.165769,0.872777,0.325131,0.355326,0.191571,2.10874,0.274863
399,935.428,2,9.43078,11.0294,50.1681,34.892,2.22045e-16,0.54442,0.140037,0.165733,0.872702,0.325226,0.355117,0.19158,2.10861,0.274915
400,948.636,2,9.43021,11.0311,50.1717,34.8664,2.22045e-16,0.544102,0.140047,0.165771,0.872645,0.325453,0.355188,0.191483,2.10905,0.275
401,943.754,2,9.42965,11.0326,50.1788,34.841,2.22045e-16,0.544417,0.140037,0.16578,0.872643,0.325782,0.355108,0.191413,2.10907,0.274938
402,939.493,2,9.4302,11.035,50.1833,34.8078,2.22045e-16,0.544627,0.140016,0.165775,0.872634,0.325994,0.355045,0.191413,2.1099,0.274935
403,932.942,2,9.43067,11.0399,50.1862,34.7782,2.22045e-16,0.544407,0.139998,0.165803,0.87264,0.32621,0.354698,0.191341,2.10978,0.274946
404,933.458,2,9.43125,11.0434,50.1887,34.7446,2.22045e-16,0.544376,0.139979,0.165788,0.872668,0.326396,0.354537,0.191302,2.10857,0.275015
405,929.7,2,9.43166,11.041,50.1833,34.7328,2.22045e-16,0.545144,0.139961,0.165734,0.872664,0.326472,0.354021,0.19131,2.10701,0.275052
406,937.686,2,9.43213,11.0401,50.1833,34.6815,2.22045e-16,0.545903,0.139955,0.1657,0.872628,0.326501,0.353457,0.191346,2.10651,0.275074
407,944.469,2,9.43307,11.0452,50.1727,34.6285,2.22045e-16,0.545647,0.139958,0.165727,0.872659,0.326534,0.353499,0.191357,2.10598,0.275086
408,936.205,2,9.4345,11.0477,50.1639,34.5763,2.22045e-16,0.545812,0.139939,0.165727,0.872654,0.326526,0.35349,0.191437,2.10466,0.275069
409,932.741,2,9.43664,11.05,50.1624,34.5089,2.22045e-16,0.545604,0.139941,0.165737,0.872708,0.326439,0.35324,0.191468,2.10405,0.275047
410,935.238,2,9.43839,11.0549,50.1632,34.4335,2.22045e-16,0.545318,0.139925,0.165756,0.872685,0.326384,0.353162,0.191515,2.10316,0.27511
411,930.661,2,9.44056,11.0522,50.1725,34.3678,2.22045e-16,0.545214,0.139937,0.165742,0.872683,0.326312,0.353027,0.191506,2.10168,0.275097
412,939.388,2,9.44174,11.0474,50.1747,34.3241,2.22045e-16,0.544528,0.139962,0.16578,0.872657,0.326243,0.35285,0.191511,2.10018,0.275167
413,934.286,2,9.44334,11.0428,50.179,34.298,2.22045e-16,0.544536,0.13996,0.165802,0.8726,0.326189,0.352745,0.191491,2.09906,0.275145
414,942.536,2,9.4452,11.0398,50.1836,34.2133,2.22045e-16,0.544513,0.139965,0.165795,0.872646,0.326139,0.352649,0.191528,2.10009,0.275235
415,933.04,2,9.4471,11.0369,50.1889,34.1428,2.22045e-16,0.544512,0.139966,0.165766,0.872634,0.326123,0.352587,0.191549,2.1004,0.275286
416,940.211,2,9.4485,11.0368,50.1914,34.085,2.22045e-16,0.544584,0.139954,0.165761,0.872702,0.326071,0.352539,0.19166,2.10028,0.275244
417,934.689,2,9.44986,11.035,50.1973,34.0243,2.22045e-16,0.544675,0.139974,0.165745,0.872756,0.325987,0.352268,0.191645,2.09947,0.275165
418,926.216,2,9.45148,11.0317,50.1982,33.9947,2.22045e-16,0.54471,0.139977,0.165736,0.872828,0.325947,0.351967,0.191599,2.09865,0.275061
419,927.973,2,9.45191,11.0328,50.2003,33.9278,2.22045e-16,0.544933,0.139988,0.165684,0.872804,0.32591,0.351615,0.191546,2.09858,0.275015
420,944.1,2,9.45215,11.031,50.2014,33.8834,2.22045e-16,0.545449,0.140018,0.165655,0.872826,0.325848,0.351292,0.191513,2.09777,0.275066
421,940.712,2,9.45206,11.0296,50.1988,33.8919,2.22045e-16,0.544896,0.14004,0.165704,0.872794,0.325808,0.351035,0.191605,2.09669,0.275189
422,936.28,2,9.45181,11.0288,50.2003,33.8646,2.22045e-16,0.544368,0.140045,0.165715,0.872782,0.325831,0.35077,0.191627,2.0982,0.275301
423,935.393,2,9.45139,11.0274,50.2033,33.843,2.22045e-16,0.544449,0.140056,0.165652,0.87279,0.325783,0.35061,0.191687,2.09951,0.275385
424,937.731,2,9.45072,11.0244,50.2041,33.8443,2.22045e-16,0.544034,0.140059,0.165638,0.872832,0.325721,0.350514,0.191753,2.1005,0.275549
425,934.948,2,9.45008,11.022,50.2081,33.8565,2.22045e-16,0.544037,0.140057,0.165637,0.87285,0.325736,0.350414,0.191692,2.10054,0.275556
426,940.664,2,9.44932,11.0176,50.2095,33.8805,2.22045e-16,0.543906,0.140076,0.165651,0.872836,0.325618,0.350366,0.191603,2.10084,0.275587
427,943.257,2,9.44861,11.0153,50.2115,33.8637,2.22045e-16,0.543141,0.14009,0.165745,0.872803,0.325587,0.350276,0.191454,2.10273,0.275542
