rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,2,6,11.26,-0.33989,-0.33989,0,All,#4682B4,0
11,2,6,10.8351,0.299192,0.299192,0,All,#4682B4,0
12,2,6,10.8258,0.313402,0.313402,0,All,#4682B4,0
13,2,6,9.94768,1.71869,1.71869,0,All,#4682B4,0
14,2,6,10.8597,0.261435,0.261435,0,All,#4682B4,0
15,2,6,10.6004,0.662945,0.662945,0,All,#4682B4,0
16,2,6,10.4949,0.829131,0.829131,0,All,#4682B4,0
17,2,6,10.3296,1.09279,1.09279,0,All,#4682B4,0
18,2,6,10.294,1.15026,1.15026,0,All,#4682B4,0
19,2,6,10.5941,0.672804,0.672804,0,All,#4682B4,0
20,2,6,10.3929,0.991386,0.991386,0,All,#4682B4,0
21,2,6,10.7063,0.497842,0.497842,0,All,#4682B4,0
22,2,6,10.7958,0.359544,0.359544,0,All,#4682B4,0
23,2,6,10.1117,1.44704,1.44704,0,All,#4682B4,0
24,2,6,10.6755,0.545753,0.545753,0,All,#4682B4,0
25,2,6,10.0783,1.50193,1.50193,0,All,#4682B4,0
26,2,6,10.8098,0.337996,0.337996,0,All,#4682B4,0
27,2,6,10.0573,1.53662,1.53662,0,All,#4682B4,0
28,2,6,10.3999,0.980117,0.980117,0,All,#4682B4,0
29,2,6,9.9838,1.65849,1.65849,0,All,#4682B4,0
30,2,6,10.2627,1.20084,1.20084,0,All,#4682B4,0
31,2,6,10.9124,0.181034,0.181034,0,All,#4682B4,0
32,2,6,9.96629,1.68764,1.68764,0,All,#4682B4,0
33,2,6,10.6793,0.539815,0.539815,0,All,#4682B4,0
34,2,6,10.6854,0.530254,0.530254,0,All,#4682B4,0
35,2,6,10.8716,0.243296,0.243296,0,All,#4682B4,0
36,2,6,10.909,0.18624,0.18624,0,All,#4682B4,0
37,2,6,10.7397,0.44601,0.44601,0,All,#4682B4,0
38,2,6,10.7373,0.449741,0.449741,0,All,#4682B4,0
39,2,6,10.3277,1.09587,1.09587,0,All,#4682B4,0
40,2,6,9.80963,1.95085,1.95085,0,All,#4682B4,0
41,2,6,10.8928,0.21087,0.21087,0,All,#4682B4,0
42,2,6,11.1958,-0.244765,-0.244765,0,All,#4682B4,0
43,2,6,10.8722,0.242424,0.242424,0,All,#4682B4,0
44,2,6,10.2731,1.18396,1.18396,0,All,#4682B4,0
45,2,6,11.0338,-0.00273307,-0.00273307,0,All,#4682B4,0
46,2,6,11.038,-0.00906555,-0.00906555,0,All,#4682B4,0
47,2,6,10.7877,0.371933,0.371933,0,All,#4682B4,0
48,2,6,10.3767,1.01724,1.01724,0,All,#4682B4,0
49,2,6,9.9107,1.78057,1.78057,0,All,#4682B4,0
50,2,6,10.2559,1.21188,1.21188,0,All,#4682B4,0
1,2,8,7.85768,-0.916296,-0.916296,0,All,#4682B4,0
2,2,8,7.17014,0.604819,0.604819,0,All,#4682B4,0
3,2,8,7.76678,-0.722991,-0.722991,0,All,#4682B4,0
4,2,8,7.99335,-1.20067,-1.20067,0,All,#4682B4,0
5,2,8,7.53027,-0.20928,-0.20928,0,All,#4682B4,0
6,2,8,7.67151,-0.517971,-0.517971,0,All,#4682B4,0
7,2,8,8.02867,-1.27391,-1.27391,0,All,#4682B4,0
8,2,8,7.8024,-0.799013,-0.799013,0,All,#4682B4,0
9,2,8,7.90577,-1.01766,-1.01766,0,All,#4682B4,0
10,2,8,8.21837,-1.66184,-1.66184,0,All,#4682B4,0
11,2,8,8.1796,-1.58329,-1.58329,0,All,#4682B4,0
12,2,8,7.7449,-0.676128,-0.676128,0,All,#4682B4,0
13,2,8,7.20406,0.526404,0.526404,0,All,#4682B4,0
14,2,8,8.26783,-1.76152,-1.76152,0,All,#4682B4,0
15,2,8,7.81936,-0.835078,-0.835078,0,All,#4682B4,0
16,2,8,7.7738,-0.738012,-0.738012,0,All,#4682B4,0
17,2,8,7.43493,0.00240159,0.00240159,0,All,#4682B4,0
18,2,8,7.35198,0.188774,0.188774,0,All,#4682B4,0
19,2,8,7.5649,-0.285487,-0.285487,0,All,#4682B4,0
20,2,8,7.77125,-0.732561,-0.732561,0,All,#4682B4,0
21,2,8,7.83457,-0.867369,-0.867369,0,All,#4682B4,0
22,2,8,7.8992,-1.00385,-1.00385,0,All,#4682B4,0
23,2,8,7.33908,0.217946,0.217946,0,All,#4682B4,0
24,2,8,7.81034,-0.815902,-0.815902,0,All,#4682B4,0
25,2,8,7.30225,0.301522,0.301522,0,All,#4682B4,0
26,2,8,7.96544,-1.14257,-1.14257,0,All,#4682B4,0
27,2,8,7.56685,-0.289774,-0.289774,0,All,#4682B4,0
28,2,8,7.56879,-0.294029,-0.294029,0,All,#4682B4,0
29,2,8,7.44836,-0.0275799,-0.0275799,0,All,#4682B4,0
30,2,8,7.96124,-1.13381,-1.13381,0,All,#4682B4,0
31,2,8,7.64731,-0.465478,-0.465478,0,All,#4682B4,0
32,2,8,7.49019,-0.12062,-0.12062,0,All,#4682B4,0
33,2,8,7.81566,-0.827216,-0.827216,0,All,#4682B4,0
34,2,8,7.92371,-1.05531,-1.05531,0,All,#4682B4,0
35,2,8,8.19534,-1.61524,-1.61524,0,All,#4682B4,0
36,2,8,8.14838,-1.51977,-1.51977,0,All,#4682B4,0
37,2,8,7.61838,-0.402532,-0.402532,0,All,#4682B4,0
38,2,8,7.80167,-0.797465,-0.797465,0,All,#4682B4,0
39,2,8,7.47815,-0.0938894,-0.0938894,0,All,#4682B4,0
40,2,8,7.3389,0.218356,0.218356,0,All,#4682B4,0
41,2,8,7.74052,-0.666729,-0.666729,0,All,#4682B4,0
42,2,8,8.19536,-1.61527,-1.61527,0,All,#4682B4,0
43,2,8,7.78626,-0.764608,-0.764608,0,All,#4682B4,0
44,2,8,7.76336,-0.715676,-0.715676,0,All,#4682B4,0
45,2,8,7.9323,-1.0733,-1.0733,0,All,#4682B4,0
46,2,8,8.06337,-1.34555,-1.34555,0,All,#4682B4,0
47,2,8,7.90389,-1.0137,-1.0137,0,All,#4682B4,0
48,2,8,7.85603,-0.91281,-0.91281,0,All,#4682B4,0
49,2,8,7.29064,0.327943,0.327943,0,All,#4682B4,0
50,2,8,7.61702,-0.399546,-0.399546,0,All,#4682B4,0
1,2,10,6.13996,0.0487408,0.0487408,0,All,#4682B4,0
2,2,10,5.65961,1.40202,1.40202,0,All,#4682B4,0
3,2,10,5.96944,0.516604,0.516604,0,All,#4682B4,0
4,2,10,6.21761,-0.160027,-0.160027,0,All,#4682B4,0
5,2,10,5.74335,1.15802,1.15802,0,All,#4682B4,0
6,2,10,5.93537,0.611706,0.611706,0,All,#4682B4,0
7,2,10,6.07319,0.230364,0.230364,0,All,#4682B4,0
8,2,10,6.32234,-0.43753,-0.43753,0,All,#4682B4,0
9,2,10,6.12082,0.100606,0.100606,0,All,#4682B4,0
10,2,10,6.01573,0.388303,0.388303,0,All,#4682B4,0
11,2,10,6.37347,-0.57132,-0.57132,0,All,#4682B4,0
12,2,10,6.15953,-0.0041219,-0.0041219,0,All,#4682B4,0
13,2,10,5.80248,0.987851,0.987851,0,All,#4682B4,0
14,2,10,6.30875,-0.401765,-0.401765,0,All,#4682B4,0
15,2,10,6.02673,0.357939,0.357939,0,All,#4682B4,0
16,2,10,6.16618,-0.0220649,-0.0220649,0,All,#4682B4,0
17,2,10,5.85254,0.845153,0.845153,0,All,#4682B4,0
18,2,10,5.66144,1.39665,1.39665,0,All,#4682B4,0
19,2,10,5.86428,0.811873,0.811873,0,All,#4682B4,0
20,2,10,5.94077,0.596603,0.596603,0,All,#4682B4,0
21,2,10,5.88049,0.766003,0.766003,0,All,#4682B4,0
22,2,10,6.1952,-0.100045,-0.100045,0,All,#4682B4,0
23,2,10,5.83678,0.889952,0.889952,0,All,#4682B4,0
24,2,10,6.01909,0.37902,0.37902,0,All,#4682B4,0
25,2,10,5.77112,1.07788,1.07788,0,All,#4682B4,0
26,2,10,6.12823,0.0804969,0.0804969,0,All,#4682B4,0
27,2,10,6.30411,-0.389549,-0.389549,0,All,#4682B4,0
28,2,10,5.63956,1.46096,1.46096,0,All,#4682B4,0
29,2,10,6.02256,0.369435,0.369435,0,All,#4682B4,0
30,2,10,6.35083,-0.512198,-0.512198,0,All,#4682B4,0
31,2,10,5.79677,1.00423,1.00423,0,All,#4682B4,0
32,2,10,6.03314,0.3403,0.3403,0,All,#4682B4,0
33,2,10,5.76251,1.10269,1.10269,0,All,#4682B4,0
34,2,10,6.10032,0.156329,0.156329,0,All,#4682B4,0
35,2,10,6.27513,-0.313013,-0.313013,0,All,#4682B4,0
36,2,10,6.42955,-0.716856,-0.716856,0,All,#4682B4,0
37,2,10,5.73752,1.1749,1.1749,0,All,#4682B4,0
38,2,10,5.92914,0.629149,0.629149,0,All,#4682B4,0
39,2,10,6.0424,0.314803,0.314803,0,All,#4682B4,0
40,2,10,5.61379,1.53706,1.53706,0,All,#4682B4,0
41,2,10,5.66554,1.38461,1.38461,0,All,#4682B4,0
42,2,10,6.05686,0.275113,0.275113,0,All,#4682B4,0
43,2,10,6.05976,0.267142,0.267142,0,All,#4682B4,0
44,2,10,6.24756,-0.23987,-0.23987,0,All,#4682B4,0
45,2,10,6.13576,0.0601012,0.0601012,0,All,#4682B4,0
46,2,10,5.95923,0.545064,0.545064,0,All,#4682B4,0
47,2,10,6.15369,0.0116255,0.0116255,0,All,#4682B4,0
48,2,10,6.23662,-0.210736,-0.210736,0,All,#4682B4,0
49,2,10,5.80175,0.989966,0.989966,0,All,#4682B4,0
50,2,10,5.8554,0.837051,0.837051,0,All,#4682B4,0
1,2,11.5,5.21378,-1.01079,-1.01079,0,All,#4682B4,0
2,2,11.5,4.89381,0.0413242,0.0413242,0,All,#4682B4,0
3,2,11.5,4.96,-0.181842,-0.181842,0,All,#4682B4,0
4,2,11.5,5.20818,-0.992921,-0.992921,0,All,#4682B4,0
5,2,11.5,4.84103,0.221448,0.221448,0,All,#4682B4,0
6,2,11.5,5.03328,-0.425488,-0.425488,0,All,#4682B4,0
7,2,11.5,4.93525,-0.0987651,-0.0987651,0,All,#4682B4,0
8,2,11.5,5.46042,-1.77861,-1.77861,0,All,#4682B4,0
9,2,11.5,5.15292,-0.81573,-0.81573,0,All,#4682B4,0
10,2,11.5,4.76151,0.496605,0.496605,0,All,#4682B4,0
11,2,11.5,5.31374,-1.32626,-1.32626,0,All,#4682B4,0
12,2,11.5,5.41684,-1.64549,-1.64549,0,All,#4682B4,0
13,2,11.5,5.12003,-0.709357,-0.709357,0,All,#4682B4,0
14,2,11.5,5.15119,-0.810152,-0.810152,0,All,#4682B4,0
15,2,11.5,5.00747,-0.34007,-0.34007,0,All,#4682B4,0
16,2,11.5,5.28299,-1.22984,-1.22984,0,All,#4682B4,0
17,2,11.5,5.05804,-0.507012,-0.507012,0,All,#4682B4,0
18,2,11.5,4.77155,0.461617,0.461617,0,All,#4682B4,0
19,2,11.5,5.01497,-0.364954,-0.364954,0,All,#4682B4,0
20,2,11.5,4.87356,0.110208,0.110208,0,All,#4682B4,0
21,2,11.5,4.7651,0.484092,0.484092,0,All,#4682B4,0
22,2,11.5,5.28835,-1.24668,-1.24668,0,All,#4682B4,0
23,2,11.5,5.07182,-0.552186,-0.552186,0,All,#4682B4,0
24,2,11.5,5.01819,-0.37561,-0.37561,0,All,#4682B4,0
25,2,11.5,4.97824,-0.242825,-0.242825,0,All,#4682B4,0
26,2,11.5,5.08827,-0.605995,-0.605995,0,All,#4682B4,0
27,2,11.5,5.67445,-2.41729,-2.41729,0,All,#4682B4,0
28,2,11.5,4.54189,1.28107,1.28107,0,All,#4682B4,0
29,2,11.5,5.26259,-1.16559,-1.16559,0,All,#4682B4,0
30,2,11.5,5.38507,-1.54776,-1.54776,0,All,#4682B4,0
31,2,11.5,4.87356,0.110213,0.110213,0,All,#4682B4,0
32,2,11.5,5.22823,-1.05675,-1.05675,0,All,#4682B4,0
33,2,11.5,4.588,1.11325,1.11325,0,All,#4682B4,0
34,2,11.5,5.05744,-0.505019,-0.505019,0,All,#4682B4,0
35,2,11.5,5.14848,-0.801394,-0.801394,0,All,#4682B4,0
36,2,11.5,5.46096,-1.78023,-1.78023,0,All,#4682B4,0
37,2,11.5,4.72938,0.609091,0.609091,0,All,#4682B4,0
38,2,11.5,4.88204,0.0813136,0.0813136,0,All,#4682B4,0
39,2,11.5,5.38699,-1.55368,-1.55368,0,All,#4682B4,0
40,2,11.5,4.60676,1.04546,1.04546,0,All,#4682B4,0
41,2,11.5,4.51375,1.3843,1.3843,0,All,#4682B4,0
42,2,11.5,4.83396,0.245727,0.245727,0,All,#4682B4,0
43,2,11.5,5.20216,-0.973714,-0.973714,0,All,#4682B4,0
44,2,11.5,5.40489,-1.6088,-1.6088,0,All,#4682B4,0
45,2,11.5,5.2006,-0.968725,-0.968725,0,All,#4682B4,0
46,2,11.5,4.75673,0.513278,0.513278,0,All,#4682B4,0
47,2,11.5,5.19191,-0.940945,-0.940945,0,All,#4682B4,0
48,2,11.5,5.30085,-1.28593,-1.28593,0,All,#4682B4,0
49,2,11.5,5.00594,-0.335006,-0.335006,0,All,#4682B4,0
50,2,11.5,4.83843,0.230376,0.230376,0,All,#4682B4,0
1,3,1,22.421,-0.203488,-0.203488,0,All,#4682B4,0
2,3,1,22.3942,-0.183667,-0.183667,0,All,#4682B4,0
3,3,1,20.8687,0.988358,0.988358,0,All,#4682B4,0
4,3,1,20.9483,0.925113,0.925113,0,All,#4682B4,0
5,3,1,22.819,-0.495815,-0.495815,0,All,#4682B4,0
6,3,1,22.3286,-0.134899,-0.134899,0,All,#4682B4,0
7,3,1,21.6865,0.349797,0.349797,0,All,#4682B4,0
8,3,1,21.6963,0.342336,0.342336,0,All,#4682B4,0
9,3,1,22.9615,-0.599258,-0.599258,0,All,#4682B4,0
10,3,1,22.6224,-0.352092,-0.352092,0,All,#4682B4,0
11,3,1,21.8107,0.254947,0.254947,0,All,#4682B4,0
12,3,1,21.9987,0.112354,0.112354,0,All,#4682B4,0
13,3,1,19.8664,1.80605,1.80605,0,All,#4682B4,0
14,3,1,21.8919,0.193233,0.193233,0,All,#4682B4,0
15,3,1,21.7846,0.274812,0.274812,0,All,#4682B4,0
16,3,1,21.9064,0.18218,0.18218,0,All,#4682B4,0
17,3,1,22.8134,-0.491749,-0.491749,0,All,#4682B4,0
18,3,1,22.325,-0.132257,-0.132257,0,All,#4682B4,0
19,3,1,21.7145,0.328391,0.328391,0,All,#4682B4,0
20,3,1,21.1899,0.734657,0.734657,0,All,#4682B4,0
21,3,1,20.0195,1.67846,1.67846,0,All,#4682B4,0
22,3,1,20.654,1.16016,1.16016,0,All,#4682B4,0
23,3,1,22.5959,-0.332583,-0.332583,0,All,#4682B4,0
24,3,1,22.4331,-0.212452,-0.212452,0,All,#4682B4,0
25,3,1,21.7936,0.267948,0.267948,0,All,#4682B4,0
26,3,1,22.6364,-0.362375,-0.362375,0,All,#4682B4,0
27,3,1,22.0393,0.0817327,0.0817327,0,All,#4682B4,0
28,3,1,20.8071,1.03747,1.03747,0,All,#4682B4,0
29,3,1,21.6968,0.341899,0.341899,0,All,#4682B4,0
30,3,1,21.1776,0.744309,0.744309,0,All,#4682B4,0
31,3,1,21.6674,0.364458,0.364458,0,All,#4682B4,0
32,3,1,21.4222,0.553505,0.553505,0,All,#4682B4,0
33,3,1,21.7101,0.331726,0.331726,0,All,#4682B4,0
34,3,1,19.9369,1.74719,1.74719,0,All,#4682B4,0
35,3,1,20.7724,1.0652,1.0652,0,All,#4682B4,0
36,3,1,20.3996,1.36606,1.36606,0,All,#4682B4,0
37,3,1,21.2561,0.682804,0.682804,0,All,#4682B4,0
38,3,1,21.1022,0.803514,0.803514,0,All,#4682B4,0
39,3,1,21.0456,0.848175,0.848175,0,All,#4682B4,0
40,3,1,21.8176,0.249705,0.249705,0,All,#4682B4,0
41,3,1,22.7172,-0.42153,-0.42153,0,All,#4682B4,0
42,3,1,21.9813,0.125503,0.125503,0,All,#4682B4,0
43,3,1,21.3117,0.639445,0.639445,0,All,#4682B4,0
44,3,1,21.5149,0.481811,0.481811,0,All,#4682B4,0
45,3,1,23.4859,-0.974363,-0.974363,0,All,#4682B4,0
46,3,1,19.956,1.73126,1.73126,0,All,#4682B4,0
47,3,1,20.4758,1.30411,1.30411,0,All,#4682B4,0
48,3,1,22.6588,-0.378789,-0.378789,0,All,#4682B4,0
49,3,1,23.1145,-0.709559,-0.709559,0,All,#4682B4,0
50,3,1,22.5248,-0.280225,-0.280225,0,All,#4682B4,0
1,3,2,32.0421,-0.958278,-0.958278,0,All,#4682B4,0
2,3,2,31.7778,-0.820684,-0.820684,0,All,#4682B4,0
3,3,2,30.6373,-0.213519,-0.213519,0,All,#4682B4,0
4,3,2,30.9829,-0.399896,-0.399896,0,All,#4682B4,0
5,3,2,34.1881,-2.0352,-2.0352,0,All,#4682B4,0
6,3,2,31.4724,-0.660255,-0.660255,0,All,#4682B4,0
7,3,2,30.9408,-0.377272,-0.377272,0,All,#4682B4,0
8,3,2,31.7024,-0.781222,-0.781222,0,All,#4682B4,0
9,3,2,33.5373,-1.71593,-1.71593,0,All,#4682B4,0
10,3,2,32.5854,-1.2376,-1.2376,0,All,#4682B4,0
11,3,2,31.6916,-0.775582,-0.775582,0,All,#4682B4,0
12,3,2,32.098,-0.987238,-0.987238,0,All,#4682B4,0
13,3,2,29.3759,0.484896,0.484896,0,All,#4682B4,0
14,3,2,32.3084,-1.09578,-1.09578,0,All,#4682B4,0
15,3,2,31.7346,-0.798082,-0.798082,0,All,#4682B4,0
16,3,2,31.6012,-0.728143,-0.728143,0,All,#4682B4,0
17,3,2,33.6768,-1.7849,-1.7849,0,All,#4682B4,0
18,3,2,33.1337,-1.51478,-1.51478,0,All,#4682B4,0
19,3,2,31.3962,-0.620014,-0.620014,0,All,#4682B4,0
20,3,2,31.2149,-0.523822,-0.523822,0,All,#4682B4,0
21,3,2,28.8238,0.800058,0.800058,0,All,#4682B4,0
22,3,2,30.7615,-0.28072,-0.28072,0,All,#4682B4,0
23,3,2,32.5787,-1.23418,-1.23418,0,All,#4682B4,0
24,3,2,32.9923,-1.44378,-1.44378,0,All,#4682B4,0
25,3,2,31.6016,-0.728361,-0.728361,0,All,#4682B4,0
26,3,2,33.2618,-1.57889,-1.57889,0,All,#4682B4,0
27,3,2,31.4535,-0.6503,-0.6503,0,All,#4682B4,0
28,3,2,30.8099,-0.306867,-0.306867,0,All,#4682B4,0
29,3,2,31.7861,-0.825016,-0.825016,0,All,#4682B4,0
30,3,2,31.1084,-0.467018,-0.467018,0,All,#4682B4,0
31,3,2,30.5126,-0.145773,-0.145773,0,All,#4682B4,0
32,3,2,31.636,-0.746405,-0.746405,0,All,#4682B4,0
33,3,2,31.7641,-0.813544,-0.813544,0,All,#4682B4,0
34,3,2,29.4866,0.422435,0.422435,0,All,#4682B4,0
35,3,2,30.0365,0.115467,0.115467,0,All,#4682B4,0
36,3,2,29.3205,0.516225,0.516225,0,All,#4682B4,0
37,3,2,30.7999,-0.301465,-0.301465,0,All,#4682B4,0
38,3,2,30.9949,-0.406296,-0.406296,0,All,#4682B4,0
39,3,2,31.9349,-0.902628,-0.902628,0,All,#4682B4,0
40,3,2,31.456,-0.651619,-0.651619,0,All,#4682B4,0
41,3,2,32.7285,-1.31042,-1.31042,0,All,#4682B4,0
42,3,2,31.7486,-0.805426,-0.805426,0,All,#4682B4,0
43,3,2,31.3859,-0.614557,-0.614557,0,All,#4682B4,0
44,3,2,31.3198,-0.579546,-0.579546,0,All,#4682B4,0
45,3,2,33.3337,-1.61477,-1.61477,0,All,#4682B4,0
46,3,2,29.9761,0.1489,0.1489,0,All,#4682B4,0
47,3,2,30.1772,0.0378333,0.0378333,0,All,#4682B4,0
48,3,2,33.8278,-1.8592,-1.8592,0,All,#4682B4,0
49,3,2,32.6003,-1.2452,-1.2452,0,All,#4682B4,0
50,3,2,33.6112,-1.75251,-1.75251,0,All,#4682B4,0
1,3,4,15.9724,0.588135,0.588135,0,All,#4682B4,0
2,3,4,15.5344,1.05004,1.05004,0,All,#4682B4,0
3,3,4,16.7953,-0.246452,-0.246452,0,All,#4682B4,0
4,3,4,17.2471,-0.687422,-0.687422,0,All,#4682B4,0
5,3,4,17.7798,-1.19272,-1.19272,0,All,#4682B4,0
6,3,4,15.0735,1.55038,1.55038,0,All,#4682B4,0
7,3,4,15.9589,0.602117,0.602117,0,All,#4682B4,0
8,3,4,16.4801,0.0683081,0.0683081,0,All,#4682B4,0
9,3,4,16.5708,-0.0228925,-0.0228925,0,All,#4682B4,0
10,3,4,16.3713,0.178347,0.178347,0,All,#4682B4,0
11,3,4,15.8355,0.731124,0.731124,0,All,#4682B4,0
12,3,4,16.2384,0.31378,0.31378,0,All,#4682B4,0
13,3,4,15.9439,0.617747,0.617747,0,All,#4682B4,0
14,3,4,16.8192,-0.270081,-0.270081,0,All,#4682B4,0
15,3,4,15.94,0.621862,0.621862,0,All,#4682B4,0
16,3,4,15.8576,0.707956,0.707956,0,All,#4682B4,0
17,3,4,17.3076,-0.745589,-0.745589,0,All,#4682B4,0
18,3,4,17.4352,-0.867599,-0.867599,0,All,#4682B4,0
19,3,4,15.873,0.691873,0.691873,0,All,#4682B4,0
20,3,4,16.5276,0.0205102,0.0205102,0,All,#4682B4,0
21,3,4,15.9752,0.585167,0.585167,0,All,#4682B4,0
22,3,4,17.0789,-0.524584,-0.524584,0,All,#4682B4,0
23,3,4,15.8571,0.708491,0.708491,0,All,#4682B4,0
24,3,4,17.0096,-0.457,-0.457,0,All,#4682B4,0
25,3,4,16.0538,0.503622,0.503622,0,All,#4682B4,0
26,3,4,16.6738,-0.1258,-0.1258,0,All,#4682B4,0
27,3,4,15.5264,1.05862,1.05862,0,All,#4682B4,0
28,3,4,17.1991,-0.64105,-0.64105,0,All,#4682B4,0
29,3,4,16.6647,-0.116709,-0.116709,0,All,#4682B4,0
30,3,4,16.7335,-0.18515,-0.18515,0,All,#4682B4,0
31,3,4,14.7238,1.94024,1.94024,0,All,#4682B4,0
32,3,4,16.8039,-0.25495,-0.25495,0,All,#4682B4,0
33,3,4,15.846,0.720072,0.720072,0,All,#4682B4,0
34,3,4,15.6682,0.907556,0.907556,0,All,#4682B4,0
35,3,4,15.054,1.57182,1.57182,0,All,#4682B4,0
36,3,4,15.6155,0.963499,0.963499,0,All,#4682B4,0
37,3,4,16.2144,0.338305,0.338305,0,All,#4682B4,0
38,3,4,16.3813,0.168162,0.168162,0,All,#4682B4,0
39,3,4,17.7788,-1.19174,-1.19174,0,All,#4682B4,0
40,3,4,15.5823,0.998874,0.998874,0,All,#4682B4,0
41,3,4,15.8754,0.689259,0.689259,0,All,#4682B4,0
42,3,4,16.3253,0.225118,0.225118,0,All,#4682B4,0
43,3,4,16.6078,-0.0598802,-0.0598802,0,All,#4682B4,0
44,3,4,16.1698,0.384019,0.384019,0,All,#4682B4,0
45,3,4,15.7918,0.776972,0.776972,0,All,#4682B4,0
46,3,4,17.5461,-0.972932,-0.972932,0,All,#4682B4,0
47,3,4,16.7816,-0.232881,-0.232881,0,All,#4682B4,0
48,3,4,18.4651,-1.82094,-1.82094,0,All,#4682B4,0
49,3,4,15.0494,1.57697,1.57697,0,All,#4682B4,0
50,3,4,17.5797,-1.00474,-1.00474,0,All,#4682B4,0
1,3,6,10.7957,0.590055,0.590055,0,All,#4682B4,0
2,3,6,11.0232,0.24351,0.24351,0,All,#4682B4,0
3,3,6,11.2121,-0.0387377,-0.0387377,0,All,#4682B4,0
4,3,6,11.3931,-0.304731,-0.304731,0,All,#4682B4,0
5,3,6,11.1315,0.0812064,0.0812064,0,All,#4682B4,0
6,3,6,10.2958,1.37756,1.37756,0,All,#4682B4,0
7,3,6,11.5717,-0.563169,-0.563169,0,All,#4682B4,0
8,3,6,10.8568,0.496167,0.496167,0,All,#4682B4,0
9,3,6,11.067,0.177628,0.177628,0,All,#4682B4,0
10,3,6,11.2428,-0.0842119,-0.0842119,0,All,#4682B4,0
11,3,6,10.526,1.01032,1.01032,0,All,#4682B4,0
12,3,6,10.7239,0.700773,0.700773,0,All,#4682B4,0
13,3,6,10.4819,1.08001,1.08001,0,All,#4682B4,0
14,3,6,10.9846,0.301799,0.301799,0,All,#4682B4,0
15,3,6,10.2878,1.39042,1.39042,0,All,#4682B4,0
16,3,6,10.4835,1.07739,1.07739,0,All,#4682B4,0
17,3,6,11.2917,-0.156184,-0.156184,0,All,#4682B4,0
18,3,6,11.3421,-0.230219,-0.230219,0,All,#4682B4,0
19,3,6,10.7548,0.652959,0.652959,0,All,#4682B4,0
20,3,6,10.8392,0.523117,0.523117,0,All,#4682B4,0
21,3,6,11.3241,-0.203844,-0.203844,0,All,#4682B4,0
22,3,6,11.086,0.149159,0.149159,0,All,#4682B4,0
23,3,6,10.5746,0.933711,0.933711,0,All,#4682B4,0
24,3,6,10.999,0.280083,0.280083,0,All,#4682B4,0
25,3,6,10.4979,1.05474,1.05474,0,All,#4682B4,0
26,3,6,10.6288,0.848867,0.848867,0,All,#4682B4,0
27,3,6,10.6749,0.776963,0.776963,0,All,#4682B4,0
28,3,6,11.3678,-0.267885,-0.267885,0,All,#4682B4,0
29,3,6,10.9701,0.323691,0.323691,0,All,#4682B4,0
30,3,6,11.0011,0.276864,0.276864,0,All,#4682B4,0
31,3,6,10.4698,1.0992,1.0992,0,All,#4682B4,0
32,3,6,11.3232,-0.202528,-0.202528,0,All,#4682B4,0
33,3,6,10.37,1.2583,1.2583,0,All,#4682B4,0
34,3,6,10.5038,1.04538,1.04538,0,All,#4682B4,0
35,3,6,9.89351,2.0397,2.0397,0,All,#4682B4,0
36,3,6,10.7673,0.633804,0.633804,0,All,#4682B4,0
37,3,6,11.2276,-0.0616507,-0.0616507,0,All,#4682B4,0
38,3,6,10.8654,0.483065,0.483065,0,All,#4682B4,0
39,3,6,11.3536,-0.247021,-0.247021,0,All,#4682B4,0
40,3,6,10.4485,1.13296,1.13296,0,All,#4682B4,0
41,3,6,10.4342,1.15579,1.15579,0,All,#4682B4,0
42,3,6,11.1269,0.0879884,0.0879884,0,All,#4682B4,0
43,3,6,10.8303,0.536875,0.536875,0,All,#4682B4,0
44,3,6,10.9581,0.341925,0.341925,0,All,#4682B4,0
45,3,6,10.5156,1.02672,1.02672,0,All,#4682B4,0
46,3,6,11.6407,-0.661864,-0.661864,0,All,#4682B4,0
47,3,6,11.3439,-0.232804,-0.232804,0,All,#4682B4,0
48,3,6,11.9231,-1.06013,-1.06013,0,All,#4682B4,0
49,3,6,10.0657,1.7531,1.7531,0,All,#4682B4,0
50,3,6,11.0855,0.149993,0.149993,0,All,#4682B4,0
1,3,8,8.60301,-1.12849,-1.12849,0,All,#4682B4,0
2,3,8,8.68671,-1.28934,-1.28934,0,All,#4682B4,0
3,3,8,8.60652,-1.13527,-1.13527,0,All,#4682B4,0
4,3,8,8.62969,-1.17992,-1.17992,0,All,#4682B4,0
5,3,8,8.12786,-0.184683,-0.184683,0,All,#4682B4,0
6,3,8,8.3619,-0.656271,-0.656271,0,All,#4682B4,0
7,3,8,8.96525,-1.81363,-1.81363,0,All,#4682B4,0
8,3,8,8.3559,-0.64434,-0.64434,0,All,#4682B4,0
9,3,8,8.428,-0.787076,-0.787076,0,All,#4682B4,0
10,3,8,8.80317,-1.51056,-1.51056,0,All,#4682B4,0
11,3,8,8.14121,-0.211949,-0.211949,0,All,#4682B4,0
12,3,8,8.24957,-0.431599,-0.431599,0,All,#4682B4,0
13,3,8,7.9307,0.223253,0.223253,0,All,#4682B4,0
14,3,8,8.3058,-0.544442,-0.544442,0,All,#4682B4,0
15,3,8,7.9217,0.242115,0.242115,0,All,#4682B4,0
