iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1471,-161.011,2,9.70821,9.90281,42.744,63.6148,0.0651116,0.27862,0.591405,0.128579,2.71247e-08
1472,-157.372,2,9.70824,9.90945,42.7283,63.6148,0.0651106,0.278636,0.592685,0.128515,2.71169e-08
1473,-153.054,2,9.70905,9.90933,42.7275,63.6148,0.0651556,0.278675,0.593768,0.128517,2.70591e-08
1474,-151.971,2,9.70892,9.91212,42.7162,63.6148,0.0651642,0.278794,0.59462,0.12851,2.71091e-08
1475,-162.924,2,9.70922,9.91102,42.7192,63.6148,0.0651407,0.278815,0.595548,0.128322,2.71214e-08
1476,-157.637,2,9.70972,9.92271,42.7144,63.6148,0.0651483,0.278938,0.596574,0.128313,2.7072e-08
1477,-163.375,2,9.70927,9.92954,42.7073,63.6148,0.0651023,0.278939,0.597705,0.128465,2.70376e-08
1478,-157.802,2,9.71027,9.93579,42.7052,63.6148,0.0650935,0.27898,0.597902,0.128538,2.70738e-08
1479,-144.93,2,9.71047,9.93757,42.7076,63.6148,0.0651107,0.27903,0.599348,0.128591,2.7172e-08
1480,-143.316,2,9.71107,9.9422,42.6963,63.6148,0.065165,0.279047,0.601075,0.128687,2.71712e-08
1481,-159.54,2,9.71169,9.94822,42.6892,63.6148,0.065153,0.279029,0.602172,0.128737,2.71441e-08
1482,-163.024,2,9.71175,9.94756,42.6878,63.6148,0.065158,0.279051,0.602706,0.128486,2.70989e-08
1483,-159.085,2,9.71325,9.95923,42.6956,63.6148,0.0651443,0.27905,0.603475,0.1285,2.71176e-08
1484,-155.116,2,9.71423,9.96844,42.6961,63.6148,0.0651464,0.279091,0.604125,0.128323,2.71875e-08
1485,-153.202,2,9.71362,9.97321,42.6832,63.6148,0.0651459,0.279043,0.605336,0.128548,2.71648e-08
1486,-145.713,2,9.71396,9.97501,42.6805,63.6148,0.0651183,0.279067,0.606689,0.128838,2.73191e-08
1487,-166.987,2,9.71457,9.97829,42.6832,63.6148,0.0650666,0.279054,0.607833,0.128819,2.73085e-08
1488,-160.333,2,9.71443,9.98022,42.6779,63.6148,0.0650476,0.279024,0.607742,0.128772,2.73579e-08
1489,-167.478,2,9.71422,9.97823,42.6818,63.6148,0.0650263,0.279109,0.606948,0.128649,2.73499e-08
1490,-165.998,2,9.71423,9.9824,42.6842,63.6148,0.0650098,0.279134,0.607342,0.128653,2.72764e-08
1491,-156.04,2,9.71437,9.98607,42.6834,63.6148,0.0650105,0.279059,0.607093,0.128633,2.73349e-08
1492,-164.166,2,9.7152,9.98239,42.697,63.6148,0.0650003,0.279069,0.606845,0.128669,2.73139e-08
1493,-159.366,2,9.7157,9.98576,42.696,63.6148,0.0649825,0.279039,0.606677,0.128783,2.73542e-08
1494,-160.897,2,9.71521,9.98822,42.6978,63.6148,0.0649532,0.279031,0.606993,0.128811,2.73835e-08
1495,-164.392,2,9.71503,9.99111,42.6943,63.6148,0.0649308,0.279039,0.607663,0.128978,2.73048e-08
1496,-157.064,2,9.71533,9.99199,42.6834,63.6148,0.0649256,0.279023,0.607357,0.129113,2.73401e-08
1497,-157.658,2,9.71524,9.99223,42.6844,63.6148,0.0649139,0.27905,0.60788,0.129352,2.73116e-08
1498,-161.92,2,9.71487,9.98452,42.6859,63.6148,0.0649043,0.279045,0.608083,0.129375,2.72909e-08
1499,-160.598,2,9.71505,9.98346,42.6848,63.6148,0.0648867,0.278995,0.608177,0.129569,2.72865e-08
1500,-155.485,2,9.71526,9.98495,42.6932,63.6148,0.0648886,0.278954,0.607959,0.129609,2.73342e-08
1501,-155.617,2,9.71521,9.98448,42.6947,63.6148,0.064892,0.278963,0.607858,0.129594,2.73379e-08
1502,-158.816,2,9.71515,9.98406,42.6949,63.6148,0.064893,0.278969,0.607721,0.129596,2.73402e-08
1503,-161.693,2,9.71516,9.98364,42.6948,63.6148,0.0648952,0.278973,0.607643,0.129592,2.7333e-08
1504,-166.191,2,9.71517,9.98303,42.6944,63.6148,0.0648938,0.278982,0.607599,0.129581,2.73282e-08
1505,-152.958,2,9.7152,9.98314,42.6948,63.6148,0.0648944,0.278993,0.607582,0.129569,2.7341e-08
1506,-158.97,2,9.71527,9.98358,42.6944,63.6148,0.0648965,0.278991,0.607539,0.129559,2.73405e-08
1507,-152.966,2,9.71546,9.98473,42.6944,63.6148,0.0649033,0.278993,0.607526,0.129554,2.73366e-08
1508,-142.881,2,9.71564,9.9856,42.6952,63.6148,0.0649099,0.278995,0.607529,0.129573,2.73466e-08
1509,-157.235,2,9.71575,9.98561,42.6965,63.6148,0.0649137,0.278999,0.607436,0.129559,2.73478e-08
1510,-153.829,2,9.71584,9.98621,42.6963,63.6148,0.0649155,0.278998,0.607429,0.12957,2.73522e-08
1511,-153.078,2,9.716,9.98623,42.6973,63.6148,0.0649168,0.278996,0.607443,0.12959,2.73579e-08
1512,-155.621,2,9.71607,9.98716,42.6964,63.6148,0.0649191,0.279002,0.607372,0.129614,2.73555e-08
1513,-146.378,2,9.71605,9.98789,42.6974,63.6148,0.0649239,0.27901,0.607375,0.129642,2.73573e-08
1514,-151.886,2,9.71617,9.98822,42.6977,63.6148,0.0649268,0.279011,0.607339,0.129676,2.73584e-08
1515,-149.315,2,9.71617,9.98856,42.6972,63.6148,0.06493,0.278996,0.607287,0.129699,2.73652e-08
1516,-152.584,2,9.71628,9.98961,42.6969,63.6148,0.0649328,0.278993,0.607195,0.129709,2.73731e-08
1517,-151.42,2,9.71645,9.99066,42.6973,63.6148,0.064938,0.278987,0.607144,0.129746,2.73686e-08
1518,-157.673,2,9.71655,9.9902,42.6972,63.6148,0.0649396,0.278997,0.60704,0.129748,2.73727e-08
1519,-158.782,2,9.71655,9.98962,42.6973,63.6148,0.0649396,0.278993,0.606978,0.12975,2.73766e-08
1520,-161.951,2,9.71655,9.98902,42.6976,63.6148,0.0649388,0.278996,0.606936,0.129759,2.73734e-08
1521,-158.013,2,9.71653,9.98915,42.6988,63.6148,0.0649396,0.279004,0.606852,0.129763,2.73749e-08
1522,-148.479,2,9.71655,9.98955,42.7003,63.6148,0.0649449,0.279016,0.6068,0.129745,2.73837e-08
1523,-160.213,2,9.7166,9.9898,42.7005,63.6148,0.0649426,0.279022,0.606786,0.129746,2.73884e-08
1524,-155.428,2,9.71657,9.98996,42.7,63.6148,0.0649431,0.279021,0.606797,0.129757,2.73901e-08
1525,-156.224,2,9.71658,9.99006,42.699,63.6148,0.0649439,0.279029,0.606811,0.129769,2.73894e-08
1526,-154.014,2,9.71656,9.98989,42.6982,63.6148,0.0649435,0.279037,0.606837,0.129788,2.73937e-08
1527,-154.973,2,9.71655,9.98998,42.6977,63.6148,0.064947,0.279031,0.606824,0.129785,2.73923e-08
1528,-146.111,2,9.71663,9.99003,42.6975,63.6148,0.0649491,0.279031,0.606896,0.129829,2.73992e-08
1529,-153.099,2,9.71668,9.98963,42.6979,63.6148,0.064952,0.279029,0.606921,0.129849,2.73978e-08
1530,-145.62,2,9.71668,9.98867,42.6984,63.6148,0.0649596,0.279041,0.606925,0.129869,2.7395e-08
1531,-151.436,2,9.71673,9.98814,42.6995,63.6148,0.0649637,0.279035,0.606929,0.129858,2.74004e-08
1532,-156.165,2,9.71673,9.98784,42.7001,63.6148,0.064968,0.279032,0.606943,0.12984,2.73965e-08
1533,-155.034,2,9.71674,9.98838,42.6991,63.6148,0.0649691,0.279036,0.606916,0.129855,2.73973e-08
1534,-156.617,2,9.71679,9.98831,42.6984,63.6148,0.0649708,0.279031,0.606969,0.129871,2.73935e-08
1535,-156.712,2,9.71671,9.98812,42.6981,63.6148,0.0649712,0.279023,0.607069,0.129864,2.73926e-08
1536,-151.85,2,9.71669,9.98867,42.6972,63.6148,0.0649724,0.279026,0.607279,0.129865,2.73912e-08
1537,-151.17,2,9.71669,9.98917,42.6959,63.6148,0.0649735,0.279037,0.607403,0.129879,2.73924e-08
1538,-151.152,2,9.71674,9.98912,42.6958,63.6148,0.0649777,0.279038,0.607377,0.129896,2.73934e-08
1539,-147.406,2,9.71686,9.9892,42.6968,63.6148,0.064985,0.279035,0.607317,0.12992,2.73924e-08
1540,-156.509,2,9.71678,9.98779,42.6977,63.6148,0.0649876,0.279047,0.607257,0.129936,2.73863e-08
1541,-155.463,2,9.71679,9.98673,42.6993,63.6148,0.0649889,0.279054,0.607209,0.129962,2.73855e-08
1542,-159.551,2,9.71674,9.98637,42.6992,63.6148,0.0649902,0.279055,0.607113,0.129961,2.7384e-08
1543,-166.6,2,9.71669,9.98565,42.6984,63.6148,0.0649869,0.279058,0.607047,0.129937,2.73872e-08
1544,-162.464,2,9.71668,9.98502,42.6992,63.6148,0.0649863,0.27906,0.607014,0.129926,2.73864e-08
1545,-158.295,2,9.71671,9.9853,42.6986,63.6148,0.0649866,0.279053,0.607051,0.129927,2.73855e-08
1546,-149.678,2,9.71654,9.98428,42.6977,63.6148,0.0649832,0.279064,0.607149,0.129934,2.74029e-08
1547,-150.197,2,9.71641,9.98292,42.6977,63.6148,0.0649846,0.279069,0.607276,0.129944,2.74049e-08
1548,-156.577,2,9.71627,9.98132,42.6982,63.6148,0.0649824,0.27907,0.607397,0.129958,2.74046e-08
1549,-160.026,2,9.71619,9.98027,42.6998,63.6148,0.0649841,0.279058,0.607343,0.129957,2.74003e-08
1550,-154.683,2,9.71618,9.97922,42.701,63.6148,0.0649886,0.279041,0.607293,0.129944,2.74019e-08
1551,-151.881,2,9.71613,9.97972,42.7002,63.6148,0.06499,0.279027,0.607287,0.129956,2.74078e-08
1552,-164.291,2,9.71617,9.97965,42.6993,63.6148,0.0649896,0.279016,0.607292,0.129966,2.73998e-08
1553,-160.269,2,9.71627,9.97938,42.6989,63.6148,0.0649887,0.279007,0.607319,0.129978,2.73994e-08
1554,-162.014,2,9.71634,9.97996,42.6988,63.6148,0.0649839,0.279007,0.607372,0.129992,2.74032e-08
1555,-157.785,2,9.71643,9.97971,42.6989,63.6148,0.064981,0.27901,0.607377,0.130054,2.74016e-08
1556,-155.737,2,9.71651,9.97957,42.6998,63.6148,0.0649816,0.279008,0.607353,0.130091,2.73999e-08
1557,-164.018,2,9.7165,9.97898,42.7,63.6148,0.0649772,0.27901,0.607319,0.130107,2.74015e-08
1558,-161.891,2,9.71648,9.97947,42.6994,63.6148,0.0649767,0.279016,0.607303,0.130093,2.74003e-08
1559,-162.197,2,9.71646,9.97976,42.6977,63.6148,0.0649763,0.279015,0.60738,0.130068,2.73973e-08
1560,-156.169,2,9.71632,9.97947,42.6976,63.6148,0.0649778,0.279012,0.607437,0.13004,2.73987e-08
1561,-166.118,2,9.71636,9.97953,42.6979,63.6148,0.0649767,0.279008,0.607506,0.130004,2.73949e-08
1562,-164.721,2,9.71638,9.97871,42.6985,63.6148,0.0649749,0.279006,0.607521,0.129968,2.73973e-08
1563,-158.24,2,9.71644,9.97797,42.6993,63.6148,0.0649763,0.279006,0.607483,0.129974,2.73965e-08
1564,-159.398,2,9.71647,9.97748,42.6996,63.6148,0.0649781,0.27901,0.607395,0.129975,2.73946e-08
1565,-151.084,2,9.71652,9.97745,42.6994,63.6148,0.0649831,0.279,0.607456,0.129971,2.7393e-08
1566,-160.664,2,9.71653,9.97707,42.6993,63.6148,0.0649845,0.278986,0.607372,0.129975,2.739e-08
1567,-163.222,2,9.71639,9.9762,42.7003,63.6148,0.0649846,0.27898,0.607289,0.129964,2.73866e-08
1568,-164.987,2,9.71627,9.97479,42.701,63.6148,0.0649811,0.278975,0.6072,0.129972,2.73872e-08
1569,-143.391,2,9.71624,9.97289,42.7023,63.6148,0.0649864,0.278961,0.607173,0.130006,2.73947e-08
1570,-155.668,2,9.71614,9.97193,42.7031,63.6148,0.0649913,0.278955,0.607156,0.129979,2.73924e-08
1571,-157.294,2,9.71601,9.97124,42.7033,63.6148,0.0649932,0.278953,0.60709,0.129971,2.73924e-08
1572,-167.389,2,9.71608,9.97179,42.7038,63.6148,0.0649922,0.278943,0.607011,0.129974,2.73851e-08
1573,-170.229,2,9.7161,9.97203,42.7047,63.6148,0.0649888,0.27895,0.606916,0.12998,2.73772e-08
1574,-161.581,2,9.71619,9.97267,42.7054,63.6148,0.0649877,0.278944,0.606779,0.129995,2.73799e-08
1575,-165.477,2,9.71622,9.97226,42.7061,63.6148,0.0649887,0.278931,0.60669,0.129981,2.73743e-08
1576,-161.466,2,9.71624,9.97218,42.7069,63.6148,0.0649901,0.278931,0.606674,0.129963,2.73706e-08
1577,-159.127,2,9.71625,9.97213,42.7071,63.6148,0.0649905,0.27893,0.606661,0.129969,2.73689e-08
1578,-154.448,2,9.71634,9.973,42.7065,63.6148,0.0649934,0.278943,0.606676,0.129971,2.73669e-08
1579,-148.393,2,9.71635,9.97415,42.705,63.6148,0.0649984,0.278938,0.606708,0.129989,2.73642e-08
1580,-158.674,2,9.71642,9.97466,42.7038,63.6148,0.0650013,0.278938,0.606755,0.129976,2.73584e-08
1581,-154.578,2,9.71654,9.97537,42.7029,63.6148,0.0650031,0.278939,0.606765,0.129995,2.73576e-08
1582,-159.758,2,9.7166,9.97581,42.7028,63.6148,0.0650035,0.278932,0.606748,0.129981,2.73597e-08
1583,-164.999,2,9.71672,9.97604,42.7036,63.6148,0.065004,0.278924,0.606735,0.129976,2.73528e-08
1584,-160.772,2,9.71677,9.97506,42.7038,63.6148,0.0650029,0.278921,0.606662,0.129992,2.73544e-08
1585,-163.952,2,9.71672,9.97524,42.7041,63.6148,0.0650031,0.278923,0.606546,0.129979,2.73517e-08
1586,-163.447,2,9.71677,9.97446,42.7049,63.6148,0.0650034,0.278918,0.606397,0.129978,2.73521e-08
1587,-160.627,2,9.71683,9.97414,42.706,63.6148,0.0650032,0.278915,0.606265,0.130009,2.73508e-08
1588,-157.75,2,9.71686,9.97402,42.7062,63.6148,0.0650065,0.27891,0.606136,0.130036,2.73443e-08
1589,-162.991,2,9.7168,9.97315,42.7078,63.6148,0.0650049,0.278908,0.606032,0.13004,2.73451e-08
1590,-161.858,2,9.7168,9.97319,42.7067,63.6148,0.0650019,0.278899,0.606052,0.130059,2.73447e-08
1591,-162.683,2,9.71669,9.9725,42.7072,63.6148,0.0650014,0.278899,0.606046,0.130054,2.73391e-08
1592,-161.796,2,9.71661,9.97206,42.7077,63.6148,0.0649993,0.278896,0.605959,0.130057,2.73421e-08
1593,-155.841,2,9.71655,9.97131,42.7072,63.6148,0.0650001,0.278894,0.605924,0.130043,2.73491e-08
1594,-158.417,2,9.71651,9.97038,42.707,63.6148,0.0650036,0.278891,0.605787,0.130052,2.73443e-08
1595,-158.813,2,9.71645,9.96941,42.7073,63.6148,0.0650047,0.278892,0.605767,0.13006,2.734e-08
1596,-168.044,2,9.71643,9.96907,42.7071,63.6148,0.0650005,0.278891,0.605773,0.13006,2.7337e-08
1597,-162.835,2,9.71638,9.96872,42.7073,63.6148,0.0649966,0.27889,0.605833,0.130057,2.73394e-08
1598,-163.437,2,9.7163,9.96809,42.7068,63.6148,0.0649935,0.278891,0.605868,0.130046,2.73411e-08
1599,-157.321,2,9.71623,9.96768,42.7061,63.6148,0.0649933,0.278888,0.605926,0.130034,2.73437e-08
1600,-156.514,2,9.7162,9.96712,42.7064,63.6148,0.0649938,0.278882,0.605907,0.130043,2.73447e-08
1601,-161.939,2,9.71612,9.96628,42.7073,63.6148,0.0649931,0.278886,0.605929,0.130037,2.73407e-08
1602,-169.64,2,9.7161,9.96619,42.7066,63.6148,0.0649914,0.278878,0.605846,0.130048,2.73297e-08
1603,-161.223,2,9.71624,9.96676,42.7066,63.6148,0.0649901,0.278867,0.605834,0.130037,2.73358e-08
1604,-152.296,2,9.71639,9.96746,42.7075,63.6148,0.0649939,0.278855,0.60588,0.130047,2.73346e-08
1605,-157.028,2,9.71649,9.96921,42.7072,63.6148,0.0649967,0.27884,0.605933,0.130028,2.73327e-08
1606,-157.632,2,9.71648,9.96944,42.7056,63.6148,0.0649969,0.278837,0.605915,0.130013,2.73381e-08
1607,-160.614,2,9.71638,9.96984,42.7039,63.6148,0.0649966,0.278839,0.605893,0.130007,2.73363e-08
1608,-165.644,2,9.71633,9.96946,42.7035,63.6148,0.0649958,0.278837,0.605867,0.129987,2.73332e-08
1609,-154.632,2,9.71622,9.96944,42.703,63.6148,0.0649967,0.278844,0.605799,0.129984,2.73389e-08
1610,-158.171,2,9.7161,9.96955,42.7032,63.6148,0.0649959,0.278842,0.605809,0.129978,2.73411e-08
1611,-159.762,2,9.71604,9.96915,42.7036,63.6148,0.0649974,0.278843,0.605786,0.129969,2.73378e-08
1612,-160.196,2,9.71599,9.9688,42.7044,63.6148,0.0649971,0.278839,0.605721,0.129976,2.73373e-08
1613,-165.15,2,9.71592,9.9685,42.7045,63.6148,0.0649943,0.278838,0.60569,0.129969,2.73373e-08
1614,-160.609,2,9.71593,9.96816,42.7058,63.6148,0.0649944,0.278845,0.605624,0.129973,2.73362e-08
1615,-169.818,2,9.71591,9.96797,42.7057,63.6148,0.0649918,0.278853,0.605595,0.129966,2.73284e-08
1616,-166.661,2,9.71596,9.96822,42.7057,63.6148,0.0649888,0.278851,0.605639,0.129957,2.73253e-08
1617,-161.326,2,9.71593,9.968,42.7055,63.6148,0.0649875,0.278861,0.605643,0.129943,2.73265e-08
1618,-150.873,2,9.71594,9.96867,42.706,63.6148,0.0649871,0.278863,0.605693,0.129971,2.73313e-08
1619,-158.129,2,9.716,9.96918,42.7067,63.6148,0.0649855,0.278863,0.605719,0.129982,2.73343e-08
1620,-163.302,2,9.71592,9.96849,42.7063,63.6148,0.0649847,0.278864,0.605783,0.129969,2.73284e-08
1621,-162.024,2,9.71584,9.96842,42.7054,63.6148,0.0649831,0.278868,0.605834,0.129953,2.73278e-08
1622,-154.859,2,9.71583,9.96865,42.7038,63.6148,0.0649811,0.278876,0.605903,0.129975,2.73313e-08
1623,-158.063,2,9.71589,9.96901,42.7026,63.6148,0.0649801,0.278884,0.605881,0.129995,2.73326e-08
1624,-150.867,2,9.71587,9.96836,42.7022,63.6148,0.0649848,0.278885,0.605881,0.129998,2.73302e-08
1625,-153.134,2,9.71591,9.96826,42.7017,63.6148,0.0649877,0.278886,0.605936,0.130013,2.73256e-08
1626,-155.785,2,9.71588,9.96795,42.7015,63.6148,0.0649894,0.27889,0.605906,0.130028,2.73232e-08
1627,-157.947,2,9.71586,9.96781,42.7015,63.6148,0.064989,0.278897,0.605973,0.130034,2.73208e-08
1628,-152.397,2,9.71583,9.96794,42.7025,63.6148,0.0649914,0.278903,0.606024,0.130024,2.73228e-08
1629,-149.734,2,9.7158,9.96812,42.7024,63.6148,0.0649908,0.27891,0.606118,0.130049,2.73282e-08
1630,-163.114,2,9.7158,9.96822,42.7014,63.6148,0.0649895,0.278913,0.606108,0.130036,2.73284e-08
1631,-163.17,2,9.71579,9.96856,42.7005,63.6148,0.0649873,0.278929,0.606082,0.130043,2.7326e-08
1632,-160.78,2,9.71582,9.96961,42.7001,63.6148,0.064987,0.278933,0.606049,0.130061,2.73213e-08
1633,-158.584,2,9.71589,9.97052,42.7004,63.6148,0.0649857,0.278927,0.605992,0.130094,2.73218e-08
1634,-157.479,2,9.71587,9.97091,42.7013,63.6148,0.0649863,0.278924,0.605906,0.130124,2.73188e-08
1635,-157.782,2,9.71587,9.97033,42.7021,63.6148,0.0649859,0.278922,0.605942,0.130127,2.73196e-08
1636,-167.653,2,9.71582,9.97,42.7028,63.6148,0.0649857,0.278924,0.60592,0.130109,2.7311e-08
1637,-159.467,2,9.71575,9.96896,42.7029,63.6148,0.0649875,0.278928,0.605853,0.13009,2.73114e-08
1638,-163.975,2,9.71573,9.96883,42.7025,63.6148,0.0649841,0.27893,0.605859,0.130084,2.73141e-08
1639,-162.93,2,9.71573,9.96814,42.7024,63.6148,0.0649824,0.278927,0.605891,0.130073,2.73145e-08
1640,-164.846,2,9.71573,9.96783,42.7034,63.6148,0.0649798,0.278934,0.60589,0.130068,2.73136e-08
1641,-162.935,2,9.71567,9.96783,42.7026,63.6148,0.0649751,0.278939,0.605924,0.130082,2.73148e-08
1642,-166.859,2,9.71564,9.96779,42.7032,63.6148,0.0649723,0.278941,0.605931,0.130076,2.7311e-08
1643,-155.997,2,9.71568,9.96765,42.7036,63.6148,0.0649734,0.278946,0.605945,0.130069,2.7314e-08
1644,-157.967,2,9.71572,9.96788,42.7043,63.6148,0.0649742,0.278938,0.605945,0.130067,2.73151e-08
1645,-163.648,2,9.71577,9.96783,42.7042,63.6148,0.0649738,0.278925,0.605829,0.130063,2.73171e-08
1646,-158.678,2,9.71572,9.96779,42.7041,63.6148,0.0649752,0.278917,0.605758,0.130052,2.73193e-08
1647,-158.542,2,9.71572,9.96849,42.7039,63.6148,0.0649755,0.278913,0.605738,0.130067,2.73166e-08
1648,-160.45,2,9.71577,9.96791,42.7048,63.6148,0.0649762,0.278901,0.605743,0.130062,2.73153e-08
1649,-165.717,2,9.71574,9.96694,42.7043,63.6148,0.0649769,0.278894,0.60571,0.13006,2.73062e-08
1650,-161.336,2,9.71571,9.96672,42.7048,63.6148,0.0649747,0.278887,0.605691,0.130073,2.73072e-08
1651,-153.732,2,9.71576,9.96634,42.7048,63.6148,0.0649732,0.278881,0.605699,0.130102,2.73145e-08
1652,-160.708,2,9.71577,9.96605,42.7049,63.6148,0.064972,0.27888,0.605658,0.130115,2.73144e-08
1653,-162.251,2,9.71571,9.96616,42.7044,63.6148,0.0649701,0.278888,0.605654,0.130122,2.73119e-08
1654,-153.587,2,9.71563,9.96606,42.7037,63.6148,0.0649718,0.27889,0.605763,0.130108,2.73117e-08
1655,-159.745,2,9.71561,9.96567,42.7035,63.6148,0.0649685,0.278897,0.605907,0.13012,2.73105e-08
1656,-162.325,2,9.71567,9.96563,42.7034,63.6148,0.064967,0.2789,0.605894,0.1301,2.73151e-08
1657,-157.943,2,9.71565,9.96563,42.7033,63.6148,0.0649665,0.2789,0.605849,0.1301,2.73191e-08
1658,-158.025,2,9.71565,9.96593,42.7031,63.6148,0.0649681,0.278902,0.605858,0.130095,2.73158e-08
1659,-161.118,2,9.71569,9.9656,42.703,63.6148,0.0649666,0.2789,0.60591,0.130098,2.73151e-08
1660,-163.211,2,9.71577,9.96604,42.7026,63.6148,0.0649634,0.278889,0.605879,0.130127,2.7315e-08
1661,-165.879,2,9.71586,9.96601,42.7026,63.6148,0.0649606,0.278881,0.605885,0.130133,2.73136e-08
1662,-161.969,2,9.71593,9.96598,42.7024,63.6148,0.0649615,0.278883,0.605843,0.13014,2.73085e-08
1663,-155.052,2,9.71592,9.96597,42.702,63.6148,0.0649649,0.278879,0.605784,0.130145,2.73061e-08
1664,-159.608,2,9.71592,9.96609,42.7025,63.6148,0.0649682,0.27887,0.605713,0.130129,2.73025e-08
1665,-156.739,2,9.71603,9.96687,42.7019,63.6148,0.0649692,0.278854,0.605731,0.130133,2.73041e-08
1666,-164.469,2,9.71602,9.96673,42.7021,63.6148,0.0649679,0.278857,0.605733,0.130132,2.72996e-08
1667,-158.021,2,9.71599,9.96675,42.7021,63.6148,0.0649677,0.278854,0.605702,0.130114,2.73064e-08
1668,-151.121,2,9.71599,9.96628,42.7024,63.6148,0.0649699,0.278855,0.605811,0.130116,2.73066e-08
1669,-157.949,2,9.71597,9.96627,42.702,63.6148,0.0649694,0.278863,0.605859,0.130115,2.73066e-08
1670,-151.885,2,9.71592,9.96675,42.7017,63.6148,0.0649704,0.278873,0.605923,0.130116,2.73083e-08
1671,-158.275,2,9.71593,9.96752,42.7004,63.6148,0.0649703,0.278873,0.605938,0.130116,2.73083e-08
1672,-152.286,2,9.71594,9.96771,42.6996,63.6148,0.0649715,0.278862,0.606014,0.130128,2.73098e-08
1673,-159.362,2,9.71593,9.96729,42.6986,63.6148,0.0649736,0.278854,0.606014,0.130125,2.73052e-08
1674,-153.161,2,9.71585,9.96588,42.6995,63.6148,0.0649729,0.278866,0.606112,0.130158,2.7303e-08
1675,-167.047,2,9.7158,9.96546,42.6989,63.6148,0.0649721,0.278867,0.606117,0.13015,2.72942e-08
1676,-162.554,2,9.71577,9.96546,42.6985,63.6148,0.0649708,0.278866,0.606128,0.130137,2.7294e-08
1677,-167.797,2,9.71573,9.96544,42.698,63.6148,0.0649663,0.278872,0.606068,0.130119,2.72995e-08
1678,-157.425,2,9.71574,9.96507,42.6982,63.6148,0.0649694,0.278865,0.605983,0.130112,2.72987e-08
1679,-161.994,2,9.71574,9.96464,42.6986,63.6148,0.0649701,0.278865,0.605902,0.130126,2.72929e-08
1680,-137.201,2,9.7157,9.96389,42.6996,63.6148,0.0649737,0.27886,0.605953,0.130177,2.73007e-08
1681,-149.584,2,9.71569,9.964,42.6992,63.6148,0.064976,0.278851,0.606067,0.130175,2.73035e-08
1682,-153.779,2,9.71566,9.96345,42.6994,63.6148,0.0649757,0.278848,0.606127,0.1302,2.73039e-08
1683,-154.787,2,9.71566,9.96361,42.6992,63.6148,0.0649768,0.278843,0.606155,0.130218,2.73022e-08
1684,-145.735,2,9.71569,9.96357,42.6987,63.6148,0.0649794,0.278844,0.606231,0.130225,2.73087e-08
1685,-158.57,2,9.71567,9.96319,42.6979,63.6148,0.0649796,0.278835,0.606295,0.13023,2.73059e-08
1686,-156.202,2,9.71561,9.96336,42.6984,63.6148,0.0649784,0.278843,0.606362,0.130237,2.7307e-08
1687,-159.244,2,9.71568,9.96378,42.6989,63.6148,0.0649747,0.278841,0.606409,0.13024,2.73157e-08
1688,-157.049,2,9.71574,9.96423,42.698,63.6148,0.0649744,0.278835,0.606448,0.130238,2.73197e-08
1689,-159.932,2,9.71577,9.96424,42.6981,63.6148,0.0649757,0.278834,0.606522,0.130234,2.73131e-08
1690,-158.421,2,9.71588,9.96427,42.6986,63.6148,0.0649762,0.278821,0.606558,0.130226,2.73157e-08
1691,-158.494,2,9.71594,9.96492,42.6993,63.6148,0.0649769,0.278819,0.606581,0.130226,2.73138e-08
1692,-146.934,2,9.71597,9.96475,42.7003,63.6148,0.0649784,0.278812,0.606631,0.130257,2.73188e-08
1693,-162.622,2,9.71591,9.9644,42.7009,63.6148,0.0649788,0.278808,0.606551,0.130237,2.73192e-08
1694,-156.192,2,9.71592,9.96438,42.7012,63.6148,0.0649795,0.278806,0.606534,0.130243,2.73207e-08
1695,-158.677,2,9.71594,9.9643,42.7011,63.6148,0.0649774,0.27881,0.606481,0.130256,2.7327e-08
1696,-163.39,2,9.71599,9.96414,42.7014,63.6148,0.0649773,0.278814,0.606421,0.130256,2.73243e-08
1697,-164.683,2,9.71598,9.96399,42.7021,63.6148,0.0649776,0.278813,0.606376,0.130247,2.73191e-08
1698,-156.548,2,9.71592,9.96356,42.7016,63.6148,0.0649806,0.278807,0.606363,0.130244,2.73144e-08
1699,-163.227,2,9.71588,9.96298,42.702,63.6148,0.0649775,0.2788,0.606417,0.130246,2.73139e-08
1700,-160.54,2,9.71589,9.96233,42.7021,63.6148,0.064976,0.278794,0.606431,0.130245,2.73172e-08
1701,-155.838,2,9.71588,9.96206,42.7029,63.6148,0.0649768,0.278788,0.606507,0.130231,2.73194e-08
1702,-154.607,2,9.71589,9.96239,42.7021,63.6148,0.064979,0.278788,0.606559,0.130216,2.732e-08
1703,-150.569,2,9.71588,9.9628,42.7017,63.6148,0.064982,0.278792,0.606566,0.130214,2.73225e-08
1704,-151.977,2,9.71583,9.96374,42.7006,63.6148,0.0649842,0.278783,0.606624,0.130205,2.7324e-08
1705,-158.123,2,9.71582,9.96404,42.7003,63.6148,0.0649843,0.278789,0.606588,0.1302,2.73264e-08
1706,-157.079,2,9.71584,9.96382,42.7003,63.6148,0.0649876,0.278792,0.606569,0.130181,2.73246e-08
1707,-157.139,2,9.71586,9.96431,42.7004,63.6148,0.064991,0.278809,0.606641,0.130145,2.73199e-08
