iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,658.208,2,10.4438,14.3765,45.0258,51.3868,1.02459,0.0144185,0.02769,0.112867,1.00497,0.226582,0.0905233,0.205916,0.0778729,0.23411
342,668.8,2,10.4451,14.3691,45.0636,51.3833,1.02078,0.0133492,0.027928,0.112863,1.00581,0.227029,0.0905706,0.207347,0.0780497,0.234662
343,666.147,2,10.4382,14.3704,45.0721,51.4099,1.02867,0.0124245,0.0273474,0.112725,1.00482,0.22741,0.0915364,0.206752,0.0787933,0.235991
344,657.458,2,10.4375,14.3716,45.0656,51.4002,1.02739,0.0121861,0.0273474,0.11277,1.00485,0.227457,0.0913282,0.206435,0.0789452,0.236067
345,662.246,2,10.437,14.368,45.0553,51.417,1.02591,0.0119683,0.0273796,0.112921,1.0047,0.227602,0.0911271,0.20617,0.0788395,0.236052
346,665.574,2,10.4352,14.3714,45.0545,51.4145,1.02774,0.0117381,0.0273584,0.1129,1.00438,0.22758,0.0912342,0.205841,0.0785972,0.236137
347,658.751,2,10.4354,14.3733,45.0433,51.4095,1.02765,0.0115166,0.0273627,0.112899,1.00441,0.22757,0.0909882,0.20576,0.0785846,0.236294
348,661.138,2,10.4358,14.3752,45.0387,51.4179,1.02618,0.0113034,0.0274189,0.112917,1.00452,0.227455,0.0908996,0.205787,0.0786613,0.236369
349,662.858,2,10.4372,14.3755,45.0233,51.4221,1.02235,0.0110979,0.0276271,0.112974,1.00503,0.227404,0.0905641,0.205981,0.0786411,0.236363
350,677.779,2,10.4386,14.3738,45.0282,51.4126,1.019,0.0108997,0.0278272,0.113064,1.00524,0.227429,0.0907208,0.205895,0.0788309,0.236539
351,665.4,2,10.4387,14.376,45.0311,51.4085,1.01878,0.0107085,0.0278737,0.113066,1.00532,0.227577,0.0904492,0.205665,0.0790557,0.23641
352,671.535,2,10.4388,14.3743,45.018,51.4139,1.018,0.0105238,0.0279089,0.113154,1.00533,0.227588,0.0903218,0.205751,0.0791135,0.23672
353,672.174,2,10.4378,14.3804,45.0129,51.4213,1.01997,0.0103455,0.0278153,0.113156,1.00527,0.227595,0.0903014,0.205712,0.0793425,0.236732
354,672.832,2,10.4379,14.3774,45.0019,51.4293,1.01945,0.010173,0.02783,0.113232,1.00526,0.22763,0.0903086,0.205743,0.0795614,0.236663
355,662.954,2,10.4387,14.3767,44.997,51.4296,1.01952,0.0100063,0.0278203,0.113216,1.0055,0.227548,0.0902002,0.205898,0.0796616,0.236593
356,669.021,2,10.4398,14.3732,44.9931,51.4337,1.01739,0.00984487,0.0279376,0.113276,1.00566,0.227548,0.0901242,0.206077,0.0797596,0.236507
357,664.226,2,10.4402,14.37,44.991,51.4432,1.01766,0.0096886,0.0279482,0.113279,1.0057,0.227585,0.0901956,0.20607,0.0795854,0.236411
358,657.841,2,10.4404,14.3705,44.9954,51.4484,1.01784,0.00953721,0.0279002,0.113261,1.00582,0.227563,0.0903933,0.206126,0.079404,0.236383
359,669.601,2,10.4412,14.3701,44.9948,51.4717,1.01785,0.0102682,0.027871,0.113263,1.00572,0.227457,0.0906711,0.206369,0.0793663,0.236261
360,664.75,2,10.4414,14.3732,45.0007,51.4794,1.01861,0.0101126,0.0278267,0.11326,1.00582,0.227462,0.0908569,0.206342,0.0792914,0.236089
361,669.789,2,10.4408,14.3775,44.9845,51.4725,1.01923,0.0099617,0.0278252,0.113263,1.00577,0.227447,0.090872,0.206379,0.0793133,0.236017
362,673.27,2,10.4409,14.3768,44.9837,51.4734,1.01893,0.0098152,0.027857,0.113284,1.00573,0.227485,0.0909228,0.206476,0.079448,0.236117
363,668.743,2,10.4425,14.3721,44.9757,51.4718,1.01705,0.00967295,0.0279177,0.113356,1.00605,0.227566,0.0910196,0.206675,0.0793872,0.236178
364,662.71,2,10.4451,14.3739,44.971,51.4719,1.01372,0.00953477,0.0280967,0.113379,1.00627,0.227559,0.0910634,0.207016,0.0792821,0.236277
365,669.029,2,10.4472,14.375,44.9751,51.4686,1.01287,0.00940048,0.0281121,0.113414,1.0065,0.227605,0.0912099,0.20717,0.0792962,0.236456
366,664.63,2,10.4481,14.3746,44.9704,51.4673,1.01202,0.00926991,0.0281232,0.113421,1.00662,0.227558,0.091385,0.207247,0.0794145,0.236344
367,661.784,2,10.4481,14.3728,44.9778,51.4696,1.0129,0.00914293,0.0280968,0.113408,1.00675,0.227508,0.0912373,0.207376,0.0793256,0.236165
368,665.571,2,10.4485,14.3727,44.9745,51.4554,1.01344,0.00901938,0.0280986,0.113396,1.00686,0.227497,0.0911083,0.207532,0.0792961,0.23607
369,661.09,2,10.4495,14.3747,44.9748,51.4431,1.01134,0.00889912,0.0282477,0.113413,1.00706,0.227562,0.090901,0.207239,0.079243,0.236043
370,654.454,2,10.4503,14.3743,44.9691,51.4413,1.01076,0.00878202,0.0282396,0.113448,1.00722,0.227566,0.0907867,0.207408,0.0790303,0.235944
371,667.95,2,10.4512,14.3777,44.9607,51.435,1.01131,0.00935218,0.0281842,0.113441,1.00739,0.227585,0.0908681,0.207387,0.0790541,0.235807
372,666.574,2,10.4519,14.3781,44.9456,51.429,1.01185,0.010041,0.028155,0.113426,1.00749,0.227554,0.0908635,0.207391,0.0789957,0.23565
373,669.77,2,10.4527,14.3751,44.9539,51.4222,1.01317,0.00991387,0.0280608,0.113416,1.00768,0.227511,0.0909356,0.207611,0.0791192,0.235731
374,666.008,2,10.4533,14.3758,44.9514,51.4225,1.01317,0.00978994,0.0280395,0.11344,1.00786,0.22742,0.0908648,0.207694,0.0792383,0.235653
375,660.086,2,10.4543,14.3766,44.9543,51.4249,1.0132,0.00966908,0.0280647,0.113437,1.00795,0.227347,0.0907889,0.207851,0.0790584,0.235508
376,667.82,2,10.4546,14.3801,44.955,51.4292,1.01281,0.00955116,0.0280804,0.113471,1.00786,0.227409,0.0908949,0.207981,0.079022,0.235442
377,664.95,2,10.4558,14.382,44.95,51.4258,1.01136,0.0100813,0.0281509,0.113475,1.00784,0.227497,0.090846,0.207953,0.0790879,0.235362
378,653.22,2,10.4554,14.3858,44.9406,51.4265,1.01203,0.00996133,0.0281102,0.113436,1.00777,0.227536,0.0907422,0.207942,0.0790386,0.235284
379,664.136,2,10.4545,14.3875,44.9307,51.4289,1.01188,0.00984414,0.0280924,0.113494,1.00767,0.227578,0.0907514,0.207764,0.078966,0.235371
380,652.519,2,10.4548,14.3896,44.9314,51.4304,1.01177,0.00972967,0.0280609,0.113486,1.0076,0.227635,0.090653,0.207862,0.0788944,0.235524
381,655.539,2,10.4552,14.387,44.9342,51.4252,1.0111,0.00961784,0.0280827,0.113482,1.00765,0.227616,0.0905821,0.207835,0.0788538,0.235564
382,667.348,2,10.4554,14.39,44.9293,51.4197,1.0107,0.00950855,0.0280958,0.11351,1.00777,0.227663,0.090524,0.208039,0.0788665,0.235472
383,672.118,2,10.4555,14.3898,44.9334,51.4205,1.01087,0.00940171,0.0280654,0.113557,1.00788,0.227708,0.0904659,0.20807,0.078992,0.235547
384,660.78,2,10.4557,14.3891,44.9326,51.4258,1.01068,0.00929724,0.0280411,0.113597,1.00798,0.227655,0.0904357,0.208051,0.0790085,0.23536
385,651.738,2,10.4551,14.3875,44.9273,51.4258,1.01088,0.00919508,0.0279899,0.113614,1.0079,0.227592,0.0903243,0.208052,0.0789505,0.235244
386,666.138,2,10.4544,14.389,44.9223,51.426,1.01092,0.00909513,0.0279798,0.113617,1.00784,0.227532,0.0903105,0.208163,0.0790262,0.235303
387,663.256,2,10.4538,14.3882,44.9236,51.4187,1.01032,0.0090327,0.0280567,0.113622,1.00765,0.227458,0.0902367,0.207918,0.0790593,0.235121
388,660.711,2,10.453,14.3889,44.9246,51.4214,1.01048,0.00893661,0.0280461,0.113626,1.00754,0.227419,0.0903127,0.20781,0.0790261,0.234961
389,661.62,2,10.4525,14.3855,44.9213,51.4226,1.00964,0.00884254,0.0280902,0.113626,1.0075,0.227405,0.0903312,0.207693,0.0790479,0.234976
390,668.823,2,10.453,14.3832,44.921,51.4245,1.00816,0.00875043,0.0281814,0.113636,1.00759,0.22735,0.0904427,0.20755,0.0791537,0.234918
391,660.994,2,10.4529,14.3801,44.9162,51.4199,1.0074,0.00866022,0.0281964,0.113679,1.00763,0.227326,0.0903968,0.207474,0.0791141,0.234988
392,659.49,2,10.4533,14.3806,44.9087,51.4125,1.00669,0.00857185,0.0282193,0.113685,1.00772,0.227299,0.0903337,0.207433,0.0791075,0.235118
393,669.395,2,10.4537,14.3822,44.9034,51.4072,1.00609,0.00918612,0.0282502,0.11367,1.00776,0.227346,0.0904202,0.207576,0.0790131,0.23512
394,667.532,2,10.4538,14.3849,44.8982,51.4097,1.00522,0.00909426,0.0282962,0.113703,1.00779,0.227344,0.0905017,0.207691,0.0789234,0.235069
395,667.994,2,10.4533,14.3821,44.8955,51.4169,1.00539,0.00900422,0.0283078,0.11371,1.00775,0.227292,0.0904653,0.207691,0.0789456,0.235001
396,670.39,2,10.4526,14.3805,44.8971,51.4135,1.00552,0.00891594,0.0283214,0.113706,1.00769,0.227252,0.0904782,0.207621,0.0790327,0.235038
397,669.855,2,10.4523,14.3825,44.8937,51.4089,1.00586,0.00882938,0.0282894,0.113755,1.00767,0.227238,0.090562,0.207646,0.0789491,0.235037
398,658.385,2,10.4528,14.3827,44.8899,51.4116,1.00559,0.00874448,0.0282994,0.113761,1.00772,0.227244,0.0904025,0.207606,0.0789747,0.235087
399,656.655,2,10.4523,14.3837,44.8862,51.406,1.00532,0.0086612,0.0282917,0.113778,1.00764,0.227221,0.0903384,0.207535,0.0789649,0.235079
400,674.663,2,10.4514,14.3849,44.8859,51.402,1.00631,0.00857949,0.0282219,0.113815,1.00759,0.227286,0.0903481,0.207642,0.0790075,0.235136
401,663.348,2,10.4513,14.3859,44.887,51.4087,1.00614,0.00849931,0.0282406,0.113819,1.00754,0.227325,0.0902501,0.207673,0.079008,0.235177
402,668.308,2,10.4514,14.3857,44.8881,51.4105,1.00549,0.00842061,0.0282869,0.113837,1.00763,0.227357,0.0901964,0.20749,0.0790508,0.235252
403,666.203,2,10.4512,14.3878,44.8847,51.4106,1.00633,0.00834336,0.0282424,0.113831,1.00763,0.227326,0.090169,0.20766,0.0790563,0.235226
