iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-110.458,1,9.17797,16.2604,38.582,37.8918,0.0578974,0.370935,1.57774e-07,0.340591,0.335414
986,-108.789,1,9.16569,16.2604,38.6309,37.7792,0.0582917,0.368032,1.61391e-07,0.339119,0.33414
987,-112.579,1,9.21368,16.2604,39.6191,38.2289,0.0581896,0.372776,1.45278e-07,0.320016,0.3623
988,-111.589,1,9.1796,16.2604,39.0379,38.33,0.056552,0.37449,1.47657e-07,0.331571,0.41638
989,-115.626,1,9.17487,16.2604,38.5252,39.3242,0.0559092,0.378385,1.30449e-07,0.341128,0.427413
990,-109.726,1,9.17951,16.2604,38.1365,40.003,0.0577423,0.375698,1.28746e-07,0.343929,0.428327
991,-111.851,1,9.16427,16.2604,38.5666,39.6089,0.0576381,0.373267,1.29723e-07,0.326214,0.41898
992,-113.87,1,9.13781,16.2604,38.4545,40.3968,0.055864,0.377041,1.37203e-07,0.337009,0.426421
993,-115.818,1,9.13158,16.2604,38.0613,39.8549,0.0565424,0.381334,1.16168e-07,0.352433,0.418774
994,-114.582,1,9.13709,16.2604,37.9492,39.9003,0.0579707,0.375857,1.14921e-07,0.329638,0.404515
995,-119.723,1,9.13879,16.2604,37.8886,37.8165,0.0580533,0.375698,9.63529e-08,0.33696,0.384229
996,-116.109,1,9.13852,16.2604,37.8834,39.0856,0.059502,0.37568,9.63238e-08,0.324819,0.389614
997,-116.002,1,9.11075,16.2604,37.9166,38.2292,0.0593692,0.379131,9.7733e-08,0.334046,0.370666
998,-118.857,1,9.11653,16.2604,38.4337,39.0329,0.0569359,0.375825,1.03563e-07,0.332671,0.422388
999,-114.396,1,9.13197,16.2604,37.6537,40.3618,0.0582337,0.377823,1.11209e-07,0.332183,0.403455
1000,-106.214,2,9.10015,16.2604,38.4101,39.8677,0.0613112,0.383574,1.06471e-07,0.321041,0.398779
1001,-114.559,2,9.12385,16.2604,37.8341,39.4557,0.0594659,0.377005,9.99151e-08,0.339414,0.371698
1002,-119.78,2,9.10285,16.2604,38.062,40.3048,0.0595765,0.378906,8.26035e-08,0.333692,0.373934
1003,-115.416,2,9.12288,16.2604,37.8304,41.3415,0.0606344,0.374859,8.49441e-08,0.326255,0.397056
1004,-116.499,2,9.14652,16.2604,37.9933,42.889,0.0591772,0.372544,9.00944e-08,0.328485,0.427196
1005,-112.316,2,9.11324,16.2604,38.3703,41.584,0.0607916,0.377551,8.24689e-08,0.338935,0.417753
1006,-130.804,2,9.1416,16.2604,38.3221,40.8367,0.0580292,0.379296,5.91515e-08,0.340954,0.419636
1007,-134.681,2,9.11287,16.2604,38.2025,41.5523,0.0568543,0.378242,5.43327e-08,0.365612,0.409506
1008,-136.024,2,9.18053,16.2604,38.5916,40.4821,0.0576191,0.382802,5.46998e-08,0.340554,0.40621
1009,-129.421,2,9.20592,16.2604,38.9061,40.72,0.0577842,0.383513,6.89413e-08,0.322972,0.429102
1010,-138.347,2,9.17043,16.2604,38.6958,41.3226,0.0561252,0.385409,5.81863e-08,0.33211,0.427737
1011,-135.066,2,9.12674,16.2604,38.5541,40.864,0.0574604,0.380627,5.51538e-08,0.333667,0.409512
1012,-134.839,2,9.13248,16.2604,38.7886,39.7308,0.0580548,0.377381,5.65003e-08,0.329673,0.391798
1013,-132.801,2,9.13725,16.2604,38.5215,39.6407,0.0586208,0.380982,5.73436e-08,0.334922,0.381955
1014,-130.543,2,9.16826,16.2604,38.4859,39.4688,0.0607962,0.372418,4.97515e-08,0.348897,0.370069
1015,-132.148,2,9.1778,16.2604,39.3633,41.0291,0.0594573,0.374326,4.98731e-08,0.329512,0.434002
1016,-132.773,2,9.21122,16.2604,39.9043,41.153,0.0594097,0.377873,5.02781e-08,0.32511,0.433454
1017,-139.378,2,9.163,16.2604,38.974,39.4251,0.0581678,0.378448,4.9972e-08,0.323162,0.390776
1018,-140.105,2,9.13741,16.2604,38.9301,40.0005,0.0576376,0.379992,4.68062e-08,0.334527,0.403664
1019,-141.189,2,9.14222,16.2604,38.9095,41.335,0.0571468,0.381263,4.30155e-08,0.33717,0.449966
1020,-140.295,2,9.12764,16.2604,38.7637,43.4336,0.057641,0.387678,3.80885e-08,0.341537,0.483164
1021,-135.818,2,9.12854,16.2604,38.9369,41.5819,0.0587567,0.384693,3.89708e-08,0.344147,0.474356
1022,-135.291,2,9.13109,16.2604,39.4784,41.6066,0.0599761,0.3851,3.74663e-08,0.330127,0.45645
1023,-136.984,2,9.14022,16.2604,39.4283,40.2924,0.0608589,0.385162,3.3792e-08,0.335449,0.442607
1024,-132.293,2,9.13975,16.2604,39.9987,40.0098,0.0610952,0.38457,3.72809e-08,0.323726,0.468567
1025,-137.821,2,9.1112,16.2604,39.3767,40.5982,0.0591265,0.385226,3.78854e-08,0.333063,0.464674
1026,-132.045,2,9.14088,16.2604,39.0431,40.0612,0.0596715,0.383324,4.20683e-08,0.342951,0.463174
1027,-122.757,2,9.13036,16.2604,39.2026,39.3193,0.0616504,0.383046,4.72588e-08,0.34168,0.456768
1028,-128.154,2,9.10198,16.2604,38.9852,40.6717,0.0598047,0.385585,4.79615e-08,0.341618,0.465745
1029,-128.376,2,9.09771,16.2604,38.8181,41.0229,0.0600568,0.395732,4.41036e-08,0.350793,0.465797
1030,-143.28,2,9.12086,16.2604,38.5016,41.7377,0.056941,0.390035,4.30298e-08,0.335553,0.456058
1031,-150.534,2,9.10577,16.2604,38.67,41.8508,0.0555872,0.389222,3.79138e-08,0.336479,0.446391
1032,-157.596,2,9.09053,16.2604,38.2553,42.788,0.0545966,0.388266,3.17659e-08,0.330033,0.476482
1033,-157.427,2,9.073,16.2604,38.9941,42.7904,0.0534517,0.387109,3.29142e-08,0.331431,0.503117
1034,-154.836,2,9.07066,16.2604,38.4532,42.0674,0.0544428,0.386838,3.28462e-08,0.317747,0.503469
1035,-153.767,2,9.05166,16.2604,38.1025,41.0316,0.0538188,0.386408,3.66166e-08,0.329569,0.484797
1036,-153.819,2,9.10027,16.2604,38.5203,40.6681,0.0542315,0.385595,3.50404e-08,0.334362,0.489211
1037,-156.642,2,9.1305,16.2604,38.2742,41.1516,0.0551942,0.385119,3.16288e-08,0.333159,0.453644
1038,-144.797,2,9.16509,16.2604,38.281,40.7416,0.0574537,0.382973,3.18171e-08,0.339635,0.488256
1039,-144.97,2,9.12149,16.2604,38.0512,40.6299,0.0572231,0.382097,3.29201e-08,0.343625,0.484402
1040,-140.48,2,9.12505,16.2604,38.5702,40.1164,0.0586274,0.380171,3.2662e-08,0.354714,0.461062
1041,-145.759,2,9.12349,16.2604,39.1775,40.6282,0.0589632,0.380312,2.97994e-08,0.329906,0.46609
1042,-147.851,2,9.12397,16.2604,39.4814,42.0053,0.0570864,0.382802,3.44598e-08,0.313224,0.489671
1043,-145.032,2,9.13623,16.2604,40.0171,42.1847,0.0573383,0.381782,3.57013e-08,0.316106,0.489685
1044,-132.572,2,9.12942,16.2604,39.7194,42.6517,0.0609712,0.38205,3.78317e-08,0.305279,0.458918
1045,-137.127,2,9.13289,16.2604,39.1374,43.1412,0.0595935,0.377536,3.76879e-08,0.327748,0.478266
1046,-137.396,2,9.15634,16.2604,38.9694,43.3396,0.0592475,0.378234,3.81777e-08,0.337652,0.471649
1047,-138.391,2,9.13819,16.2604,39.1923,42.0412,0.0597582,0.379144,3.61657e-08,0.324604,0.468037
1048,-132.463,2,9.09982,16.2604,39.4575,40.4394,0.0609987,0.385474,3.89454e-08,0.319067,0.43588
1049,-139.419,2,9.06459,16.2604,39.1751,39.8711,0.0595538,0.391804,3.67523e-08,0.331669,0.430222
1050,-136.603,2,9.04522,16.2604,39.0995,41.2552,0.060121,0.386213,3.75563e-08,0.304829,0.44538
1051,-145.52,2,9.06194,16.2604,38.9604,41.9394,0.0588438,0.385481,3.4605e-08,0.310922,0.438261
1052,-150.809,2,9.10068,16.2604,38.9173,42.5509,0.0577409,0.386761,3.1248e-08,0.322324,0.446249
1053,-143.847,2,9.0875,16.2604,38.4007,42.4817,0.0576238,0.386022,3.4465e-08,0.335615,0.445127
1054,-148.41,2,9.11425,16.2604,38.324,41.9965,0.0581205,0.382342,3.24707e-08,0.325188,0.434527
1055,-149.9,2,9.12165,16.2604,38.2311,42.23,0.0576713,0.383126,3.25295e-08,0.318742,0.443709
1056,-154.737,2,9.11637,16.2604,39.1525,41.7192,0.0571125,0.38399,2.79434e-08,0.330489,0.456809
1057,-149.825,2,9.0749,16.2604,38.5287,43.6622,0.0579693,0.383397,2.57258e-08,0.328189,0.481481
1058,-144.398,2,9.0337,16.2604,38.2764,44.4571,0.0590835,0.389794,2.49975e-08,0.330319,0.499724
1059,-143.607,2,9.03941,16.2604,38.6233,43.4279,0.061396,0.390392,2.23101e-08,0.315431,0.488538
1060,-143.684,2,9.05638,16.2604,38.5929,43.7251,0.0609762,0.386898,2.28376e-08,0.329903,0.486435
1061,-140.582,2,9.06904,16.2604,38.1635,43.1019,0.0608871,0.386723,2.5818e-08,0.331555,0.472034
1062,-147.581,2,9.11533,16.2604,38.7715,41.7331,0.0604218,0.380862,2.69614e-08,0.326054,0.428312
1063,-152.244,2,9.13541,16.2604,39.0572,41.4371,0.0600838,0.383151,2.51835e-08,0.317631,0.424001
1064,-150.973,2,9.11187,16.2604,38.9878,41.7768,0.0599104,0.384175,2.55154e-08,0.308333,0.4239
1065,-162.803,2,9.12162,16.2604,38.6591,42.1084,0.0577179,0.384872,2.29487e-08,0.326452,0.424645
1066,-165.095,2,9.13196,16.2604,38.9468,42.0385,0.0567255,0.384639,2.41071e-08,0.324807,0.393714
1067,-161.047,2,9.13403,16.2604,38.8942,42.0189,0.0562158,0.384862,2.54312e-08,0.332067,0.409938
1068,-161.445,2,9.136,16.2604,38.9732,42.1241,0.056366,0.387011,2.54647e-08,0.331606,0.401378
1069,-165.84,2,9.15037,16.2604,38.7193,41.4457,0.057035,0.385178,2.20329e-08,0.33289,0.393395
1070,-164.07,2,9.12776,16.2604,38.6448,41.8725,0.0575776,0.383247,2.10343e-08,0.329891,0.38548
1071,-169.397,2,9.13883,16.2604,38.4867,39.6253,0.0574036,0.382268,1.93839e-08,0.33475,0.374297
1072,-167.805,2,9.15021,16.2604,37.9587,41.2309,0.0565551,0.381368,2.04322e-08,0.345329,0.382287
1073,-171.697,2,9.12724,16.2604,37.912,41.8322,0.0551761,0.382346,2.02542e-08,0.35092,0.398535
1074,-173.938,2,9.11707,16.2604,38.1955,41.447,0.0552952,0.382247,1.83817e-08,0.339404,0.413125
1075,-164.936,2,9.11224,16.2604,38.3242,41.8662,0.0565442,0.38185,1.86597e-08,0.338511,0.415122
1076,-166.332,2,9.11737,16.2604,38.6305,41.7603,0.057468,0.380367,1.77939e-08,0.331936,0.415391
1077,-168.179,2,9.12462,16.2604,39.0765,41.2741,0.0572361,0.384706,1.78565e-08,0.339566,0.404094
1078,-176.199,2,9.13395,16.2604,38.4931,40.9014,0.0560529,0.385119,1.73914e-08,0.340055,0.396037
1079,-180.365,2,9.14042,16.2604,38.3849,40.2714,0.0555161,0.383228,1.63769e-08,0.333731,0.390644
1080,-178.563,2,9.15204,16.2604,38.693,40.8188,0.0559988,0.382789,1.49012e-08,0.339507,0.396124
1081,-104.294,2,9.15111,16.2604,38.6022,40.0856,0.0561202,0.380967,1.5801e-07,0.328886,0.393928
1082,-107.954,2,9.15193,16.2604,38.8691,39.5764,0.0568173,0.37776,1.65922e-07,0.332224,0.380576
1083,-102.109,2,9.15174,16.2604,39.0158,41.314,0.0576014,0.378134,1.63649e-07,0.334501,0.414382
1084,-109.975,2,9.12948,16.2604,39.0934,40.9398,0.055737,0.378456,1.70409e-07,0.339251,0.433214
1085,-106.857,2,9.11506,16.2604,38.8423,40.3313,0.0558306,0.378557,1.64066e-07,0.346682,0.441377
1086,-104.063,2,9.11187,16.2604,38.7458,40.9383,0.0559883,0.379753,1.64852e-07,0.348025,0.46107
1087,-109.505,2,9.1121,16.2604,38.9041,39.8756,0.0562233,0.378041,1.59696e-07,0.339695,0.43596
1088,-106.579,2,9.12172,16.2604,38.6443,40.0721,0.0558682,0.379431,1.75846e-07,0.338188,0.427486
1089,-102.993,2,9.13043,16.2604,38.3649,40.0897,0.057124,0.377372,1.71943e-07,0.335075,0.414921
1090,-105.992,2,9.13486,16.2604,38.3579,40.6618,0.0563306,0.37827,1.78963e-07,0.334275,0.426715
1091,-92.8316,2,9.14925,16.2604,38.1705,41.7648,0.0581757,0.378814,1.77236e-07,0.345248,0.442408
1092,-90.3218,2,9.15407,16.2604,38.4568,41.5529,0.0601089,0.379082,1.68615e-07,0.340676,0.449606
1093,-86.0657,2,9.13871,16.2604,38.2675,41.2066,0.0618047,0.378712,1.65862e-07,0.344402,0.435279
1094,-86.7282,2,9.14443,16.2604,38.4965,41.7623,0.0624218,0.379235,1.61816e-07,0.338007,0.452456
1095,-100.042,2,9.15024,16.2604,38.6079,41.2615,0.0602403,0.378984,1.62128e-07,0.347935,0.437373
1096,-105.377,2,9.15191,16.2604,39.0051,41.6809,0.0580703,0.380772,1.64918e-07,0.340941,0.454553
1097,-99.5993,2,9.1535,16.2604,39.2442,40.5898,0.0579779,0.381043,1.76785e-07,0.338917,0.437088
1098,-98.7295,2,9.14768,16.2604,39.5019,42.0088,0.0583286,0.387307,1.72082e-07,0.332573,0.446064
1099,-101.27,2,9.11491,16.2604,39.5463,42.2003,0.0573423,0.389628,1.76954e-07,0.334621,0.455319
1100,-98.5039,2,9.09393,16.2604,39.5544,42.5236,0.0574845,0.38977,1.75891e-07,0.335633,0.458408
1101,-95.3526,2,9.10015,16.2604,39.36,43.2571,0.0576055,0.388674,1.79561e-07,0.339656,0.475054
1102,-99.6459,2,9.12336,16.2604,39.4598,44.256,0.057203,0.385496,1.79043e-07,0.341044,0.48122
1103,-101.586,2,9.14422,16.2604,39.0491,44.2414,0.0572742,0.38294,1.67498e-07,0.354331,0.466775
1104,-103.11,2,9.13396,16.2604,38.3597,43.2343,0.0569874,0.382506,1.64922e-07,0.35227,0.466828
1105,-94.0346,2,9.10961,16.2604,38.0805,42.8422,0.0586469,0.378841,1.63907e-07,0.342069,0.453925
1106,-99.9296,2,9.13248,16.2604,38.0851,42.3277,0.0593862,0.375305,1.54017e-07,0.337295,0.44737
1107,-109.54,2,9.13379,16.2604,38.1232,42.0362,0.0581062,0.375974,1.44426e-07,0.340038,0.447967
1108,-100.806,2,9.14559,16.2604,38.0743,41.3225,0.058291,0.375344,1.43654e-07,0.346799,0.459591
1109,-104.446,2,9.13917,16.2604,38.1774,40.3907,0.0584888,0.375194,1.36013e-07,0.347714,0.455827
1110,-94.762,2,9.1232,16.2604,38.419,39.9564,0.059572,0.376956,1.37187e-07,0.353815,0.451634
1111,-95.7396,2,9.13934,16.2604,38.8664,39.8878,0.0601738,0.379566,1.42572e-07,0.342455,0.450909
1112,-105.246,2,9.13701,16.2604,38.9669,39.4503,0.0595566,0.380446,1.40474e-07,0.334498,0.439189
1113,-109.137,2,9.12819,16.2604,39.3505,40.6728,0.058047,0.383374,1.42824e-07,0.326595,0.454827
1114,-104.983,2,9.14561,16.2604,39.3447,41.5733,0.0584024,0.381621,1.37788e-07,0.332441,0.447709
1115,-101.574,2,9.14595,16.2604,38.7704,41.9061,0.0591553,0.378432,1.36942e-07,0.329658,0.442007
1116,-106.24,2,9.14052,16.2604,38.8332,42.2888,0.0588627,0.380182,1.37055e-07,0.32584,0.437892
1117,-102.94,2,9.13921,16.2604,38.5984,42.083,0.0589407,0.380698,1.39313e-07,0.339216,0.422747
1118,-99.5169,2,9.14559,16.2604,38.5561,40.8867,0.0599047,0.378922,1.35156e-07,0.348998,0.411512
1119,-101.452,2,9.15364,16.2604,38.4197,39.1952,0.0609195,0.37714,1.2704e-07,0.344174,0.406329
1120,-105.473,2,9.16217,16.2604,38.3608,39.6745,0.0607151,0.37837,1.27012e-07,0.338734,0.397624
1121,-99.371,2,9.14059,16.2604,38.776,40.0036,0.0605692,0.381466,1.32995e-07,0.326831,0.419819
1122,-99.1737,2,9.1114,16.2604,38.8129,40.3149,0.0604702,0.381869,1.3316e-07,0.32389,0.433892
1123,-103.666,2,9.12665,16.2604,38.4434,40.7312,0.0598892,0.379047,1.33343e-07,0.333871,0.430789
1124,-102.729,2,9.13872,16.2604,38.2977,40.2191,0.0598076,0.376303,1.34527e-07,0.33776,0.427308
1125,-100.543,2,9.14233,16.2604,38.2231,40.1944,0.0608988,0.375408,1.22766e-07,0.352165,0.414191
1126,-108.239,2,9.15598,16.2604,37.919,40.1356,0.0613558,0.373346,1.15295e-07,0.344321,0.390848
1127,-99.3712,2,9.1389,16.2604,37.5757,40.1558,0.0618757,0.373149,1.19587e-07,0.344281,0.378275
1128,-106.453,2,9.11763,16.2604,37.5401,39.9311,0.060503,0.374828,1.28063e-07,0.338809,0.383861
1129,-101.703,2,9.11995,16.2604,37.6116,39.9328,0.0606331,0.375221,1.30447e-07,0.32414,0.402962
1130,-101.509,2,9.12136,16.2604,37.9808,40.0399,0.0610243,0.374743,1.25168e-07,0.323418,0.411649
1131,-117.027,2,9.15196,16.2604,38.1652,39.7236,0.0594102,0.374605,1.2567e-07,0.331536,0.391552
1132,-110.349,2,9.14496,16.2604,38.1633,39.4302,0.0589957,0.375999,1.23381e-07,0.341787,0.389286
1133,-103.363,2,9.15884,16.2604,38.4715,39.1631,0.0601639,0.37357,1.23203e-07,0.337944,0.381451
1134,-104.768,2,9.18337,16.2604,38.7273,38.8097,0.0601524,0.37614,1.26402e-07,0.337446,0.393414
1135,-107.636,2,9.19119,16.2604,38.883,38.8447,0.0603885,0.377168,1.2615e-07,0.337393,0.376017
1136,-104.665,2,9.19447,16.2604,38.6988,38.8813,0.060206,0.375655,1.29126e-07,0.336605,0.387018
1137,-111.294,2,9.17097,16.2604,38.8001,39.0511,0.0597403,0.379249,1.24851e-07,0.334577,0.386762
1138,-113.26,2,9.13621,16.2604,38.8251,39.1719,0.058532,0.382788,1.24157e-07,0.337651,0.39933
1139,-114.263,2,9.11896,16.2604,38.9514,39.727,0.058351,0.384625,1.2034e-07,0.331221,0.400023
1140,-108.954,2,9.11305,16.2604,39.0961,40.016,0.058449,0.385521,1.1698e-07,0.327295,0.428694
1141,-110.066,2,9.09925,16.2604,38.9301,40.6197,0.0586525,0.387989,1.1357e-07,0.326579,0.432399
1142,-107.806,2,9.09659,16.2604,38.9319,41.3678,0.0585507,0.388826,1.15128e-07,0.330748,0.439735
1143,-112.746,2,9.09511,16.2604,38.757,41.5806,0.0577327,0.390384,1.17793e-07,0.330908,0.451114
1144,-106.904,2,9.09339,16.2604,38.6853,42.1679,0.058234,0.392728,1.16001e-07,0.328452,0.456951
1145,-96.8359,2,9.09221,16.2604,38.7771,42.3068,0.0595107,0.393312,1.17073e-07,0.330035,0.458926
1146,-98.1465,2,9.06429,16.2604,38.8183,42.4189,0.0597201,0.395493,1.18971e-07,0.326976,0.479616
1147,-103.247,2,9.05502,16.2604,38.9112,42.8546,0.0596328,0.396194,1.20085e-07,0.326786,0.472354
1148,-99.6341,2,9.05038,16.2604,38.9419,43.208,0.0597221,0.39801,1.24099e-07,0.32883,0.465743
1149,-103.682,2,9.05611,16.2604,39.1489,43.3099,0.0589764,0.396894,1.25414e-07,0.331041,0.489419
1150,-105.469,2,9.07036,16.2604,39.106,42.8659,0.0582607,0.393397,1.27043e-07,0.331875,0.505937
1151,-107.844,2,9.0815,16.2604,39.1018,42.507,0.057327,0.390925,1.32698e-07,0.335024,0.507967
1152,-110.42,2,9.09093,16.2604,38.9961,41.9701,0.0569252,0.388939,1.32837e-07,0.333526,0.500643
1153,-106.03,2,9.10732,16.2604,39.0257,42.3169,0.0571856,0.388719,1.32488e-07,0.328369,0.50661
1154,-106.231,2,9.12044,16.2604,39.2571,42.7508,0.057303,0.390442,1.33599e-07,0.325237,0.507189
1155,-104.865,2,9.10078,16.2604,39.1853,42.828,0.0576212,0.393099,1.29645e-07,0.323729,0.510489
1156,-105.16,2,9.09304,16.2604,39.1075,42.8323,0.0577726,0.392244,1.31857e-07,0.325256,0.489911
1157,-101.478,2,9.0716,16.2604,38.754,43.0836,0.0584385,0.391891,1.2791e-07,0.324962,0.485342
1158,-101.426,2,9.06752,16.2604,38.7042,43.4578,0.0587923,0.392382,1.23775e-07,0.328067,0.495579
1159,-105.734,2,9.06355,16.2604,38.8105,43.3895,0.0583832,0.390841,1.24459e-07,0.327131,0.50144
1160,-105.989,2,9.06104,16.2604,38.777,42.8873,0.0583727,0.390624,1.20638e-07,0.331538,0.497954
1161,-106.244,2,9.07113,16.2604,38.5898,42.7765,0.0582787,0.388943,1.16899e-07,0.336963,0.505255
1162,-105.505,2,9.07462,16.2604,38.5294,42.9991,0.0581951,0.387517,1.1518e-07,0.338278,0.511631
1163,-106.136,2,9.08214,16.2604,38.2695,42.8302,0.058088,0.387035,1.15405e-07,0.340574,0.511141
1164,-103.716,2,9.08042,16.2604,38.4078,42.9055,0.0581625,0.385107,1.13407e-07,0.345796,0.51996
1165,-110.051,2,9.08624,16.2604,38.4985,42.9035,0.0575001,0.38638,1.14047e-07,0.343785,0.531774
1166,-117.452,2,9.08075,16.2604,38.7088,43.1984,0.056817,0.387675,1.08606e-07,0.344879,0.533362
1167,-110.314,2,9.08924,16.2604,38.9484,43.4761,0.0567791,0.388214,1.12544e-07,0.340013,0.527055
1168,-111.212,2,9.08023,16.2604,39.2081,43.3492,0.0564555,0.390544,1.1595e-07,0.339773,0.520516
1169,-110.944,2,9.09033,16.2604,39.1863,43.4255,0.0565452,0.390337,1.13812e-07,0.342682,0.519631
1170,-117.476,2,9.09065,16.2604,38.9858,43.0533,0.0564069,0.390738,1.09221e-07,0.347564,0.503658
1171,-116.283,2,9.09439,16.2604,39.1317,42.9518,0.0563797,0.39054,1.08109e-07,0.344842,0.496715
1172,-115.389,2,9.08674,16.2604,39.1224,42.7599,0.0566913,0.390913,1.03697e-07,0.342913,0.490363
1173,-117.611,2,9.09848,16.2604,39.1419,42.4722,0.0569319,0.390046,1.00399e-07,0.338893,0.483741
1174,-117.528,2,9.11132,16.2604,39.1131,42.6067,0.0574238,0.389522,9.5109e-08,0.338423,0.477043
1175,-115.373,2,9.12082,16.2604,39.0776,42.6187,0.0578613,0.389503,9.20088e-08,0.341814,0.467205
1176,-118.142,2,9.11288,16.2604,39.1059,42.6873,0.0575611,0.390692,9.19618e-08,0.340289,0.470198
1177,-118.664,2,9.12322,16.2604,39.4815,43.4805,0.0580927,0.390381,8.87467e-08,0.333719,0.45842
1178,-118.25,2,9.14882,16.2604,39.7046,43.5992,0.0583749,0.388227,8.87432e-08,0.328227,0.456072
1179,-117.392,2,9.14047,16.2604,39.6568,43.5334,0.0583441,0.386537,8.91321e-08,0.323519,0.460639
1180,-119.868,2,9.14878,16.2604,39.6875,43.3238,0.0583637,0.38585,8.82676e-08,0.322844,0.455783
1181,-119.723,2,9.15911,16.2604,39.3916,43.177,0.057902,0.38542,8.94069e-08,0.327914,0.461332
1182,-116.844,2,9.16775,16.2604,39.2803,42.5538,0.0582386,0.384437,8.97536e-08,0.329823,0.448744
1183,-124.518,2,9.1644,16.2604,39.1356,42.3729,0.0581244,0.385935,8.60748e-08,0.333304,0.437699
1184,-116.077,2,9.15686,16.2604,39.0687,42.4703,0.0581961,0.386373,8.48277e-08,0.340779,0.444524
1185,-115.054,2,9.15486,16.2604,38.8233,42.4586,0.058314,0.384912,8.64483e-08,0.348291,0.435356
1186,-120.877,2,9.14805,16.2604,38.6802,42.3051,0.0581635,0.384922,8.43271e-08,0.343042,0.448396
1187,-116.398,2,9.14818,16.2604,38.7414,41.9096,0.0582384,0.384524,8.52912e-08,0.339585,0.454132
1188,-119.966,2,9.14333,16.2604,38.7382,42.1463,0.0581918,0.384701,8.4214e-08,0.335792,0.459665
1189,-121.973,2,9.13835,16.2604,38.7419,42.0241,0.0578509,0.384033,8.55759e-08,0.334875,0.455848
1190,-121.717,2,9.1305,16.2604,38.9318,42.1414,0.0577845,0.385032,8.43023e-08,0.333219,0.457331
1191,-114.724,2,9.11214,16.2604,38.8957,41.8381,0.0582802,0.385778,8.25789e-08,0.333588,0.455175
1192,-116.477,2,9.1119,16.2604,38.8323,41.66,0.0587809,0.385299,8.07407e-08,0.332027,0.450558
1193,-121.483,2,9.12308,16.2604,38.8269,41.7486,0.0588541,0.384386,7.70103e-08,0.333668,0.458318
1194,-111.711,2,9.13013,16.2604,38.6276,41.4484,0.0588721,0.383772,7.92277e-08,0.341788,0.463307
1195,-108.665,2,9.12547,16.2604,38.5667,42.0527,0.0592699,0.384447,7.94204e-08,0.342567,0.472344
1196,-110.395,2,9.11589,16.2604,38.5831,42.1417,0.0594836,0.383548,7.84876e-08,0.347555,0.47614
1197,-119.507,2,9.12582,16.2604,38.7849,42.2647,0.0591428,0.382576,7.93296e-08,0.345689,0.472553
1198,-114.135,2,9.13605,16.2604,39.0049,42.4627,0.0595039,0.382357,7.85657e-08,0.340944,0.47174
1199,-116.428,2,9.1473,16.2604,39.0214,41.7957,0.0598924,0.382443,7.71294e-08,0.337483,0.462834
1200,-119.308,2,9.14214,16.2604,38.9321,41.5772,0.0595154,0.382238,7.81425e-08,0.339366,0.456584
1201,-114.763,2,9.13274,16.2604,38.9862,41.783,0.0594213,0.382644,7.88252e-08,0.339593,0.458744
1202,-119.301,2,9.13096,16.2604,39.156,41.8873,0.0592187,0.381556,8.11675e-08,0.335923,0.44787
1203,-119.377,2,9.12165,16.2604,39.1864,42.1225,0.0590344,0.381895,8.09123e-08,0.331286,0.452815
1204,-119.166,2,9.11281,16.2604,39.0625,42.2195,0.0587142,0.382584,8.09448e-08,0.335586,0.453673
1205,-113.279,2,9.10265,16.2604,38.9992,42.1134,0.0589202,0.383818,8.15945e-08,0.334745,0.455118
1206,-115.837,2,9.10287,16.2604,38.8213,42.0993,0.0591334,0.384526,8.15112e-08,0.332392,0.452365
1207,-114.928,2,9.10736,16.2604,38.721,41.6455,0.0593367,0.382842,8.06783e-08,0.333556,0.451727
1208,-118.04,2,9.11797,16.2604,38.7267,41.2898,0.0591107,0.38152,8.24162e-08,0.332338,0.451298
1209,-119.578,2,9.1181,16.2604,38.6541,41.3849,0.0587278,0.381099,8.5157e-08,0.331652,0.446271
1210,-115.83,2,9.12652,16.2604,38.6655,41.14,0.0588547,0.380706,8.62503e-08,0.332055,0.440566
1211,-112.582,2,9.12716,16.2604,38.6754,41.3703,0.0590149,0.380361,8.76443e-08,0.330469,0.441133
1212,-121.601,2,9.12781,16.2604,38.5749,41.3548,0.0588056,0.378849,8.6373e-08,0.33194,0.438545
1213,-107.678,2,9.13078,16.2604,38.6178,40.9544,0.0593864,0.378974,8.61217e-08,0.334953,0.438535
1214,-118.317,2,9.12797,16.2604,38.6904,40.6985,0.0593223,0.379553,8.36826e-08,0.33669,0.441788
1215,-120.811,2,9.13317,16.2604,38.7274,40.5868,0.0592095,0.380025,8.26074e-08,0.339,0.434076
1216,-104.737,2,9.14177,16.2604,38.8509,40.4944,0.0601869,0.380106,8.26965e-08,0.335429,0.430949
1217,-108.879,2,9.14196,16.2604,38.8897,40.3638,0.0604324,0.380037,8.4696e-08,0.335081,0.426217
1218,-114.821,2,9.14514,16.2604,38.8791,40.1493,0.0602342,0.379923,8.79551e-08,0.333885,0.418293
1219,-118.981,2,9.14546,16.2604,38.793,40.3676,0.0601266,0.37977,8.69838e-08,0.330674,0.417117
1220,-112.198,2,9.14075,16.2604,38.7985,40.321,0.0602581,0.380874,8.86985e-08,0.327714,0.41196
1221,-115.234,2,9.14183,16.2604,38.8403,40.7387,0.0600815,0.381443,8.86729e-08,0.326721,0.419227
