iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,778.348,2,10.3772,7.57871,46.4897,48.1498,2.22045e-16,0.474978,0.0917233,0.148821,0.976352,0.260156,0.901345,0.0659724,0.148528,0.256118
340,778.44,2,10.4126,7.78238,46.4144,47.8666,2.22045e-16,0.741264,0.0911769,0.132108,0.978207,0.25688,0.862198,0.0672052,0.1426,0.250764
341,780.017,2,10.4269,7.73487,46.0553,47.4944,2.22045e-16,0.701488,0.0926326,0.134188,0.98093,0.250806,0.866305,0.0669877,0.137344,0.249455
342,783.102,2,10.4093,7.95537,46.2128,47.634,2.22045e-16,0.678968,0.0953474,0.133631,0.990959,0.245816,0.878011,0.0627917,0.13787,0.235638
343,771.207,2,10.3809,7.74854,46.1516,48.5429,2.22045e-16,0.668303,0.0956445,0.133901,0.987184,0.243286,0.872858,0.0583377,0.125499,0.231723
344,776.685,2,10.3902,8.05512,46.1065,48.8622,2.22045e-16,0.605557,0.0957699,0.137446,0.991916,0.244547,0.923624,0.0577448,0.122209,0.232729
345,779.183,2,10.3836,7.98621,46.0784,49.1943,2.22045e-16,0.591844,0.0952865,0.138845,0.987092,0.246602,0.987336,0.0580441,0.120626,0.239458
346,780.134,2,10.3698,7.88133,46.1749,49.2817,2.22045e-16,0.662002,0.096707,0.133375,0.982494,0.25121,0.980045,0.0572795,0.114654,0.240501
347,775.01,2,10.3621,7.70686,46.3413,49.1468,2.22045e-16,0.59295,0.0977949,0.137348,0.983344,0.24501,0.967881,0.0558875,0.110833,0.237011
348,781.083,2,10.3477,7.8027,46.4071,49.4142,2.22045e-16,0.622449,0.0968391,0.135256,0.980112,0.249415,0.968397,0.0570255,0.116894,0.243631
349,777.814,2,10.3945,7.89053,46.3028,49.2064,2.22045e-16,0.613588,0.0965919,0.135748,0.991237,0.252107,0.95974,0.0580002,0.117463,0.240931
350,782.013,2,10.3824,7.81651,46.4229,48.9089,2.22045e-16,0.648974,0.0969684,0.133805,0.983678,0.254707,0.97891,0.0563988,0.120145,0.241585
351,778.374,2,10.3701,7.83041,46.4802,48.8488,2.22045e-16,0.68514,0.0965241,0.13076,0.983797,0.255195,0.97528,0.0570264,0.121469,0.238146
352,785.524,2,10.3887,7.90988,46.2743,49.1922,2.22045e-16,0.714327,0.0965166,0.129047,0.98564,0.255142,0.998253,0.0602704,0.123058,0.234192
353,784.734,2,10.3896,8.05107,46.2477,49.0262,2.22045e-16,0.667443,0.0967602,0.132279,0.986073,0.258683,1.01091,0.0599893,0.122833,0.235366
354,778.789,2,10.4072,7.96465,46.2945,48.9221,2.22045e-16,0.62478,0.0960491,0.135245,0.987362,0.257011,1.00905,0.0624103,0.123712,0.234471
355,778.68,2,10.4219,7.83947,46.3454,48.7927,2.22045e-16,0.552148,0.0955735,0.141388,0.99598,0.256341,1.02041,0.0620556,0.120318,0.231254
356,789.905,2,10.4229,7.65465,46.3505,48.855,2.22045e-16,0.540443,0.0941497,0.1448,1.00409,0.256502,1.04161,0.0631072,0.12531,0.228567
357,782.558,2,10.43,7.64772,46.3816,48.6606,2.22045e-16,0.530991,0.0947549,0.145834,1.0045,0.254881,1.02055,0.0643261,0.120089,0.227272
358,777.944,2,10.4414,7.89136,46.2995,48.5289,2.22045e-16,0.475642,0.0951415,0.148939,1.00475,0.255551,1.01081,0.0643924,0.116469,0.230058
359,783.657,2,10.4522,7.95724,46.3493,48.7682,2.22045e-16,0.508065,0.0957759,0.146796,1.00088,0.255542,0.992627,0.0650553,0.115221,0.231061
360,781.491,2,10.4528,7.89133,46.416,48.7586,2.22045e-16,0.497534,0.0958014,0.146927,1.00283,0.256403,1.00968,0.0636172,0.113945,0.236597
361,786.253,2,10.4578,7.90391,46.3147,48.6283,2.22045e-16,0.468543,0.0967883,0.148735,1.00137,0.255073,1.01361,0.0635084,0.112464,0.238218
362,776.858,2,10.4442,7.78762,46.4483,48.7475,2.22045e-16,0.487639,0.0970046,0.14619,0.998273,0.25558,1.01408,0.0626082,0.110514,0.241858
363,778.937,2,10.448,7.66428,46.484,48.5918,2.22045e-16,0.464194,0.0967193,0.147671,1.00055,0.255966,1.02548,0.0641321,0.107645,0.24235
364,772.385,2,10.4539,7.68311,46.3963,48.6248,2.22045e-16,0.449335,0.0965582,0.147897,1.00118,0.256185,1.03477,0.0644811,0.105862,0.242138
365,772.096,2,10.4442,7.63732,46.4282,48.6172,2.22045e-16,0.475077,0.0961789,0.146385,0.999286,0.256061,1.03127,0.0630801,0.10571,0.240506
366,783.703,2,10.4406,7.63002,46.3936,48.5631,2.22045e-16,0.493466,0.0961973,0.146177,0.998684,0.256047,1.03276,0.0621244,0.106102,0.238368
367,783.504,2,10.4403,7.57884,46.4371,48.5757,2.22045e-16,0.517714,0.0963469,0.145281,0.999833,0.255277,1.0363,0.0616124,0.104573,0.235897
368,780.192,2,10.429,7.59204,46.418,48.4943,2.22045e-16,0.517154,0.0963622,0.145195,0.999186,0.25424,1.0379,0.0616935,0.104715,0.233465
369,781.974,2,10.4282,7.65029,46.4181,48.5012,2.22045e-16,0.514968,0.096654,0.14476,1.00049,0.253739,1.04227,0.0620248,0.103108,0.234321
370,775.697,2,10.4252,7.69097,46.4102,48.4515,2.22045e-16,0.513805,0.0968677,0.144169,1.00005,0.254928,1.03515,0.0622795,0.102264,0.234171
371,785.593,2,10.4284,7.76217,46.3728,48.3845,2.22045e-16,0.511721,0.0968095,0.143802,0.999838,0.256096,1.03873,0.0627904,0.104274,0.236956
372,788.186,2,10.4277,7.81074,46.3009,48.2944,2.22045e-16,0.526241,0.0969642,0.142892,0.997848,0.256621,1.04291,0.0623034,0.105144,0.239264
373,777.2,2,10.4285,7.82059,46.2889,48.2904,2.22045e-16,0.52792,0.0969883,0.142794,0.99711,0.256306,1.03708,0.0619929,0.104856,0.239918
374,774.046,2,10.4255,7.82978,46.298,48.3152,2.22045e-16,0.540216,0.0969121,0.141947,0.996267,0.256526,1.03113,0.0612676,0.104543,0.240225
375,776.788,2,10.4223,7.87225,46.2614,48.3389,2.22045e-16,0.532665,0.0970771,0.142433,0.995123,0.256353,1.02918,0.0609327,0.104042,0.239525
376,777.465,2,10.4249,7.95606,46.2433,48.2872,2.22045e-16,0.538805,0.0971343,0.141383,0.994803,0.256986,1.02914,0.0610016,0.105152,0.239504
377,780.92,2,10.4317,8.01305,46.2258,48.2506,2.22045e-16,0.541363,0.0971325,0.141368,0.994479,0.257007,1.02375,0.0609183,0.106146,0.240128
378,781.01,2,10.4323,8.03184,46.2098,48.2453,2.22045e-16,0.538435,0.0972008,0.14147,0.994564,0.256863,1.02369,0.06098,0.106216,0.239834
379,768.211,2,10.432,8.0392,46.201,48.2588,2.22045e-16,0.538096,0.0971421,0.141489,0.994595,0.256831,1.0226,0.0608421,0.106202,0.239634
380,773.027,2,10.433,8.04841,46.1999,48.2401,2.22045e-16,0.539686,0.0971608,0.141273,0.994745,0.25688,1.02225,0.0606853,0.106255,0.2396
381,762.97,2,10.4342,8.05216,46.1996,48.2335,2.22045e-16,0.537973,0.0970791,0.141377,0.994962,0.256755,1.02035,0.0606102,0.106189,0.23955
382,776.762,2,10.4348,8.0637,46.1968,48.2331,2.22045e-16,0.536144,0.0970945,0.141383,0.99519,0.256749,1.01963,0.0606116,0.106256,0.239715
383,787.079,2,10.4352,8.07899,46.1908,48.2236,2.22045e-16,0.535925,0.0971358,0.14136,0.995346,0.256806,1.01885,0.0606102,0.106547,0.239904
384,778.837,2,10.4366,8.08731,46.1786,48.2077,2.22045e-16,0.53541,0.0971426,0.141358,0.995493,0.256764,1.01857,0.0606296,0.106649,0.240029
385,769.505,2,10.4363,8.09191,46.1717,48.1932,2.22045e-16,0.537231,0.0970727,0.141259,0.995375,0.256758,1.01825,0.0604896,0.10663,0.240135
386,785.407,2,10.4366,8.09483,46.167,48.1964,2.22045e-16,0.539177,0.0970706,0.141171,0.99529,0.256706,1.01805,0.0604824,0.106753,0.24052
387,769.111,2,10.4358,8.0955,46.1617,48.1831,2.22045e-16,0.539568,0.0970429,0.141084,0.995088,0.256662,1.01751,0.0604693,0.106653,0.240408
388,771.065,2,10.4358,8.10193,46.1555,48.164,2.22045e-16,0.540074,0.0970027,0.141071,0.995007,0.256567,1.01639,0.0605165,0.106493,0.240251
389,772.211,2,10.4348,8.09686,46.1557,48.1612,2.22045e-16,0.540908,0.0969384,0.140964,0.995122,0.256624,1.01637,0.060603,0.106481,0.239931
390,779.315,2,10.4348,8.0886,46.1582,48.1616,2.22045e-16,0.540745,0.0969492,0.140931,0.995328,0.256619,1.01663,0.0605446,0.10673,0.239715
391,780.069,2,10.4338,8.0767,46.1584,48.1567,2.22045e-16,0.53978,0.0969131,0.140997,0.995328,0.256588,1.01684,0.0605244,0.107097,0.239607
392,775.794,2,10.4335,8.07006,46.152,48.1471,2.22045e-16,0.538158,0.0968708,0.141139,0.99525,0.256602,1.01694,0.0605896,0.107122,0.239494
393,775.125,2,10.4331,8.06859,46.1502,48.1453,2.22045e-16,0.535285,0.096886,0.141324,0.995226,0.256615,1.01583,0.0606143,0.106914,0.239494
394,776,2,10.4328,8.0764,46.1542,48.1508,2.22045e-16,0.533783,0.0968832,0.141402,0.995127,0.256741,1.01434,0.0607034,0.106831,0.239539
395,771.944,2,10.4329,8.07946,46.1539,48.1459,2.22045e-16,0.533248,0.0968978,0.141417,0.995035,0.256705,1.01378,0.0606981,0.1066,0.239463
396,777.027,2,10.4322,8.08402,46.1611,48.1524,2.22045e-16,0.532188,0.0968941,0.141518,0.994919,0.256752,1.01297,0.0606326,0.106577,0.239479
397,777.991,2,10.4312,8.08655,46.1581,48.1365,2.22045e-16,0.53207,0.0968944,0.141559,0.994735,0.256735,1.01278,0.0606162,0.106453,0.239448
398,782.928,2,10.4301,8.08678,46.1542,48.1405,2.22045e-16,0.532085,0.0969213,0.141569,0.994694,0.256549,1.01251,0.0605753,0.10658,0.239284
399,777.189,2,10.43,8.08413,46.1477,48.1369,2.22045e-16,0.53227,0.0969296,0.141516,0.994493,0.256448,1.01292,0.0606422,0.106514,0.23947
400,778.346,2,10.4293,8.08776,46.1465,48.1399,2.22045e-16,0.532111,0.0969478,0.14149,0.994356,0.25641,1.01299,0.0605915,0.106582,0.239454
401,778.953,2,10.4298,8.09725,46.1396,48.1517,2.22045e-16,0.532036,0.0969732,0.141481,0.994392,0.256343,1.01275,0.0605095,0.106657,0.239507
402,779.484,2,10.4311,8.10427,46.14,48.1523,2.22045e-16,0.531583,0.0970068,0.141517,0.994499,0.256252,1.01152,0.0605654,0.106626,0.239338
403,785.216,2,10.4317,8.11605,46.1411,48.1654,2.22045e-16,0.530153,0.0970558,0.141587,0.994603,0.256228,1.01157,0.0605092,0.106749,0.239453
404,773.292,2,10.4324,8.12544,46.1405,48.1709,2.22045e-16,0.527267,0.0970489,0.141748,0.994949,0.256172,1.01101,0.0604557,0.106758,0.239482
405,763.201,2,10.4327,8.12447,46.143,48.1841,2.22045e-16,0.525772,0.0970067,0.141814,0.995067,0.256042,1.01025,0.0603717,0.106742,0.239491
406,765.775,2,10.4326,8.11578,46.1431,48.1905,2.22045e-16,0.526633,0.0969571,0.14176,0.995046,0.255988,1.00979,0.0603982,0.10651,0.239507
407,778.958,2,10.4315,8.11243,46.1401,48.1925,2.22045e-16,0.525273,0.0969225,0.141868,0.995091,0.256075,1.00906,0.0605056,0.106467,0.2396
408,781.558,2,10.4303,8.10655,46.1376,48.1857,2.22045e-16,0.526186,0.0969427,0.141808,0.994921,0.256088,1.00823,0.0604397,0.106595,0.239702
409,775.926,2,10.43,8.09591,46.1383,48.1888,2.22045e-16,0.525111,0.0969451,0.141868,0.994905,0.255978,1.00833,0.060395,0.106597,0.239902
410,769.419,2,10.4295,8.09441,46.1435,48.1732,2.22045e-16,0.524908,0.0969326,0.141849,0.99475,0.255949,1.00756,0.0604035,0.106508,0.240005
411,777.961,2,10.4289,8.09113,46.1499,48.18,2.22045e-16,0.525651,0.0969652,0.141719,0.994663,0.255912,1.00769,0.0603739,0.106533,0.240004
412,777.301,2,10.4276,8.08555,46.1442,48.1849,2.22045e-16,0.524592,0.0969498,0.14176,0.994586,0.256027,1.00721,0.060461,0.106479,0.240094
413,778.998,2,10.4276,8.0792,46.1471,48.1903,2.22045e-16,0.527081,0.096927,0.14164,0.994523,0.25605,1.0082,0.0604681,0.106303,0.240104
414,784.52,2,10.428,8.07225,46.1569,48.1773,2.22045e-16,0.529968,0.0969369,0.141454,0.994515,0.256089,1.01001,0.0604405,0.106232,0.240192
415,775.06,2,10.4278,8.0677,46.1549,48.1753,2.22045e-16,0.527819,0.0969169,0.141633,0.994475,0.256103,1.01104,0.060373,0.106163,0.240234
416,772.246,2,10.4277,8.06832,46.1511,48.1784,2.22045e-16,0.527885,0.0969009,0.141628,0.994401,0.256048,1.01135,0.0603018,0.106089,0.240405
417,775.886,2,10.4275,8.06652,46.1511,48.1592,2.22045e-16,0.529264,0.0968912,0.141552,0.994408,0.256012,1.01074,0.0602413,0.106146,0.240281
418,765.698,2,10.4273,8.06243,46.1504,48.1598,2.22045e-16,0.529296,0.0968495,0.141577,0.99444,0.256036,1.01039,0.0601874,0.105908,0.240333
419,775.91,2,10.4275,8.06296,46.1485,48.1551,2.22045e-16,0.530862,0.0968442,0.141476,0.99432,0.255905,1.00898,0.0602451,0.105914,0.240389
420,787.643,2,10.4277,8.06033,46.1498,48.1377,2.22045e-16,0.530481,0.0968518,0.14157,0.99443,0.255755,1.00823,0.0602533,0.106013,0.240516
421,783.064,2,10.4274,8.06265,46.1452,48.1423,2.22045e-16,0.532395,0.0968464,0.141467,0.994222,0.255714,1.00809,0.0602394,0.106181,0.240566
422,769.341,2,10.4272,8.05691,46.1455,48.1485,2.22045e-16,0.532764,0.096839,0.141465,0.994233,0.255618,1.00766,0.0600944,0.106101,0.240544
423,776.914,2,10.4269,8.04976,46.147,48.1393,2.22045e-16,0.534058,0.0968328,0.14139,0.994142,0.25558,1.00738,0.0601243,0.106038,0.240498
424,768.185,2,10.4268,8.0495,46.1476,48.1387,2.22045e-16,0.532634,0.0968284,0.141443,0.994131,0.255609,1.00779,0.0600515,0.105985,0.240529
425,784.391,2,10.4262,8.04231,46.1482,48.139,2.22045e-16,0.532588,0.096851,0.141478,0.994052,0.255697,1.00782,0.0600143,0.105874,0.240746
426,780.871,2,10.4253,8.03766,46.1476,48.14,2.22045e-16,0.531443,0.0968463,0.141596,0.994196,0.255757,1.00798,0.0599641,0.105832,0.24066
427,777.56,2,10.4255,8.0333,46.1494,48.1295,2.22045e-16,0.531688,0.0968438,0.141556,0.994259,0.255724,1.00773,0.059991,0.105903,0.240711
428,770.611,2,10.425,8.0301,46.1484,48.1278,2.22045e-16,0.530782,0.096826,0.141608,0.994313,0.255696,1.00757,0.0599005,0.105948,0.240711
429,774.122,2,10.4245,8.0177,46.1493,48.1263,2.22045e-16,0.533134,0.0968003,0.141457,0.994268,0.255641,1.00817,0.0598182,0.10608,0.240599
430,776.63,2,10.4239,8.01073,46.1528,48.1179,2.22045e-16,0.532215,0.096794,0.141499,0.994379,0.255703,1.00898,0.0597867,0.106024,0.24054
