iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,694.763,2,7.76465,0.600499,0.323615,44.8368,11.9095,54.1194,0.117147,0.290662,0.620279,0.336273,0.998947,0.219414,0.0692392
379,693.646,2,7.762,0.600085,0.323931,44.8303,11.9124,54.1091,0.117157,0.290632,0.621089,0.33625,0.998949,0.219423,0.0692214
380,693.53,2,7.7597,0.599735,0.324184,44.8238,11.9164,54.0989,0.11711,0.290571,0.621649,0.336176,0.998948,0.219445,0.069195
381,696.823,2,7.75764,0.599764,0.324413,44.8189,11.9171,54.0925,0.11712,0.290532,0.621977,0.336125,0.998947,0.219453,0.0691848
382,697.725,2,7.75567,0.599832,0.324639,44.8137,11.919,54.0854,0.117119,0.290523,0.622714,0.336098,0.99895,0.219454,0.0691867
383,707.347,2,7.75403,0.599657,0.324863,44.8104,11.9204,54.0806,0.117138,0.290494,0.622965,0.336072,0.99895,0.219436,0.0692154
384,706.521,2,7.7511,0.59933,0.325223,44.8069,11.9267,54.0757,0.117122,0.290416,0.62364,0.335984,0.998948,0.219406,0.0692351
385,701.845,2,7.74743,0.599208,0.325665,44.8032,11.931,54.0695,0.11709,0.290312,0.624219,0.335884,0.998945,0.21941,0.0692352
386,699.642,2,7.7436,0.598983,0.32612,44.8003,11.9339,54.0655,0.117107,0.290224,0.624638,0.335762,0.998945,0.219406,0.0692402
387,694.449,2,7.74142,0.599013,0.326387,44.798,11.9361,54.0622,0.11713,0.29011,0.625033,0.335643,0.998946,0.219398,0.0692345
388,705.55,2,7.7399,0.598754,0.326583,44.7956,11.9375,54.0595,0.117159,0.290052,0.625666,0.335576,0.998942,0.219383,0.0692357
389,697.271,2,7.73967,0.59864,0.326591,44.7937,11.9338,54.058,0.117163,0.289998,0.625836,0.335518,0.998943,0.219368,0.0692441
390,690.65,2,7.74042,0.598849,0.326475,44.7967,11.931,54.0614,0.117181,0.289905,0.625974,0.335415,0.998945,0.219372,0.0692318
391,685.715,2,7.74014,0.598893,0.326542,44.7986,11.9305,54.0663,0.117182,0.289873,0.625975,0.3354,0.998946,0.21937,0.0692081
392,696.6,2,7.74052,0.599185,0.326531,44.7965,11.9325,54.064,0.117188,0.289864,0.626204,0.335392,0.998946,0.219364,0.0692053
393,697.228,2,7.73967,0.599328,0.326666,44.7981,11.9308,54.0663,0.117139,0.289896,0.626114,0.335417,0.998945,0.219368,0.0692004
394,694.288,2,7.73873,0.599713,0.326785,44.7935,11.9333,54.0596,0.117108,0.289873,0.626507,0.335389,0.998944,0.219391,0.0691781
395,699.895,2,7.7371,0.599823,0.326985,44.7898,11.9356,54.0556,0.117098,0.289836,0.626723,0.335375,0.998942,0.219359,0.0691841
396,694.198,2,7.73704,0.599933,0.326996,44.7868,11.9352,54.0493,0.117075,0.289859,0.626713,0.335409,0.998944,0.219342,0.0691891
397,692.765,2,7.73634,0.600057,0.327036,44.7821,11.9363,54.0417,0.117053,0.289841,0.626502,0.335395,0.998944,0.219347,0.0691794
398,688.518,2,7.73528,0.600171,0.327145,44.7785,11.9359,54.0367,0.117018,0.289838,0.626151,0.335407,0.998941,0.219342,0.0691547
399,693.053,2,7.73671,0.600087,0.327005,44.7784,11.9417,54.0371,0.117007,0.289821,0.626066,0.335391,0.998941,0.21932,0.0691533
400,692.981,2,7.73599,0.600061,0.327105,44.7736,11.9437,54.0292,0.116971,0.289785,0.625918,0.335349,0.99894,0.219298,0.0691535
401,691.966,2,7.73658,0.600323,0.327049,44.7686,11.9458,54.0215,0.116931,0.289717,0.625699,0.33529,0.99894,0.219277,0.0691536
402,692.575,2,7.7359,0.600122,0.327176,44.763,11.9519,54.0143,0.116902,0.289706,0.625457,0.335268,0.998941,0.21927,0.0691563
403,695.704,2,7.73376,0.599718,0.327466,44.7563,11.9642,54.0058,0.116893,0.289722,0.625556,0.335268,0.998944,0.219283,0.06916
404,693.072,2,7.73318,0.599411,0.327587,44.7489,11.9748,53.9961,0.116888,0.289758,0.625533,0.33529,0.998945,0.219293,0.0691513
405,691.99,2,7.73225,0.599013,0.327707,44.7415,11.9809,53.986,0.116907,0.289792,0.625825,0.335305,0.998944,0.219298,0.0691268
406,691.905,2,7.73193,0.598759,0.327736,44.7375,11.984,53.981,0.116942,0.289873,0.62574,0.335394,0.998945,0.21932,0.0691031
407,695.909,2,7.73196,0.598621,0.32774,44.7323,11.9904,53.9734,0.116941,0.290005,0.625781,0.335537,0.998946,0.219373,0.069079
408,694.992,2,7.73326,0.598495,0.32757,44.7281,11.9926,53.9684,0.11699,0.29014,0.626024,0.335677,0.998949,0.219376,0.0690669
409,694.388,2,7.73461,0.598436,0.327415,44.7252,11.9932,53.9645,0.117013,0.2903,0.625714,0.335851,0.998949,0.219388,0.0690507
410,690.733,2,7.73426,0.598127,0.327452,44.721,11.9953,53.9577,0.117034,0.290455,0.625654,0.336064,0.998951,0.219398,0.069028
411,697.297,2,7.73383,0.597941,0.32751,44.7174,11.9981,53.9536,0.117025,0.290646,0.625553,0.336277,0.998953,0.219407,0.0690248
412,696.389,2,7.73369,0.597682,0.327545,44.7162,12.0016,53.9512,0.117018,0.290834,0.625348,0.336497,0.998954,0.219428,0.0690123
413,693.15,2,7.73425,0.597648,0.32748,44.7148,12.0048,53.9491,0.117018,0.291039,0.62518,0.336719,0.998955,0.219424,0.0689977
414,691.148,2,7.7359,0.597693,0.327274,44.7133,12.0048,53.9476,0.11701,0.291215,0.624668,0.336926,0.998957,0.219429,0.0689908
415,698.916,2,7.73751,0.597776,0.327074,44.7126,12.0033,53.9479,0.116956,0.291439,0.624133,0.337163,0.998958,0.219438,0.0689944
