iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,-150.18,1,10.6802,13.4297,43.0694,61.6607,0.0632145,0.171887,0.960268,0.246783,3.59504e-08
991,-147.394,1,10.6986,13.7482,43.3857,61.6607,0.0643296,0.169374,0.968669,0.227881,3.80881e-08
992,-158.552,1,10.7188,13.3894,43.3148,61.6607,0.0627159,0.174775,0.991942,0.22766,2.99657e-08
993,-155.574,1,10.7043,13.5586,43.0077,61.6607,0.0635238,0.169075,0.961424,0.225319,3.23655e-08
994,-161.627,1,10.6577,14.2057,42.3443,61.6607,0.0623721,0.172139,0.94805,0.215632,2.94523e-08
995,-168.225,1,10.6635,14.1842,42.6317,61.6607,0.0604786,0.175277,0.955484,0.212123,2.88347e-08
996,-164.546,1,10.6878,14.3261,41.8764,61.6607,0.0604395,0.182153,0.994286,0.208286,3.19258e-08
997,-166.38,1,10.7036,15.3363,41.861,61.6607,0.0598435,0.177756,1.01038,0.21699,3.02995e-08
998,-160.228,1,10.7074,14.509,41.7531,61.6607,0.0604823,0.178731,1.01879,0.224521,3.39614e-08
999,-163.953,1,10.729,14.6565,41.4732,61.6607,0.0607921,0.175237,0.998633,0.219935,3.11665e-08
1000,-160.094,2,10.6882,13.9747,41.7086,61.6607,0.0630629,0.175944,0.963715,0.201494,3.045e-08
1001,-163.367,2,10.6571,14.2772,42.2064,61.6607,0.0611296,0.175713,0.990264,0.201737,3.18514e-08
1002,-160.518,2,10.695,13.7967,42.1339,61.6607,0.0633417,0.17356,1.01183,0.203934,2.80026e-08
1003,-151.353,2,10.6741,14.1152,42.8076,61.6607,0.0649976,0.17108,1.00038,0.238253,2.77674e-08
1004,-151.768,2,10.7014,13.5469,43.508,61.6607,0.0652126,0.173888,0.936898,0.245593,2.79026e-08
1005,-161.078,2,10.694,13.0092,43.5364,61.6607,0.062837,0.175936,0.914012,0.238261,2.69891e-08
1006,-162.131,2,10.7265,14.0938,42.7489,61.6607,0.0620463,0.180852,0.933479,0.241003,2.69133e-08
1007,-166.895,2,10.7111,13.9213,43.2162,61.6607,0.0616757,0.179916,0.929966,0.225875,2.53035e-08
1008,-163.492,2,10.7381,13.7274,42.3562,61.6607,0.0610088,0.180543,0.943569,0.224106,3.16648e-08
1009,-163.88,2,10.7095,13.5507,42.9338,61.6607,0.0615268,0.182981,0.946559,0.2292,2.76242e-08
1010,-175.536,2,10.719,13.7263,43.2,61.6607,0.060152,0.177538,0.944856,0.221978,2.30523e-08
1011,-173.646,2,10.6952,13.1634,43.4567,61.6607,0.0602777,0.180513,0.945054,0.241378,2.1839e-08
1012,-177.5,2,10.6678,12.9507,43.4838,61.6607,0.0594454,0.175245,0.888821,0.233684,2.31386e-08
1013,-169.342,2,10.6617,12.7855,43.6444,61.6607,0.0606886,0.177512,0.948643,0.229705,2.50465e-08
1014,-166.36,2,10.6483,12.4943,43.7871,61.6607,0.0619687,0.178786,0.933163,0.22968,2.41934e-08
1015,-165.769,2,10.6322,12.195,43.8395,61.6607,0.0623316,0.173727,0.988009,0.23895,2.2563e-08
1016,-173.66,2,10.6338,12.279,44.0745,61.6607,0.0595817,0.173243,0.921886,0.254933,2.3565e-08
1017,-168.418,2,10.659,12.6633,44.1072,61.6607,0.0607889,0.175042,0.929999,0.254511,2.38428e-08
1018,-170.512,2,10.651,12.4605,44.2454,61.6607,0.0600485,0.180717,0.885639,0.250729,2.50842e-08
1019,-174.138,2,10.6843,12.364,44.2636,61.6607,0.0595475,0.179008,0.8869,0.238581,2.53377e-08
1020,-171.255,2,10.7006,12.5316,44.7667,61.6607,0.0601263,0.18011,0.901123,0.262592,2.31166e-08
1021,-168.964,2,10.6756,12.9015,44.104,61.6607,0.0621821,0.168227,0.850742,0.263979,2.1572e-08
1022,-168.48,2,10.6601,11.9595,44.4065,61.6607,0.0631159,0.169817,0.835651,0.267236,2.00281e-08
1023,-176.218,2,10.6509,11.9112,44.0752,61.6607,0.0613542,0.176601,0.807215,0.257049,1.96188e-08
1024,-175.803,2,10.6693,11.7708,44.6207,61.6607,0.0617044,0.177879,0.816608,0.277443,1.73116e-08
1025,-176.502,2,10.6566,11.6677,44.9511,61.6607,0.0610142,0.179181,0.8397,0.278538,1.75398e-08
1026,-176.88,2,10.6991,11.751,45.7478,61.6607,0.0617576,0.175147,0.846878,0.2849,1.6089e-08
1027,-173.15,2,10.7134,12.088,45.6663,61.6607,0.0638189,0.170617,0.841889,0.273584,1.53829e-08
1028,-172.005,2,10.6947,12.0357,45.9713,61.6607,0.0630538,0.17565,0.830916,0.276689,1.67961e-08
1029,-170.622,2,10.7495,12.1148,45.5058,61.6607,0.0633297,0.174894,0.835603,0.276616,1.78941e-08
1030,-179.995,2,10.7586,11.8791,45.6942,61.6607,0.0611098,0.179091,0.795062,0.274294,1.80419e-08
1031,-175.734,2,10.7278,11.8885,45.4671,61.6607,0.0635744,0.179662,0.762326,0.259613,1.60486e-08
1032,-178.59,2,10.7174,11.6777,45.5279,61.6607,0.0622797,0.17939,0.799191,0.248707,1.72306e-08
1033,-183.159,2,10.6901,11.9293,45.4045,61.6607,0.0608333,0.176628,0.838225,0.260724,1.58385e-08
1034,-180.731,2,10.6917,12.5676,44.732,61.6607,0.0615991,0.174056,0.875723,0.261721,1.49012e-08
1035,-112.721,2,10.6512,13.1066,43.2156,61.6607,0.0602588,0.177367,0.94594,0.253536,1.67037e-07
1036,-106.778,2,10.6768,13.5354,42.5349,61.6607,0.0613464,0.1783,0.980293,0.243494,1.92207e-07
1037,-106.565,2,10.7072,13.5916,42.7693,61.6607,0.0629726,0.176083,0.962063,0.235061,1.81134e-07
1038,-112.982,2,10.7153,13.2675,43.0773,61.6607,0.0621386,0.173847,0.91341,0.252825,1.64513e-07
1039,-112.219,2,10.7028,13.5393,42.4855,61.6607,0.0624473,0.174289,0.993816,0.243252,1.49032e-07
1040,-113.383,2,10.6766,13.9757,42.3148,61.6607,0.0620138,0.17195,1.04701,0.234177,1.47792e-07
1041,-112.001,2,10.6846,13.3065,42.6737,61.6607,0.0617889,0.178482,1.03443,0.230361,1.58695e-07
1042,-109.621,2,10.6981,13.1085,42.853,61.6607,0.0624321,0.177809,1.0136,0.242874,1.56027e-07
1043,-105.742,2,10.6911,13.1971,43.7279,61.6607,0.0636643,0.17439,0.998674,0.22182,1.72317e-07
1044,-109.727,2,10.7199,13.0295,43.6798,61.6607,0.0628863,0.17672,0.987491,0.228745,1.68658e-07
1045,-123.176,2,10.7097,12.8382,43.5452,61.6607,0.06085,0.174809,0.947646,0.238112,1.45977e-07
1046,-117.622,2,10.7068,13.321,43.514,61.6607,0.0617003,0.176964,0.969074,0.227979,1.41948e-07
1047,-119.923,2,10.6852,13.0417,43.7365,61.6607,0.0604824,0.176936,0.945567,0.24424,1.46073e-07
1048,-119.575,2,10.7225,13.101,43.5723,61.6607,0.0614504,0.181866,0.899552,0.233561,1.42624e-07
1049,-116.436,2,10.7172,13.4553,43.3787,61.6607,0.0624361,0.181094,0.87891,0.233433,1.41067e-07
1050,-115.55,2,10.6981,12.7,43.9566,61.6607,0.0615485,0.179889,0.84386,0.250114,1.60546e-07
1051,-120.703,2,10.6575,12.6159,44.2478,61.6607,0.0608847,0.177838,0.831321,0.240172,1.56541e-07
1052,-120.808,2,10.6965,12.6377,43.8994,61.6607,0.0598597,0.175075,0.855373,0.242948,1.72052e-07
1053,-113.49,2,10.6766,12.8489,43.2874,61.6607,0.0603118,0.178416,0.898949,0.239325,1.84719e-07
1054,-113.299,2,10.67,13.0507,43.1017,61.6607,0.0610799,0.174122,0.898174,0.22651,1.91367e-07
1055,-114.612,2,10.6779,13.05,43.4365,61.6607,0.0610012,0.171557,0.884221,0.221928,1.99506e-07
1056,-118.829,2,10.7202,13.1824,43.789,61.6607,0.0605108,0.174597,0.929724,0.221106,1.82042e-07
1057,-113.676,2,10.6719,13.1921,43.6827,61.6607,0.0611093,0.17546,0.91587,0.23189,1.75154e-07
1058,-111.248,2,10.672,13.2103,43.2094,61.6607,0.061748,0.174819,0.91493,0.239152,1.73108e-07
1059,-113.765,2,10.6916,12.9327,43.3695,61.6607,0.0604722,0.180875,0.916119,0.247735,1.82394e-07
1060,-105.067,2,10.6614,12.9208,43.4362,61.6607,0.0609842,0.186524,0.887519,0.259933,1.98066e-07
1061,-102.254,2,10.6436,12.4944,43.5212,61.6607,0.0613267,0.186994,0.871564,0.260798,2.19058e-07
1062,-106.536,2,10.666,12.5611,43.7156,61.6607,0.0616773,0.183317,0.931617,0.248602,2.01105e-07
1063,-110.638,2,10.662,12.9395,43.0683,61.6607,0.0609021,0.182664,0.954629,0.234975,1.9947e-07
1064,-117.11,2,10.6698,12.923,43.8943,61.6607,0.05981,0.18012,0.939729,0.239345,1.88549e-07
1065,-115.813,2,10.6803,13.0513,43.239,61.6607,0.0597403,0.177268,0.939608,0.241434,1.87136e-07
1066,-113.122,2,10.6763,12.9322,43.8048,61.6607,0.0607575,0.180629,0.939863,0.24388,1.6991e-07
1067,-113.346,2,10.6981,12.8751,43.9007,61.6607,0.0618676,0.177929,0.916964,0.248804,1.56078e-07
1068,-109.919,2,10.708,12.7674,43.5831,61.6607,0.0621507,0.179862,0.971418,0.241245,1.61641e-07
1069,-121.129,2,10.7049,13.1568,42.9475,61.6607,0.0604317,0.178279,0.974188,0.236492,1.57665e-07
1070,-119.618,2,10.6541,13.3596,42.738,61.6607,0.0605015,0.177784,0.970001,0.232431,1.48404e-07
1071,-127.214,2,10.687,13.751,42.991,61.6607,0.0587137,0.179328,0.985567,0.221325,1.56574e-07
1072,-127.165,2,10.7254,13.5087,43.149,61.6607,0.0588397,0.176051,0.936874,0.223636,1.56979e-07
1073,-125.963,2,10.7256,13.409,43.7055,61.6607,0.0583635,0.176308,0.937234,0.224869,1.65869e-07
1074,-120.341,2,10.7161,13.3172,43.3373,61.6607,0.059602,0.176103,0.932683,0.226726,1.62844e-07
1075,-117.86,2,10.7061,13.2425,43.249,61.6607,0.060562,0.180614,0.93599,0.225373,1.57217e-07
1076,-115.749,2,10.7316,13.5011,43.8838,61.6607,0.0609399,0.181987,0.960159,0.218852,1.65331e-07
1077,-117.238,2,10.7224,13.0945,44.4001,61.6607,0.0613469,0.181491,0.948186,0.211131,1.65197e-07
1078,-110.262,2,10.703,12.7209,44.0616,61.6607,0.0623641,0.182689,0.923258,0.225037,1.64012e-07
1079,-110.648,2,10.6994,13.1744,43.7423,61.6607,0.0621765,0.182713,0.961855,0.222107,1.69044e-07
1080,-116.796,2,10.7325,13.2377,43.6707,61.6607,0.0615458,0.177491,0.969615,0.218937,1.7094e-07
1081,-109.204,2,10.7307,13.4988,43.2848,61.6607,0.0620783,0.177085,0.942927,0.216242,1.87563e-07
1082,-110.507,2,10.7137,13.9348,42.9298,61.6607,0.0623105,0.17343,0.943229,0.220896,1.83228e-07
1083,-105.695,2,10.7621,13.4088,43.867,61.6607,0.0621151,0.173778,0.872703,0.238334,2.18865e-07
1084,-104.186,2,10.7332,13.2548,44.0659,61.6607,0.0625002,0.176513,0.873762,0.24027,2.1385e-07
1085,-103.583,2,10.7293,13.3881,43.5553,61.6607,0.063096,0.175544,0.892641,0.241654,2.02633e-07
1086,-104.625,2,10.7482,13.7561,43.3898,61.6607,0.0624632,0.177196,0.931343,0.241893,2.07554e-07
1087,-107.721,2,10.7537,13.6715,43.3469,61.6607,0.0618159,0.175464,0.919944,0.247832,2.09103e-07
1088,-112.225,2,10.7784,14.1617,42.9656,61.6607,0.0614866,0.17561,0.927201,0.240269,1.98572e-07
1089,-119.012,2,10.7747,13.7463,43.268,61.6607,0.0598969,0.175832,0.902268,0.238582,2.04986e-07
1090,-118.139,2,10.7248,13.27,43.4522,61.6607,0.0592087,0.17543,0.898642,0.242796,2.0179e-07
1091,-114.331,2,10.7097,13.26,43.5939,61.6607,0.0592618,0.176775,0.905867,0.24326,2.04743e-07
1092,-110.662,2,10.7231,13.4023,43.6126,61.6607,0.0600186,0.176758,0.903948,0.236005,2.14477e-07
1093,-104.17,2,10.7494,13.8298,43.1738,61.6607,0.061258,0.179268,0.923531,0.226491,2.25561e-07
1094,-110.406,2,10.7423,13.6548,43.3223,61.6607,0.0618206,0.179376,0.903612,0.217376,2.13867e-07
1095,-107.358,2,10.7615,14.1386,43.4202,61.6607,0.0623693,0.176228,0.94551,0.218855,2.04515e-07
1096,-111.307,2,10.7353,13.9248,43.3918,61.6607,0.0616603,0.178199,0.959507,0.207226,2.12521e-07
1097,-111.425,2,10.7204,14.0881,42.8734,61.6607,0.0611956,0.177482,0.970257,0.205835,2.15554e-07
1098,-108.801,2,10.7109,13.8948,42.8005,61.6607,0.0610199,0.177696,0.955493,0.217894,2.1808e-07
1099,-110.336,2,10.6986,13.7793,42.9778,61.6607,0.0609969,0.175675,0.938957,0.230066,2.0915e-07
1100,-111.094,2,10.6926,13.6124,43.079,61.6607,0.0615917,0.173696,0.921469,0.237809,1.90811e-07
1101,-102.685,2,10.6885,13.5893,42.8944,61.6607,0.0621244,0.173701,0.917986,0.241338,2.05717e-07
1102,-112.094,2,10.7112,13.3342,43.5951,61.6607,0.062011,0.173459,0.929053,0.239176,1.90135e-07
1103,-110.882,2,10.7387,13.0497,43.8765,61.6607,0.0618995,0.174055,0.90092,0.240611,1.94396e-07
1104,-120.158,2,10.7343,13.0845,43.7536,61.6607,0.0614066,0.173481,0.895865,0.23365,1.77211e-07
1105,-108.697,2,10.7066,13.2426,43.1312,61.6607,0.0620712,0.172819,0.891422,0.231492,1.84469e-07
1106,-112.522,2,10.7142,13.339,42.9859,61.6607,0.0623343,0.17175,0.878826,0.23464,1.79306e-07
1107,-114.934,2,10.7181,13.5122,42.9288,61.6607,0.0622661,0.172978,0.888381,0.226472,1.75742e-07
1108,-110.012,2,10.721,12.9697,43.3409,61.6607,0.0625863,0.176041,0.867301,0.229997,1.8146e-07
1109,-110.319,2,10.7256,12.8263,43.6589,61.6607,0.063274,0.177334,0.869899,0.225638,1.75279e-07
1110,-116.219,2,10.701,12.602,43.9547,61.6607,0.0631608,0.173889,0.871448,0.218699,1.67595e-07
1111,-105.07,2,10.6989,12.6024,44.6477,61.6607,0.0638717,0.17434,0.883862,0.216413,1.7748e-07
1112,-106.466,2,10.6916,12.1581,44.5548,61.6607,0.0642246,0.171588,0.8834,0.216286,1.8355e-07
1113,-114.242,2,10.6714,12.3915,44.7619,61.6607,0.0632878,0.173802,0.903551,0.21531,1.73903e-07
1114,-119.567,2,10.7029,12.4894,44.6568,61.6607,0.0622373,0.174962,0.924972,0.211679,1.70906e-07
1115,-119.948,2,10.7018,12.612,44.3967,61.6607,0.0612789,0.176391,0.931688,0.211705,1.72695e-07
1116,-110.681,2,10.6682,12.6086,43.946,61.6607,0.0618921,0.178571,0.941499,0.224811,1.63645e-07
1117,-123.615,2,10.6705,12.5854,44.0188,61.6607,0.0608718,0.178858,0.909168,0.229287,1.58441e-07
1118,-119.277,2,10.6884,12.756,43.8996,61.6607,0.0609715,0.178262,0.902153,0.231488,1.5521e-07
1119,-116.094,2,10.7247,12.7701,44.1897,61.6607,0.0608559,0.177696,0.880739,0.241787,1.65884e-07
1120,-121.232,2,10.736,12.7046,44.3904,61.6607,0.0609415,0.173841,0.851977,0.232479,1.71027e-07
1121,-132.704,2,10.7089,12.5632,44.4863,61.6607,0.0596927,0.174191,0.848775,0.228165,1.6021e-07
1122,-124.13,2,10.6883,12.598,44.607,61.6607,0.0599074,0.17415,0.835518,0.231531,1.56543e-07
1123,-125.026,2,10.7171,13.0779,44.2306,61.6607,0.0597583,0.174494,0.845561,0.231353,1.58426e-07
1124,-119.91,2,10.7366,13.1279,43.854,61.6607,0.0595293,0.17475,0.853184,0.231599,1.77912e-07
1125,-116.129,2,10.7307,12.8204,44.2214,61.6607,0.0595902,0.176157,0.858687,0.235789,1.89202e-07
1126,-113.036,2,10.731,12.7813,44.2036,61.6607,0.0601636,0.175839,0.862076,0.230746,2.00375e-07
1127,-114.914,2,10.7188,12.8511,43.9271,61.6607,0.0602517,0.175849,0.893833,0.221732,2.03693e-07
1128,-110.834,2,10.7363,12.937,44.1511,61.6607,0.0607861,0.176354,0.870704,0.226749,2.09015e-07
1129,-114.456,2,10.7281,13.3071,44.0538,61.6607,0.0607463,0.17785,0.889362,0.219409,2.06601e-07
1130,-118.905,2,10.718,13.6022,43.9101,61.6607,0.0602322,0.179551,0.912002,0.215523,1.98874e-07
1131,-105.179,2,10.7022,13.5598,43.9103,61.6607,0.061535,0.179133,0.905587,0.212037,2.0313e-07
1132,-108.824,2,10.7037,13.8833,43.5118,61.6607,0.0617704,0.178458,0.920058,0.21298,2.01904e-07
1133,-101.734,2,10.7185,13.778,43.3112,61.6607,0.0630435,0.177885,0.908119,0.216442,2.01188e-07
1134,-103.59,2,10.7352,13.3427,43.851,61.6607,0.0633654,0.175346,0.890463,0.226801,2.03836e-07
1135,-110.629,2,10.7321,13.0873,44.097,61.6607,0.0630973,0.174471,0.891902,0.224714,1.98234e-07
1136,-108.433,2,10.7481,13.2458,43.8596,61.6607,0.0627462,0.174244,0.907039,0.224594,2.03214e-07
1137,-114.814,2,10.7316,12.8728,43.692,61.6607,0.0623626,0.17562,0.893867,0.221485,1.96464e-07
1138,-114.762,2,10.7329,13.3259,43.5783,61.6607,0.0617542,0.17591,0.915498,0.225366,1.89128e-07
1139,-116.788,2,10.7403,13.6526,43.3441,61.6607,0.0608083,0.176514,0.933347,0.229197,1.90134e-07
1140,-105.256,2,10.7149,13.5667,43.1747,61.6607,0.0616263,0.176343,0.93303,0.230579,1.91511e-07
1141,-106.576,2,10.6984,13.6381,43.1022,61.6607,0.062379,0.17324,0.924771,0.231418,1.87781e-07
1142,-122.868,2,10.7044,13.6657,42.9306,61.6607,0.0617711,0.172251,0.922422,0.229051,1.7199e-07
1143,-127.247,2,10.699,13.3908,43.1459,61.6607,0.0607787,0.170902,0.913963,0.225801,1.66814e-07
1144,-117.817,2,10.6991,12.9407,43.7077,61.6607,0.0610315,0.170648,0.889033,0.234243,1.64488e-07
1145,-111.541,2,10.7034,12.8798,43.9604,61.6607,0.0611266,0.171002,0.884479,0.242462,1.73319e-07
1146,-111.601,2,10.7058,12.7173,44.1652,61.6607,0.0609604,0.173695,0.871112,0.251722,1.80055e-07
1147,-114.095,2,10.7079,12.6053,44.4626,61.6607,0.0612206,0.174097,0.844519,0.253389,1.79102e-07
1148,-119.069,2,10.7252,12.7548,44.6273,61.6607,0.0613376,0.174818,0.840071,0.253209,1.67803e-07
1149,-118.799,2,10.7241,12.4483,45.0232,61.6607,0.0611659,0.17495,0.816307,0.256383,1.6765e-07
1150,-121.491,2,10.7214,12.2253,45.0527,61.6607,0.0607921,0.175054,0.823934,0.257904,1.63241e-07
1151,-120.626,2,10.7094,12.1329,45.033,61.6607,0.0601323,0.174945,0.840759,0.262237,1.65177e-07
1152,-124.13,2,10.7004,12.0006,44.9183,61.6607,0.0597592,0.176504,0.843038,0.257674,1.62944e-07
1153,-119.697,2,10.7049,11.9936,45.0988,61.6607,0.0603563,0.175984,0.849813,0.256352,1.55248e-07
1154,-119.826,2,10.7181,11.7794,45.2778,61.6607,0.0606391,0.177155,0.83115,0.2596,1.54009e-07
1155,-115.487,2,10.7353,12.0203,45.1333,61.6607,0.0612468,0.177986,0.847804,0.250959,1.55158e-07
1156,-114.861,2,10.7276,12.2046,45.2567,61.6607,0.0613844,0.178089,0.848359,0.25018,1.58275e-07
1157,-116.674,2,10.718,12.2378,44.9404,61.6607,0.0612955,0.179352,0.83957,0.254389,1.57774e-07
1158,-116.824,2,10.7066,12.2149,44.9429,61.6607,0.0608508,0.180823,0.852946,0.252415,1.62881e-07
1159,-112.795,2,10.7,12.2091,44.8578,61.6607,0.061041,0.181511,0.874041,0.248958,1.64586e-07
1160,-113.121,2,10.6996,12.3287,44.7343,61.6607,0.0610092,0.181682,0.887325,0.241506,1.72827e-07
1161,-109.589,2,10.6966,12.4727,44.3977,61.6607,0.0611864,0.178957,0.909827,0.240164,1.78428e-07
1162,-109.688,2,10.7007,12.4953,44.3675,61.6607,0.0613873,0.179092,0.898298,0.244627,1.8038e-07
1163,-104.595,2,10.6956,12.5325,44.4028,61.6607,0.0619975,0.178085,0.898512,0.245699,1.82114e-07
1164,-108.005,2,10.6774,12.317,44.5415,61.6607,0.0617545,0.177639,0.890533,0.252551,1.86204e-07
1165,-108.342,2,10.6829,12.2979,44.4587,61.6607,0.0620018,0.177375,0.89796,0.248377,1.85931e-07
1166,-114.065,2,10.6855,12.3964,44.5079,61.6607,0.0617168,0.179122,0.920107,0.243378,1.79406e-07
1167,-103.086,2,10.6919,12.4732,44.2543,61.6607,0.0621643,0.17989,0.922446,0.239102,1.8761e-07
1168,-102.973,2,10.6939,12.2755,44.5936,61.6607,0.0623412,0.181281,0.88405,0.246534,1.95711e-07
1169,-104.405,2,10.7042,12.2939,44.9627,61.6607,0.0626332,0.181913,0.857411,0.252101,1.95041e-07
1170,-104.902,2,10.7178,12.3619,44.7724,61.6607,0.0629148,0.181343,0.846945,0.248313,1.99087e-07
1171,-114.533,2,10.7119,12.414,44.7734,61.6607,0.0626208,0.1801,0.850891,0.24104,1.92394e-07
1172,-113.779,2,10.7114,12.3998,44.6353,61.6607,0.0626744,0.178943,0.858076,0.242004,1.80273e-07
1173,-115.593,2,10.7234,12.6059,44.4499,61.6607,0.0623959,0.178764,0.878529,0.238173,1.75808e-07
1174,-109.769,2,10.7379,12.686,44.5527,61.6607,0.0625178,0.17898,0.873289,0.234292,1.81346e-07
1175,-112.934,2,10.7397,12.7379,44.5294,61.6607,0.0625208,0.180171,0.868036,0.233187,1.78408e-07
1176,-111.607,2,10.7329,12.8198,44.4771,61.6607,0.0622702,0.180167,0.884173,0.228617,1.82728e-07
1177,-112.523,2,10.746,12.8957,44.5955,61.6607,0.0622808,0.180618,0.877696,0.230817,1.80497e-07
1178,-115.545,2,10.7498,12.8923,44.6979,61.6607,0.061991,0.181602,0.871801,0.235256,1.76792e-07
1179,-103.281,2,10.7512,13.0091,44.6446,61.6607,0.0626897,0.181558,0.880311,0.236994,1.7651e-07
1180,-117.337,2,10.7714,13.1856,44.5996,61.6607,0.0623594,0.18062,0.870585,0.234753,1.76838e-07
1181,-114.295,2,10.7867,13.2459,44.5038,61.6607,0.0622215,0.179396,0.861515,0.235849,1.79833e-07
1182,-113.995,2,10.7829,13.4256,44.4088,61.6607,0.0620985,0.17822,0.855782,0.241784,1.76858e-07
1183,-113.442,2,10.7622,13.0471,44.3631,61.6607,0.0618509,0.177792,0.854941,0.244076,1.79591e-07
1184,-114.517,2,10.73,12.7933,44.5312,61.6607,0.0612602,0.178564,0.856928,0.248438,1.82216e-07
1185,-113.72,2,10.7256,12.6419,44.688,61.6607,0.0615124,0.176874,0.840903,0.244297,1.84452e-07
1186,-113.5,2,10.7097,12.5742,44.6886,61.6607,0.0618799,0.174669,0.827692,0.241373,1.8214e-07
1187,-103.785,2,10.7195,12.54,44.5599,61.6607,0.0626378,0.173101,0.828086,0.23672,1.89632e-07
1188,-110.297,2,10.7055,12.7117,44.3331,61.6607,0.0625677,0.174643,0.832052,0.24081,1.84039e-07
1189,-116.831,2,10.6907,12.6676,44.0444,61.6607,0.0627112,0.175394,0.829883,0.238073,1.72486e-07
1190,-115.205,2,10.689,12.6868,44.198,61.6607,0.0624406,0.17611,0.830048,0.236899,1.72548e-07
1191,-120.788,2,10.6894,12.7194,44.1309,61.6607,0.062322,0.174911,0.828153,0.235705,1.65504e-07
1192,-116.058,2,10.697,12.8146,44.0795,61.6607,0.0621371,0.175617,0.837,0.239897,1.6301e-07
1193,-109.972,2,10.7022,12.8862,43.7822,61.6607,0.0622565,0.174888,0.857204,0.237258,1.68029e-07
1194,-114.623,2,10.6924,13.0526,43.4135,61.6607,0.0620897,0.17554,0.885184,0.234282,1.65277e-07
1195,-116.974,2,10.6918,13.2125,43.1621,61.6607,0.0618843,0.177815,0.895121,0.237688,1.58652e-07
1196,-112.899,2,10.701,13.4536,42.9591,61.6607,0.0620518,0.178628,0.904424,0.236997,1.56633e-07
1197,-113.057,2,10.7168,13.4669,42.9813,61.6607,0.0623782,0.178064,0.904324,0.23935,1.5319e-07
1198,-105.172,2,10.7285,13.4459,43.1732,61.6607,0.0626585,0.177997,0.902184,0.247766,1.55707e-07
1199,-110.474,2,10.7415,13.4402,43.3198,61.6607,0.0627869,0.177565,0.908607,0.250963,1.54093e-07
1200,-114.657,2,10.7316,13.4461,43.2649,61.6607,0.0625369,0.17787,0.916452,0.251078,1.52149e-07
1201,-113.415,2,10.7187,13.2593,43.4787,61.6607,0.0625815,0.179206,0.919439,0.250402,1.47955e-07
1202,-116.447,2,10.7111,13.174,43.7307,61.6607,0.0625052,0.178943,0.914423,0.247699,1.46299e-07
1203,-117.048,2,10.7008,13.0939,43.8491,61.6607,0.0625149,0.178253,0.909056,0.247064,1.43055e-07
1204,-115.734,2,10.6932,13.1615,43.947,61.6607,0.0623825,0.178803,0.912769,0.247583,1.41384e-07
1205,-109.145,2,10.7017,12.9386,44.0347,61.6607,0.0627076,0.178835,0.908655,0.243916,1.46766e-07
1206,-118.126,2,10.6944,12.9112,44.0001,61.6607,0.062419,0.179284,0.901568,0.242032,1.47522e-07
1207,-109.905,2,10.7006,12.9591,43.8628,61.6607,0.0627731,0.179788,0.908398,0.243029,1.45213e-07
1208,-105.448,2,10.6955,12.9942,43.7718,61.6607,0.0630032,0.17918,0.917539,0.246241,1.47087e-07
1209,-105.565,2,10.6954,12.9995,43.6026,61.6607,0.0633302,0.179573,0.909802,0.25431,1.44921e-07
1210,-107.636,2,10.7015,13.0126,43.5547,61.6607,0.0634872,0.179569,0.916753,0.265885,1.38942e-07
1211,-116.772,2,10.703,12.982,43.379,61.6607,0.0633012,0.179039,0.916263,0.273038,1.32148e-07
1212,-103.63,2,10.7032,13.1354,43.3223,61.6607,0.0639118,0.179196,0.932721,0.270736,1.29251e-07
1213,-106.5,2,10.7022,13.1179,43.5835,61.6607,0.0640604,0.178941,0.935326,0.268127,1.3097e-07
1214,-108.236,2,10.6848,12.8924,43.6621,61.6607,0.0641606,0.178387,0.923053,0.264334,1.33097e-07
1215,-119.692,2,10.6822,12.7535,43.9739,61.6607,0.0634215,0.179055,0.915258,0.266232,1.32657e-07
1216,-117.359,2,10.6894,12.7034,44.0576,61.6607,0.0631144,0.178775,0.88995,0.266164,1.35688e-07
1217,-117.931,2,10.689,12.617,44.1675,61.6607,0.0627852,0.178151,0.866818,0.268835,1.38018e-07
1218,-124.947,2,10.6869,12.503,44.2919,61.6607,0.0622865,0.177963,0.86749,0.264773,1.36762e-07
1219,-118.95,2,10.6927,12.5252,44.3582,61.6607,0.0621451,0.178729,0.876806,0.263733,1.34889e-07
1220,-118.165,2,10.6853,12.5806,44.3716,61.6607,0.0618439,0.18043,0.892705,0.263259,1.33599e-07
1221,-111.859,2,10.6844,12.4539,44.4637,61.6607,0.0621817,0.180578,0.89633,0.262146,1.32791e-07
1222,-114.813,2,10.6793,12.4972,44.3631,61.6607,0.0622847,0.179716,0.887523,0.265163,1.31896e-07
1223,-119.981,2,10.6793,12.3665,44.4707,61.6607,0.0622204,0.178424,0.881418,0.267575,1.29871e-07
1224,-120.082,2,10.6784,12.3604,44.4187,61.6607,0.062338,0.177366,0.875419,0.265046,1.27833e-07
1225,-115.599,2,10.6786,12.4463,44.289,61.6607,0.0625355,0.175936,0.877678,0.263214,1.2776e-07
1226,-122.397,2,10.6791,12.421,44.2289,61.6607,0.0625635,0.174721,0.878396,0.260964,1.24869e-07
1227,-124.195,2,10.6822,12.4828,44.1534,61.6607,0.0619543,0.173297,0.88836,0.265774,1.25756e-07
