iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,763.791,2,5.26779,0.850618,0.643246,36.2065,9.80899,43.1677,0.155435,0.313383,0.553118,0.372641,0.998692,0.347256,0.0634282
379,766.305,2,5.26708,0.850618,0.643373,36.2058,9.80953,43.1653,0.155445,0.313314,0.55319,0.372548,0.998693,0.347268,0.0634204
380,767.871,2,5.26613,0.850574,0.643512,36.2041,9.80937,43.1623,0.155421,0.313236,0.55358,0.372454,0.998695,0.347242,0.0634254
381,769.221,2,5.26459,0.85044,0.643777,36.2022,9.8083,43.1605,0.155388,0.313115,0.55393,0.372296,0.998692,0.347257,0.0634133
382,770.319,2,5.26319,0.850201,0.643989,36.1995,9.80903,43.1579,0.155369,0.313001,0.55434,0.372165,0.998691,0.347292,0.0634061
383,778.695,2,5.26221,0.850096,0.644148,36.1979,9.80925,43.1548,0.155354,0.312889,0.554371,0.372033,0.998688,0.347305,0.0634254
384,767.403,2,5.2622,0.850074,0.644168,36.2009,9.80908,43.1592,0.155298,0.312798,0.555044,0.371953,0.998688,0.347286,0.063417
385,771.996,2,5.26192,0.850112,0.644251,36.2066,9.80807,43.1661,0.155309,0.312703,0.555595,0.371842,0.998686,0.347275,0.063415
386,766.98,2,5.26169,0.850004,0.644339,36.2127,9.80716,43.1758,0.155251,0.312622,0.555699,0.371754,0.998688,0.347255,0.0634225
387,766.87,2,5.2618,0.849794,0.644337,36.2214,9.80477,43.1886,0.155228,0.312499,0.555504,0.371604,0.998684,0.347271,0.0634118
388,768.768,2,5.26096,0.849863,0.644506,36.2283,9.80051,43.1986,0.155213,0.31238,0.555551,0.371467,0.998681,0.34727,0.0634051
389,763.964,2,5.2604,0.849909,0.644607,36.2332,9.79809,43.2061,0.155227,0.312267,0.555654,0.371328,0.998682,0.347257,0.0633986
390,766.173,2,5.26135,0.849744,0.644462,36.2371,9.7963,43.2109,0.155243,0.312198,0.556151,0.371227,0.998679,0.347264,0.0633757
391,758.597,2,5.26196,0.849564,0.644376,36.2404,9.79467,43.2153,0.155276,0.312145,0.556142,0.371154,0.998682,0.347249,0.0633601
392,763.277,2,5.2622,0.849443,0.64436,36.2408,9.79547,43.216,0.15527,0.312125,0.556384,0.371133,0.998682,0.347245,0.0633444
393,764.547,2,5.2634,0.849529,0.644197,36.2396,9.79807,43.2136,0.155268,0.312015,0.556537,0.370998,0.998682,0.347214,0.0633401
394,768.968,2,5.26411,0.849881,0.6441,36.2377,9.80052,43.2116,0.155283,0.311884,0.55676,0.370844,0.998679,0.347193,0.0633348
395,770.138,2,5.26509,0.850343,0.643966,36.2361,9.80297,43.2106,0.155334,0.31176,0.556997,0.370669,0.998677,0.347199,0.0633311
396,776.263,2,5.26551,0.850554,0.64392,36.2336,9.80459,43.2074,0.155341,0.31164,0.557528,0.370536,0.998677,0.347227,0.0633381
397,771.057,2,5.26597,0.850668,0.643819,36.2312,9.80482,43.2026,0.15532,0.311542,0.558373,0.37041,0.998678,0.347241,0.0633343
398,768.808,2,5.26539,0.850963,0.643917,36.2285,9.80592,43.1997,0.155284,0.311461,0.558849,0.370285,0.998677,0.34724,0.0633315
399,763.47,2,5.26516,0.851032,0.643974,36.2269,9.80951,43.1989,0.155264,0.311371,0.559137,0.370169,0.998679,0.347259,0.0633196
400,765.12,2,5.26463,0.851208,0.644093,36.2248,9.81039,43.1953,0.155294,0.311346,0.559471,0.37013,0.998677,0.347283,0.0632936
401,767.066,2,5.26445,0.851375,0.644154,36.2233,9.81259,43.1921,0.155297,0.311336,0.559824,0.370153,0.998678,0.347297,0.0632836
402,778.705,2,5.26496,0.851466,0.644112,36.2215,9.81473,43.1902,0.155294,0.311315,0.560169,0.370134,0.998677,0.347263,0.0633001
403,772.011,2,5.26514,0.851726,0.644116,36.2159,9.82348,43.1832,0.155315,0.311217,0.560611,0.370012,0.998677,0.347241,0.0633081
404,766.483,2,5.26487,0.852219,0.644219,36.2095,9.83252,43.1752,0.155337,0.311098,0.560954,0.369859,0.998677,0.347211,0.0633082
405,773.142,2,5.26496,0.85237,0.644246,36.2039,9.83625,43.1679,0.15536,0.310989,0.561216,0.369752,0.998677,0.347217,0.0633121
406,763.3,2,5.26523,0.852527,0.644232,36.2003,9.84165,43.1633,0.155319,0.310942,0.561601,0.369718,0.998678,0.347205,0.0633048
407,772.426,2,5.26477,0.852531,0.644354,36.1962,9.84924,43.1578,0.155279,0.310866,0.562049,0.369637,0.998678,0.347186,0.0633122
408,770.656,2,5.26409,0.852717,0.644518,36.1923,9.85124,43.1526,0.15525,0.310773,0.562509,0.36955,0.998677,0.347181,0.063311
409,766.811,2,5.2636,0.853009,0.644614,36.1869,9.8532,43.145,0.155223,0.310695,0.563049,0.369455,0.998677,0.347164,0.0633068
410,767.612,2,5.26364,0.853336,0.64463,36.1829,9.8538,43.1386,0.155201,0.310623,0.563463,0.36936,0.998677,0.34716,0.0633004
411,772.398,2,5.26353,0.853453,0.644647,36.1789,9.85446,43.1333,0.155185,0.310603,0.563599,0.369303,0.998675,0.347165,0.0632998
412,774.328,2,5.26319,0.853525,0.644728,36.1773,9.85503,43.1308,0.155203,0.310559,0.564093,0.369215,0.998671,0.347181,0.0632879
413,767.313,2,5.26338,0.853656,0.644718,36.1763,9.85761,43.1291,0.15517,0.310491,0.564575,0.369155,0.998669,0.347176,0.0632752
414,768.803,2,5.26353,0.853783,0.644689,36.1732,9.8589,43.1255,0.155153,0.310421,0.565164,0.369083,0.998671,0.347167,0.063275
415,766.096,2,5.26297,0.853797,0.644796,36.1697,9.86114,43.1205,0.155153,0.310342,0.56557,0.368988,0.998673,0.347187,0.0632702
416,765.273,2,5.2619,0.853763,0.644996,36.1665,9.86651,43.1155,0.155163,0.310257,0.56592,0.368871,0.998675,0.347197,0.0632643
417,770.104,2,5.26073,0.854081,0.645231,36.1639,9.87049,43.1115,0.155174,0.310163,0.566367,0.368761,0.998677,0.347203,0.063268
418,771.387,2,5.26016,0.854243,0.645388,36.1611,9.87564,43.1066,0.1552,0.310032,0.566766,0.36861,0.998677,0.347218,0.0632692
419,771.81,2,5.26065,0.854424,0.645372,36.1569,9.88187,43.1,0.155196,0.309906,0.566936,0.368474,0.998678,0.347201,0.0632848
420,768.871,2,5.26026,0.854477,0.645432,36.1511,9.88762,43.0914,0.155235,0.309776,0.567301,0.368317,0.998677,0.347229,0.0632752
421,773.505,2,5.261,0.854551,0.645315,36.1463,9.89221,43.0845,0.155232,0.309658,0.567815,0.368136,0.998675,0.347218,0.063278
422,779.199,2,5.26164,0.854538,0.645221,36.1421,9.89646,43.0785,0.155249,0.309591,0.568077,0.368059,0.998674,0.347218,0.0632916
423,769.883,2,5.26179,0.85469,0.645194,36.1378,9.89921,43.0738,0.155232,0.309542,0.568372,0.368015,0.998672,0.347199,0.063286
424,765.644,2,5.26128,0.85473,0.645267,36.1344,9.90217,43.0689,0.155229,0.309514,0.5687,0.367968,0.998671,0.347213,0.0632716
425,770.702,2,5.26102,0.85479,0.645316,36.1312,9.90344,43.0642,0.155228,0.309485,0.568831,0.367906,0.998671,0.347237,0.0632679
426,766.801,2,5.26148,0.854815,0.64525,36.1279,9.90496,43.0594,0.155209,0.309452,0.569194,0.36787,0.998671,0.34724,0.0632594
427,760.867,2,5.26176,0.854936,0.645198,36.124,9.90695,43.0543,0.155195,0.309402,0.569563,0.367804,0.998672,0.347255,0.0632407
428,771.366,2,5.26154,0.855041,0.645207,36.1219,9.90686,43.0517,0.155176,0.309382,0.569722,0.367753,0.99867,0.347274,0.0632329
429,771.888,2,5.26191,0.855128,0.645126,36.1209,9.90632,43.0501,0.155184,0.309356,0.569946,0.367713,0.99867,0.347291,0.0632327
430,763.256,2,5.2619,0.855204,0.64511,36.1201,9.9054,43.0488,0.155165,0.309433,0.570466,0.36779,0.998672,0.347283,0.0632192
431,773.686,2,5.26242,0.855232,0.644983,36.119,9.90435,43.0479,0.155126,0.309508,0.570797,0.367849,0.998671,0.347271,0.0632192
432,771.618,2,5.26229,0.855322,0.644975,36.1182,9.90281,43.0469,0.155119,0.309575,0.570589,0.367903,0.998671,0.347279,0.0632192
433,762.775,2,5.262,0.855525,0.645007,36.1182,9.90236,43.0466,0.155147,0.309634,0.570498,0.367965,0.998671,0.347295,0.0632013
434,764.558,2,5.26162,0.855643,0.645074,36.1168,9.90392,43.0441,0.155158,0.309698,0.570563,0.368035,0.998672,0.347296,0.0631904
435,762.022,2,5.26155,0.855603,0.645076,36.1152,9.9044,43.0418,0.15517,0.309767,0.570515,0.368108,0.998675,0.347299,0.0631808
436,759.449,2,5.26212,0.855438,0.644991,36.1125,9.90511,43.0374,0.155147,0.309826,0.570582,0.368194,0.998676,0.347282,0.0631671
437,763.599,2,5.26194,0.855486,0.64505,36.1111,9.90613,43.0345,0.155135,0.309912,0.57079,0.368305,0.998677,0.34726,0.0631537
438,761.08,2,5.26139,0.855557,0.645141,36.11,9.90695,43.0326,0.155165,0.30998,0.57094,0.368374,0.99868,0.347264,0.0631409
439,767.162,2,5.26182,0.855658,0.645082,36.1088,9.90867,43.0305,0.15518,0.310037,0.571144,0.368464,0.998682,0.347237,0.0631406
440,769.516,2,5.26219,0.855902,0.645038,36.108,9.91055,43.0293,0.155161,0.31007,0.571395,0.368528,0.998681,0.34723,0.0631334
441,764.867,2,5.26232,0.855941,0.645024,36.1076,9.91225,43.0295,0.155147,0.310112,0.571727,0.368573,0.998681,0.347229,0.0631172
442,766.226,2,5.26235,0.855958,0.645052,36.1066,9.91426,43.0286,0.15514,0.310154,0.571877,0.368619,0.998681,0.34722,0.0631105
443,763.911,2,5.26195,0.856076,0.645121,36.1061,9.91553,43.0269,0.155126,0.310178,0.572238,0.368649,0.998682,0.347219,0.0630984
444,777.007,2,5.26163,0.856018,0.645191,36.1061,9.91389,43.0262,0.155113,0.31019,0.572759,0.368653,0.998681,0.347202,0.0631033
445,779.851,2,5.26145,0.856167,0.64523,36.105,9.9126,43.0243,0.155105,0.310217,0.573304,0.36869,0.998682,0.347213,0.0631114
446,778.428,2,5.26121,0.85613,0.645271,36.1042,9.91063,43.0228,0.155087,0.31026,0.573759,0.368738,0.99868,0.3472,0.0631132
447,772.97,2,5.26058,0.856268,0.645338,36.1048,9.90851,43.0234,0.155092,0.3103,0.574012,0.368786,0.998679,0.347215,0.0631078
448,766.462,2,5.25996,0.85631,0.64544,36.1052,9.90691,43.0236,0.155077,0.310298,0.574328,0.368804,0.998681,0.34723,0.0631033
449,772.635,2,5.25954,0.856314,0.645517,36.1049,9.90718,43.0231,0.155028,0.310298,0.574468,0.368802,0.99868,0.347225,0.0631067
450,767.155,2,5.25896,0.856332,0.645623,36.1052,9.90642,43.0233,0.155022,0.310304,0.574595,0.368795,0.998681,0.347238,0.0631014
451,770.309,2,5.25837,0.856396,0.645732,36.1054,9.90623,43.0248,0.155015,0.310288,0.574436,0.36878,0.998681,0.347245,0.0631055
452,767.09,2,5.25869,0.856457,0.645702,36.1064,9.90668,43.0266,0.155006,0.310274,0.574398,0.368764,0.998682,0.347265,0.0631042
453,775.793,2,5.2592,0.856393,0.645624,36.1061,9.90728,43.0256,0.154968,0.310226,0.574338,0.368721,0.998679,0.347267,0.0631088
454,768.019,2,5.25999,0.856171,0.645478,36.1069,9.90793,43.0271,0.154924,0.310183,0.574423,0.368673,0.998679,0.347268,0.0631107
455,773.814,2,5.25978,0.856135,0.6455,36.1065,9.90977,43.0267,0.154922,0.310155,0.574664,0.368631,0.998677,0.347282,0.0631059
456,774.205,2,5.25978,0.85617,0.645518,36.1068,9.90819,43.0276,0.154896,0.310146,0.575186,0.368617,0.998675,0.34729,0.0630984
457,770.386,2,5.25961,0.856421,0.645569,36.1092,9.90765,43.0312,0.154889,0.310185,0.575335,0.36864,0.998673,0.347278,0.0630915
