iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,691.315,2,5.90374,20.0885,6.1825,24.1287,0.110127,0.310985,0.523594,0.298803,0.998843,0.301029,0.0629357
439,694.302,2,5.90387,20.0908,6.18197,24.1313,0.11015,0.311076,0.523388,0.298912,0.998845,0.301031,0.0629386
440,695.43,2,5.90403,20.0929,6.18195,24.1338,0.110175,0.311149,0.523176,0.298986,0.998845,0.301009,0.062947
441,685.833,2,5.90407,20.095,6.1822,24.1363,0.110155,0.311219,0.522849,0.299046,0.998848,0.301006,0.0629481
442,693.285,2,5.90436,20.0961,6.18308,24.138,0.110139,0.311266,0.522574,0.299083,0.998847,0.301009,0.0629494
443,688.364,2,5.90447,20.0979,6.18456,24.1397,0.110137,0.311306,0.52257,0.299104,0.998848,0.30098,0.062949
444,700.307,2,5.90458,20.0997,6.18379,24.1415,0.110117,0.31136,0.52207,0.299152,0.998847,0.300981,0.0629643
445,706.777,2,5.9049,20.1011,6.18465,24.1429,0.110123,0.311473,0.521863,0.299254,0.998845,0.30097,0.0629825
446,704.347,2,5.905,20.1024,6.18386,24.144,0.110137,0.311591,0.521335,0.299355,0.998845,0.300939,0.0630119
447,688.006,2,5.90476,20.1044,6.18164,24.1459,0.110122,0.311724,0.520872,0.299459,0.998844,0.300927,0.0630055
448,691.862,2,5.90481,20.1059,6.18037,24.1476,0.11012,0.311864,0.520627,0.299579,0.998847,0.300883,0.0630206
449,687.098,2,5.90485,20.1077,6.17959,24.1498,0.110105,0.311998,0.520308,0.299711,0.998849,0.300863,0.063019
450,691.815,2,5.90476,20.1106,6.17722,24.1531,0.110083,0.312148,0.520055,0.299858,0.998851,0.300853,0.063024
451,691.554,2,5.90473,20.1138,6.17573,24.1572,0.11006,0.312303,0.519717,0.300026,0.998854,0.300844,0.0630314
452,691.385,2,5.90488,20.1174,6.17453,24.1613,0.110026,0.312465,0.519401,0.300196,0.998858,0.30083,0.0630458
453,701.328,2,5.90504,20.1215,6.17443,24.166,0.110007,0.312681,0.519146,0.300396,0.998857,0.300828,0.0630539
454,704.742,2,5.90508,20.1258,6.17295,24.171,0.109995,0.312858,0.518889,0.300573,0.998858,0.300838,0.0630713
455,692.027,2,5.90516,20.1286,6.17259,24.1743,0.110008,0.313011,0.518529,0.300712,0.998859,0.300818,0.0630712
456,695.953,2,5.90535,20.1321,6.17118,24.1785,0.110013,0.31316,0.518097,0.300856,0.99886,0.300809,0.0630826
457,699.511,2,5.90553,20.135,6.17188,24.1817,0.109998,0.313283,0.517832,0.30097,0.998859,0.300816,0.0630853
458,691.431,2,5.90568,20.1375,6.17088,24.1843,0.110009,0.313417,0.517409,0.301086,0.998858,0.300809,0.063082
459,695.331,2,5.90571,20.1398,6.17065,24.1871,0.110021,0.313555,0.517156,0.301214,0.998859,0.300787,0.0630898
460,692.517,2,5.90563,20.1429,6.16888,24.1904,0.11004,0.313712,0.516855,0.301363,0.998861,0.300784,0.0630907
461,694.752,2,5.90556,20.1462,6.16607,24.1941,0.110049,0.313858,0.516544,0.30151,0.998861,0.300805,0.0630849
462,697.043,2,5.90555,20.1484,6.16532,24.1972,0.110058,0.314019,0.516281,0.301669,0.998863,0.300805,0.063093
463,694.977,2,5.9054,20.1499,6.16295,24.1989,0.110041,0.314087,0.515846,0.301754,0.998863,0.300843,0.0630946
464,698.16,2,5.90544,20.1512,6.16178,24.1998,0.110048,0.314171,0.51543,0.301815,0.998863,0.300851,0.0631035
465,695.734,2,5.90539,20.1526,6.15987,24.2014,0.110048,0.314283,0.515122,0.30193,0.998863,0.30087,0.0631006
466,691.936,2,5.90525,20.1537,6.15769,24.2025,0.110061,0.314423,0.514693,0.302055,0.998865,0.300902,0.0630985
467,688.942,2,5.90508,20.1549,6.15581,24.2039,0.110073,0.314575,0.514415,0.302215,0.998866,0.300918,0.0630878
468,692.076,2,5.9049,20.1556,6.15424,24.205,0.110096,0.314726,0.514009,0.302361,0.998864,0.300913,0.0630759
469,691.862,2,5.90484,20.1567,6.15357,24.206,0.110111,0.314889,0.513643,0.302516,0.998866,0.300924,0.0630756
470,690.096,2,5.90483,20.1573,6.15344,24.2065,0.110126,0.315051,0.513325,0.302666,0.998868,0.300944,0.0630702
471,685.667,2,5.90486,20.1571,6.15288,24.2058,0.110117,0.315175,0.512968,0.302785,0.998871,0.300941,0.0630675
472,688.836,2,5.9048,20.1566,6.15244,24.2048,0.11011,0.315284,0.512659,0.302893,0.998872,0.300932,0.0630662
473,694.509,2,5.90471,20.1561,6.15199,24.2042,0.110125,0.315391,0.512326,0.303005,0.998872,0.300946,0.0630643
474,694.624,2,5.90462,20.1566,6.15083,24.2045,0.110123,0.315502,0.512193,0.303132,0.998873,0.300951,0.0630661
475,693.48,2,5.90444,20.1568,6.14926,24.2048,0.110108,0.315614,0.511981,0.30324,0.998875,0.300968,0.06307
476,683.186,2,5.90425,20.1574,6.14729,24.2053,0.110109,0.315687,0.511835,0.303307,0.998878,0.300975,0.0630604
477,682.977,2,5.90408,20.1578,6.14535,24.2059,0.110116,0.315753,0.511455,0.303359,0.998879,0.300997,0.0630467
478,687.341,2,5.90407,20.1586,6.14359,24.2067,0.110128,0.315842,0.511043,0.303459,0.998879,0.300998,0.0630403
479,688.803,2,5.90402,20.1597,6.14183,24.208,0.110126,0.315949,0.510664,0.303556,0.99888,0.30101,0.0630335
480,691.888,2,5.90388,20.1605,6.14107,24.2085,0.110119,0.316048,0.510502,0.303656,0.998879,0.301006,0.063027
481,693.812,2,5.90373,20.1618,6.1395,24.2096,0.110111,0.316149,0.510358,0.303761,0.998879,0.301007,0.0630278
482,688.736,2,5.90365,20.163,6.13841,24.2112,0.110124,0.316236,0.510157,0.303865,0.99888,0.301018,0.0630186
483,688.403,2,5.90366,20.1645,6.13665,24.2129,0.110123,0.316316,0.509958,0.303946,0.998881,0.301028,0.0630111
484,695.574,2,5.90362,20.1659,6.13444,24.2146,0.110124,0.316395,0.509703,0.304029,0.99888,0.30103,0.0630103
485,693.843,2,5.90347,20.1669,6.13282,24.2164,0.110122,0.316472,0.509469,0.304125,0.99888,0.301039,0.0630084
486,692.842,2,5.90346,20.1679,6.13211,24.2177,0.11013,0.316566,0.50931,0.304211,0.998882,0.301039,0.0630131
487,691.763,2,5.90346,20.1693,6.13159,24.2193,0.110131,0.316678,0.509063,0.304311,0.998881,0.301049,0.0630042
488,687.602,2,5.90336,20.1708,6.13039,24.2208,0.110137,0.316791,0.508827,0.304414,0.998882,0.301048,0.0629975
489,693.816,2,5.90337,20.1718,6.13015,24.2219,0.110108,0.3169,0.5087,0.304511,0.998883,0.301045,0.0630034
490,696.933,2,5.9035,20.1738,6.12964,24.2239,0.110083,0.317069,0.508462,0.304671,0.998884,0.301033,0.0630116
491,694.754,2,5.9035,20.1752,6.12864,24.2256,0.110069,0.317213,0.508175,0.304824,0.998884,0.301019,0.0630152
492,688.637,2,5.90353,20.1757,6.12893,24.2262,0.110069,0.317336,0.507998,0.304949,0.998885,0.301005,0.0630134
493,692.639,2,5.90348,20.1747,6.12994,24.2252,0.110087,0.317439,0.50807,0.305044,0.998886,0.301009,0.0630081
494,697.547,2,5.90351,20.1743,6.12986,24.2251,0.110092,0.317538,0.508219,0.305152,0.998886,0.301002,0.0630065
495,692.604,2,5.90347,20.1743,6.13053,24.2253,0.110092,0.317633,0.508138,0.30524,0.998888,0.301021,0.0630064
496,694.43,2,5.9035,20.1747,6.13061,24.2253,0.110105,0.317742,0.507979,0.305341,0.998889,0.301025,0.0630084
497,697.222,2,5.90344,20.1748,6.13051,24.2256,0.110105,0.317863,0.507914,0.305454,0.998891,0.30101,0.0630163
498,693.932,2,5.90341,20.1752,6.13073,24.2261,0.110092,0.317972,0.507624,0.305563,0.998893,0.301002,0.0630273
499,704.347,2,5.90331,20.1754,6.13038,24.2265,0.110058,0.318087,0.507431,0.305682,0.998892,0.301014,0.0630392
500,695.355,2,5.90331,20.1758,6.13035,24.2272,0.110047,0.31819,0.507113,0.30579,0.998894,0.301011,0.0630493
501,690.185,2,5.90321,20.1762,6.1302,24.2278,0.110061,0.318331,0.506813,0.305909,0.998895,0.301001,0.0630481
502,689.803,2,5.90317,20.1764,6.12987,24.2279,0.11007,0.318462,0.506712,0.306033,0.998897,0.300993,0.0630479
503,687.694,2,5.90307,20.1761,6.12988,24.2277,0.110061,0.318567,0.506612,0.306149,0.998898,0.30101,0.0630385
504,693.678,2,5.90295,20.1761,6.129,24.2278,0.110064,0.318689,0.506295,0.306271,0.998899,0.301015,0.0630408
505,693.055,2,5.90275,20.1763,6.12817,24.2279,0.110043,0.318772,0.506015,0.306343,0.9989,0.301033,0.063044
506,699.822,2,5.90257,20.1765,6.12671,24.2277,0.110026,0.318859,0.50569,0.306422,0.9989,0.301045,0.0630516
507,698.514,2,5.9026,20.1772,6.12643,24.2286,0.110046,0.318944,0.505319,0.306504,0.998901,0.301047,0.0630621
508,698.617,2,5.90265,20.1775,6.12623,24.2292,0.110063,0.318975,0.504907,0.306547,0.998902,0.301064,0.0630767
509,702.06,2,5.90265,20.1777,6.12651,24.2297,0.110071,0.319009,0.504585,0.306585,0.998902,0.301098,0.0630826
510,691.532,2,5.90265,20.1785,6.12693,24.2309,0.110049,0.31905,0.504415,0.306622,0.998904,0.301105,0.0630894
511,696.401,2,5.90267,20.179,6.12647,24.2315,0.110021,0.319088,0.504239,0.306649,0.998903,0.301094,0.0630988
512,697.4,2,5.90276,20.1795,6.12627,24.2321,0.110029,0.319117,0.503981,0.306682,0.998903,0.301097,0.0631035
513,709.661,2,5.90288,20.1793,6.12619,24.2318,0.110047,0.31917,0.50381,0.306751,0.998903,0.30108,0.0631286
514,700.259,2,5.90289,20.1796,6.12597,24.2322,0.110058,0.319277,0.503703,0.306858,0.998902,0.301075,0.0631302
515,699.102,2,5.90291,20.1803,6.12584,24.2328,0.110059,0.319366,0.50358,0.306952,0.998901,0.301068,0.0631337
516,695.495,2,5.90288,20.1805,6.12651,24.2328,0.110069,0.319445,0.503482,0.307024,0.998903,0.301061,0.0631402
517,694.304,2,5.90298,20.1814,6.12648,24.2332,0.110071,0.319494,0.503303,0.307072,0.998903,0.301064,0.0631418
518,701.749,2,5.90298,20.1817,6.12722,24.2331,0.110076,0.319539,0.50329,0.30711,0.998902,0.301063,0.0631449
519,686.227,2,5.90303,20.1819,6.12775,24.233,0.110082,0.319573,0.503082,0.307145,0.998903,0.301048,0.0631462
520,688.394,2,5.90312,20.1814,6.12846,24.2327,0.110072,0.319618,0.502861,0.30719,0.998904,0.301034,0.0631485
521,692.58,2,5.90321,20.1811,6.12906,24.2323,0.110065,0.319679,0.502715,0.307251,0.998905,0.301018,0.063154
522,694.722,2,5.90326,20.1824,6.1289,24.2337,0.110064,0.319747,0.50248,0.307323,0.998905,0.301013,0.0631584
523,691.05,2,5.90329,20.1833,6.12851,24.2347,0.110071,0.319811,0.502247,0.307386,0.998906,0.300997,0.0631629
524,692.969,2,5.90326,20.1834,6.12863,24.2347,0.110086,0.319858,0.502012,0.307445,0.998908,0.300974,0.0631738
525,694.644,2,5.9033,20.1832,6.1291,24.2344,0.110077,0.319906,0.501696,0.307491,0.998907,0.30098,0.0631741
526,699.159,2,5.90331,20.1828,6.13018,24.2335,0.110065,0.319995,0.501489,0.30756,0.998906,0.300969,0.0631798
527,698.678,2,5.90348,20.1818,6.13164,24.2322,0.110056,0.320045,0.50135,0.307599,0.998905,0.300961,0.063185
528,692.406,2,5.90367,20.1811,6.1334,24.2315,0.110056,0.320102,0.501131,0.307655,0.998905,0.300948,0.0631895
529,690.551,2,5.9037,20.1801,6.13446,24.2304,0.110058,0.320125,0.500896,0.307675,0.998906,0.300942,0.0631955
530,697.483,2,5.90377,20.1787,6.13581,24.2288,0.110068,0.320137,0.500617,0.307689,0.998908,0.300928,0.0632124
531,692.019,2,5.90384,20.1778,6.13676,24.228,0.110072,0.320159,0.500438,0.307712,0.998908,0.300933,0.0632134
532,691.876,2,5.90384,20.178,6.13704,24.2281,0.110074,0.320188,0.500209,0.307741,0.998908,0.300927,0.0632144
533,694.134,2,5.90388,20.1778,6.13732,24.2279,0.110071,0.320241,0.499933,0.307783,0.998909,0.300934,0.0632211
534,688.896,2,5.9039,20.1778,6.13665,24.2279,0.110061,0.320279,0.499704,0.30783,0.998909,0.300936,0.0632171
535,706.364,2,5.90375,20.1779,6.13632,24.2278,0.110053,0.320289,0.499666,0.307835,0.998907,0.300952,0.0632244
536,699.245,2,5.90373,20.1775,6.13677,24.2273,0.110049,0.320274,0.499744,0.307825,0.998907,0.300966,0.0632243
537,699.542,2,5.90379,20.1766,6.13749,24.2265,0.110045,0.320244,0.499653,0.307817,0.998905,0.300963,0.0632309
538,690.531,2,5.90385,20.1755,6.13917,24.225,0.110045,0.32021,0.499757,0.307788,0.998906,0.300953,0.0632335
539,698.324,2,5.9039,20.1739,6.14079,24.2233,0.110041,0.320185,0.499748,0.307777,0.998905,0.300948,0.0632372
540,695.276,2,5.90383,20.1721,6.14242,24.2212,0.110055,0.320207,0.499752,0.3078,0.998907,0.300948,0.0632432
541,699.141,2,5.90377,20.1708,6.14387,24.2193,0.110064,0.320234,0.499721,0.307829,0.998906,0.300941,0.0632473
542,695.644,2,5.90382,20.1695,6.14495,24.2178,0.110071,0.320262,0.499698,0.307862,0.998908,0.300938,0.0632549
543,700.874,2,5.90386,20.1684,6.14558,24.2166,0.110074,0.320303,0.499466,0.307897,0.998908,0.300938,0.0632677
544,701.118,2,5.90377,20.1674,6.14529,24.2155,0.110084,0.32033,0.499289,0.307925,0.998908,0.300916,0.0632831
545,706.802,2,5.90359,20.1663,6.14512,24.2142,0.11009,0.320345,0.499149,0.307943,0.998907,0.300911,0.0632957
546,702.164,2,5.90355,20.166,6.14436,24.2139,0.110083,0.320367,0.498908,0.307965,0.998907,0.300917,0.0633091
547,698.497,2,5.9035,20.1657,6.14434,24.2133,0.110092,0.320386,0.498909,0.307981,0.998908,0.300908,0.0633171
548,696.18,2,5.90354,20.1649,6.1447,24.2124,0.110081,0.320402,0.498919,0.307993,0.998906,0.300912,0.063313
549,694.559,2,5.90346,20.164,6.14521,24.2117,0.11008,0.320402,0.498892,0.307982,0.998906,0.300902,0.0633164
550,701.793,2,5.90338,20.1629,6.14457,24.2106,0.110097,0.320385,0.498825,0.307967,0.998906,0.300893,0.0633309
