iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.373,2,5.96615,0.583544,0.566008,36.8108,12.8994,43.6151,0.195202,0.287712,0.864555,0.309311,0.998847,0.317065,0.061156
379,768.87,2,5.96622,0.583541,0.566006,36.8107,12.899,43.6131,0.195185,0.287871,0.864918,0.309445,0.998849,0.31704,0.0611319
380,772.91,2,5.96569,0.583308,0.566067,36.8095,12.9027,43.6109,0.195236,0.287978,0.864966,0.309535,0.99885,0.31708,0.061106
381,770.533,2,5.96689,0.583714,0.565856,36.8073,12.9026,43.608,0.195241,0.288084,0.864919,0.309658,0.998853,0.317134,0.0610774
382,772.42,2,5.96826,0.584017,0.565634,36.8056,12.9046,43.6074,0.195232,0.288179,0.864709,0.309778,0.998853,0.317139,0.0610585
383,774.999,2,5.96896,0.584109,0.565535,36.8063,12.9035,43.6075,0.195302,0.288249,0.864504,0.309868,0.998855,0.317173,0.0610475
384,769.214,2,5.96983,0.584134,0.5654,36.8069,12.9097,43.608,0.19531,0.28833,0.86453,0.309949,0.998857,0.317167,0.0610285
385,773.656,2,5.97011,0.584314,0.56535,36.8085,12.9141,43.609,0.195335,0.288434,0.864418,0.310083,0.998854,0.317161,0.0609995
386,772.977,2,5.97007,0.584269,0.565348,36.8093,12.9163,43.6095,0.195358,0.288571,0.864319,0.310202,0.998854,0.317211,0.0609695
387,768.305,2,5.97012,0.584484,0.56534,36.8085,12.9214,43.6078,0.195384,0.288684,0.863926,0.310312,0.998855,0.317197,0.060945
388,766.733,2,5.97105,0.584554,0.565195,36.8065,12.927,43.6046,0.195383,0.288839,0.863498,0.310491,0.998856,0.317187,0.0609188
389,764.1,2,5.97222,0.584686,0.565009,36.8037,12.931,43.6009,0.195341,0.288952,0.863059,0.310634,0.998858,0.317164,0.0608957
390,769.651,2,5.97305,0.584674,0.564898,36.8045,12.9367,43.6009,0.195311,0.289048,0.863274,0.310721,0.998861,0.317141,0.0608831
391,763.066,2,5.97379,0.584771,0.564812,36.8055,12.944,43.6029,0.195318,0.289137,0.863146,0.310804,0.998861,0.317108,0.0608526
392,768.502,2,5.97468,0.584832,0.564724,36.8059,12.9449,43.6037,0.195281,0.289213,0.862935,0.310916,0.998862,0.317082,0.0608377
393,774.153,2,5.97557,0.58532,0.564614,36.8069,12.9458,43.6042,0.195274,0.28931,0.863187,0.311003,0.99886,0.317068,0.0608145
394,775.258,2,5.97549,0.585401,0.564628,36.806,12.9468,43.6033,0.195279,0.289387,0.863718,0.311105,0.998859,0.317103,0.0607905
395,774.169,2,5.97594,0.585658,0.564548,36.8036,12.9463,43.6004,0.195283,0.289424,0.863913,0.311174,0.99886,0.317087,0.0607841
396,771.449,2,5.97594,0.585705,0.564516,36.8047,12.9377,43.6013,0.195278,0.289492,0.863855,0.31124,0.99886,0.317065,0.0607727
397,776.97,2,5.97596,0.585863,0.564509,36.8074,12.934,43.6038,0.195289,0.289585,0.863877,0.31131,0.998858,0.317042,0.0607637
398,771.923,2,5.97622,0.585683,0.564483,36.8106,12.9288,43.6085,0.195296,0.289672,0.863645,0.311406,0.998858,0.317055,0.0607442
399,763.552,2,5.97718,0.585743,0.564369,36.8139,12.929,43.6129,0.195303,0.289781,0.863025,0.311509,0.998861,0.317058,0.0607229
400,773.022,2,5.97754,0.58638,0.564349,36.8149,12.9258,43.6132,0.195291,0.289916,0.862778,0.311663,0.998861,0.317033,0.0607116
401,769.734,2,5.97686,0.58667,0.564505,36.8153,12.9267,43.6135,0.195325,0.290052,0.8625,0.311796,0.998861,0.317028,0.0606922
402,773.66,2,5.97606,0.586611,0.564712,36.8124,12.9333,43.6104,0.195306,0.290206,0.862086,0.311975,0.99886,0.31703,0.0606764
403,774.57,2,5.97676,0.586679,0.564667,36.8088,12.9482,43.6065,0.195264,0.290373,0.862027,0.312138,0.998864,0.317004,0.0606821
404,767.66,2,5.97742,0.586577,0.564629,36.8036,12.9578,43.6005,0.195246,0.290522,0.861746,0.312284,0.998867,0.316991,0.06067
405,767.281,2,5.97795,0.586747,0.564583,36.7985,12.962,43.5946,0.195258,0.290679,0.861349,0.312441,0.99887,0.31701,0.0606533
406,759.931,2,5.97758,0.586602,0.564667,36.7943,12.9641,43.5895,0.195244,0.290844,0.861064,0.312635,0.998875,0.317038,0.0606212
407,769.678,2,5.97707,0.586378,0.56475,36.7915,12.9661,43.5857,0.195249,0.291025,0.860679,0.312812,0.998878,0.317083,0.0606004
408,767.452,2,5.97651,0.586068,0.56483,36.7892,12.9647,43.5836,0.195269,0.291194,0.860489,0.312998,0.99888,0.317111,0.0605748
409,766.468,2,5.97703,0.585726,0.564735,36.787,12.963,43.5808,0.195262,0.291341,0.8604,0.313155,0.998883,0.317142,0.0605496
410,767.935,2,5.97772,0.585431,0.564622,36.7845,12.9631,43.577,0.195218,0.291471,0.860611,0.313293,0.998884,0.317152,0.0605276
411,770.028,2,5.9789,0.585655,0.564437,36.7821,12.9627,43.5737,0.195182,0.291569,0.860676,0.313401,0.998884,0.317132,0.0605116
412,772.152,2,5.97943,0.585856,0.564358,36.7813,12.9616,43.5717,0.195184,0.291665,0.860603,0.313482,0.998883,0.317136,0.060495
413,763.951,2,5.97982,0.585846,0.564311,36.7802,12.9598,43.5696,0.195192,0.291732,0.86041,0.313549,0.998883,0.317142,0.0604649
414,761.081,2,5.97909,0.585754,0.564419,36.7762,12.9612,43.5657,0.195201,0.291844,0.860113,0.313659,0.998886,0.317171,0.0604328
415,757.568,2,5.97892,0.585699,0.56443,36.7757,12.9607,43.5655,0.195237,0.291972,0.859677,0.313775,0.998889,0.317207,0.0603943
416,765.125,2,5.9786,0.585436,0.564482,36.7733,12.9655,43.563,0.195239,0.292091,0.85954,0.313886,0.998889,0.317208,0.0603687
417,766.401,2,5.97968,0.585119,0.564277,36.772,12.9688,43.5611,0.195236,0.29219,0.859509,0.314,0.998892,0.317227,0.060349
418,767.692,2,5.97945,0.584807,0.564334,36.7722,12.9709,43.5605,0.195219,0.292245,0.859439,0.314067,0.998892,0.317243,0.0603294
419,762.79,2,5.97912,0.584617,0.564382,36.7709,12.9703,43.5591,0.195231,0.292298,0.859524,0.314133,0.998894,0.317277,0.0602994
420,769.082,2,5.97992,0.58459,0.564229,36.7697,12.9719,43.5569,0.195221,0.292342,0.859356,0.31418,0.998894,0.317261,0.0602895
421,769.934,2,5.98014,0.584448,0.564159,36.77,12.9699,43.5574,0.19517,0.292378,0.859119,0.314215,0.998894,0.317261,0.0602808
422,767.888,2,5.9797,0.584336,0.564203,36.7702,12.9649,43.5577,0.195133,0.292413,0.858846,0.314258,0.998895,0.317292,0.0602653
423,778.437,2,5.97891,0.584229,0.564308,36.769,12.9644,43.5564,0.195141,0.29248,0.858827,0.314332,0.998894,0.31733,0.0602542
424,776.179,2,5.97965,0.584245,0.564161,36.7681,12.9655,43.5552,0.195162,0.292591,0.858921,0.314435,0.998895,0.317347,0.0602472
425,785.403,2,5.97964,0.584007,0.564124,36.7666,12.966,43.5536,0.195143,0.292727,0.858413,0.314572,0.998893,0.317318,0.0602624
426,767.975,2,5.98105,0.583583,0.56388,36.7663,12.9663,43.5534,0.195107,0.29286,0.858166,0.314729,0.998893,0.317325,0.0602427
427,772.202,2,5.9813,0.583419,0.563801,36.7652,12.9667,43.552,0.195135,0.292971,0.858132,0.314846,0.998893,0.317319,0.0602319
428,778.415,2,5.98169,0.583183,0.563689,36.7646,12.9668,43.552,0.195148,0.293101,0.8581,0.314949,0.998893,0.317314,0.0602298
429,777.075,2,5.98215,0.583319,0.563583,36.7654,12.9639,43.5535,0.195156,0.293204,0.858255,0.315037,0.998891,0.317317,0.0602163
430,769.586,2,5.9829,0.583378,0.563398,36.7633,12.9629,43.5515,0.195164,0.293379,0.857955,0.315195,0.998892,0.3173,0.0602068
431,774.503,2,5.98283,0.58335,0.563345,36.7613,12.9602,43.5487,0.195206,0.293535,0.857378,0.31536,0.998893,0.317285,0.0602041
432,776.749,2,5.98269,0.583382,0.563314,36.7603,12.9588,43.5471,0.195243,0.293712,0.857029,0.315535,0.998892,0.317286,0.0601977
433,767.994,2,5.98331,0.583595,0.563173,36.7614,12.9568,43.5479,0.195264,0.293847,0.856643,0.315701,0.998894,0.317293,0.0601841
434,771.38,2,5.9846,0.583518,0.562965,36.7627,12.9566,43.5492,0.195255,0.293997,0.856241,0.315871,0.998894,0.317293,0.0601717
435,774.626,2,5.985,0.583892,0.56291,36.7658,12.957,43.5529,0.195273,0.294141,0.856052,0.316002,0.998895,0.317312,0.0601618
436,775.633,2,5.98495,0.583893,0.562956,36.7679,12.9591,43.5545,0.19527,0.294265,0.855882,0.316134,0.998894,0.317302,0.060155
437,777.118,2,5.98568,0.583929,0.562897,36.7698,12.9631,43.5563,0.195277,0.294323,0.85584,0.316194,0.998893,0.317303,0.0601505
438,771.076,2,5.98632,0.583835,0.562791,36.7717,12.9631,43.5589,0.195286,0.294368,0.85585,0.316231,0.998894,0.317301,0.0601442
439,774.866,2,5.9866,0.583683,0.562759,36.7737,12.9646,43.5614,0.195297,0.294408,0.855878,0.316277,0.998894,0.317312,0.0601396
440,780.364,2,5.98707,0.583696,0.562708,36.7749,12.9659,43.5629,0.195307,0.294426,0.855854,0.316295,0.998894,0.31731,0.0601452
441,778.747,2,5.98649,0.583677,0.562808,36.7759,12.9647,43.5644,0.195307,0.294462,0.855609,0.316307,0.998892,0.317302,0.0601483
442,774.029,2,5.9856,0.583755,0.562995,36.7761,12.9606,43.5651,0.195317,0.294499,0.855394,0.316346,0.998893,0.317308,0.0601461
443,769.258,2,5.98603,0.583639,0.562925,36.7798,12.9553,43.5691,0.195295,0.294453,0.855115,0.316294,0.998894,0.317303,0.0601471
444,780.595,2,5.98634,0.583684,0.562899,36.7832,12.9503,43.5732,0.195267,0.294397,0.855069,0.316244,0.998892,0.317307,0.0601521
445,778.792,2,5.98622,0.583759,0.562961,36.7847,12.9497,43.5749,0.195283,0.294375,0.855005,0.316213,0.998892,0.317312,0.0601586
446,781.985,2,5.98618,0.58371,0.562984,36.7872,12.9464,43.578,0.195278,0.294377,0.855058,0.31621,0.99889,0.317315,0.0601607
447,767.421,2,5.98492,0.583562,0.563168,36.7898,12.9435,43.5804,0.195265,0.29439,0.854881,0.316236,0.998889,0.317331,0.0601438
448,764.614,2,5.98499,0.583357,0.56316,36.7906,12.9392,43.5813,0.195276,0.29438,0.854636,0.31624,0.998892,0.317344,0.0601355
449,762.994,2,5.98516,0.583169,0.563139,36.7916,12.9357,43.583,0.195289,0.294366,0.854309,0.316227,0.998893,0.317357,0.0601186
450,769.592,2,5.98561,0.582928,0.56309,36.7933,12.9359,43.5849,0.195272,0.294359,0.854136,0.316226,0.998894,0.317335,0.0601197
451,773.481,2,5.98641,0.582966,0.56298,36.795,12.9348,43.5881,0.195277,0.294411,0.853952,0.316286,0.998894,0.317349,0.0601111
452,770.869,2,5.98711,0.583272,0.562889,36.797,12.934,43.5912,0.195267,0.294459,0.853893,0.316364,0.998895,0.317334,0.060108
453,769.55,2,5.98789,0.58329,0.562786,36.7997,12.9343,43.5942,0.19525,0.294484,0.853654,0.316414,0.998894,0.3173,0.0601049
454,788.816,2,5.9888,0.583279,0.562641,36.8037,12.9314,43.5996,0.195289,0.294589,0.853431,0.316518,0.998894,0.317318,0.0601168
455,775.183,2,5.99048,0.583332,0.562367,36.8081,12.9271,43.6057,0.195276,0.29468,0.853184,0.316609,0.998892,0.317294,0.060113
