iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,815.486,1,10.9717,11.6038,45.4124,55.3969,2.22045e-16,0.467318,0.111682,0.145987,0.953745,0.223061,1.2994,0.0882141,0.22973,0.242869
345,825.297,1,10.9569,10.1957,45.5226,56.0416,2.22045e-16,0.380482,0.116664,0.153347,0.940775,0.217413,1.30807,0.0898945,0.223913,0.252474
346,819.789,1,10.987,11.4756,46.3835,53.2297,2.22045e-16,0.580355,0.11743,0.144066,0.929283,0.222205,1.27495,0.0876183,0.218244,0.246082
347,828.856,1,10.9179,11.0732,46.6704,53.9238,2.22045e-16,0.506397,0.118157,0.143182,0.950606,0.226301,1.2852,0.0878276,0.212718,0.247311
348,824.015,1,10.86,11.7908,45.9753,53.3461,2.22045e-16,0.502819,0.117217,0.141413,0.945712,0.231892,1.25265,0.0856038,0.209986,0.246108
349,825.851,1,10.946,11.7805,45.5822,51.3805,2.22045e-16,0.520089,0.117138,0.140403,0.961933,0.235417,1.22094,0.0896513,0.204669,0.249821
350,821.541,1,10.9834,11.3405,45.9318,48.5111,2.22045e-16,0.456293,0.116467,0.152866,0.939303,0.229456,1.22317,0.0873812,0.220508,0.243495
351,819.891,1,10.8953,11.7678,45.272,49.5293,2.22045e-16,0.433478,0.115718,0.145222,0.951348,0.234505,1.20599,0.0851687,0.253611,0.241033
352,820.168,1,10.9403,11.9349,44.5007,51.8284,2.22045e-16,0.49292,0.113199,0.144503,0.945619,0.235394,1.17612,0.0845998,0.247189,0.248068
353,822.675,1,10.9399,12.8454,44.7685,52.039,2.22045e-16,0.402838,0.115866,0.152077,0.948221,0.232196,1.16211,0.0824576,0.246794,0.254825
354,830.57,1,10.9398,11.8759,44.3685,51.1112,2.22045e-16,0.439963,0.119658,0.153902,0.940399,0.226317,1.14918,0.0803698,0.240545,0.255708
355,830.721,1,10.8781,10.8919,44.9345,50.9491,2.22045e-16,0.3083,0.115895,0.16308,0.972739,0.241501,1.12392,0.0783348,0.261998,0.258534
356,833.956,1,10.9397,10.4897,44.9753,53.6054,2.22045e-16,0.33057,0.117535,0.16146,0.9767,0.235386,1.14123,0.0764192,0.270383,0.255661
357,828.948,1,10.9224,11.2195,45.404,53.1539,2.22045e-16,0.381644,0.118418,0.161964,0.960654,0.229426,1.14681,0.0744842,0.263537,0.249188
358,833.319,1,10.8101,11.0138,45.3913,52.852,2.22045e-16,0.306536,0.118362,0.16548,0.938774,0.223723,1.17534,0.0725982,0.26092,0.251813
359,828.747,1,10.9735,10.7264,45.1177,55.6526,2.22045e-16,0.375561,0.117973,0.157035,0.937289,0.219836,1.30974,0.0885248,0.254313,0.245437
360,832.388,1,10.8954,10.8244,45.6966,56.821,2.22045e-16,0.382072,0.11648,0.153298,0.954283,0.237906,1.27716,0.0891226,0.247874,0.258762
361,821.183,1,10.9601,11.0139,45.5208,53.5615,2.22045e-16,0.454669,0.11356,0.143086,0.946457,0.244457,1.33756,0.0887095,0.241598,0.257498
362,821.916,1,10.9159,10.4674,46.4335,54.6861,2.22045e-16,0.476135,0.114218,0.140836,0.948317,0.238267,1.49441,0.0916163,0.23548,0.250978
363,820.417,1,10.9798,9.82415,45.8218,52.3939,2.22045e-16,0.456379,0.115458,0.141708,0.974479,0.232234,1.45657,0.0892966,0.229518,0.244623
364,814.056,1,11.0699,10.8132,45.759,52.1002,2.22045e-16,0.437139,0.113785,0.143058,0.961475,0.228408,1.45441,0.0870355,0.223706,0.238429
365,818.893,1,11.0353,10.6035,46.6117,52.0114,2.22045e-16,0.49351,0.113707,0.145837,0.95764,0.222624,1.41816,0.0848317,0.218042,0.241979
366,818.389,1,10.957,11.2921,46.0912,52.2657,2.22045e-16,0.385464,0.117019,0.148037,0.951663,0.223681,1.38226,0.0848842,0.212521,0.244754
367,818.271,1,10.9417,10.8434,46.6524,54.78,2.22045e-16,0.458611,0.117121,0.14302,0.944835,0.233076,1.34726,0.0827348,0.210211,0.248903
368,816.083,1,10.9359,11.3317,46.153,51.2907,2.22045e-16,0.511107,0.114182,0.135177,0.956132,0.231125,1.31314,0.0849719,0.213085,0.25404
369,814.378,1,10.9437,11.6031,46.155,50.1133,2.22045e-16,0.49268,0.115479,0.137313,0.953937,0.242066,1.27989,0.0897783,0.207689,0.248215
370,825.893,1,11.0016,11.5418,45.7161,50.1465,2.22045e-16,0.424573,0.117297,0.150376,0.962238,0.247361,1.35424,0.087505,0.20243,0.247779
371,819.39,1,11.022,12.1862,44.9326,51.234,2.22045e-16,0.422092,0.115707,0.148064,0.955158,0.241098,1.37545,0.0852894,0.20181,0.253413
372,819.753,1,10.9919,12.4928,43.9122,51.2144,2.22045e-16,0.412879,0.116761,0.151743,0.948529,0.234993,1.34063,0.0831298,0.1967,0.246996
373,825.322,1,11.0147,12.5677,44.7865,52.8441,2.22045e-16,0.479504,0.117121,0.146468,0.961114,0.241809,1.33892,0.0812346,0.20616,0.240742
374,816.526,1,10.9498,12.9541,44.5579,52.8889,2.22045e-16,0.464116,0.11441,0.146163,0.946962,0.242266,1.30501,0.0791777,0.213654,0.264393
375,819.712,1,10.9422,13.1647,44.4886,55.716,2.22045e-16,0.420876,0.11632,0.141041,0.949072,0.241948,1.43853,0.0816722,0.244362,0.257698
376,822.921,2,10.9817,13.5526,44.4144,52.5661,2.22045e-16,0.463375,0.11911,0.137472,0.943151,0.236124,1.40211,0.0796042,0.268124,0.253708
377,826.762,2,11.0034,11.8825,44.085,54.6536,2.22045e-16,0.463646,0.116568,0.143534,0.946944,0.231199,1.36661,0.0775886,0.311506,0.247284
378,816.33,2,10.8535,12.6668,43.075,55.3294,2.22045e-16,0.393345,0.113287,0.139804,0.942146,0.225319,1.41755,0.0747187,0.313166,0.242881
379,815.936,2,10.815,12.787,42.8397,52.2242,2.22045e-16,0.447215,0.113881,0.148772,0.930886,0.225604,1.2821,0.0603298,0.249767,0.238655
380,813.184,2,10.9034,13.1759,43.0004,52.7754,2.22045e-16,0.429928,0.116765,0.145603,0.947301,0.219469,1.26842,0.0594713,0.230966,0.246202
381,796.647,2,10.889,12.727,43.4678,51.0446,2.22045e-16,0.353473,0.112461,0.153533,0.943975,0.227269,1.23555,0.0542602,0.187117,0.241697
382,798.946,2,10.9089,13.17,43.4092,50.7687,2.22045e-16,0.373436,0.117317,0.153586,0.943772,0.218288,1.20135,0.0569076,0.143006,0.237517
383,803.455,2,10.8464,12.5711,43.7667,50.9263,2.22045e-16,0.347797,0.114954,0.155977,0.954803,0.220576,1.22265,0.0586668,0.146697,0.243582
384,804.862,2,10.9518,12.2978,44.3685,50.4541,2.22045e-16,0.324215,0.115692,0.161666,0.958719,0.233103,1.25178,0.0592362,0.134928,0.247114
385,790.982,2,10.9035,12.0936,44.2288,50.9195,2.22045e-16,0.387565,0.112904,0.155459,0.953181,0.230368,1.21104,0.0491462,0.136249,0.251653
386,791.26,2,10.9219,12.5274,44.0455,50.9513,2.22045e-16,0.40784,0.113921,0.153508,0.946736,0.226565,1.28559,0.0465039,0.135347,0.235443
387,786.569,2,10.9662,12.1754,44.2117,50.7114,2.22045e-16,0.393651,0.11308,0.14716,0.950574,0.227115,1.38658,0.0489339,0.134516,0.25637
388,790.822,2,10.955,12.5246,44.1645,50.204,2.22045e-16,0.381579,0.11591,0.146464,0.952297,0.228079,1.36556,0.0474174,0.132796,0.252774
389,784.608,2,10.9023,12.3729,44.0062,49.9344,2.22045e-16,0.424738,0.115157,0.143678,0.953384,0.224565,1.2665,0.0460674,0.133702,0.242083
390,786.22,2,10.9552,12.1323,44.0432,49.7255,2.22045e-16,0.433332,0.112032,0.14923,0.95554,0.226465,1.22454,0.0464388,0.135105,0.245164
391,791.229,2,10.8821,11.8618,43.8075,50.1916,2.22045e-16,0.428121,0.11411,0.148214,0.95546,0.223606,1.2162,0.0456176,0.137939,0.240038
392,789.817,2,10.917,12.2611,43.7212,49.9896,2.22045e-16,0.42576,0.115514,0.14938,0.952839,0.221626,1.214,0.0449031,0.13899,0.232468
393,787.34,2,10.9253,12.4058,43.5953,49.5995,2.22045e-16,0.424205,0.11669,0.150167,0.950576,0.215892,1.23863,0.0422296,0.130109,0.232599
394,786.368,2,10.9107,12.9089,43.7801,49.754,2.22045e-16,0.429725,0.117083,0.145952,0.946011,0.221039,1.3253,0.0394859,0.136037,0.233127
395,788.26,2,10.8897,12.7691,43.8612,50.5363,2.22045e-16,0.4309,0.118205,0.145082,0.942864,0.225273,1.37163,0.0369056,0.134628,0.234393
396,783.518,2,10.8898,12.3479,43.9266,50.1448,2.22045e-16,0.445797,0.116651,0.143525,0.944226,0.226153,1.35395,0.0368172,0.136325,0.238053
397,784.482,2,10.8934,12.5415,43.9636,49.7483,2.22045e-16,0.401072,0.116191,0.147743,0.946039,0.226921,1.28586,0.0366252,0.134075,0.250315
398,781.496,2,10.8932,12.3504,43.987,49.8728,2.22045e-16,0.416508,0.116194,0.145029,0.946846,0.228301,1.33755,0.0370731,0.131446,0.242932
399,771.61,2,10.9002,12.1834,43.8918,49.2541,2.22045e-16,0.420442,0.115259,0.143648,0.94733,0.230921,1.34883,0.0377225,0.120558,0.24304
400,776.957,2,10.8844,12.0338,43.9593,49.1951,2.22045e-16,0.434104,0.114877,0.143712,0.941385,0.229453,1.3751,0.0369167,0.116396,0.242715
401,773.795,2,10.8983,12.1879,43.9901,49.4822,2.22045e-16,0.443813,0.115718,0.142324,0.940921,0.22963,1.39501,0.036147,0.110548,0.238997
402,776.134,2,10.9162,12.2888,43.9767,49.3319,2.22045e-16,0.435998,0.115667,0.141982,0.944041,0.227137,1.42782,0.0356538,0.113043,0.240702
403,771.812,2,10.922,12.8399,43.9885,49.6016,2.22045e-16,0.444742,0.116614,0.140531,0.947483,0.226189,1.42529,0.0333224,0.113297,0.233667
404,774.268,2,10.9098,13.1286,43.8819,49.5366,2.22045e-16,0.436873,0.116818,0.14069,0.949549,0.224899,1.42989,0.0336814,0.111287,0.229106
405,773.193,2,10.9083,13.0068,43.9244,49.668,2.22045e-16,0.436507,0.116509,0.140102,0.952202,0.226753,1.39718,0.0338102,0.113327,0.229702
406,777.184,2,10.9231,12.7043,43.9143,49.7619,2.22045e-16,0.422992,0.116142,0.142269,0.955411,0.228651,1.38338,0.0336106,0.113207,0.234706
407,777.943,2,10.9446,12.8494,43.9038,49.6326,2.22045e-16,0.429193,0.116289,0.141527,0.959835,0.228639,1.38449,0.0344849,0.11302,0.233479
408,778.24,2,10.9624,13.0575,43.9181,49.3418,2.22045e-16,0.423103,0.117316,0.141936,0.959599,0.225573,1.36924,0.0347607,0.113528,0.231843
409,770.653,2,10.9731,13.1828,43.938,49.4644,2.22045e-16,0.421442,0.116941,0.142726,0.961876,0.224564,1.33165,0.0350142,0.111796,0.230273
410,789.739,2,10.9562,13.2551,43.9804,49.4941,2.22045e-16,0.43856,0.117991,0.143124,0.955965,0.224013,1.31018,0.035764,0.109864,0.229609
411,772.8,2,10.9383,13.1841,44.0523,49.4291,2.22045e-16,0.438934,0.117503,0.143514,0.952565,0.223844,1.29229,0.0356315,0.108446,0.231929
412,772.028,2,10.9233,12.972,44.0503,49.3687,2.22045e-16,0.420807,0.117134,0.144301,0.951677,0.224459,1.29465,0.0352762,0.109182,0.234511
413,782.166,2,10.924,12.8951,44.0826,49.2683,2.22045e-16,0.426957,0.117966,0.143843,0.952948,0.224363,1.27814,0.035137,0.109905,0.233537
414,780.446,2,10.9339,12.9513,44.1191,49.1901,2.22045e-16,0.421943,0.11826,0.144481,0.953806,0.226192,1.2764,0.0350014,0.109732,0.233098
415,779.834,2,10.931,12.9336,44.0776,49.1313,2.22045e-16,0.429082,0.117929,0.14485,0.953597,0.228743,1.27231,0.0344599,0.109954,0.233237
416,782.845,2,10.9347,12.9072,44.0778,49.2629,2.22045e-16,0.43815,0.117769,0.144715,0.953959,0.228509,1.26425,0.0344399,0.112948,0.232327
417,779.856,2,10.9306,12.8751,44.0965,49.2365,2.22045e-16,0.441813,0.118031,0.143632,0.954782,0.226683,1.26284,0.0350209,0.112832,0.232713
418,778.081,2,10.9263,12.7521,44.1029,49.4195,2.22045e-16,0.446451,0.117617,0.143251,0.954206,0.228568,1.27072,0.0356963,0.111088,0.233199
419,775.497,2,10.9372,12.7419,44.1005,49.4769,2.22045e-16,0.446518,0.117665,0.143809,0.953325,0.228738,1.28278,0.0351655,0.108498,0.235156
420,776.849,2,10.9472,12.7182,44.1054,49.3353,2.22045e-16,0.447434,0.11754,0.143795,0.953398,0.229156,1.29183,0.0348559,0.109088,0.236213
421,777.481,2,10.9483,12.6625,44.0849,49.3204,2.22045e-16,0.445234,0.117338,0.144366,0.95276,0.230027,1.29468,0.034527,0.109232,0.236995
422,777.388,2,10.9539,12.616,44.0815,49.3727,2.22045e-16,0.446949,0.11712,0.144507,0.953785,0.230021,1.297,0.0345968,0.108953,0.23637
423,774.113,2,10.9562,12.6251,44.0851,49.3533,2.22045e-16,0.446022,0.116872,0.144584,0.95426,0.229485,1.29834,0.0345714,0.108998,0.236829
424,773.655,2,10.95,12.5666,44.0804,49.2781,2.22045e-16,0.442792,0.116589,0.144814,0.953333,0.229503,1.29233,0.0348615,0.108996,0.236966
425,780.026,2,10.9446,12.4931,44.0972,49.2197,2.22045e-16,0.439813,0.116806,0.145128,0.95252,0.229891,1.29092,0.0345712,0.108748,0.237004
426,780.39,2,10.9372,12.4816,44.1334,49.2027,2.22045e-16,0.436834,0.116926,0.145328,0.951678,0.229433,1.2865,0.0345249,0.108728,0.237398
427,779.212,2,10.9352,12.4734,44.1351,49.1774,2.22045e-16,0.436614,0.116972,0.145368,0.951405,0.229267,1.2867,0.0344455,0.108906,0.236957
428,774.183,2,10.9341,12.4754,44.1361,49.1527,2.22045e-16,0.43883,0.11699,0.145261,0.951207,0.229233,1.28657,0.0343049,0.108806,0.236532
429,768.755,2,10.934,12.448,44.1322,49.1252,2.22045e-16,0.438649,0.116989,0.145271,0.951145,0.229296,1.28611,0.0341751,0.108566,0.236685
430,769.489,2,10.9339,12.4415,44.1378,49.104,2.22045e-16,0.438655,0.116975,0.145228,0.951133,0.229265,1.2884,0.0340678,0.108362,0.236707
431,778.64,2,10.9339,12.4435,44.1395,49.0996,2.22045e-16,0.439093,0.116967,0.145132,0.951109,0.229183,1.28938,0.0342379,0.108155,0.236627
432,769.295,2,10.9349,12.4395,44.141,49.1065,2.22045e-16,0.43897,0.11695,0.145093,0.951101,0.229097,1.28822,0.0342297,0.10805,0.236827
433,774.213,2,10.9353,12.4663,44.1431,49.1095,2.22045e-16,0.440474,0.116916,0.145033,0.951026,0.229216,1.28783,0.0341757,0.108003,0.236717
434,775.865,2,10.9341,12.4878,44.1469,49.1106,2.22045e-16,0.439909,0.116938,0.145023,0.951047,0.229334,1.28712,0.034139,0.107786,0.237011
435,779.996,2,10.9336,12.504,44.1475,49.092,2.22045e-16,0.439316,0.116963,0.14504,0.951216,0.229341,1.28799,0.0341648,0.107649,0.236964
436,779.2,2,10.9345,12.5135,44.1519,49.0943,2.22045e-16,0.439449,0.116968,0.144974,0.951393,0.229209,1.28801,0.0342887,0.107699,0.236871
437,779.91,2,10.9361,12.5373,44.1575,49.0967,2.22045e-16,0.441652,0.116989,0.144832,0.951514,0.229132,1.28849,0.0342537,0.107734,0.23683
438,787.425,2,10.9363,12.5464,44.1624,49.1088,2.22045e-16,0.443328,0.117036,0.144676,0.951463,0.229251,1.29079,0.0342589,0.107807,0.236908
439,785.102,2,10.9369,12.5467,44.1596,49.1095,2.22045e-16,0.443241,0.117032,0.144704,0.951419,0.229447,1.29218,0.0342887,0.107904,0.237036
440,780.314,2,10.9378,12.5416,44.1598,49.0919,2.22045e-16,0.44224,0.117039,0.144775,0.951594,0.229605,1.29368,0.0342983,0.107824,0.237139
441,773.726,2,10.9369,12.5266,44.1585,49.0877,2.22045e-16,0.441661,0.116953,0.144881,0.951565,0.229758,1.29296,0.0343339,0.1076,0.237394
442,774.254,2,10.9375,12.5285,44.1561,49.0943,2.22045e-16,0.441788,0.116919,0.144928,0.951457,0.229682,1.29463,0.0342363,0.107702,0.237391
443,775.305,2,10.9378,12.5248,44.1561,49.0967,2.22045e-16,0.441453,0.116861,0.145054,0.951237,0.229758,1.2963,0.0341351,0.107884,0.237395
444,779.791,2,10.9377,12.5194,44.1578,49.1113,2.22045e-16,0.440452,0.116841,0.145236,0.951193,0.229807,1.29609,0.0341097,0.107931,0.237329
445,770.324,2,10.9373,12.5073,44.1564,49.1102,2.22045e-16,0.44083,0.116814,0.14517,0.951463,0.229816,1.29568,0.0340837,0.107784,0.237244
446,771.377,2,10.938,12.5094,44.1595,49.1054,2.22045e-16,0.44209,0.116789,0.145148,0.951488,0.229825,1.29463,0.0340029,0.107675,0.237196
447,789.099,2,10.9393,12.51,44.1594,49.1202,2.22045e-16,0.441588,0.116814,0.14529,0.951351,0.229729,1.2956,0.0340716,0.10766,0.237298
448,785.339,2,10.9404,12.5146,44.1585,49.1328,2.22045e-16,0.441539,0.116903,0.145304,0.951362,0.229533,1.29672,0.0340874,0.107462,0.237468
449,784.834,2,10.9401,12.5208,44.1572,49.1502,2.22045e-16,0.441204,0.116874,0.145375,0.951079,0.229507,1.29575,0.0341606,0.107774,0.237704
450,786.024,2,10.9411,12.5344,44.1565,49.1499,2.22045e-16,0.441952,0.116898,0.145319,0.951215,0.229604,1.29564,0.0341119,0.108086,0.237883
451,784.88,2,10.9398,12.5386,44.1564,49.1639,2.22045e-16,0.442049,0.11689,0.145392,0.951002,0.229588,1.29432,0.0340799,0.108301,0.237969
452,780.158,2,10.9391,12.5351,44.1557,49.1609,2.22045e-16,0.441765,0.116889,0.145498,0.950932,0.229495,1.29305,0.0340623,0.108228,0.238052
453,778.107,2,10.9389,12.5342,44.151,49.1752,2.22045e-16,0.440526,0.116869,0.145691,0.950813,0.229392,1.2915,0.0340457,0.108237,0.23812
454,779.338,2,10.9382,12.5338,44.1502,49.1687,2.22045e-16,0.439476,0.116862,0.145795,0.950556,0.229486,1.29163,0.0340153,0.108372,0.23822
455,799.074,2,10.9357,12.5175,44.1525,49.1687,2.22045e-16,0.440427,0.116798,0.145925,0.95038,0.22968,1.2919,0.034035,0.108461,0.238423
456,787.767,2,10.9348,12.5208,44.1554,49.1554,2.22045e-16,0.441535,0.116784,0.145904,0.950372,0.229694,1.29063,0.0340289,0.108677,0.238527
457,773.666,2,10.9348,12.5226,44.1544,49.1494,2.22045e-16,0.441068,0.116758,0.14599,0.950169,0.229674,1.29049,0.0339979,0.10866,0.238562
458,775.614,2,10.9336,12.5128,44.1543,49.1469,2.22045e-16,0.440879,0.116769,0.14593,0.949985,0.229673,1.29183,0.0339817,0.108658,0.238602
459,774.784,2,10.9344,12.517,44.1514,49.1547,2.22045e-16,0.4408,0.116806,0.145887,0.95004,0.229626,1.29307,0.0339297,0.108622,0.238556
460,773.829,2,10.9337,12.5155,44.1519,49.1432,2.22045e-16,0.440867,0.116835,0.145835,0.950094,0.229571,1.29331,0.033909,0.108411,0.238528
461,770.349,2,10.9329,12.5158,44.1553,49.143,2.22045e-16,0.439933,0.116845,0.14581,0.949972,0.229575,1.29405,0.0338563,0.10838,0.238733
462,775.504,2,10.9324,12.5215,44.1544,49.1491,2.22045e-16,0.44,0.116857,0.145748,0.94995,0.229722,1.29527,0.033822,0.108314,0.238691
463,780.825,2,10.9325,12.5357,44.1543,49.1599,2.22045e-16,0.439963,0.116883,0.145709,0.949856,0.229846,1.29522,0.0338554,0.108217,0.238914
464,774.499,2,10.9328,12.5464,44.1581,49.1683,2.22045e-16,0.439503,0.116899,0.145752,0.949836,0.229853,1.29452,0.0338168,0.108119,0.23897
465,776.398,2,10.9334,12.5448,44.1591,49.166,2.22045e-16,0.439378,0.116883,0.14575,0.950032,0.229781,1.29423,0.0337876,0.108243,0.239201
466,772.896,2,10.9335,12.55,44.1593,49.1713,2.22045e-16,0.440021,0.116842,0.145688,0.950084,0.229794,1.29412,0.0337791,0.108254,0.239311
467,776.961,2,10.9332,12.5561,44.1594,49.1821,2.22045e-16,0.440151,0.116826,0.145677,0.950217,0.229683,1.2937,0.0337386,0.108426,0.239275
468,770.284,2,10.9333,12.5567,44.1611,49.1776,2.22045e-16,0.439867,0.116804,0.145671,0.950225,0.229616,1.29372,0.0337095,0.108458,0.23936
469,766.601,2,10.9338,12.5521,44.1646,49.1734,2.22045e-16,0.44004,0.116762,0.145688,0.950162,0.229574,1.29265,0.0336687,0.108471,0.239387
470,774.97,2,10.934,12.5559,44.1654,49.1721,2.22045e-16,0.439447,0.116759,0.14571,0.950176,0.229545,1.29195,0.033689,0.108408,0.239593
471,764.922,2,10.9352,12.571,44.1662,49.1675,2.22045e-16,0.439344,0.116743,0.145671,0.950261,0.229591,1.29127,0.0336531,0.108372,0.239668
472,770.515,2,10.9364,12.577,44.1675,49.1524,2.22045e-16,0.439702,0.116766,0.145579,0.950313,0.229493,1.29185,0.0336031,0.108406,0.239707
473,778.935,2,10.9365,12.5802,44.1668,49.1435,2.22045e-16,0.440664,0.116813,0.145475,0.950423,0.229349,1.29204,0.0335646,0.108428,0.239578
474,774.649,2,10.9373,12.5869,44.1622,49.1406,2.22045e-16,0.441111,0.116766,0.145428,0.950678,0.229472,1.2925,0.03358,0.108459,0.239597
475,778.036,2,10.9378,12.5975,44.16,49.1338,2.22045e-16,0.440418,0.116773,0.145423,0.950795,0.22953,1.29271,0.0336005,0.108515,0.239743
476,777.177,2,10.9395,12.6164,44.1623,49.1295,2.22045e-16,0.439575,0.116804,0.145407,0.95099,0.229532,1.29289,0.0336281,0.108518,0.239895
477,770.736,2,10.9405,12.636,44.1641,49.1246,2.22045e-16,0.440045,0.116779,0.14536,0.951109,0.229607,1.29199,0.0336131,0.108555,0.239847
478,781.572,2,10.9419,12.6408,44.1669,49.1221,2.22045e-16,0.440194,0.116807,0.145365,0.951162,0.229545,1.29143,0.0335985,0.108724,0.239811
479,781.074,2,10.9421,12.6424,44.1679,49.1284,2.22045e-16,0.440418,0.116835,0.145348,0.95108,0.229518,1.29143,0.0335829,0.108738,0.239875
480,802.969,2,10.9417,12.6417,44.1646,49.1323,2.22045e-16,0.44074,0.116883,0.145332,0.951243,0.229462,1.29299,0.0336741,0.108811,0.239745
481,787.454,2,10.9421,12.636,44.1651,49.1249,2.22045e-16,0.441108,0.116922,0.145346,0.951196,0.229453,1.29566,0.0336404,0.108748,0.239627
482,784.762,2,10.9419,12.636,44.1659,49.129,2.22045e-16,0.440659,0.116935,0.145393,0.951194,0.22937,1.29637,0.0336428,0.108884,0.239554
483,789.163,2,10.9423,12.6283,44.1622,49.1339,2.22045e-16,0.440403,0.116944,0.145463,0.951288,0.229294,1.29713,0.0336709,0.108914,0.239623
484,791.592,2,10.9415,12.6182,44.1591,49.1368,2.22045e-16,0.4409,0.116948,0.145506,0.951335,0.229273,1.29679,0.0336632,0.109026,0.239649
485,784.426,2,10.941,12.6104,44.1584,49.126,2.22045e-16,0.441471,0.116919,0.145502,0.951537,0.229217,1.29636,0.0336447,0.10915,0.239745
486,783.2,2,10.9411,12.5966,44.1609,49.1319,2.22045e-16,0.440879,0.116894,0.145586,0.951547,0.229185,1.2971,0.033685,0.1092,0.239761
487,782.103,2,10.9413,12.5982,44.1599,49.1363,2.22045e-16,0.440544,0.116911,0.145597,0.951581,0.229196,1.29898,0.0336725,0.109223,0.239715
488,778.732,2,10.9422,12.6035,44.1558,49.1349,2.22045e-16,0.440468,0.116919,0.145586,0.951674,0.229228,1.30091,0.033665,0.109182,0.239697
489,775.037,2,10.9427,12.6087,44.1547,49.1431,2.22045e-16,0.441007,0.116914,0.145545,0.951737,0.229258,1.30146,0.0336383,0.109206,0.239574
490,782.985,2,10.9443,12.624,44.1521,49.1512,2.22045e-16,0.440705,0.11693,0.145554,0.951818,0.229213,1.30168,0.033731,0.109063,0.239773
491,783.012,2,10.9447,12.6384,44.1514,49.1575,2.22045e-16,0.440965,0.116892,0.145552,0.951933,0.229336,1.30093,0.033766,0.109231,0.239862
492,784.465,2,10.9448,12.6506,44.1519,49.1658,2.22045e-16,0.440863,0.116883,0.145579,0.951968,0.229404,1.30026,0.0337649,0.109417,0.239925
493,785.111,2,10.9448,12.6467,44.1552,49.1675,2.22045e-16,0.440256,0.116902,0.14563,0.951982,0.229387,1.29997,0.0337632,0.109483,0.240056
494,778.679,2,10.9449,12.6552,44.1571,49.163,2.22045e-16,0.440298,0.11693,0.145615,0.951998,0.229401,1.29976,0.033745,0.109464,0.239945
495,781.977,2,10.9453,12.6528,44.1579,49.1668,2.22045e-16,0.440755,0.116939,0.145617,0.952077,0.229334,1.29953,0.0337433,0.1094,0.239921
496,790.687,2,10.9457,12.6552,44.1605,49.1753,2.22045e-16,0.441486,0.116959,0.145623,0.952116,0.229237,1.29934,0.0337236,0.109493,0.239934
