iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,752.109,2,9.52051,12.9892,48.4468,80.1732,0.000553158,0.677328,0.0928458,0.0877343,0.942888,0.249849,0.187938,0.070309,1.16275,0.207571
338,749.297,2,9.52009,12.9818,48.4596,80.4283,0.000542915,0.676889,0.0928188,0.087802,0.942894,0.249893,0.187661,0.0706006,1.163,0.207728
339,745.997,2,9.51957,12.9821,48.4682,80.6459,0.000533044,0.676391,0.0928177,0.0878592,0.942756,0.250193,0.187456,0.0706007,1.16355,0.20775
340,744.877,2,9.51888,12.9765,48.4612,80.8659,0.000523525,0.676678,0.0928359,0.0879109,0.942695,0.250191,0.187101,0.0704542,1.16346,0.207624
341,752.104,2,9.51798,12.9722,48.455,80.9986,0.00051434,0.677293,0.0928853,0.0878777,0.9425,0.250176,0.187303,0.0703302,1.16417,0.207598
342,744.508,2,9.51826,12.9724,48.4499,80.9157,0.000505472,0.677978,0.0928563,0.0878249,0.942357,0.250254,0.187325,0.0702575,1.16677,0.2077
343,737.113,2,9.51682,12.9686,48.4533,81.0167,0.000496905,0.678835,0.0928257,0.0877393,0.942216,0.250244,0.187453,0.0700906,1.16767,0.207543
344,740.529,2,9.51616,12.9673,48.4618,81.1122,0.000488623,0.678115,0.0928026,0.0877349,0.94209,0.250349,0.187422,0.0701932,1.16955,0.207414
345,740.394,2,9.51599,12.9617,48.4769,81.1477,0.000480613,0.680093,0.0927944,0.0875598,0.942022,0.250561,0.187352,0.0701395,1.17057,0.207295
346,743.408,2,9.51592,12.9633,48.4849,81.1279,0.000472861,0.682035,0.0927929,0.0873586,0.941982,0.250806,0.187587,0.0701042,1.17074,0.207253
347,746.658,2,9.51621,12.9611,48.49,81.0842,0.000886391,0.682895,0.0927997,0.0872582,0.942044,0.250973,0.187632,0.0700121,1.17185,0.207159
348,754.034,2,9.51359,12.961,48.498,81.1333,0.000872541,0.680863,0.0928347,0.0874178,0.941799,0.251252,0.187547,0.0699502,1.17433,0.207329
349,760.876,2,9.51128,12.9648,48.4943,81.1184,0.000859117,0.679521,0.0928,0.0875518,0.942028,0.25169,0.187983,0.0700845,1.17523,0.207555
350,756.949,2,9.50944,12.9655,48.4991,81.0787,0.0008461,0.683555,0.0928328,0.0872593,0.941824,0.252002,0.188129,0.0702456,1.1758,0.207462
351,747.666,2,9.50646,12.9653,48.5063,81.0798,0.000833472,0.685145,0.0928329,0.0871377,0.94176,0.252236,0.188099,0.070225,1.17643,0.207483
352,753.232,2,9.50401,12.9669,48.4951,81.1786,0.000821215,0.688976,0.0928369,0.0869073,0.941517,0.252721,0.188366,0.0700758,1.17639,0.207568
353,751.179,2,9.5027,12.9753,48.4987,81.098,0.000809313,0.689417,0.0928252,0.0869129,0.941425,0.252925,0.188526,0.0699417,1.17798,0.207723
354,743.68,2,9.50225,12.9767,48.4933,81.0879,0.000797752,0.687813,0.0928136,0.0870053,0.941499,0.25311,0.188399,0.0699117,1.17794,0.207879
355,746.897,2,9.50239,12.9804,48.4927,81.1009,0.000786516,0.686153,0.0928064,0.0870896,0.941651,0.25325,0.18844,0.0699827,1.17815,0.207955
356,742.732,2,9.50222,12.9821,48.4907,81.1322,0.000775592,0.685608,0.09278,0.0871133,0.941847,0.253247,0.188384,0.0700495,1.17811,0.208048
357,741.785,2,9.50074,12.9836,48.4976,81.2005,0.000764967,0.687598,0.092746,0.0869634,0.941899,0.253263,0.188566,0.0700814,1.17847,0.207926
358,746.236,2,9.49892,12.9925,48.4893,81.2204,0.00075463,0.689968,0.09272,0.0868393,0.941847,0.253342,0.188869,0.0700302,1.17798,0.207669
359,741.916,2,9.49879,12.9945,48.4848,81.2002,0.000744568,0.691344,0.0927016,0.0867672,0.941601,0.253189,0.189119,0.0699802,1.17736,0.207614
360,751.161,2,9.50045,12.9975,48.4805,81.1118,0.000734771,0.691558,0.0927025,0.0868004,0.941621,0.25295,0.189229,0.0700733,1.17706,0.207594
361,745.514,2,9.50165,13.0009,48.4758,81.0266,0.000725229,0.692878,0.0926855,0.0866932,0.941536,0.252803,0.189511,0.0701493,1.17664,0.20774
362,744.737,2,9.50266,12.9991,48.4805,80.993,0.000715931,0.694108,0.0926912,0.0865923,0.941397,0.252682,0.189831,0.0701695,1.1758,0.207713
363,748.566,2,9.50399,12.9977,48.4813,80.8996,0.000706868,0.693332,0.092704,0.0866341,0.941479,0.252513,0.190294,0.0700958,1.17549,0.207804
364,737.69,2,9.50458,12.9965,48.4797,80.9193,0.000698033,0.693865,0.0926984,0.0866068,0.941603,0.252413,0.190172,0.06993,1.17494,0.207866
365,742.126,2,9.50512,12.9962,48.4922,80.944,0.000689415,0.694625,0.0926706,0.0865875,0.94163,0.252301,0.190278,0.0698698,1.17453,0.207931
366,734.423,2,9.50649,12.9949,48.4944,80.9161,0.000681007,0.695317,0.0926237,0.0865326,0.941663,0.252171,0.190361,0.069815,1.17385,0.208003
367,751.578,2,9.50832,12.9937,48.5015,80.9506,0.000672803,0.694938,0.0926254,0.0866249,0.941643,0.252064,0.190706,0.0697442,1.17277,0.208107
368,755.632,2,9.50705,12.9935,48.5024,80.9814,0.000664793,0.695677,0.0926169,0.0866677,0.941631,0.251927,0.190636,0.0697366,1.17275,0.208181
369,734.708,2,9.50756,12.9968,48.5079,81.017,0.000656972,0.696646,0.0925906,0.0866044,0.941699,0.251753,0.190416,0.0697298,1.17208,0.208126
370,732.509,2,9.50907,13.001,48.5137,80.9979,0.000649333,0.697346,0.0925658,0.0865255,0.94182,0.251548,0.190417,0.0696793,1.17209,0.208028
371,742.638,2,9.51073,13.0051,48.5215,80.9932,0.000641869,0.69653,0.0925701,0.0865811,0.941899,0.251414,0.190518,0.0696323,1.17252,0.20793
372,747.248,2,9.51194,13.0053,48.525,80.9755,0.000634575,0.698245,0.0925745,0.0864963,0.941962,0.251253,0.190508,0.0696183,1.17259,0.207875
373,737.57,2,9.51305,13.0112,48.5296,80.9751,0.000627445,0.698848,0.0925679,0.086455,0.942013,0.251154,0.190454,0.0695628,1.17214,0.207849
374,736.441,2,9.51403,13.0171,48.5279,80.9381,0.000620473,0.69919,0.0925336,0.0864505,0.942013,0.250984,0.190483,0.0694699,1.17174,0.207919
375,734.761,2,9.51461,13.0221,48.5186,80.8606,0.000613655,0.699064,0.0925414,0.0864108,0.941989,0.250804,0.190365,0.0694271,1.17141,0.207846
376,744.208,2,9.51582,13.0291,48.513,80.7501,0.000606985,0.699545,0.0925399,0.0863928,0.941884,0.250572,0.190206,0.069495,1.17196,0.207783
377,737.774,2,9.51701,13.0344,48.5087,80.7252,0.000600458,0.70082,0.092525,0.0863144,0.941806,0.250334,0.189981,0.0695041,1.1722,0.207796
378,738.199,2,9.51716,13.0383,48.5014,80.6948,0.00059407,0.70063,0.0925093,0.0863141,0.941765,0.250086,0.189988,0.069506,1.17233,0.207752
379,740.261,2,9.51783,13.0385,48.4946,80.6288,0.000587817,0.700166,0.0924995,0.0863652,0.941603,0.249883,0.189797,0.0694789,1.17223,0.207755
380,738.734,2,9.51943,13.0391,48.4943,80.5472,0.000581694,0.7004,0.0924955,0.0863673,0.941567,0.24967,0.189532,0.0694761,1.17267,0.207678
