iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,747.05,2,5.78215,0.694236,0.60893,38.7815,8.61288,49.7132,0.195288,0.336014,0.418272,0.38625,0.998938,0.34129,0.0703596
379,744.512,2,5.78143,0.694363,0.608988,38.7796,8.60977,49.7098,0.19528,0.335965,0.418336,0.386203,0.998938,0.341351,0.0703293
380,746.12,2,5.78132,0.694397,0.608949,38.7806,8.60292,49.7115,0.195276,0.335981,0.418346,0.38624,0.998937,0.341382,0.0703045
381,747.707,2,5.78205,0.694354,0.608798,38.7771,8.59965,49.7069,0.195191,0.335942,0.418421,0.386205,0.998937,0.341375,0.0703043
382,743.225,2,5.78128,0.694386,0.608886,38.7758,8.59741,49.7052,0.19514,0.335802,0.418518,0.386054,0.998937,0.341394,0.0702858
383,742.908,2,5.78146,0.69434,0.608851,38.7755,8.59489,49.7039,0.19511,0.335726,0.418665,0.38597,0.998939,0.341404,0.0702753
384,748.589,2,5.78043,0.694,0.609026,38.7748,8.59254,49.7032,0.195087,0.335645,0.418729,0.385875,0.998941,0.34139,0.0702873
385,748.445,2,5.78118,0.694141,0.608923,38.7762,8.59161,49.7044,0.195054,0.335494,0.418631,0.385698,0.998939,0.341393,0.0702868
386,746.39,2,5.78163,0.694121,0.608853,38.7764,8.58984,49.7041,0.195047,0.335359,0.418704,0.385554,0.998939,0.341424,0.0702786
387,760.108,2,5.78064,0.694047,0.60897,38.7744,8.58863,49.7006,0.195083,0.335274,0.418797,0.385467,0.998939,0.341485,0.0702944
388,756.998,2,5.78029,0.693853,0.609015,38.7731,8.58646,49.6998,0.19512,0.335203,0.418942,0.385371,0.998937,0.341543,0.0702922
389,753.123,2,5.78005,0.693751,0.609023,38.7732,8.58277,49.7,0.195144,0.335112,0.419564,0.385274,0.998938,0.341587,0.0702873
390,750.452,2,5.77929,0.693948,0.609152,38.7742,8.58079,49.7014,0.195109,0.334938,0.420167,0.385038,0.998937,0.341565,0.0702851
391,744.744,2,5.7803,0.69432,0.609009,38.7764,8.57997,49.7056,0.195083,0.334761,0.420651,0.38484,0.998938,0.341585,0.070271
392,753.928,2,5.78077,0.694771,0.608936,38.7782,8.57636,49.7099,0.195081,0.334578,0.421007,0.384627,0.998937,0.341577,0.0702796
393,746.712,2,5.78175,0.694866,0.608782,38.7796,8.57301,49.7116,0.19511,0.334347,0.421016,0.38436,0.998935,0.3416,0.0702685
394,751.218,2,5.78314,0.694868,0.608562,38.781,8.57104,49.7138,0.195115,0.334133,0.421042,0.384109,0.998933,0.341616,0.0702716
395,757.177,2,5.78368,0.694992,0.608464,38.7823,8.56989,49.717,0.195164,0.333914,0.421093,0.383849,0.998929,0.341659,0.0702715
396,753.972,2,5.7836,0.694933,0.608464,38.785,8.56691,49.7205,0.195187,0.333683,0.421651,0.383567,0.998927,0.341645,0.0702769
397,754.228,2,5.78358,0.695071,0.608426,38.7877,8.56448,49.7245,0.195229,0.333474,0.421832,0.383312,0.998925,0.341679,0.0702795
398,742.57,2,5.78396,0.695016,0.608358,38.7907,8.56122,49.73,0.195219,0.333254,0.421867,0.383068,0.998926,0.341688,0.070275
399,743.673,2,5.78363,0.694739,0.608414,38.795,8.56047,49.7374,0.195237,0.333022,0.42199,0.382785,0.998925,0.341687,0.0702643
400,744.492,2,5.78286,0.694647,0.608534,38.7996,8.55578,49.7435,0.195249,0.33283,0.421827,0.382558,0.998925,0.341711,0.0702577
401,746.27,2,5.78163,0.694472,0.60873,38.8059,8.55213,49.7518,0.195227,0.332715,0.421898,0.382408,0.998926,0.341701,0.0702614
402,749.342,2,5.78162,0.694506,0.608747,38.8118,8.55048,49.7613,0.195194,0.332584,0.421803,0.382246,0.998923,0.341685,0.0702616
403,745.761,2,5.78217,0.694396,0.608732,38.8173,8.55317,49.7708,0.195174,0.332407,0.421551,0.38205,0.998923,0.341691,0.0702703
404,745.161,2,5.7826,0.694396,0.608704,38.8248,8.55383,49.7821,0.195127,0.33225,0.421726,0.38187,0.998924,0.341658,0.0702749
405,750.5,2,5.782,0.694422,0.608819,38.8308,8.55048,49.7913,0.195105,0.33211,0.421802,0.381708,0.998922,0.341649,0.0702771
406,750.199,2,5.78226,0.694152,0.608788,38.8379,8.54578,49.8029,0.195086,0.33197,0.421655,0.381555,0.998921,0.341651,0.0702832
407,751.189,2,5.78312,0.694276,0.608654,38.8457,8.54362,49.814,0.195073,0.331808,0.421522,0.381382,0.998921,0.341685,0.0702947
408,745.8,2,5.78332,0.694169,0.608638,38.8519,8.53991,49.8239,0.195045,0.331677,0.421301,0.381239,0.99892,0.341662,0.0702998
409,742.819,2,5.78311,0.694109,0.608677,38.8559,8.53765,49.83,0.195025,0.331532,0.421062,0.381075,0.998919,0.341631,0.0703008
410,740.183,2,5.78367,0.69424,0.608594,38.859,8.53643,49.8348,0.195015,0.331406,0.420844,0.380919,0.998918,0.341627,0.0702876
411,747.391,2,5.78449,0.69429,0.608466,38.8617,8.53467,49.8387,0.195028,0.331304,0.420719,0.380802,0.998919,0.341665,0.0702835
412,745.403,2,5.78511,0.694386,0.608413,38.865,8.53374,49.8425,0.194968,0.331145,0.420918,0.380624,0.998916,0.341639,0.0702757
413,746.054,2,5.78508,0.694598,0.608453,38.8685,8.53288,49.8467,0.194915,0.330979,0.420921,0.38041,0.998914,0.341617,0.0702729
414,737.837,2,5.78454,0.694617,0.608541,38.8709,8.53096,49.8512,0.194911,0.330824,0.420754,0.380227,0.998912,0.34165,0.0702457
415,740.307,2,5.785,0.694439,0.608475,38.8737,8.52855,49.8565,0.194866,0.330655,0.420792,0.380058,0.998909,0.341636,0.0702225
416,737.303,2,5.78524,0.694399,0.608418,38.8762,8.52645,49.8614,0.19481,0.3305,0.420886,0.379886,0.998909,0.341641,0.0702
417,739.242,2,5.78612,0.694407,0.608284,38.8788,8.52632,49.865,0.194775,0.330303,0.421046,0.379666,0.998909,0.341661,0.0701831
418,746.549,2,5.78614,0.694501,0.608314,38.8817,8.52481,49.8678,0.19476,0.330117,0.421088,0.379451,0.998908,0.341675,0.07018
419,743.278,2,5.78561,0.694646,0.608396,38.8833,8.52379,49.8704,0.194768,0.329947,0.421089,0.379259,0.998908,0.341695,0.0701736
420,745.53,2,5.78516,0.694797,0.608468,38.8853,8.52429,49.8727,0.194781,0.3298,0.421137,0.379106,0.998909,0.341707,0.0701738
421,748.041,2,5.78553,0.694869,0.60843,38.8884,8.52326,49.8777,0.1948,0.329619,0.421236,0.378897,0.998907,0.341718,0.0701661
422,747.525,2,5.78556,0.69498,0.608432,38.891,8.5222,49.8818,0.194782,0.329455,0.421335,0.378713,0.998906,0.341698,0.0701715
423,755.644,2,5.78526,0.694987,0.60846,38.8928,8.52052,49.8851,0.194779,0.32932,0.421332,0.378546,0.998906,0.341711,0.0701903
424,752.273,2,5.78474,0.695019,0.608516,38.8953,8.51983,49.8889,0.194766,0.329165,0.421186,0.378347,0.998905,0.341703,0.0702102
425,753.381,2,5.78375,0.695207,0.60865,38.8971,8.51937,49.8921,0.194771,0.329019,0.421156,0.378187,0.998903,0.341697,0.0702174
426,745.283,2,5.7833,0.695414,0.608705,38.8989,8.51643,49.8949,0.194779,0.32886,0.421163,0.378004,0.998902,0.341687,0.0702137
427,749.746,2,5.78296,0.6955,0.608739,38.901,8.51351,49.8979,0.194763,0.328716,0.421478,0.377843,0.998902,0.341715,0.0702125
428,753.282,2,5.78252,0.695442,0.608772,38.904,8.50965,49.902,0.194725,0.328585,0.42165,0.377704,0.998901,0.341722,0.0702186
429,754.185,2,5.78244,0.695463,0.608748,38.9073,8.50667,49.9074,0.194702,0.328443,0.421777,0.377543,0.998898,0.341703,0.0702282
430,744.843,2,5.78136,0.695449,0.608861,38.9098,8.50247,49.911,0.194719,0.328334,0.421942,0.377404,0.998897,0.341727,0.0702118
431,755.769,2,5.77994,0.695489,0.609025,38.9133,8.49787,49.9173,0.19472,0.328237,0.422007,0.377303,0.998894,0.341762,0.0702057
432,752.374,2,5.77865,0.695408,0.609198,38.9163,8.49497,49.9216,0.194738,0.328126,0.422071,0.37717,0.998892,0.341797,0.0702023
433,746.828,2,5.7788,0.695405,0.609149,38.921,8.4913,49.9272,0.194737,0.328005,0.422149,0.377026,0.998892,0.341821,0.070197
434,747.664,2,5.77831,0.695263,0.609243,38.9267,8.48682,49.9344,0.194746,0.327903,0.422095,0.376905,0.99889,0.341834,0.0701895
435,747.302,2,5.77818,0.695315,0.609242,38.9311,8.48381,49.9407,0.194737,0.327795,0.422073,0.376755,0.998889,0.341845,0.0701851
436,746.236,2,5.77744,0.695364,0.609364,38.9365,8.48,49.9479,0.194758,0.327639,0.422073,0.376574,0.998888,0.341856,0.070178
437,746.742,2,5.77796,0.695275,0.609315,38.9394,8.47775,49.9521,0.194744,0.327478,0.422065,0.376377,0.998887,0.341856,0.0701808
438,747.639,2,5.77719,0.695228,0.60942,38.9426,8.477,49.9564,0.194756,0.327323,0.421884,0.376198,0.998886,0.341877,0.0701819
439,741.099,2,5.77684,0.695191,0.60948,38.9458,8.4769,49.9615,0.194769,0.327194,0.421672,0.376057,0.998886,0.341892,0.0701739
440,745.148,2,5.77712,0.69512,0.60946,38.9501,8.47638,49.9672,0.194757,0.32706,0.421642,0.375908,0.998885,0.341895,0.0701721
441,741.997,2,5.77688,0.695123,0.609517,38.9538,8.47576,49.9734,0.19475,0.32693,0.421716,0.37575,0.998885,0.341906,0.0701585
442,748.649,2,5.77599,0.695268,0.609703,38.9546,8.47565,49.9754,0.194757,0.326775,0.421847,0.375572,0.998884,0.34191,0.0701605
443,743.402,2,5.77529,0.695263,0.609818,38.9554,8.47555,49.9758,0.194746,0.326621,0.421802,0.375395,0.998884,0.341918,0.0701583
444,756.59,2,5.77424,0.695136,0.610007,38.9573,8.47539,49.9782,0.194775,0.326445,0.421981,0.375188,0.998882,0.341933,0.0701644
445,755.868,2,5.77391,0.695039,0.610088,38.9598,8.4756,49.9825,0.194771,0.326344,0.422046,0.375065,0.99888,0.341922,0.070176
446,756.721,2,5.77367,0.695125,0.610158,38.9655,8.47384,49.9907,0.194736,0.326212,0.422345,0.374917,0.998878,0.341906,0.0701884
447,749.895,2,5.77349,0.695054,0.610156,38.9693,8.47157,49.9961,0.194708,0.326059,0.422439,0.374737,0.998876,0.341906,0.0701887
448,737.903,2,5.77358,0.694908,0.610146,38.9734,8.46917,50.0029,0.194687,0.325928,0.422638,0.374596,0.998876,0.341886,0.0701722
449,741.339,2,5.774,0.694977,0.610101,38.9785,8.46715,50.0109,0.194668,0.325834,0.422714,0.374475,0.998876,0.341879,0.0701635
450,749.96,2,5.77333,0.694988,0.610214,38.9836,8.46605,50.0177,0.194694,0.325718,0.422678,0.37434,0.998873,0.341882,0.0701612
451,745.282,2,5.77402,0.694935,0.610123,38.9872,8.46533,50.0246,0.194714,0.325622,0.422572,0.374244,0.998873,0.34191,0.0701542
452,746.561,2,5.77466,0.694848,0.610061,38.9922,8.46439,50.032,0.194731,0.325543,0.422462,0.374126,0.998872,0.341903,0.0701521
453,744.636,2,5.77463,0.694581,0.610098,38.9973,8.4632,50.0392,0.194765,0.325444,0.422372,0.374015,0.998872,0.341891,0.070151
454,750.159,2,5.77398,0.694392,0.610214,39.002,8.46233,50.0465,0.194816,0.325332,0.422406,0.373877,0.998871,0.341906,0.0701487
455,753.531,2,5.77332,0.694238,0.610345,39.0055,8.4617,50.0526,0.194851,0.325211,0.422752,0.373729,0.998868,0.341882,0.0701462
456,749.615,2,5.7734,0.694218,0.610375,39.008,8.46182,50.0568,0.194872,0.325086,0.423123,0.373599,0.998868,0.341895,0.0701407
457,751.573,2,5.77349,0.69422,0.610393,39.0096,8.46361,50.0593,0.194878,0.324989,0.423417,0.373484,0.998864,0.341912,0.070126
458,742.194,2,5.774,0.694299,0.610338,39.0105,8.46381,50.0595,0.194897,0.32486,0.423708,0.373353,0.998864,0.341921,0.0701069
459,741.458,2,5.77357,0.694461,0.610439,39.011,8.465,50.0599,0.194883,0.324729,0.423782,0.373208,0.998864,0.341926,0.0701007
