iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,264.81,1,4.99621,0.562605,21.8285,4.42439,32.6145,0.260029,0.168707,0.661397,0.940803,0.0246907
476,259.958,1,4.93347,0.511404,21.6936,4.39408,34.1942,0.26826,0.173334,0.671959,0.957677,0.0243976
477,257.154,1,4.96907,0.545944,21.9149,4.45876,34.1942,0.270963,0.175373,0.713503,0.96751,0.0243696
478,256.312,1,4.95567,0.559274,21.9945,4.57189,36.1177,0.278182,0.175015,0.695436,0.964951,0.0241133
479,257.173,1,4.96253,0.537753,22.1453,4.39577,36.3716,0.275279,0.170584,0.677828,0.960431,0.0244794
480,255.967,1,4.98978,0.524091,22.1663,4.54712,35.8317,0.27176,0.166264,0.660665,0.951931,0.0240992
481,264.719,1,4.9848,0.469576,22.2251,4.55199,34.4041,0.272911,0.163838,0.661899,0.941117,0.0245717
482,269.86,1,4.98514,0.461985,22.3166,4.65164,34.5116,0.276939,0.16932,0.73088,0.942703,0.0247676
483,262.101,1,4.9888,0.374668,22.1964,4.85887,32.7051,0.284796,0.174055,0.714082,0.945703,0.0237817
484,263.363,1,4.96113,0.410357,21.7972,4.80883,33.8294,0.28252,0.174269,0.697226,0.942905,0.0239058
485,265.13,1,5.00343,0.542559,21.9854,4.91315,33.0893,0.275861,0.18143,0.679572,0.944053,0.0242674
486,261.54,1,5.01059,0.600056,21.8528,4.68734,32.9342,0.269155,0.182558,0.662365,0.949563,0.0244649
487,261.44,1,4.99881,0.523224,21.7669,4.87948,32.9857,0.27402,0.185917,0.645594,0.940386,0.0238239
488,269.054,1,5.03203,0.582415,21.7922,4.98899,33.0115,0.267082,0.18121,0.667947,0.941515,0.0249468
489,272.276,1,4.99658,0.556853,21.8436,4.7806,31.3609,0.260319,0.179479,0.651034,0.944153,0.0257262
490,271.077,1,5.00245,0.546637,21.8961,4.77823,32.5859,0.258501,0.180047,0.634549,0.934014,0.0252723
491,279.96,1,5.01135,0.511611,21.9931,4.78392,31.2621,0.260017,0.195549,0.642348,0.938603,0.0261049
492,272.804,1,5.02785,0.597556,21.9005,4.66727,30.2363,0.254893,0.190598,0.626083,0.950679,0.0260615
493,263.442,1,4.99838,0.598236,21.8931,4.77211,32.8111,0.259075,0.191862,0.61023,0.954171,0.0248731
494,259.279,1,5.00795,0.628675,21.9067,4.65213,33.5289,0.262094,0.194897,0.594779,0.957182,0.024535
495,255.864,1,4.97655,0.584646,21.6392,4.60227,34.0528,0.262155,0.189962,0.620515,0.957547,0.02394
496,255.794,1,4.96867,0.577727,21.3998,4.60581,32.9886,0.264558,0.193293,0.623251,0.958715,0.023857
497,266.54,1,4.99235,0.722254,21.3845,4.53755,32.5505,0.258858,0.188399,0.639153,0.944344,0.0247265
498,264.282,1,4.9847,0.699494,21.621,4.5833,35.5004,0.26212,0.191053,0.62297,0.955544,0.0249362
499,263.893,1,5.01251,0.714885,21.9291,4.47242,34.391,0.262195,0.186216,0.616731,0.957351,0.0251629
500,260.029,2,4.998,0.682841,21.9107,4.50055,33.5581,0.261069,0.181501,0.635348,0.957056,0.0245326
501,262.223,2,5.00331,0.624816,22.1199,4.5389,32.6143,0.259304,0.176905,0.619261,0.952112,0.0249044
502,261.841,2,5.00736,0.627474,22.1871,4.46488,32.0537,0.258458,0.172078,0.622024,0.952837,0.024888
503,261.788,2,5.04249,0.692209,22.1529,4.65756,31.6607,0.252888,0.167514,0.646093,0.952408,0.0249012
504,257.691,2,5.0579,0.665059,22.163,4.75627,32.5105,0.25223,0.169395,0.631592,0.948386,0.0243106
505,257.134,2,5.01163,0.618485,22.0838,4.62067,32.6514,0.254078,0.168226,0.639418,0.953763,0.0243671
506,255.521,2,5.01866,0.610315,21.9747,4.6855,32.1952,0.256152,0.172224,0.603582,0.952293,0.02421
507,260.223,2,5.00956,0.512127,21.8854,4.77494,32.1736,0.256662,0.167977,0.575008,0.954915,0.0251087
508,261.039,2,4.98943,0.439156,21.8523,4.8145,31.7576,0.26403,0.175654,0.59805,0.953792,0.0248076
509,263.204,2,5.00199,0.451406,22.0384,4.74816,31.6593,0.263716,0.171629,0.643568,0.948574,0.0246589
510,270.2,2,4.9974,0.478044,21.6919,4.86894,31.4622,0.264221,0.169726,0.674351,0.934983,0.0247835
511,265.961,2,5.03675,0.53647,21.8852,4.93615,29.9525,0.264111,0.159431,0.695282,0.927048,0.0244692
512,261.672,2,5.04118,0.553301,21.8818,4.92828,29.6932,0.262692,0.154206,0.706178,0.946204,0.0247029
513,256.574,2,5.0383,0.517969,21.9183,4.95918,30.1195,0.266837,0.155387,0.671094,0.948753,0.0243436
514,257.484,2,5.02514,0.494119,21.9087,4.94467,30.7937,0.269153,0.1577,0.665085,0.952537,0.024324
515,263.906,2,5.00003,0.448878,21.8196,4.85705,30.0563,0.264769,0.155273,0.644135,0.942758,0.0246224
516,260.006,2,4.98861,0.44117,21.8777,4.81347,30.4268,0.267489,0.161347,0.614579,0.943513,0.0245013
517,260.6,2,4.99091,0.496569,21.8547,4.75831,31.31,0.267479,0.167516,0.599661,0.946258,0.0245355
518,258.703,2,5.0027,0.524453,21.8744,4.74989,31.2476,0.26583,0.165339,0.634558,0.947626,0.024346
519,261.257,2,4.99992,0.513989,21.8943,4.70538,32.1527,0.267361,0.169222,0.632964,0.945203,0.0242831
520,254.06,2,4.99885,0.553081,21.8136,4.69661,32.5741,0.266032,0.168587,0.633388,0.949098,0.0240724
521,262.645,2,4.9948,0.559107,21.7916,4.75696,32.618,0.265029,0.166718,0.644805,0.945956,0.0242241
522,260.614,2,5.00763,0.574945,21.8371,4.71625,32.8562,0.265661,0.165094,0.650542,0.944042,0.0242229
523,265.281,2,5.00077,0.584731,21.7843,4.6591,32.7669,0.264086,0.161423,0.648161,0.94416,0.0245703
524,265.071,2,4.98094,0.550294,21.8119,4.60573,32.8877,0.265746,0.16155,0.647633,0.941906,0.0245963
525,261.983,2,4.98082,0.533885,21.8372,4.60483,32.404,0.264184,0.162561,0.644601,0.942462,0.0245732
526,263.323,2,4.98376,0.529141,21.9696,4.58409,33.1256,0.264394,0.167069,0.62551,0.945352,0.024701
527,254.294,2,4.99141,0.559986,21.9874,4.56974,32.4625,0.263364,0.167594,0.619045,0.948549,0.0245174
528,264.673,2,4.98982,0.55268,21.9717,4.55178,32.2269,0.262454,0.168573,0.628149,0.947314,0.0245797
529,267.397,2,4.98451,0.564075,21.8929,4.53309,32.5697,0.264319,0.169215,0.627115,0.943235,0.0246191
530,257.833,2,4.98956,0.587207,21.8568,4.56823,32.6922,0.263322,0.167874,0.626511,0.940337,0.0243948
531,249.092,2,4.99302,0.600684,21.8475,4.58858,32.3941,0.261746,0.165715,0.629958,0.943534,0.0241387
532,260.007,2,4.99456,0.604146,21.8855,4.60763,32.4623,0.262212,0.167292,0.640291,0.945289,0.0241403
533,254.035,2,4.9973,0.599795,21.9073,4.66998,32.6219,0.260437,0.164514,0.637066,0.946692,0.0241378
534,265.698,2,5.00134,0.595771,21.8771,4.71114,32.6117,0.260276,0.162963,0.635499,0.945217,0.0243329
535,258.523,2,5.00238,0.59452,21.856,4.7544,32.3504,0.261004,0.162107,0.63894,0.942799,0.0242208
536,254.783,2,5.00561,0.593323,21.8972,4.74822,32.2163,0.260409,0.160986,0.639733,0.9426,0.0241441
537,262.278,2,5.00972,0.582091,21.8819,4.7704,32.1289,0.260373,0.164265,0.643809,0.941315,0.0240809
538,263.13,2,5.01636,0.596894,21.9217,4.78788,32.2853,0.261196,0.165117,0.646432,0.941489,0.0241267
539,265.071,2,5.01838,0.603256,21.9538,4.75267,32.3397,0.262138,0.165905,0.646748,0.939931,0.024154
540,255.262,2,5.01649,0.597518,21.9464,4.75602,32.3277,0.262125,0.166042,0.650166,0.939744,0.0240358
541,262.778,2,5.01263,0.595645,21.9232,4.75676,32.4727,0.262289,0.167012,0.653903,0.938479,0.023998
542,259.038,2,5.01118,0.590637,21.8998,4.76695,32.4967,0.261964,0.167804,0.658671,0.937956,0.0239257
543,261.843,2,5.00998,0.591397,21.8771,4.75328,32.4284,0.262149,0.168257,0.66321,0.938774,0.0239416
544,258.952,2,5.00918,0.588168,21.8628,4.77315,32.4126,0.261488,0.168199,0.672143,0.938494,0.0238805
545,264.315,2,5.01181,0.595843,21.8632,4.78073,32.3593,0.26005,0.167419,0.668764,0.937754,0.0239632
546,256.171,2,5.01371,0.600026,21.8769,4.78732,32.4027,0.259404,0.165957,0.668417,0.93744,0.0239402
547,264.501,2,5.01517,0.596928,21.9021,4.79024,32.4347,0.25877,0.165512,0.665614,0.937057,0.024009
548,261.943,2,5.01791,0.599739,21.9171,4.78444,32.3614,0.258373,0.165573,0.664853,0.937377,0.0240431
549,262.07,2,5.01822,0.605177,21.9199,4.78425,32.3986,0.258667,0.164847,0.666311,0.938279,0.0240793
550,259.669,2,5.01754,0.603214,21.9187,4.77899,32.3881,0.258731,0.164336,0.669248,0.938971,0.024083
551,259.007,2,5.01677,0.602267,21.9163,4.77519,32.4045,0.258807,0.164277,0.669409,0.939162,0.0240833
552,261.112,2,5.01623,0.602424,21.9131,4.77302,32.4344,0.258855,0.164106,0.669446,0.938889,0.0240786
553,271.259,2,5.01606,0.60158,21.9087,4.77329,32.4095,0.258909,0.164231,0.668987,0.938658,0.0240967
554,268.102,2,5.01601,0.602046,21.9057,4.77512,32.41,0.258958,0.164014,0.668888,0.938573,0.024114
555,260.17,2,5.01633,0.601019,21.9096,4.77747,32.3991,0.258916,0.163906,0.66767,0.938606,0.0241224
556,263.031,2,5.01577,0.599762,21.9092,4.77669,32.3908,0.259004,0.163887,0.666501,0.938503,0.0241293
557,263.795,2,5.01552,0.599988,21.906,4.77639,32.3849,0.259086,0.163802,0.6661,0.938215,0.0241298
558,264.832,2,5.0152,0.599419,21.907,4.77464,32.3795,0.259021,0.163612,0.664943,0.93783,0.0241381
559,263.176,2,5.01491,0.598356,21.9078,4.77259,32.3856,0.259035,0.163718,0.664174,0.937722,0.0241413
560,266.735,2,5.01441,0.59874,21.9054,4.76946,32.3735,0.259176,0.163914,0.663175,0.937562,0.0241473
561,261.493,2,5.01362,0.599219,21.9015,4.7674,32.3843,0.259337,0.164135,0.661689,0.93744,0.0241443
562,253.669,2,5.01308,0.598531,21.8989,4.76698,32.3868,0.259394,0.164271,0.661905,0.937532,0.0241261
563,263.969,2,5.01253,0.598643,21.8984,4.76604,32.3901,0.259457,0.164494,0.662509,0.937518,0.0241215
564,266.452,2,5.01208,0.598087,21.9004,4.76295,32.409,0.259486,0.164638,0.663011,0.937357,0.0241209
565,260.274,2,5.01223,0.598282,21.9068,4.76138,32.4333,0.2595,0.164841,0.663334,0.937492,0.0241165
566,259.537,2,5.01208,0.59721,21.9115,4.7609,32.4437,0.259478,0.164973,0.662857,0.937418,0.0241108
567,261.134,2,5.01223,0.597571,21.9177,4.75738,32.4445,0.259422,0.164997,0.66281,0.937149,0.0241041
568,265.289,2,5.012,0.59611,21.9182,4.75563,32.44,0.259422,0.165087,0.662534,0.936951,0.024106
569,255.056,2,5.01226,0.595675,21.92,4.75415,32.4503,0.259288,0.164952,0.662186,0.936833,0.0240983
570,251.878,2,5.01232,0.595403,21.9239,4.75396,32.4676,0.259258,0.164725,0.66171,0.936949,0.0240903
571,255.29,2,5.01177,0.594632,21.9235,4.752,32.4833,0.259321,0.164566,0.66177,0.93689,0.0240793
572,260.108,2,5.01121,0.59419,21.9255,4.74861,32.4893,0.259426,0.164605,0.662124,0.936822,0.0240718
573,267.739,2,5.0106,0.593379,21.9255,4.74719,32.4963,0.259434,0.16458,0.661632,0.936737,0.0240838
574,265.348,2,5.01005,0.592641,21.9213,4.74667,32.4963,0.259465,0.164664,0.66168,0.936675,0.0240868
575,264.839,2,5.00993,0.591927,21.9211,4.74701,32.4929,0.259396,0.164714,0.661009,0.936842,0.0241008
576,259.26,2,5.00969,0.59207,21.9185,4.74722,32.5022,0.259444,0.164804,0.660711,0.93695,0.0240998
577,259.891,2,5.00977,0.591826,21.9205,4.74606,32.4945,0.259441,0.164844,0.660088,0.937046,0.0241033
578,261.618,2,5.00969,0.591514,21.9236,4.74552,32.4885,0.259436,0.164936,0.659808,0.937192,0.0241077
579,261.345,2,5.00933,0.591729,21.924,4.74245,32.4796,0.259478,0.165017,0.660333,0.937297,0.0241062
580,258.877,2,5.00948,0.592825,21.9257,4.73858,32.4672,0.259517,0.165047,0.660871,0.937308,0.0240998
581,271.88,2,5.00902,0.592223,21.9246,4.73439,32.4732,0.25952,0.16516,0.66119,0.937247,0.0241105
582,266.915,2,5.00884,0.592543,21.9263,4.72923,32.4776,0.259569,0.165227,0.661273,0.937299,0.0241187
583,274.747,2,5.00876,0.593915,21.927,4.72685,32.489,0.259593,0.165206,0.662587,0.93705,0.0241254
584,264.948,2,5.0085,0.595262,21.9266,4.72563,32.496,0.259582,0.1651,0.66338,0.93688,0.0241232
585,265.971,2,5.0084,0.596128,21.9262,4.72486,32.5114,0.259667,0.164998,0.664039,0.936781,0.0241235
586,263.201,2,5.00845,0.596513,21.9248,4.72419,32.5165,0.259749,0.164992,0.664449,0.936684,0.0241202
587,255.816,2,5.0082,0.595583,21.9246,4.72467,32.5235,0.259897,0.165093,0.664818,0.936849,0.0241112
588,254.058,2,5.00842,0.595842,21.9248,4.72536,32.5188,0.259972,0.165138,0.665094,0.937096,0.0241047
589,266.063,2,5.00871,0.597596,21.9278,4.72319,32.5053,0.260054,0.165095,0.665254,0.937162,0.0241119
590,262.598,2,5.00871,0.597459,21.9307,4.72131,32.5044,0.260034,0.165043,0.664772,0.93722,0.0241188
591,268.497,2,5.00864,0.598522,21.9306,4.71974,32.4996,0.260016,0.165028,0.664712,0.937197,0.0241282
592,263.694,2,5.00818,0.59889,21.9264,4.71721,32.4894,0.260013,0.165095,0.664955,0.937349,0.0241324
593,266.67,2,5.00813,0.598831,21.9254,4.71637,32.4894,0.259974,0.165028,0.66487,0.937403,0.024143
594,261.73,2,5.00819,0.597755,21.9265,4.71714,32.4836,0.25993,0.165033,0.664976,0.937406,0.0241434
595,267.729,2,5.00847,0.597685,21.9286,4.7181,32.476,0.259958,0.165133,0.665126,0.937485,0.024151
596,270.74,2,5.00833,0.597832,21.9279,4.71979,32.4883,0.260087,0.165342,0.665481,0.937603,0.0241583
597,262.268,2,5.00844,0.597168,21.9265,4.72223,32.4723,0.260121,0.165402,0.66586,0.937775,0.0241607
598,266.579,2,5.00861,0.597421,21.9267,4.72229,32.4574,0.260151,0.165375,0.665824,0.937776,0.0241675
599,261.781,2,5.00883,0.597412,21.9286,4.72149,32.4478,0.26017,0.165327,0.665477,0.937756,0.0241699
600,264.146,2,5.00881,0.59684,21.9288,4.72321,32.4403,0.260224,0.165409,0.665579,0.937809,0.0241717
601,265.331,2,5.00881,0.595935,21.9288,4.72507,32.4483,0.260231,0.16539,0.66526,0.937593,0.0241724
602,254.681,2,5.00891,0.595564,21.9309,4.72496,32.4399,0.260151,0.1653,0.66457,0.937589,0.02417
603,256.521,2,5.00911,0.594766,21.9342,4.72409,32.4379,0.260155,0.165279,0.664443,0.937637,0.0241665
604,251.56,2,5.00921,0.594176,21.936,4.7241,32.4391,0.260176,0.165292,0.664506,0.937814,0.0241584
605,264.735,2,5.00917,0.593893,21.9389,4.72407,32.4541,0.260198,0.165332,0.664507,0.937762,0.0241597
606,264.177,2,5.00897,0.593856,21.9401,4.72327,32.4657,0.260268,0.165348,0.664092,0.937847,0.0241658
607,252.472,2,5.00908,0.594121,21.9405,4.7221,32.4626,0.26031,0.165303,0.663519,0.937985,0.0241622
608,259.609,2,5.00921,0.593768,21.9413,4.72294,32.4569,0.260279,0.165259,0.66277,0.937925,0.0241636
609,262.603,2,5.00924,0.593693,21.9431,4.72152,32.4503,0.260307,0.16523,0.66278,0.937801,0.0241615
610,267.187,2,5.00927,0.593716,21.9418,4.72203,32.4519,0.260321,0.165232,0.662614,0.937657,0.0241646
611,266.045,2,5.00915,0.593593,21.9418,4.72207,32.469,0.260366,0.165347,0.662598,0.937683,0.0241672
612,269.047,2,5.00909,0.593518,21.9404,4.72144,32.4703,0.260404,0.165454,0.662724,0.937665,0.0241717
613,264.37,2,5.00895,0.592875,21.9389,4.7218,32.4651,0.260373,0.16551,0.662646,0.937658,0.0241738
