iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,-131.578,2,11.0875,10.7152,43.4347,59.9903,0.0666642,0.170121,0.726122,0.229132,9.73143e-08
1004,-124.512,2,11.1244,10.7427,43.6838,59.9903,0.0687327,0.167348,0.752854,0.232038,1.00862e-07
1005,-133.15,2,11.1688,10.7382,43.499,59.9903,0.0654171,0.169203,0.73911,0.229518,1.09942e-07
1006,-137.701,2,11.1633,10.9584,43.8211,59.9903,0.0647832,0.1708,0.722286,0.231585,9.96583e-08
1007,-141.801,2,11.1786,10.9402,44.1393,59.9903,0.0649364,0.171586,0.674433,0.239956,8.72593e-08
1008,-136.921,2,11.1955,10.3771,45.2306,59.9903,0.0670604,0.165164,0.645732,0.228461,9.62278e-08
1009,-141.741,2,11.2095,10.0526,45.0732,59.9903,0.0646624,0.172802,0.692874,0.232547,9.43632e-08
1010,-148.244,2,11.1662,10.1697,44.8278,59.9903,0.0637261,0.171599,0.723237,0.220831,8.20272e-08
1011,-148.796,2,11.0743,10.3701,44.7695,59.9903,0.0633227,0.174181,0.726945,0.239905,7.0143e-08
1012,-156.796,2,11.139,10.3761,44.3023,59.9903,0.0619261,0.173009,0.719729,0.226597,7.06407e-08
1013,-151.504,2,11.124,10.6502,43.9557,59.9903,0.0626949,0.170287,0.785893,0.215805,7.44834e-08
1014,-144.121,2,11.1322,10.417,44.3006,59.9903,0.0647456,0.171766,0.801056,0.212335,7.6671e-08
1015,-140.945,2,11.1561,10.0893,45.0901,59.9903,0.0658836,0.169132,0.812081,0.21469,7.72718e-08
1016,-147.706,2,11.1704,10.4527,45.3564,59.9903,0.0660035,0.169863,0.785512,0.210999,6.38371e-08
1017,-154.732,2,11.1741,10.5245,44.3057,59.9903,0.0640579,0.166973,0.78521,0.23061,5.71164e-08
1018,-163.913,2,11.1664,10.377,44.7516,59.9903,0.0621909,0.173681,0.727168,0.236158,5.14364e-08
1019,-168.925,2,11.1841,10.455,44.7917,59.9903,0.0616511,0.173285,0.735366,0.232529,4.63234e-08
1020,-159.588,2,11.1975,10.778,44.8503,59.9903,0.0637198,0.172121,0.737672,0.241613,4.78453e-08
1021,-154.446,2,11.1746,10.6989,44.7761,59.9903,0.0650183,0.175552,0.694968,0.239578,5.15512e-08
1022,-151.894,2,11.1318,10.3627,44.8746,59.9903,0.0657644,0.17535,0.699733,0.234877,5.24744e-08
1023,-155.331,2,11.1348,10.167,44.1915,59.9903,0.0663938,0.175304,0.735418,0.236242,4.27682e-08
1024,-165.115,2,11.1611,10.0754,44.9117,59.9903,0.0647454,0.170471,0.656438,0.244856,4.09834e-08
1025,-165.623,2,11.1665,10.022,45.088,59.9903,0.0645813,0.170537,0.665808,0.227729,4.23552e-08
1026,-160.023,2,11.149,10.1982,44.5982,59.9903,0.066138,0.175382,0.63912,0.238349,4.06115e-08
1027,-154.795,2,11.1413,9.97691,45.4957,59.9903,0.0673731,0.174148,0.624051,0.243824,4.29029e-08
1028,-154.567,2,11.1223,9.91145,45.4152,59.9903,0.0670938,0.173411,0.607324,0.242698,4.64597e-08
1029,-152.394,2,11.1604,9.77512,45.1659,59.9903,0.0679412,0.171767,0.608704,0.248198,4.67577e-08
1030,-151,2,11.1732,9.73046,45.1971,59.9903,0.0666624,0.171581,0.66399,0.261082,4.99975e-08
1031,-157.01,2,11.1752,9.49022,45.0902,59.9903,0.0672163,0.172181,0.625601,0.262221,4.2048e-08
1032,-159.348,2,11.1356,9.5169,45.1946,59.9903,0.0675646,0.171437,0.585883,0.270263,3.72199e-08
1033,-166.167,2,11.1343,9.66816,44.7574,59.9903,0.0656183,0.171754,0.60819,0.2709,3.47565e-08
1034,-162.086,2,11.1317,9.97646,44.3582,59.9903,0.0673966,0.170417,0.652491,0.270566,2.9671e-08
1035,-173.102,2,11.0994,10.2876,44.451,59.9903,0.0644346,0.174506,0.706458,0.259481,2.69932e-08
1036,-181.803,2,11.1146,10.3043,43.98,59.9903,0.0638586,0.173703,0.691665,0.260042,2.1886e-08
1037,-185.97,2,11.1621,10.2642,44.0403,59.9903,0.0631946,0.174403,0.715138,0.261296,1.96385e-08
1038,-184.366,2,11.1915,10.287,44.1748,59.9903,0.0640451,0.176249,0.751179,0.250303,1.8249e-08
1039,-183.508,2,11.1085,10.1545,44.16,59.9903,0.0635241,0.172544,0.756054,0.25654,1.86893e-08
1040,-176.921,2,11.1001,10.3996,43.6718,59.9903,0.0645452,0.17253,0.741692,0.25369,2.07703e-08
1041,-181.904,2,11.1317,10.547,43.8354,59.9903,0.0640907,0.17691,0.762801,0.24079,1.98483e-08
1042,-179.209,2,11.1333,10.3977,44.5271,59.9903,0.0656633,0.17339,0.749142,0.243808,1.82217e-08
1043,-182.726,2,11.1516,10.3653,44.6935,59.9903,0.0658246,0.173562,0.750344,0.236314,1.71045e-08
1044,-194.784,2,11.1553,10.1369,44.6487,59.9903,0.0637649,0.173416,0.706741,0.227782,1.65777e-08
1045,-188.45,2,11.1589,10.2304,44.9042,59.9903,0.0643833,0.175041,0.689189,0.227309,1.73362e-08
1046,-183.626,2,11.1579,10.0289,45.0801,59.9903,0.0654101,0.174128,0.709223,0.22965,1.75846e-08
1047,-190.074,2,11.1667,10.1327,44.8262,59.9903,0.065784,0.170697,0.698091,0.240001,1.49012e-08
1048,-114.196,2,11.1844,10.4388,44.5392,59.9903,0.0666981,0.167966,0.69596,0.242651,1.64135e-07
1049,-119.098,2,11.1755,10.5127,44.6722,59.9903,0.0663382,0.167273,0.68494,0.255201,1.61664e-07
1050,-107.507,2,11.1806,10.1693,44.9193,59.9903,0.068041,0.174616,0.725304,0.242212,1.80829e-07
1051,-112.528,2,11.1498,10.3204,44.6754,59.9903,0.0669042,0.175119,0.752551,0.249045,1.74042e-07
1052,-108.499,2,11.1404,10.3384,44.3745,59.9903,0.0673955,0.178946,0.75682,0.24484,1.79276e-07
1053,-112.059,2,11.1367,10.2665,44.3916,59.9903,0.066719,0.177757,0.756365,0.227515,1.95302e-07
1054,-118.7,2,11.0772,10.2844,44.1801,59.9903,0.0646638,0.177372,0.761609,0.231489,1.88298e-07
1055,-111.847,2,11.1186,10.1004,44.2728,59.9903,0.0663101,0.177303,0.773102,0.230998,1.84757e-07
1056,-121.218,2,11.1269,10.2042,44.7046,59.9903,0.0655791,0.171567,0.759923,0.222462,1.75906e-07
1057,-115.287,2,11.0775,10.4345,43.9867,59.9903,0.0650561,0.172725,0.774471,0.219344,1.95002e-07
1058,-124.304,2,11.0798,10.0545,43.7353,59.9903,0.0633742,0.173411,0.745849,0.223517,1.9636e-07
1059,-125.687,2,11.105,10.2547,43.1555,59.9903,0.0627312,0.171141,0.771044,0.224081,1.92846e-07
1060,-117.699,2,11.0815,10.2775,43.8157,59.9903,0.0638299,0.174356,0.732391,0.227932,2.01373e-07
1061,-115.235,2,11.0883,10.1574,43.5102,59.9903,0.0648502,0.175427,0.717682,0.237747,1.97865e-07
1062,-124.45,2,11.0806,9.65486,44.0727,59.9903,0.0632413,0.177882,0.702841,0.240136,1.93348e-07
1063,-117.848,2,11.1037,9.95366,44.4512,59.9903,0.0646751,0.173479,0.699454,0.241235,1.88702e-07
1064,-125.356,2,11.1255,10.1043,45.1214,59.9903,0.0651358,0.172333,0.674265,0.234887,1.65655e-07
1065,-140.527,2,11.1087,9.95138,45.1684,59.9903,0.0623763,0.169709,0.660033,0.233211,1.53048e-07
1066,-135.463,2,11.129,10.0014,45.135,59.9903,0.0624703,0.170025,0.666291,0.238206,1.47106e-07
1067,-139.495,2,11.1579,10.3308,45.3754,59.9903,0.0625201,0.169723,0.682554,0.242698,1.29377e-07
1068,-138.833,2,11.1488,10.0862,45.3518,59.9903,0.0636102,0.169166,0.656004,0.243098,1.17313e-07
1069,-138.041,2,11.1439,10.3708,45.0747,59.9903,0.0636473,0.168993,0.697495,0.232327,1.15498e-07
1070,-136.598,2,11.1068,10.3873,44.6173,59.9903,0.0644008,0.171559,0.68815,0.227432,1.10488e-07
1071,-140.728,2,11.13,10.633,44.6199,59.9903,0.063517,0.17411,0.708838,0.235241,1.04365e-07
1072,-142.539,2,11.1716,10.7705,44.501,59.9903,0.0626708,0.175713,0.727639,0.24413,1.01952e-07
1073,-145.138,2,11.1619,10.5492,44.6632,59.9903,0.061731,0.176049,0.72741,0.246103,1.02964e-07
1074,-152.303,2,11.1842,10.3645,44.8214,59.9903,0.0611335,0.177504,0.760637,0.238717,9.08408e-08
1075,-144.07,2,11.1395,10.173,44.9877,59.9903,0.0622088,0.172495,0.75868,0.239688,9.01693e-08
1076,-137.462,2,11.1447,10.416,44.9474,59.9903,0.0631524,0.173062,0.769377,0.243417,9.46969e-08
1077,-141.977,2,11.1596,10.4212,45.0669,59.9903,0.0637089,0.177574,0.776222,0.230357,8.91791e-08
1078,-145.91,2,11.1636,10.4765,44.7568,59.9903,0.0633104,0.176073,0.780653,0.2236,8.73663e-08
1079,-148.093,2,11.1607,10.5634,44.6071,59.9903,0.0625375,0.176173,0.77255,0.230469,8.5074e-08
1080,-135.683,2,11.1683,10.5826,44.2734,59.9903,0.0642203,0.175215,0.777444,0.223871,9.3447e-08
1081,-142.167,2,11.1453,10.8101,43.8147,59.9903,0.0646298,0.175294,0.761931,0.2183,8.70229e-08
1082,-139.83,2,11.1484,11.2991,43.4757,59.9903,0.0649551,0.17565,0.797019,0.210428,8.54363e-08
1083,-140.854,2,11.1752,11.3146,43.5331,59.9903,0.0641483,0.172715,0.788363,0.213771,9.49523e-08
1084,-144.977,2,11.1749,11.0911,43.6791,59.9903,0.0630996,0.174868,0.818489,0.212391,9.36661e-08
1085,-135.506,2,11.1462,10.9886,43.4692,59.9903,0.0631734,0.17433,0.83868,0.223053,1.00912e-07
1086,-136.463,2,11.1546,11.1019,43.6131,59.9903,0.0639822,0.173682,0.832609,0.227575,9.56749e-08
1087,-140.649,2,11.146,11.0537,43.6249,59.9903,0.0636223,0.172841,0.83287,0.221237,9.55369e-08
1088,-143.015,2,11.1763,11.0922,43.9137,59.9903,0.0638427,0.172077,0.810388,0.227921,8.80233e-08
1089,-136.846,2,11.169,10.7354,43.7042,59.9903,0.0646818,0.172521,0.815589,0.22057,9.11762e-08
1090,-139.934,2,11.1524,10.502,43.7682,59.9903,0.0635005,0.17664,0.809382,0.231294,9.43971e-08
1091,-142.421,2,11.1395,10.8034,43.1725,59.9903,0.0626202,0.176437,0.813799,0.239815,9.26733e-08
1092,-135.889,2,11.116,10.7175,43.2043,59.9903,0.063221,0.176516,0.835584,0.237851,9.38086e-08
1093,-129.55,2,11.1418,11.03,43.2105,59.9903,0.0648326,0.177271,0.836085,0.237854,9.4011e-08
1094,-138.652,2,11.1439,10.9319,43.447,59.9903,0.0653863,0.177225,0.799825,0.227756,8.69722e-08
1095,-135.959,2,11.1397,10.8887,43.3654,59.9903,0.0667262,0.179153,0.782844,0.226897,7.75447e-08
1096,-148.293,2,11.1414,10.5414,44.1714,59.9903,0.0646102,0.1753,0.746254,0.23891,7.76865e-08
1097,-142.947,2,11.1548,10.708,44.3815,59.9903,0.0643605,0.173856,0.746414,0.246967,7.74654e-08
1098,-143.062,2,11.1559,10.4127,44.7574,59.9903,0.0648454,0.17281,0.701122,0.248588,7.79291e-08
1099,-152.668,2,11.1433,10.0574,45.0762,59.9903,0.0636214,0.173038,0.674188,0.250478,7.6043e-08
1100,-144.435,2,11.1411,9.8614,45.2341,59.9903,0.0639664,0.173054,0.706055,0.245617,7.70371e-08
1101,-129.444,2,11.1347,9.67188,45.2464,59.9903,0.065277,0.176826,0.695111,0.243955,9.30426e-08
1102,-146.541,2,11.1397,9.67078,45.5298,59.9903,0.0645697,0.17559,0.645174,0.245121,9.10929e-08
1103,-142.657,2,11.1484,9.68411,45.6905,59.9903,0.0643021,0.175133,0.671222,0.246007,8.95295e-08
1104,-147.852,2,11.1485,9.79223,45.6185,59.9903,0.0629936,0.179094,0.672651,0.248443,8.96946e-08
1105,-141.834,2,11.1354,10.142,44.9391,59.9903,0.0637552,0.174568,0.69041,0.245882,8.69914e-08
1106,-143.191,2,11.1413,10.3105,44.6035,59.9903,0.0639994,0.173981,0.698591,0.244857,8.50916e-08
1107,-145.164,2,11.1434,10.2841,44.0437,59.9903,0.0647737,0.170075,0.707211,0.239257,7.90665e-08
1108,-133.114,2,11.1263,10.0713,44.1507,59.9903,0.0665817,0.166978,0.695781,0.232399,8.46601e-08
1109,-139.753,2,11.1132,9.92201,44.4801,59.9903,0.0680271,0.167376,0.685941,0.228314,7.38386e-08
1110,-143.411,2,11.1133,9.80922,44.8379,59.9903,0.0670728,0.166553,0.706695,0.233034,7.18881e-08
1111,-140.399,2,11.1296,9.90503,44.8984,59.9903,0.0668491,0.164598,0.706901,0.234216,7.50507e-08
1112,-144.388,2,11.1122,9.71243,44.8601,59.9903,0.0655617,0.166681,0.698979,0.238392,7.89567e-08
1113,-145.546,2,11.1054,9.80697,45.1588,59.9903,0.0652646,0.16794,0.724796,0.23551,7.4491e-08
1114,-140.95,2,11.1386,9.77259,45.3279,59.9903,0.066119,0.16994,0.724775,0.229387,7.39999e-08
1115,-147.797,2,11.1317,9.71212,44.9614,59.9903,0.0658235,0.169725,0.724986,0.223735,7.18754e-08
1116,-140.553,2,11.1268,9.76409,44.7595,59.9903,0.0658991,0.17036,0.746097,0.22729,7.31273e-08
1117,-147.079,2,11.1438,9.81818,44.8867,59.9903,0.0648826,0.171289,0.770222,0.234002,7.23124e-08
1118,-147.722,2,11.1438,9.95074,45.1518,59.9903,0.0643986,0.171429,0.803391,0.238513,6.81783e-08
1119,-148.174,2,11.1154,9.69214,44.9866,59.9903,0.06455,0.17327,0.788938,0.23101,6.67659e-08
1120,-150.878,2,11.1133,9.51364,45.2156,59.9903,0.0645552,0.172087,0.777981,0.227222,6.53841e-08
1121,-154.036,2,11.1056,9.61635,45.2511,59.9903,0.0641901,0.172491,0.746836,0.225845,6.46623e-08
1122,-148.339,2,11.1051,9.9054,45.2555,59.9903,0.0641871,0.173949,0.739652,0.227427,6.61382e-08
1123,-141.824,2,11.1229,10.2652,44.7878,59.9903,0.0657246,0.17157,0.745288,0.218113,6.70686e-08
1124,-142.806,2,11.1571,10.4684,44.4948,59.9903,0.0662436,0.169326,0.762711,0.207084,7.17825e-08
1125,-138.915,2,11.1646,10.4613,44.0805,59.9903,0.066749,0.169412,0.798265,0.21099,7.07328e-08
1126,-141.206,2,11.166,10.5932,43.8504,59.9903,0.0663175,0.168929,0.816981,0.213547,7.25489e-08
1127,-141.287,2,11.1522,10.8523,43.6285,59.9903,0.0654966,0.169478,0.830443,0.213217,7.73698e-08
1128,-143.177,2,11.1421,10.8938,43.2545,59.9903,0.0653791,0.169954,0.835943,0.201876,7.97177e-08
1129,-152.729,2,11.1295,10.9463,43.1735,59.9903,0.0645359,0.171497,0.825677,0.199991,7.4923e-08
1130,-150.021,2,11.1235,11.0533,43.2541,59.9903,0.0643382,0.172025,0.822736,0.200287,7.19566e-08
1131,-147.559,2,11.1441,11.1107,43.4416,59.9903,0.0646228,0.172231,0.840763,0.202785,6.87495e-08
1132,-150.787,2,11.1469,11.206,43.3963,59.9903,0.0645203,0.171919,0.833055,0.202516,6.70902e-08
1133,-145.839,2,11.1601,10.9203,43.8323,59.9903,0.0652513,0.17364,0.803477,0.203468,6.72901e-08
1134,-150.552,2,11.1458,10.6073,44.0569,59.9903,0.0656367,0.170445,0.800505,0.203095,6.36664e-08
1135,-158.885,2,11.1222,10.6155,43.8582,59.9903,0.0642338,0.171711,0.814124,0.207018,6.07081e-08
1136,-152.287,2,11.1303,10.6412,43.5854,59.9903,0.0636297,0.171152,0.811262,0.209921,6.52661e-08
1137,-153.757,2,11.1119,10.3378,43.7817,59.9903,0.0635384,0.16904,0.789907,0.215838,6.52644e-08
1138,-153.715,2,11.1067,10.4955,43.9793,59.9903,0.0640961,0.16975,0.770139,0.215255,6.13152e-08
1139,-141.933,2,11.1189,10.4858,44.1932,59.9903,0.0650527,0.167945,0.751824,0.227233,6.35896e-08
1140,-148.16,2,11.1187,10.2624,44.1604,59.9903,0.0650919,0.168003,0.744267,0.237341,6.23544e-08
1141,-153.924,2,11.116,10.1106,44.4504,59.9903,0.0648269,0.168092,0.712985,0.244629,6.04527e-08
1142,-150.575,2,11.1215,9.99512,44.6506,59.9903,0.0645371,0.167497,0.701813,0.245743,6.37535e-08
1143,-155.642,2,11.1346,10.0731,44.8006,59.9903,0.0641007,0.168271,0.690119,0.239633,6.50279e-08
1144,-149.905,2,11.1171,9.78539,45.0068,59.9903,0.0648324,0.169282,0.667425,0.243685,6.26128e-08
1145,-139.538,2,11.098,9.67216,45.125,59.9903,0.0659433,0.167441,0.66068,0.243032,6.58079e-08
1146,-146.256,2,11.0916,9.73876,44.8308,59.9903,0.0658682,0.166825,0.66255,0.241367,6.75041e-08
1147,-148.43,2,11.1127,9.80889,45.086,59.9903,0.0656326,0.168749,0.663208,0.237316,6.86296e-08
1148,-154,2,11.1283,9.88221,45.2194,59.9903,0.0653335,0.170153,0.655473,0.234583,6.6382e-08
1149,-153.214,2,11.1391,9.87372,45.408,59.9903,0.0650273,0.171785,0.670678,0.234453,6.39688e-08
1150,-160.104,2,11.1407,9.96515,45.3177,59.9903,0.0641207,0.171463,0.66105,0.243014,6.15949e-08
1151,-155.469,2,11.1469,10.0363,45.2091,59.9903,0.0638852,0.172695,0.667672,0.246572,6.04113e-08
1152,-159.065,2,11.1362,9.96427,45.127,59.9903,0.0635293,0.172127,0.662328,0.249467,5.93709e-08
1153,-160.909,2,11.1376,9.92837,45.2147,59.9903,0.0633983,0.171229,0.666929,0.250354,5.66687e-08
1154,-154.706,2,11.15,9.88571,45.1753,59.9903,0.0639315,0.170033,0.691298,0.247741,5.53047e-08
1155,-157.035,2,11.1623,9.8717,44.9853,59.9903,0.0636137,0.169647,0.703915,0.247964,5.66946e-08
1156,-150.181,2,11.1531,9.94134,45.0147,59.9903,0.0638917,0.170732,0.720984,0.239313,5.92967e-08
1157,-151.902,2,11.1537,9.96852,44.8477,59.9903,0.0642059,0.171168,0.739141,0.233804,5.89197e-08
1158,-152.614,2,11.1572,10.0443,44.8319,59.9903,0.064382,0.173135,0.733568,0.236836,5.76742e-08
1159,-156.901,2,11.1565,10.1157,44.9227,59.9903,0.0638807,0.174122,0.729307,0.244983,5.65111e-08
1160,-153.887,2,11.1501,10.0616,44.876,59.9903,0.0640608,0.174853,0.711715,0.243603,5.70829e-08
1161,-158.213,2,11.1367,10.0908,44.9054,59.9903,0.0638478,0.173998,0.695567,0.243913,5.66614e-08
1162,-161.357,2,11.1352,10.1018,44.8688,59.9903,0.0637211,0.174044,0.683057,0.236129,5.64917e-08
1163,-160.313,2,11.1303,10.0909,45.0253,59.9903,0.0639217,0.1729,0.675038,0.232451,5.51061e-08
1164,-170.362,2,11.1235,9.97528,45.2147,59.9903,0.063044,0.171996,0.675009,0.235414,5.24825e-08
1165,-161.961,2,11.1263,9.91167,45.1658,59.9903,0.0628708,0.170859,0.682328,0.241692,5.20146e-08
1166,-159.385,2,11.1293,9.99534,45.2659,59.9903,0.0631541,0.170252,0.697308,0.246643,4.98363e-08
1167,-158.408,2,11.1367,10.0707,45.0556,59.9903,0.0636774,0.169129,0.690953,0.245934,4.95484e-08
1168,-164.758,2,11.14,9.99432,45.1046,59.9903,0.0634809,0.170951,0.687626,0.24624,4.8213e-08
1169,-165.844,2,11.1473,10.1261,45.0271,59.9903,0.0634479,0.172353,0.698165,0.241376,4.62339e-08
1170,-161.498,2,11.1492,10.0958,44.8848,59.9903,0.0632702,0.172588,0.700638,0.243416,4.74765e-08
1171,-162.008,2,11.1473,10.1738,44.7493,59.9903,0.0626388,0.174982,0.719338,0.24543,4.89248e-08
1172,-161.276,2,11.1527,10.0887,44.5773,59.9903,0.0626955,0.176379,0.719948,0.254513,4.74452e-08
1173,-155.456,2,11.1656,10.1157,44.7728,59.9903,0.0628014,0.177377,0.714717,0.259898,4.94475e-08
1174,-158.849,2,11.1799,10.1684,44.8474,59.9903,0.0626991,0.17684,0.72032,0.265206,4.968e-08
1175,-159.251,2,11.1817,10.2669,44.8007,59.9903,0.0625997,0.176897,0.722296,0.266191,4.99841e-08
1176,-157.106,2,11.1785,10.2314,44.7236,59.9903,0.0628367,0.175612,0.719609,0.264075,5.07805e-08
1177,-163.245,2,11.1721,10.131,45.0342,59.9903,0.0628793,0.175803,0.706202,0.262363,4.93099e-08
1178,-162.554,2,11.1713,10.1441,45.0315,59.9903,0.0629644,0.175163,0.706888,0.258301,4.85047e-08
1179,-157.571,2,11.1661,10.2553,44.6535,59.9903,0.0635234,0.175641,0.705907,0.255687,4.72781e-08
1180,-164.549,2,11.1823,10.3849,44.6751,59.9903,0.0634641,0.175956,0.710139,0.252033,4.60434e-08
1181,-168.093,2,11.19,10.4198,44.62,59.9903,0.0635542,0.176824,0.712233,0.246999,4.34807e-08
1182,-164.146,2,11.1964,10.4548,44.7648,59.9903,0.0637347,0.177591,0.711929,0.243567,4.26337e-08
1183,-159.632,2,11.1872,10.3195,44.8546,59.9903,0.0642101,0.178035,0.703731,0.248006,4.13656e-08
1184,-155.92,2,11.1786,10.2627,44.9429,59.9903,0.0647676,0.178031,0.691189,0.250894,4.13118e-08
1185,-157.773,2,11.1789,10.392,44.7511,59.9903,0.0652242,0.177504,0.69492,0.247488,4.0777e-08
1186,-160.129,2,11.1684,10.3982,44.6749,59.9903,0.0652652,0.174348,0.702073,0.245138,4.0989e-08
1187,-158.189,2,11.1816,10.5111,44.5112,59.9903,0.0653244,0.173944,0.704366,0.243148,4.19985e-08
1188,-167.076,2,11.1775,10.6098,44.3825,59.9903,0.0652396,0.171876,0.707554,0.240271,4.02718e-08
1189,-165.567,2,11.1611,10.5709,44.2309,59.9903,0.0648623,0.171506,0.718598,0.240427,3.95947e-08
1190,-158.929,2,11.153,10.5612,44.2332,59.9903,0.0653504,0.171118,0.729743,0.237505,3.86132e-08
1191,-168.376,2,11.1472,10.602,44.3414,59.9903,0.0646739,0.171108,0.757195,0.234414,3.80966e-08
1192,-164.479,2,11.1472,10.6522,44.2932,59.9903,0.0646625,0.170971,0.765959,0.231205,3.78351e-08
1193,-163.834,2,11.1523,10.5054,44.3341,59.9903,0.0647224,0.170898,0.754558,0.234269,3.78461e-08
1194,-167.348,2,11.1351,10.3946,44.3519,59.9903,0.0646846,0.17018,0.752199,0.233713,3.68309e-08
1195,-164.566,2,11.1234,10.3811,44.3145,59.9903,0.0649182,0.169461,0.759227,0.234239,3.54759e-08
1196,-162.797,2,11.1186,10.35,44.2289,59.9903,0.0651513,0.170123,0.753031,0.235642,3.49947e-08
1197,-169.022,2,11.1262,10.2472,44.2493,59.9903,0.0648659,0.171159,0.748433,0.237584,3.46348e-08
1198,-163.521,2,11.141,10.3754,44.1949,59.9903,0.065067,0.171191,0.744257,0.235339,3.50673e-08
1199,-171.894,2,11.1516,10.4779,44.18,59.9903,0.0645853,0.171713,0.742513,0.235201,3.49811e-08
1200,-167.024,2,11.1493,10.5104,44.1087,59.9903,0.0644845,0.172215,0.736193,0.231615,3.58589e-08
1201,-168.381,2,11.1431,10.492,44.3271,59.9903,0.0645981,0.171844,0.731765,0.232936,3.47859e-08
1202,-169.966,2,11.1471,10.392,44.6746,59.9903,0.0646936,0.17081,0.7275,0.233068,3.40706e-08
1203,-163.116,2,11.1336,10.3519,44.8403,59.9903,0.0651113,0.170127,0.736789,0.233653,3.31692e-08
1204,-161.315,2,11.1308,10.4232,44.7291,59.9903,0.0654617,0.170759,0.73664,0.234566,3.29361e-08
1205,-164.833,2,11.1263,10.3397,44.6827,59.9903,0.0652242,0.17162,0.734059,0.233236,3.41483e-08
1206,-155.189,2,11.1221,10.4564,44.5357,59.9903,0.0658806,0.171974,0.729256,0.231524,3.45701e-08
1207,-148.476,2,11.1289,10.5924,44.2914,59.9903,0.0663752,0.171439,0.733538,0.231124,3.6875e-08
1208,-156.908,2,11.1314,10.5534,44.2852,59.9903,0.0666939,0.171234,0.737246,0.230139,3.66173e-08
1209,-161.362,2,11.1314,10.705,43.9464,59.9903,0.0664606,0.171076,0.757353,0.228108,3.6329e-08
1210,-160.421,2,11.1323,10.7345,43.8038,59.9903,0.066479,0.170563,0.768464,0.227652,3.57313e-08
1211,-157.684,2,11.1373,10.7043,43.7462,59.9903,0.0666832,0.170487,0.77633,0.225582,3.56832e-08
1212,-167.214,2,11.1429,10.746,43.783,59.9903,0.0666162,0.17064,0.777522,0.22079,3.47014e-08
1213,-166.821,2,11.1512,10.6958,43.9901,59.9903,0.0662599,0.170077,0.777159,0.219233,3.50953e-08
1214,-171.933,2,11.1366,10.5029,44.0956,59.9903,0.0657756,0.169848,0.791042,0.217401,3.40711e-08
1215,-166.873,2,11.1175,10.4762,44.2,59.9903,0.0656781,0.169506,0.799694,0.218235,3.29314e-08
1216,-161.099,2,11.1089,10.4369,44.1351,59.9903,0.0653463,0.169003,0.798062,0.220396,3.4831e-08
1217,-157.968,2,11.1026,10.3558,44.0728,59.9903,0.065372,0.168881,0.794826,0.222286,3.61004e-08
1218,-153.708,2,11.1149,10.388,44.0911,59.9903,0.0657987,0.169071,0.805409,0.221663,3.65258e-08
1219,-157.165,2,11.1237,10.4138,44.0733,59.9903,0.0655338,0.169424,0.799068,0.224332,3.8622e-08
1220,-158.914,2,11.1297,10.4941,43.9963,59.9903,0.0653317,0.169593,0.799906,0.226669,3.93894e-08
1221,-166.285,2,11.1368,10.5867,43.9877,59.9903,0.0649398,0.169715,0.795208,0.230308,3.89852e-08
1222,-164.962,2,11.1282,10.5148,44.0933,59.9903,0.0646276,0.169668,0.802466,0.234828,3.81073e-08
1223,-164.394,2,11.1179,10.4963,43.9566,59.9903,0.0640591,0.170394,0.809535,0.240121,3.82601e-08
1224,-166.415,2,11.1044,10.5182,43.7703,59.9903,0.0637698,0.170287,0.812314,0.243247,3.74943e-08
1225,-158.323,2,11.1055,10.5901,43.6176,59.9903,0.0638405,0.169735,0.813131,0.245542,3.80505e-08
1226,-161.082,2,11.1131,10.6376,43.5972,59.9903,0.0640914,0.168178,0.806763,0.247692,3.77259e-08
1227,-157.121,2,11.1164,10.7376,43.3997,59.9903,0.0642518,0.166859,0.810987,0.252294,3.76707e-08
1228,-165.125,2,11.1236,10.8555,43.358,59.9903,0.0638677,0.167275,0.807253,0.254406,3.8121e-08
1229,-164.714,2,11.125,10.9678,43.2518,59.9903,0.0636613,0.167441,0.809264,0.256512,3.77751e-08
1230,-165.331,2,11.1359,11.0408,43.1427,59.9903,0.063803,0.168047,0.802185,0.256002,3.6961e-08
1231,-180.758,2,11.1388,11.0436,43.2271,59.9903,0.0634409,0.167999,0.788514,0.251331,3.57327e-08
1232,-176.509,2,11.1406,11.0473,43.3181,59.9903,0.0631134,0.168108,0.779693,0.247663,3.55895e-08
1233,-166.637,2,11.1399,10.9638,43.432,59.9903,0.0629469,0.168601,0.779075,0.248332,3.63973e-08
1234,-166.89,2,11.1457,10.8791,43.6431,59.9903,0.0631171,0.168522,0.769243,0.251373,3.60155e-08
1235,-158.85,2,11.1376,10.7287,43.7747,59.9903,0.0634527,0.169914,0.759933,0.253327,3.62264e-08
1236,-166.843,2,11.1414,10.648,43.9633,59.9903,0.0634587,0.170918,0.751258,0.253573,3.62706e-08
1237,-168.567,2,11.144,10.601,44.0218,59.9903,0.0633409,0.170952,0.747976,0.255167,3.62839e-08
1238,-171.057,2,11.144,10.5144,44.1278,59.9903,0.063379,0.171376,0.748603,0.255481,3.51853e-08
1239,-167.857,2,11.1385,10.4329,44.1509,59.9903,0.0635,0.171502,0.757139,0.251783,3.47262e-08
