iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,718.69,2,4.99967,18.5921,8.13636,21.4811,0.22153,0.262536,0.401505,0.281911,0.998998,0.319902,0.051192
440,721.489,2,4.99996,18.592,8.13989,21.4807,0.221549,0.262414,0.401559,0.281775,0.999,0.319904,0.0511991
441,722.824,2,5.00023,18.5922,8.14434,21.4815,0.221571,0.262314,0.401729,0.28166,0.999,0.319905,0.0512044
442,724.551,2,5.00035,18.5909,8.14801,21.4806,0.221637,0.262239,0.401799,0.28159,0.999,0.319921,0.0512053
443,721.474,2,5.00033,18.5897,8.15084,21.4785,0.221654,0.262156,0.402076,0.281481,0.999,0.319914,0.0512082
444,732.663,2,5.00058,18.5882,8.15612,21.4766,0.221638,0.262066,0.402494,0.281359,0.998999,0.319892,0.0512251
445,733.826,2,5.00077,18.5853,8.16077,21.4731,0.22165,0.262007,0.402497,0.281267,0.998998,0.3199,0.0512509
446,725.932,2,5.00076,18.5835,8.16349,21.4708,0.221715,0.261991,0.402481,0.281245,0.998997,0.319921,0.0512502
447,725.38,2,5.00057,18.5823,8.1662,21.4689,0.221749,0.262002,0.402323,0.281272,0.998996,0.319937,0.0512512
448,718.325,2,5.00073,18.5808,8.16821,21.4671,0.221772,0.262012,0.402363,0.281282,0.998999,0.319954,0.0512463
449,721.521,2,5.00095,18.5815,8.171,21.4682,0.221765,0.262007,0.402264,0.281288,0.998998,0.319945,0.0512443
450,728.324,2,5.00106,18.5821,8.1737,21.4689,0.22184,0.262036,0.402324,0.281305,0.998998,0.319965,0.0512486
451,721.859,2,5.00122,18.5819,8.17672,21.4691,0.221876,0.26203,0.402051,0.281324,0.998999,0.319972,0.0512522
452,727.622,2,5.00144,18.5819,8.1784,21.4694,0.221977,0.262018,0.401933,0.281338,0.999,0.32001,0.0512573
453,728.877,2,5.00175,18.5829,8.18127,21.4704,0.222044,0.262024,0.40162,0.281357,0.998997,0.320038,0.0512594
454,724.265,2,5.00188,18.584,8.18262,21.4722,0.222081,0.262091,0.401654,0.281416,0.998998,0.320066,0.0512565
455,730.254,2,5.00198,18.5845,8.18526,21.4733,0.222117,0.262124,0.401892,0.281472,0.998994,0.320044,0.0512507
456,724.84,2,5.00216,18.5849,8.18528,21.4743,0.222139,0.262157,0.402151,0.281496,0.998993,0.320044,0.0512434
457,723.527,2,5.00228,18.5851,8.18787,21.4746,0.222155,0.262136,0.402351,0.281458,0.998991,0.320043,0.0512345
458,724.381,2,5.00237,18.5846,8.18823,21.474,0.222158,0.262119,0.402613,0.281435,0.998989,0.320043,0.0512292
459,711.471,2,5.00248,18.5836,8.19253,21.4726,0.222196,0.26208,0.402683,0.281397,0.998992,0.320044,0.0512131
460,716.084,2,5.00239,18.5832,8.19516,21.4723,0.222195,0.262096,0.402479,0.281378,0.998993,0.320047,0.0512064
461,718.611,2,5.00238,18.5829,8.19558,21.4718,0.222193,0.262091,0.402154,0.281354,0.998993,0.320068,0.0511998
462,727.011,2,5.00239,18.583,8.19812,21.4723,0.222222,0.262156,0.40216,0.281385,0.998993,0.320091,0.0512
463,724.812,2,5.0024,18.5827,8.19988,21.4717,0.222289,0.26219,0.402028,0.28142,0.998992,0.320113,0.0511967
464,734.034,2,5.00236,18.5826,8.20021,21.4716,0.222311,0.262198,0.401704,0.28141,0.99899,0.32013,0.0512152
465,723.325,2,5.00237,18.5817,8.20028,21.4703,0.222304,0.262188,0.401872,0.281416,0.99899,0.320125,0.0512113
466,724.851,2,5.00226,18.5805,8.19988,21.469,0.222315,0.262238,0.401957,0.281455,0.998991,0.320121,0.0512175
467,726.187,2,5.00215,18.5796,8.2007,21.4677,0.222305,0.262288,0.402023,0.281495,0.998992,0.320133,0.0512218
468,722.519,2,5.00198,18.5782,8.20033,21.4661,0.222315,0.262294,0.401733,0.281502,0.998991,0.320132,0.051222
469,720.648,2,5.00201,18.5778,8.20241,21.4652,0.222342,0.26231,0.401508,0.281502,0.998992,0.320159,0.0512179
470,726.826,2,5.00208,18.5767,8.20273,21.4639,0.2223,0.262318,0.401162,0.281495,0.998991,0.320142,0.0512325
471,719.08,2,5.0021,18.5741,8.20436,21.4602,0.222298,0.262272,0.400931,0.281457,0.998991,0.320143,0.0512316
472,718.2,2,5.00202,18.5719,8.2053,21.4573,0.222281,0.262226,0.400875,0.28141,0.998992,0.320138,0.0512286
473,727.133,2,5.00189,18.5696,8.20723,21.4544,0.222259,0.262205,0.400807,0.281379,0.99899,0.320144,0.0512337
474,721.861,2,5.00186,18.5672,8.20918,21.4514,0.222291,0.26217,0.400631,0.281346,0.99899,0.320185,0.0512296
475,723.042,2,5.00175,18.5661,8.21074,21.4498,0.222293,0.262138,0.400218,0.28131,0.998991,0.320181,0.0512434
476,716.509,2,5.00182,18.5644,8.21287,21.4473,0.222296,0.262089,0.399857,0.281264,0.998993,0.320177,0.0512455
477,722.763,2,5.00186,18.5622,8.2161,21.4449,0.222309,0.262039,0.399723,0.281217,0.998993,0.320175,0.0512507
478,725.936,2,5.00202,18.5605,8.21841,21.4424,0.222319,0.262002,0.399687,0.281177,0.998992,0.320167,0.0512571
479,729.826,2,5.00211,18.5582,8.22207,21.4394,0.222364,0.261942,0.399852,0.281115,0.998991,0.320164,0.0512669
480,724.37,2,5.00203,18.5555,8.22638,21.4361,0.222379,0.261876,0.400039,0.281037,0.998988,0.320166,0.0512577
481,724.249,2,5.00192,18.5531,8.22798,21.4329,0.222388,0.261813,0.400158,0.280962,0.998987,0.320163,0.0512555
482,714.557,2,5.00172,18.5497,8.23061,21.4287,0.222394,0.261735,0.400297,0.280884,0.998987,0.320182,0.05124
483,720.576,2,5.00162,18.5471,8.23356,21.4256,0.222403,0.261658,0.400358,0.280799,0.998986,0.320205,0.0512324
484,726.829,2,5.00155,18.5457,8.23461,21.4239,0.222449,0.261598,0.400537,0.28072,0.998988,0.320254,0.0512353
485,727.123,2,5.00148,18.5441,8.23707,21.4222,0.222476,0.261528,0.400716,0.280663,0.998987,0.320253,0.0512389
