iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,704.646,2,5.42098,1.02502,0.621337,34.7288,15.2195,39.8133,0.131677,0.296558,0.524972,0.250416,0.998085,0.331974,0.0513623
567,702.511,2,5.4209,1.02512,0.621334,34.7278,15.2227,39.8133,0.13167,0.296501,0.525121,0.250358,0.998077,0.331992,0.0513451
568,700.937,2,5.42135,1.02508,0.62129,34.7313,15.222,39.8165,0.131665,0.296431,0.525106,0.250315,0.998074,0.331967,0.0513432
569,713.212,2,5.42166,1.02482,0.621267,34.7354,15.223,39.8204,0.131683,0.296362,0.525174,0.250276,0.998064,0.331931,0.0513523
570,707.75,2,5.42212,1.02479,0.621228,34.7402,15.2222,39.8249,0.131703,0.296279,0.524828,0.250218,0.998064,0.331926,0.051372
571,700.2,2,5.42231,1.02469,0.621222,34.743,15.2246,39.8277,0.131746,0.296208,0.524627,0.25016,0.998068,0.331925,0.0513783
572,705.151,2,5.42272,1.02459,0.62116,34.7453,15.2251,39.83,0.131778,0.296137,0.524503,0.250119,0.998067,0.331941,0.0513819
573,698.642,2,5.42271,1.02449,0.621174,34.7479,15.2235,39.8324,0.131757,0.296041,0.524222,0.250033,0.998069,0.331928,0.0513896
574,697.141,2,5.42363,1.02444,0.621031,34.7506,15.2237,39.8358,0.131703,0.295998,0.524052,0.249977,0.99807,0.331886,0.0513946
575,699.024,2,5.42261,1.02451,0.621212,34.7539,15.2238,39.8391,0.131714,0.295979,0.52404,0.249932,0.998071,0.331857,0.051396
576,709.688,2,5.42274,1.02453,0.621211,34.7543,15.2297,39.8401,0.131716,0.295934,0.523805,0.249892,0.998066,0.33184,0.0514075
577,703.033,2,5.42239,1.02453,0.621291,34.7538,15.2336,39.839,0.131715,0.295845,0.523608,0.249806,0.998064,0.331813,0.0514163
578,707.424,2,5.4227,1.02438,0.621264,34.7493,15.2393,39.8344,0.131674,0.295731,0.523351,0.249713,0.998062,0.331805,0.0514355
579,707.865,2,5.42208,1.02439,0.621389,34.7453,15.2473,39.8308,0.131646,0.295637,0.523215,0.249648,0.998059,0.331806,0.0514481
580,704.207,2,5.42136,1.02443,0.621542,34.7427,15.2531,39.8297,0.131617,0.29558,0.523131,0.249566,0.998059,0.331802,0.0514572
581,710.956,2,5.42062,1.0244,0.621695,34.7429,15.2558,39.8294,0.131645,0.295527,0.522976,0.249525,0.998052,0.331827,0.0514601
582,703.643,2,5.42096,1.02409,0.621666,34.7435,15.2591,39.8294,0.131654,0.295457,0.523053,0.249451,0.998053,0.331835,0.0514646
583,710.437,2,5.41992,1.02388,0.621845,34.7449,15.2544,39.8306,0.131686,0.295423,0.522693,0.249424,0.998054,0.331851,0.0514833
584,712.457,2,5.4187,1.02384,0.622054,34.7489,15.2511,39.8335,0.131725,0.295397,0.522567,0.249399,0.998052,0.331884,0.0514946
585,702.784,2,5.41859,1.02384,0.622078,34.7531,15.2471,39.838,0.13173,0.295337,0.522311,0.249334,0.99805,0.331873,0.0514989
586,703.996,2,5.41846,1.02405,0.622081,34.7551,15.2431,39.84,0.131725,0.295267,0.522141,0.249285,0.998047,0.331878,0.0515005
587,698.642,2,5.41808,1.02407,0.622137,34.7563,15.2411,39.8413,0.131717,0.295179,0.522158,0.249213,0.998046,0.33187,0.0514959
588,701.525,2,5.41815,1.02387,0.622124,34.7575,15.2369,39.8419,0.131689,0.295089,0.522418,0.24913,0.998046,0.331866,0.0514967
589,705.311,2,5.41777,1.02385,0.622162,34.7621,15.2302,39.8451,0.131669,0.295022,0.522356,0.249055,0.998045,0.331878,0.0515025
590,710.133,2,5.41689,1.02367,0.6223,34.764,15.2272,39.8467,0.131642,0.294942,0.522531,0.248984,0.998044,0.331872,0.0515184
591,707.524,2,5.41683,1.02355,0.622292,34.766,15.224,39.8477,0.13161,0.294834,0.522527,0.248899,0.998042,0.331851,0.0515342
592,707.577,2,5.41644,1.02339,0.622351,34.7668,15.2205,39.8482,0.131611,0.294747,0.522337,0.248825,0.998043,0.331859,0.0515497
593,706.471,2,5.41557,1.02335,0.622484,34.7681,15.2177,39.8488,0.131618,0.294716,0.522231,0.248792,0.998043,0.331852,0.0515594
594,705.899,2,5.41563,1.02324,0.622448,34.7685,15.2155,39.849,0.131599,0.294691,0.522253,0.248772,0.99804,0.331844,0.0515636
595,701.288,2,5.41595,1.02336,0.622377,34.7704,15.2143,39.8508,0.131569,0.294709,0.522223,0.248764,0.998041,0.331841,0.051563
596,701.627,2,5.41588,1.02355,0.6224,34.7733,15.2155,39.8537,0.131545,0.294709,0.522193,0.248737,0.998044,0.331829,0.0515719
597,706.642,2,5.41555,1.02379,0.622464,34.775,15.2166,39.8554,0.131518,0.294724,0.521993,0.248719,0.998044,0.331826,0.0515825
598,705.095,2,5.41427,1.02401,0.622687,34.7757,15.2188,39.8553,0.131518,0.294692,0.521768,0.248669,0.998045,0.331833,0.051592
599,696.582,2,5.41295,1.02417,0.622925,34.7753,15.222,39.8546,0.131515,0.294634,0.521432,0.248627,0.998045,0.331831,0.0515902
600,695.824,2,5.41217,1.02456,0.62305,34.7751,15.2214,39.8538,0.131491,0.294576,0.52126,0.248573,0.998045,0.331819,0.0515866
601,701.026,2,5.41271,1.0246,0.622959,34.7753,15.221,39.8535,0.131513,0.294515,0.521294,0.248503,0.998043,0.331831,0.0515782
