iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1590,768.353,2,5.14075,1.30731,0.738601,35.527,12.0052,38.5351,0.106714,0.359074,0.551126,0.377226,0.999,0.297323,0.0704249
1591,768.114,2,5.14521,1.30587,0.737233,35.5166,12.0184,38.5212,0.105962,0.35964,0.547681,0.377725,0.999,0.297067,0.0703928
1592,765.526,2,5.16031,1.29959,0.733929,35.4667,12.0357,38.4742,0.105665,0.359121,0.546761,0.377238,0.999,0.29741,0.0701481
1593,768.996,2,5.1511,1.29509,0.735197,35.4115,12.1257,38.4161,0.105287,0.358892,0.55041,0.376611,0.999,0.297325,0.0700628
1594,770.769,2,5.15587,1.28985,0.734164,35.3238,12.2389,38.3417,0.104803,0.358402,0.556088,0.376281,0.999,0.297506,0.0699456
1595,775.897,2,5.15529,1.28911,0.734265,35.2576,12.2828,38.2573,0.105289,0.357523,0.562041,0.37548,0.999,0.297108,0.0700883
1596,770.184,2,5.16024,1.2891,0.733346,35.1885,12.4104,38.1903,0.104898,0.356695,0.566582,0.374464,0.999,0.297124,0.0701566
1597,772.824,2,5.17065,1.28647,0.731809,35.1551,12.4823,38.1418,0.104984,0.355365,0.565344,0.373165,0.999,0.297345,0.0701259
1598,778.367,2,5.14851,1.29409,0.735607,35.1106,12.4846,38.0896,0.104982,0.355304,0.568284,0.372771,0.999,0.297338,0.0703076
1599,781.294,2,5.1432,1.29256,0.735996,35.1021,12.5021,38.0709,0.104535,0.355327,0.566881,0.372813,0.998998,0.297206,0.0706964
1600,774.249,2,5.13752,1.29309,0.73686,35.1337,12.4932,38.0991,0.104696,0.354886,0.563754,0.372103,0.999,0.297067,0.0708518
1601,776.252,2,5.17205,1.28873,0.730205,35.1353,12.4667,38.0971,0.104049,0.354076,0.560886,0.37136,0.999,0.29701,0.0711568
1602,774.727,2,5.17623,1.28911,0.729513,35.1814,12.4437,38.1496,0.104192,0.353404,0.561272,0.370622,0.998988,0.29692,0.0711672
1603,776.181,2,5.18867,1.28392,0.7275,35.22,12.4581,38.2118,0.104553,0.353047,0.55869,0.370421,0.999,0.296704,0.0714142
1604,777.642,2,5.17849,1.28194,0.729468,35.2729,12.414,38.2754,0.104784,0.352705,0.553876,0.370031,0.999,0.296431,0.0719017
1605,776.101,2,5.18111,1.28353,0.729168,35.3178,12.3748,38.3255,0.104943,0.352212,0.554847,0.369287,0.999,0.295913,0.0721082
1606,780.902,2,5.17405,1.28414,0.730014,35.3374,12.3244,38.349,0.10525,0.352265,0.553638,0.369437,0.998999,0.296229,0.0720489
1607,778.52,2,5.16808,1.28116,0.730696,35.3678,12.2868,38.3857,0.105406,0.352751,0.554443,0.370257,0.998997,0.296371,0.0720656
1608,767.339,2,5.16723,1.27412,0.730812,35.4075,12.2453,38.4262,0.104813,0.353715,0.549475,0.371289,0.999,0.29622,0.0719733
1609,776.488,2,5.18499,1.26771,0.727319,35.4577,12.2643,38.4871,0.105054,0.35392,0.549865,0.371284,0.998984,0.295856,0.0719161
1610,774.953,2,5.20366,1.2638,0.723834,35.5173,12.2388,38.5449,0.104734,0.354003,0.547111,0.371355,0.998983,0.296048,0.0719406
1611,769.728,2,5.20704,1.26518,0.723453,35.5627,12.2391,38.6022,0.104639,0.354839,0.54505,0.372084,0.998986,0.295146,0.0719746
1612,767.628,2,5.20054,1.26718,0.724264,35.6191,12.2152,38.6738,0.104932,0.356431,0.546835,0.373977,0.999,0.294803,0.071703
1613,766.711,2,5.18612,1.27406,0.727332,35.6702,12.1616,38.7359,0.104839,0.356713,0.544645,0.374581,0.999,0.294387,0.0716465
1614,769.756,2,5.18507,1.27434,0.727816,35.7104,12.1176,38.777,0.104891,0.35709,0.542179,0.375484,0.999,0.29474,0.0714917
1615,762.639,2,5.17677,1.27829,0.72961,35.6992,12.1279,38.762,0.10453,0.35753,0.543513,0.376118,0.999,0.294484,0.0712361
1616,766.679,2,5.17364,1.28074,0.730164,35.6781,12.1475,38.7432,0.104352,0.358484,0.545091,0.377046,0.999,0.294715,0.0709877
1617,773.063,2,5.15726,1.28472,0.733246,35.665,12.1204,38.729,0.104501,0.359214,0.549309,0.377771,0.999,0.294068,0.071005
1618,773.516,2,5.14429,1.29003,0.73594,35.6458,12.1974,38.706,0.104697,0.358875,0.553723,0.377569,0.999,0.293498,0.0712624
1619,775.955,2,5.13943,1.29187,0.737148,35.6596,12.2094,38.7085,0.104803,0.358167,0.557388,0.376847,0.999,0.293718,0.0712212
1620,774.538,2,5.14225,1.2908,0.736322,35.6503,12.1491,38.6975,0.104534,0.358357,0.559553,0.37634,0.999,0.29445,0.0710983
1621,775.821,2,5.1293,1.29154,0.738286,35.6275,12.1538,38.6877,0.104216,0.35846,0.557079,0.376155,0.999,0.294587,0.0712392
1622,771.268,2,5.14196,1.29373,0.736367,35.6033,12.1448,38.6712,0.103758,0.358237,0.557605,0.376244,0.999,0.295314,0.0709619
1623,768.583,2,5.15158,1.29149,0.73438,35.5867,12.115,38.6621,0.103211,0.358222,0.552074,0.375671,0.998964,0.295642,0.0707241
1624,769.344,2,5.14696,1.29426,0.735318,35.6082,12.021,38.685,0.103042,0.358364,0.548745,0.376172,0.998992,0.296235,0.0706831
1625,775.144,2,5.13427,1.29495,0.737951,35.6901,11.9698,38.7732,0.102754,0.358702,0.543344,0.376748,0.998996,0.296381,0.0708941
1626,774.969,2,5.12785,1.29365,0.73947,35.7289,11.9051,38.8127,0.102899,0.358554,0.543191,0.376714,0.999,0.296272,0.0711389
1627,777.908,2,5.12748,1.29249,0.739408,35.7693,11.8799,38.8568,0.102866,0.35839,0.546521,0.376689,0.999,0.29563,0.0715149
1628,779.911,2,5.1267,1.2908,0.739272,35.7575,11.8851,38.8407,0.103249,0.359443,0.545702,0.377628,0.999,0.295587,0.0717294
1629,778.516,2,5.12442,1.2921,0.739639,35.7371,11.909,38.8111,0.103535,0.360954,0.545288,0.379222,0.999,0.295731,0.0717702
1630,775.858,2,5.13147,1.29098,0.738374,35.7458,11.9329,38.8189,0.103046,0.362084,0.540592,0.380122,0.999,0.29626,0.0717126
1631,771.198,2,5.13001,1.28876,0.738587,35.7089,11.9733,38.7899,0.102814,0.36231,0.535744,0.380126,0.999,0.296326,0.0716912
1632,773.689,2,5.1414,1.28558,0.736699,35.6876,12.0461,38.7625,0.102847,0.362496,0.53445,0.380369,0.999,0.296278,0.0717948
1633,778.087,2,5.14613,1.28314,0.73599,35.6682,12.1196,38.7316,0.1033,0.36231,0.530934,0.379993,0.999,0.296335,0.0718923
1634,784.079,2,5.1597,1.2826,0.733641,35.6157,12.1997,38.6625,0.103758,0.361829,0.529152,0.379589,0.999,0.296439,0.0721008
1635,775.991,2,5.17876,1.28553,0.730415,35.578,12.2037,38.6141,0.103677,0.361639,0.524516,0.379377,0.999,0.296674,0.0721938
1636,774.612,2,5.19874,1.28883,0.72685,35.546,12.2193,38.5638,0.103691,0.361988,0.52168,0.379592,0.999,0.296785,0.0722801
1637,780.807,2,5.21876,1.28432,0.722783,35.521,12.1363,38.5181,0.10369,0.362739,0.518796,0.380367,0.999,0.29729,0.072369
1638,776.492,2,5.22374,1.28161,0.721745,35.5041,12.1598,38.5004,0.103915,0.36408,0.522398,0.3813,0.999,0.29731,0.0722355
1639,774.301,2,5.20841,1.28244,0.723913,35.5056,12.1385,38.5011,0.103795,0.36523,0.522245,0.382078,0.999,0.297244,0.072212
1640,774.146,2,5.1891,1.28368,0.726581,35.4631,12.1463,38.4521,0.103804,0.365966,0.518813,0.383115,0.999,0.297211,0.0721955
1641,769.733,2,5.17911,1.28591,0.728151,35.4253,12.1523,38.4104,0.103937,0.366886,0.515441,0.384111,0.999,0.29688,0.0721835
1642,775.944,2,5.17362,1.28629,0.729177,35.4345,12.1634,38.4132,0.104351,0.368231,0.512715,0.385557,0.999,0.296361,0.0722182
1643,776.874,2,5.1616,1.29132,0.731619,35.421,12.1749,38.4151,0.104813,0.369341,0.512033,0.386473,0.999,0.295987,0.0722206
1644,780.917,2,5.18062,1.28878,0.728236,35.3993,12.2066,38.3878,0.104945,0.370059,0.515717,0.387348,0.999,0.296067,0.0722889
1645,771.745,2,5.19564,1.28617,0.725626,35.4022,12.2495,38.3948,0.104744,0.3715,0.518106,0.389138,0.999,0.29614,0.0722175
1646,779.208,2,5.18905,1.28277,0.726867,35.4107,12.3164,38.3963,0.105357,0.373213,0.518558,0.391021,0.999,0.295748,0.0721897
1647,780.883,2,5.17526,1.27968,0.729351,35.4198,12.399,38.4166,0.10578,0.375553,0.520534,0.393507,0.999,0.295371,0.0722711
1648,780.119,2,5.1886,1.27432,0.727206,35.4334,12.386,38.4368,0.105912,0.377721,0.52064,0.395686,0.999,0.295829,0.0722016
1649,782.252,2,5.19065,1.27377,0.72675,35.4137,12.3599,38.4048,0.106439,0.38016,0.52117,0.398063,0.999,0.295912,0.0721497
1650,777.149,2,5.20484,1.27254,0.724439,35.3934,12.3949,38.3833,0.106709,0.381907,0.521088,0.399451,0.999,0.296334,0.0718968
1651,774.654,2,5.2097,1.26855,0.72334,35.3481,12.4444,38.3309,0.10688,0.382908,0.522415,0.400432,0.999,0.295892,0.0718786
1652,772.033,2,5.21378,1.26793,0.722377,35.293,12.4628,38.2683,0.10701,0.384349,0.5222,0.401954,0.999,0.295681,0.0717098
1653,785.089,2,5.21642,1.2646,0.721735,35.2789,12.4679,38.2457,0.107071,0.38555,0.523102,0.403084,0.999,0.295822,0.0716222
1654,778.905,2,5.22315,1.26327,0.719936,35.2414,12.4224,38.1972,0.107271,0.386933,0.521855,0.404911,0.999,0.296153,0.0715489
1655,779.841,2,5.22123,1.26195,0.719893,35.1991,12.4188,38.1543,0.107149,0.387127,0.519783,0.405107,0.999,0.296182,0.0716115
1656,779.61,2,5.2173,1.2602,0.720689,35.1924,12.3867,38.1479,0.106844,0.388075,0.519718,0.406218,0.999,0.296388,0.0715832
1657,783.979,2,5.2003,1.25765,0.723427,35.2325,12.355,38.1984,0.106532,0.388474,0.524307,0.406778,0.999,0.296445,0.0717454
1658,783.146,2,5.19444,1.25664,0.724363,35.2646,12.3586,38.2352,0.106342,0.388442,0.525231,0.406967,0.999,0.296007,0.0718888
1659,779.033,2,5.19839,1.25597,0.723683,35.2963,12.3165,38.2696,0.106042,0.388774,0.51982,0.407174,0.999,0.295657,0.0721167
1660,776.249,2,5.20322,1.25627,0.723115,35.3391,12.2792,38.3282,0.106215,0.388592,0.515659,0.407257,0.999,0.295903,0.0720623
1661,774.844,2,5.19433,1.26056,0.724893,35.3996,12.2148,38.3962,0.10618,0.389136,0.511171,0.407637,0.999,0.295715,0.0721049
1662,770.395,2,5.19805,1.26342,0.724266,35.4167,12.1873,38.4132,0.106326,0.389834,0.510452,0.408709,0.999,0.295754,0.0719283
1663,780.211,2,5.19691,1.26444,0.724339,35.4122,12.1647,38.3937,0.106629,0.390947,0.509844,0.409928,0.999,0.295988,0.0718451
1664,778.241,2,5.18665,1.26857,0.726464,35.4072,12.1538,38.3896,0.106799,0.391881,0.509884,0.411137,0.999,0.295858,0.0718124
1665,781.56,2,5.17288,1.27035,0.729155,35.4056,12.1686,38.3988,0.107309,0.392188,0.508133,0.411583,0.999,0.295806,0.0718665
1666,766.006,2,5.15927,1.27421,0.731255,35.3955,12.1242,38.3927,0.107391,0.392478,0.503834,0.411811,0.999,0.295642,0.071737
1667,771.39,2,5.15822,1.27457,0.731267,35.3545,12.1284,38.3461,0.107268,0.393691,0.500672,0.412782,0.999,0.29581,0.0715883
1668,785.727,2,5.15405,1.27875,0.732359,35.2933,12.2241,38.2877,0.107133,0.394627,0.502594,0.413702,0.999,0.295923,0.0715913
1669,774.6,2,5.14435,1.28438,0.734504,35.2367,12.2945,38.2334,0.106983,0.395591,0.503835,0.414724,0.999,0.295852,0.071525
1670,788.2,2,5.13706,1.2857,0.735707,35.1841,12.3675,38.1711,0.106953,0.396126,0.507273,0.415542,0.999,0.295629,0.071656
1671,782.806,2,5.13478,1.28452,0.736456,35.1267,12.4312,38.103,0.106866,0.396697,0.508973,0.416086,0.999,0.295314,0.0717461
1672,786.231,2,5.13499,1.28101,0.736602,35.0838,12.4772,38.0678,0.107045,0.39717,0.508413,0.416463,0.999,0.295319,0.0719158
1673,781.669,2,5.13719,1.28274,0.736419,35.042,12.5224,38.0285,0.107443,0.39711,0.508148,0.416283,0.999,0.295015,0.072064
1674,771.728,2,5.1438,1.28562,0.735571,34.998,12.5981,37.9719,0.107392,0.396901,0.508987,0.415886,0.999,0.29478,0.0719609
1675,774.083,2,5.14667,1.28657,0.735005,34.9293,12.6652,37.8897,0.107637,0.396952,0.509345,0.416226,0.999,0.294936,0.0716941
1676,772.593,2,5.15072,1.28777,0.734196,34.8636,12.7674,37.8118,0.107827,0.397021,0.510095,0.416554,0.999,0.295107,0.0714181
1677,773.924,2,5.15577,1.29098,0.733402,34.7989,12.8441,37.7314,0.107729,0.397652,0.510085,0.416996,0.999,0.294803,0.0714709
1678,777.558,2,5.16367,1.29174,0.732188,34.7404,12.8824,37.6575,0.107652,0.397761,0.511897,0.417043,0.999,0.29537,0.0713316
1679,777.313,2,5.15887,1.29464,0.733089,34.7247,12.908,37.6315,0.107006,0.397695,0.51403,0.417102,0.999,0.295473,0.0712252
1680,776.823,2,5.1468,1.29032,0.735335,34.7489,12.9532,37.6602,0.107022,0.396766,0.512161,0.416201,0.998988,0.294962,0.0712788
1681,779.641,2,5.14455,1.28747,0.735647,34.7775,12.9562,37.7013,0.10763,0.397051,0.51212,0.416309,0.999,0.294847,0.0713749
1682,774.296,2,5.14125,1.28551,0.736213,34.7806,12.9153,37.7154,0.108178,0.396973,0.512258,0.416579,0.999,0.29512,0.0711736
1683,776.829,2,5.13042,1.28521,0.738284,34.7956,12.9014,37.7181,0.108183,0.397302,0.514873,0.416841,0.998989,0.295019,0.07103
1684,782.697,2,5.13235,1.28329,0.737715,34.7602,12.9469,37.6765,0.1082,0.397961,0.51815,0.417104,0.998975,0.295196,0.0709737
1685,766.942,2,5.14663,1.27763,0.734534,34.6933,12.9553,37.5904,0.108079,0.398022,0.515121,0.417319,0.99899,0.295706,0.0707037
1686,775.235,2,5.16138,1.2756,0.731609,34.6672,12.9795,37.559,0.1081,0.39821,0.520372,0.417707,0.999,0.295633,0.070635
1687,779.117,2,5.16918,1.27517,0.730608,34.6689,13.0298,37.5486,0.107793,0.397665,0.525022,0.41716,0.998996,0.295523,0.0706402
1688,778.488,2,5.16995,1.27874,0.730788,34.6561,13.0639,37.5269,0.10787,0.397371,0.527286,0.416843,0.998988,0.295458,0.0706164
1689,775.928,2,5.17135,1.27707,0.730671,34.6471,13.0764,37.523,0.10759,0.397328,0.525667,0.416967,0.998989,0.295617,0.0706092
1690,779.599,2,5.17827,1.27983,0.729927,34.6498,13.1046,37.5305,0.107534,0.397739,0.52766,0.41749,0.999,0.295697,0.0707098
1691,777.563,2,5.1866,1.28231,0.728653,34.6819,13.1436,37.5671,0.107214,0.398912,0.526321,0.418865,0.999,0.295781,0.0707107
1692,783.616,2,5.19774,1.28345,0.726457,34.7224,13.0998,37.6091,0.107381,0.399822,0.527014,0.419796,0.998998,0.295901,0.0706845
1693,769.564,2,5.19644,1.28224,0.726331,34.7511,13.0047,37.6395,0.107183,0.400517,0.5238,0.420485,0.999,0.296039,0.0705708
1694,767.29,2,5.18832,1.28083,0.727631,34.7633,12.995,37.6589,0.10727,0.40122,0.525131,0.421101,0.999,0.296142,0.0703738
1695,769.406,2,5.18602,1.28002,0.727867,34.7977,12.9318,37.7065,0.107245,0.401188,0.525901,0.420965,0.999,0.296296,0.0701227
1696,772.763,2,5.18478,1.28109,0.728392,34.8265,12.9269,37.7465,0.107475,0.400663,0.526783,0.420515,0.999,0.296277,0.069994
1697,769.655,2,5.18386,1.28077,0.728625,34.8754,12.9006,37.8056,0.107366,0.400572,0.52622,0.420511,0.999,0.29627,0.0698188
1698,765.042,2,5.17587,1.28059,0.729903,34.9349,12.8382,37.8743,0.1071,0.400475,0.525826,0.420506,0.999,0.296005,0.0697271
1699,770.239,2,5.16664,1.28254,0.731506,34.9891,12.7851,37.9271,0.106986,0.400707,0.522342,0.42074,0.999,0.296022,0.0696252
1700,767.359,2,5.16406,1.28643,0.732199,35.0201,12.7479,37.9676,0.107131,0.400131,0.518572,0.420403,0.999,0.295701,0.0696317
1701,763.788,2,5.17395,1.28876,0.730571,35.0731,12.7054,38.0324,0.106887,0.399414,0.515602,0.419494,0.999,0.295659,0.0695229
1702,777.902,2,5.18146,1.289,0.729323,35.1288,12.6692,38.0935,0.10688,0.398403,0.516153,0.418694,0.999,0.295475,0.0696087
1703,778.847,2,5.17935,1.28608,0.729648,35.1687,12.6248,38.1508,0.106916,0.397209,0.513618,0.418003,0.998995,0.295155,0.0698743
1704,783.297,2,5.18671,1.28347,0.728057,35.1999,12.6179,38.174,0.107111,0.396356,0.513986,0.417008,0.998982,0.294796,0.0701402
1705,777.493,2,5.18735,1.28277,0.728068,35.2236,12.6069,38.1987,0.107235,0.395143,0.515181,0.416061,0.998979,0.294732,0.0702323
1706,781.908,2,5.19604,1.28021,0.726851,35.2506,12.5965,38.2367,0.107391,0.394321,0.513907,0.415697,0.998977,0.295023,0.0703693
1707,776.653,2,5.19663,1.27723,0.727099,35.2873,12.627,38.2801,0.107232,0.394612,0.514847,0.415916,0.998981,0.294895,0.0704378
1708,775.8,2,5.1983,1.27741,0.727243,35.3262,12.6334,38.3143,0.107074,0.394641,0.513213,0.416149,0.998983,0.29485,0.0705103
1709,774.797,2,5.19301,1.27777,0.728277,35.3489,12.635,38.3446,0.107001,0.394514,0.511252,0.415899,0.998983,0.29481,0.07056
1710,782.268,2,5.1921,1.27555,0.728141,35.3479,12.6226,38.3545,0.10684,0.395197,0.510539,0.416688,0.998976,0.294804,0.0706861
1711,769.015,2,5.18121,1.27667,0.730072,35.363,12.6296,38.3729,0.106653,0.396147,0.509906,0.417864,0.999,0.294688,0.0706763
1712,781.83,2,5.17413,1.27424,0.731303,35.3548,12.6149,38.365,0.106392,0.39689,0.508483,0.418918,0.999,0.295088,0.0708145
1713,785.744,2,5.17654,1.27252,0.730694,35.345,12.6162,38.3534,0.105986,0.397703,0.507207,0.420001,0.999,0.295548,0.0708944
1714,779.296,2,5.1756,1.27138,0.730579,35.3302,12.5949,38.3404,0.106037,0.398725,0.505311,0.421104,0.999,0.295607,0.0708924
1715,778.487,2,5.16782,1.27461,0.731808,35.3373,12.5434,38.3422,0.106227,0.399589,0.503014,0.422051,0.999,0.295631,0.0709436
1716,777.481,2,5.15753,1.27728,0.733475,35.3509,12.5384,38.3545,0.106455,0.400614,0.500259,0.423133,0.999,0.295576,0.0710706
1717,782.501,2,5.15638,1.27776,0.733591,35.3711,12.5057,38.3732,0.106584,0.401428,0.498689,0.423923,0.999,0.295769,0.0711467
1718,781.611,2,5.14484,1.2746,0.735346,35.3924,12.4949,38.4017,0.106788,0.401825,0.496475,0.424289,0.999,0.295676,0.0712854
1719,789.64,2,5.13349,1.2754,0.737705,35.3955,12.4922,38.4047,0.107249,0.402458,0.495552,0.424702,0.999,0.295478,0.0715627
1720,784.287,2,5.14521,1.2742,0.73569,35.3919,12.4863,38.4056,0.107114,0.40262,0.494074,0.425079,0.998999,0.295581,0.0715372
1721,783.948,2,5.14439,1.27396,0.736114,35.4024,12.4728,38.4196,0.106973,0.403145,0.492545,0.425434,0.998988,0.295414,0.0716657
1722,782.879,2,5.14141,1.27404,0.73636,35.4153,12.431,38.43,0.106784,0.403182,0.492401,0.425517,0.998975,0.295164,0.0717711
1723,776.35,2,5.13745,1.27336,0.737391,35.4405,12.4148,38.4638,0.106634,0.402302,0.492528,0.424786,0.998961,0.295202,0.0716827
1724,771.832,2,5.13051,1.27339,0.738597,35.4424,12.3869,38.4666,0.106435,0.401084,0.491326,0.423686,0.998974,0.294954,0.071754
1725,779.363,2,5.12705,1.27312,0.739285,35.411,12.3986,38.4415,0.10624,0.39993,0.491307,0.422528,0.998965,0.294649,0.0718824
1726,774.283,2,5.13395,1.27302,0.738013,35.3821,12.3978,38.4146,0.105902,0.399159,0.49071,0.421486,0.998961,0.294356,0.0719291
1727,773.596,2,5.12908,1.27802,0.738688,35.3652,12.3719,38.3949,0.105714,0.398299,0.492671,0.420731,0.998959,0.294306,0.071847
1728,771.173,2,5.13879,1.27774,0.736888,35.3538,12.3421,38.3757,0.105731,0.397465,0.494963,0.419968,0.99897,0.294485,0.0717042
1729,779.472,2,5.15094,1.27869,0.734732,35.3769,12.3348,38.3991,0.105711,0.39602,0.499311,0.418409,0.998944,0.294434,0.0716171
1730,773.963,2,5.15518,1.27757,0.733654,35.406,12.301,38.4347,0.105789,0.395164,0.502383,0.417466,0.998954,0.294541,0.0715359
1731,773.267,2,5.16177,1.27673,0.732505,35.446,12.2682,38.4753,0.105575,0.394496,0.502965,0.416653,0.998949,0.294597,0.0714514
1732,775.999,2,5.16992,1.27884,0.731343,35.4753,12.2171,38.5066,0.105449,0.393729,0.501114,0.415761,0.998948,0.295043,0.0714033
1733,770.988,2,5.16525,1.28375,0.732536,35.4894,12.2138,38.53,0.105384,0.392409,0.499277,0.414342,0.998941,0.294924,0.0713844
1734,767.964,2,5.16899,1.28688,0.732145,35.5052,12.2008,38.5561,0.105196,0.39152,0.498686,0.413383,0.99895,0.29497,0.0713095
1735,777.02,2,5.1748,1.29027,0.731347,35.5043,12.1914,38.5542,0.105119,0.39047,0.497238,0.411998,0.998921,0.295302,0.0712048
1736,773.518,2,5.16855,1.29194,0.732254,35.4876,12.1932,38.535,0.10503,0.389443,0.495626,0.410887,0.998916,0.29546,0.0711797
1737,771.546,2,5.16234,1.29297,0.733333,35.4631,12.2,38.5109,0.104889,0.38838,0.496699,0.4097,0.998912,0.295551,0.071095
1738,775.173,2,5.15305,1.29112,0.734889,35.4444,12.215,38.4918,0.104955,0.387982,0.495738,0.409223,0.998896,0.295693,0.0710045
1739,763.442,2,5.14218,1.29127,0.736753,35.4108,12.2321,38.4596,0.105091,0.387771,0.493636,0.408987,0.998909,0.295732,0.0708466
1740,770.509,2,5.13879,1.29169,0.737272,35.3698,12.2388,38.4165,0.105154,0.387379,0.491691,0.408611,0.998904,0.295974,0.0707253
1741,771.078,2,5.13397,1.29243,0.738293,35.3681,12.2568,38.4082,0.104999,0.387109,0.492755,0.40834,0.998919,0.295679,0.0707953
1742,770.911,2,5.13786,1.29109,0.737392,35.367,12.2569,38.4004,0.105057,0.387022,0.490706,0.408199,0.99893,0.295443,0.0708687
1743,769.324,2,5.14328,1.29066,0.736428,35.3537,12.2521,38.3783,0.105188,0.387059,0.48926,0.408176,0.998931,0.29537,0.0708063
1744,769.151,2,5.14418,1.29164,0.736199,35.3416,12.253,38.3627,0.105191,0.387185,0.491264,0.408271,0.998931,0.295746,0.0705719
1745,766.328,2,5.14965,1.29088,0.73512,35.3238,12.2528,38.3344,0.104993,0.386944,0.491421,0.407968,0.99893,0.295908,0.0704104
1746,765.678,2,5.1475,1.29244,0.735228,35.3074,12.221,38.3136,0.104583,0.386459,0.492448,0.407689,0.998942,0.296012,0.0703261
1747,760.248,2,5.14373,1.29287,0.735947,35.308,12.2295,38.3194,0.103909,0.385511,0.491118,0.406631,0.998949,0.295856,0.0702963
1748,763.488,2,5.14375,1.29411,0.73622,35.3181,12.2497,38.3358,0.103582,0.384736,0.491447,0.405936,0.998961,0.296013,0.0702086
1749,766.647,2,5.13929,1.29407,0.73725,35.3261,12.2536,38.3481,0.103196,0.383825,0.493888,0.405056,0.998965,0.295948,0.070174
1750,771.495,2,5.13696,1.2955,0.737642,35.3409,12.2702,38.3719,0.102915,0.382919,0.496608,0.40391,0.998947,0.29586,0.0701304
1751,776,2,5.1337,1.29476,0.738214,35.3681,12.2424,38.4025,0.102855,0.382002,0.498398,0.403022,0.998938,0.29569,0.0702233
1752,774.127,2,5.1417,1.29309,0.736458,35.3967,12.1805,38.4373,0.102807,0.381118,0.498227,0.402005,0.998931,0.29562,0.0703057
1753,787.012,2,5.14819,1.29267,0.735008,35.4346,12.127,38.4966,0.102914,0.380472,0.499839,0.401493,0.998914,0.295598,0.0704988
1754,777.395,2,5.1517,1.29192,0.734263,35.4397,12.1013,38.4987,0.102936,0.379751,0.499852,0.400773,0.998915,0.295518,0.0706391
1755,774.036,2,5.15106,1.29134,0.734433,35.461,12.069,38.5152,0.103064,0.378576,0.500124,0.399549,0.99891,0.295643,0.0706498
1756,772.865,2,5.16426,1.28868,0.73208,35.4793,12.0723,38.5376,0.103364,0.377313,0.502235,0.398229,0.998907,0.295632,0.0706321
1757,774.677,2,5.1729,1.28781,0.730405,35.488,12.0715,38.5387,0.103424,0.37647,0.504184,0.397437,0.998908,0.295545,0.0706847
1758,766.494,2,5.18115,1.28764,0.728898,35.4984,12.0638,38.5507,0.103373,0.375584,0.506436,0.396587,0.998905,0.295457,0.0705736
1759,769.273,2,5.18813,1.2859,0.727456,35.5176,12.0576,38.5615,0.103252,0.37498,0.507405,0.39607,0.998909,0.29546,0.0705503
1760,771.687,2,5.19419,1.28644,0.726391,35.5242,12.0478,38.5641,0.103251,0.374636,0.507943,0.39563,0.998912,0.295374,0.0705765
1761,776.905,2,5.19113,1.28616,0.726866,35.5228,12.0465,38.556,0.103638,0.374504,0.50953,0.395331,0.9989,0.295546,0.0704999
1762,770.606,2,5.19122,1.28542,0.726703,35.5053,12.0439,38.5419,0.103757,0.374243,0.513333,0.395172,0.99891,0.295673,0.0703993
1763,786.629,2,5.19072,1.28548,0.726462,35.5014,12.0582,38.5363,0.103828,0.374309,0.516875,0.395209,0.998912,0.295902,0.0705237
1764,772.107,2,5.1856,1.28475,0.727373,35.4901,12.0881,38.5227,0.103883,0.374176,0.516136,0.394955,0.9989,0.295907,0.0704626
1765,778.128,2,5.18136,1.28384,0.728205,35.4772,12.1271,38.5076,0.103875,0.374431,0.515309,0.395184,0.998915,0.296089,0.0705754
1766,778.062,2,5.1735,1.28502,0.729807,35.4524,12.1323,38.4899,0.10391,0.374803,0.514044,0.395676,0.998909,0.296394,0.0705524
1767,781.085,2,5.17091,1.28514,0.730373,35.4319,12.1692,38.4658,0.104076,0.375059,0.514425,0.396099,0.998902,0.29636,0.0706166
1768,786.19,2,5.16199,1.28482,0.731799,35.4285,12.1551,38.4587,0.104236,0.375553,0.513391,0.396695,0.998898,0.296175,0.070825
1769,786.078,2,5.15419,1.28309,0.733061,35.4222,12.15,38.4518,0.104463,0.376519,0.511224,0.397433,0.998898,0.296207,0.0709889
1770,787.802,2,5.14707,1.28287,0.734269,35.416,12.1619,38.4402,0.104152,0.377275,0.508664,0.398192,0.998877,0.296178,0.0711612
1771,779.106,2,5.14346,1.28172,0.734965,35.4304,12.1596,38.457,0.104248,0.378108,0.506716,0.398981,0.998893,0.29598,0.0713216
1772,772.26,2,5.14175,1.28128,0.735347,35.4493,12.1648,38.4835,0.104314,0.378578,0.505328,0.399565,0.998905,0.295856,0.0713388
1773,776.265,2,5.14749,1.28308,0.734687,35.4593,12.1958,38.4902,0.104486,0.378919,0.505804,0.400037,0.998881,0.295878,0.0711868
1774,766.42,2,5.15432,1.28233,0.733628,35.4472,12.2123,38.4741,0.104692,0.37949,0.505666,0.400592,0.9989,0.296028,0.0710331
1775,779.065,2,5.15187,1.28062,0.733997,35.431,12.2379,38.4566,0.104804,0.379873,0.505646,0.401018,0.998898,0.296049,0.0710466
1776,776.337,2,5.15053,1.28178,0.734489,35.3939,12.274,38.4169,0.104687,0.379766,0.505556,0.40081,0.9989,0.296154,0.0710625
