iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,776.126,2,2.28758,2.80581,1.67346,37.2996,18.9876,47.6445,0.133443,0.193797,0.473485,0.180267,0.999,0.421825,0.0552277
380,775.077,2,2.28764,2.80554,1.67341,37.2922,18.9914,47.6354,0.133464,0.193957,0.473019,0.180392,0.999,0.421833,0.0552182
381,777.511,2,2.28794,2.80522,1.67324,37.2842,18.9965,47.6261,0.133465,0.194108,0.472808,0.180522,0.999,0.421821,0.0552126
382,774.1,2,2.28807,2.80515,1.67319,37.2767,19.0017,47.6174,0.133496,0.194228,0.472702,0.180634,0.999,0.421828,0.0551911
383,780.658,2,2.2876,2.80523,1.67346,37.274,19.0033,47.6134,0.133525,0.194417,0.472697,0.180813,0.999,0.421871,0.0551791
384,775.751,2,2.28764,2.80507,1.67347,37.2762,19.0043,47.6156,0.133523,0.194671,0.472705,0.181045,0.999,0.421866,0.0551704
385,783.565,2,2.2878,2.80466,1.67336,37.2756,19.0044,47.6148,0.133532,0.194895,0.472753,0.181264,0.999,0.421875,0.0551676
386,778.577,2,2.28809,2.80433,1.67322,37.2739,19.0076,47.6134,0.133493,0.195117,0.472475,0.181468,0.999,0.421855,0.0551758
387,783.699,2,2.28804,2.80397,1.6732,37.2748,19.0076,47.6146,0.133471,0.195329,0.472146,0.181664,0.999,0.421853,0.0551856
388,786.027,2,2.28754,2.80467,1.67349,37.2778,19.0016,47.6184,0.13346,0.195454,0.471856,0.181771,0.999,0.421865,0.0552014
389,784.44,2,2.28732,2.80452,1.67356,37.2839,18.9908,47.6259,0.133475,0.195585,0.471438,0.181905,0.999,0.4219,0.0552132
390,775.223,2,2.287,2.80476,1.67372,37.2919,18.9847,47.6355,0.13351,0.195715,0.471139,0.182018,0.999,0.421938,0.0552118
391,770.462,2,2.28686,2.80468,1.67379,37.3008,18.9817,47.6458,0.133559,0.195841,0.470418,0.18212,0.999,0.421941,0.0552
392,777.746,2,2.2869,2.80508,1.67384,37.3068,18.9761,47.6536,0.133592,0.195975,0.469991,0.182238,0.999,0.42194,0.0552003
393,779.96,2,2.28718,2.80465,1.67367,37.3141,18.9702,47.6619,0.133593,0.196085,0.469783,0.182327,0.999,0.421914,0.0552033
394,777.745,2,2.28756,2.8035,1.67342,37.3162,18.9659,47.665,0.133585,0.196257,0.469646,0.182474,0.999,0.421911,0.0551972
395,786.875,2,2.2878,2.8029,1.67327,37.3172,18.9637,47.6659,0.13357,0.196479,0.469458,0.18269,0.999,0.421906,0.0551981
396,788.269,2,2.28768,2.80251,1.67328,37.3204,18.9541,47.6695,0.133548,0.196715,0.469024,0.182898,0.999,0.421909,0.0552101
397,774.096,2,2.28759,2.80259,1.67332,37.3251,18.9467,47.6749,0.133528,0.196936,0.468667,0.183106,0.999,0.421921,0.0552029
398,776.669,2,2.28754,2.80261,1.67334,37.3315,18.9393,47.6827,0.133518,0.197133,0.468434,0.183282,0.999,0.42193,0.055189
399,773.541,2,2.28752,2.80268,1.67336,37.3358,18.9381,47.6881,0.133493,0.197264,0.468192,0.183386,0.999,0.421924,0.0551832
400,780.266,2,2.2878,2.80253,1.67323,37.3402,18.9285,47.6928,0.133471,0.197406,0.468223,0.18351,0.999,0.421913,0.0551825
401,772.032,2,2.28742,2.80235,1.67339,37.3433,18.9249,47.6965,0.133476,0.197526,0.467831,0.183626,0.999,0.421952,0.0551683
402,779.116,2,2.28749,2.80237,1.67341,37.3422,18.9308,47.6957,0.133473,0.197709,0.467653,0.183806,0.999,0.421946,0.0551535
403,780.939,2,2.28804,2.80184,1.67319,37.3394,18.9462,47.6928,0.133473,0.19789,0.467513,0.18398,0.999,0.421911,0.0551566
404,781.837,2,2.28833,2.80133,1.67306,37.3333,18.9579,47.6858,0.133501,0.198159,0.467064,0.184211,0.999,0.421907,0.0551615
405,783.025,2,2.28885,2.80133,1.67282,37.3274,18.9605,47.6795,0.133524,0.198446,0.466695,0.184474,0.999,0.42189,0.0551681
406,774.587,2,2.28948,2.80112,1.67251,37.3228,18.9623,47.6746,0.133503,0.19872,0.466153,0.18475,0.999,0.421854,0.0551647
407,782.733,2,2.28963,2.80092,1.67247,37.3164,18.974,47.6672,0.133497,0.198935,0.46582,0.184962,0.999,0.421837,0.0551686
408,779.171,2,2.28962,2.80136,1.67251,37.3098,18.9746,47.6595,0.133491,0.199124,0.465746,0.185133,0.999,0.421839,0.0551678
409,782.796,2,2.28947,2.80181,1.67263,37.304,18.9736,47.6526,0.133443,0.19926,0.46592,0.185257,0.999,0.421853,0.0551661
410,780.796,2,2.28969,2.80197,1.67254,37.2966,18.9766,47.6433,0.133422,0.199428,0.465691,0.18541,0.999,0.421862,0.0551677
411,774.09,2,2.28999,2.80179,1.6724,37.2893,18.9814,47.6347,0.133373,0.199591,0.465253,0.18556,0.999,0.421843,0.0551668
412,781.17,2,2.29024,2.80143,1.67229,37.2832,18.9904,47.6269,0.133387,0.199706,0.464993,0.185668,0.999,0.421837,0.0551644
413,779.751,2,2.2898,2.80169,1.67251,37.2778,18.9985,47.6204,0.133391,0.199802,0.46457,0.185758,0.999,0.421864,0.0551616
414,783.585,2,2.28973,2.80156,1.67252,37.2746,19.0017,47.6172,0.133436,0.199875,0.464563,0.185822,0.999,0.421887,0.0551627
415,784.132,2,2.28944,2.80149,1.67266,37.2721,19.0089,47.6148,0.133462,0.199934,0.464527,0.185869,0.999,0.421924,0.0551671
416,776.483,2,2.28906,2.80161,1.67288,37.2703,19.0181,47.6129,0.133499,0.200007,0.464553,0.185937,0.999,0.421942,0.0551605
417,770.962,2,2.28896,2.80175,1.67299,37.2679,19.0297,47.61,0.133511,0.200069,0.46451,0.185981,0.999,0.421926,0.0551479
418,770.261,2,2.28867,2.80189,1.67316,37.2678,19.0354,47.6096,0.133539,0.200076,0.464346,0.185986,0.999,0.421937,0.0551342
419,772.147,2,2.28804,2.80242,1.67351,37.2661,19.0457,47.6075,0.133575,0.200081,0.464409,0.185991,0.999,0.42197,0.0551212
420,778.796,2,2.2879,2.80289,1.67361,37.2651,19.0538,47.6059,0.133613,0.200046,0.464421,0.18596,0.999,0.421963,0.0551096
421,782.041,2,2.28778,2.80279,1.67365,37.2657,19.0607,47.6065,0.133615,0.200075,0.464511,0.185985,0.999,0.421954,0.0551101
422,785.68,2,2.28743,2.80295,1.67383,37.264,19.0648,47.6047,0.133649,0.200158,0.464682,0.186054,0.999,0.421977,0.0551147
423,787.864,2,2.28746,2.80258,1.67379,37.2606,19.0703,47.601,0.133684,0.200215,0.464871,0.186107,0.999,0.421983,0.0551216
424,780.018,2,2.28717,2.80276,1.67395,37.2592,19.0766,47.5995,0.133688,0.200308,0.464743,0.186186,0.999,0.421986,0.0551216
425,784.918,2,2.28699,2.80264,1.67402,37.2542,19.0842,47.5939,0.133734,0.200478,0.464461,0.186334,0.999,0.422006,0.055118
426,782.09,2,2.28687,2.80256,1.67411,37.2512,19.0855,47.5901,0.13376,0.200617,0.464466,0.18647,0.999,0.422022,0.0551099
427,778.446,2,2.28673,2.80247,1.67419,37.2468,19.0865,47.5848,0.133786,0.200743,0.464408,0.186589,0.999,0.422041,0.0550945
428,781.952,2,2.28676,2.80212,1.67415,37.2439,19.0912,47.581,0.133789,0.200899,0.464145,0.186723,0.999,0.42203,0.0550938
429,786.375,2,2.28684,2.80191,1.67412,37.2415,19.0931,47.5786,0.133785,0.20107,0.463984,0.186875,0.999,0.422023,0.0550924
430,773.393,2,2.28671,2.80235,1.67422,37.2382,19.0963,47.5747,0.133785,0.201275,0.46378,0.187056,0.999,0.422046,0.0550715
431,777.548,2,2.28671,2.80255,1.67423,37.238,19.0968,47.574,0.13379,0.201447,0.463564,0.18721,0.999,0.422056,0.0550586
432,776.611,2,2.28646,2.80316,1.67439,37.2387,19.0978,47.575,0.133806,0.201625,0.463037,0.187375,0.999,0.422088,0.0550511
433,772.244,2,2.28637,2.80307,1.6744,37.239,19.0976,47.5753,0.1338,0.201766,0.462781,0.187516,0.999,0.422099,0.0550364
434,778.375,2,2.28652,2.80291,1.67433,37.2368,19.0996,47.5727,0.133805,0.201877,0.462704,0.187622,0.999,0.422096,0.0550249
435,773.011,2,2.28647,2.80301,1.6744,37.235,19.106,47.5706,0.133822,0.201964,0.46254,0.187711,0.999,0.42211,0.0550134
436,777.541,2,2.2864,2.80312,1.67447,37.2333,19.1075,47.5683,0.133838,0.202085,0.462411,0.187817,0.999,0.422122,0.0550032
437,783.815,2,2.28609,2.80348,1.67469,37.2311,19.1103,47.5658,0.133864,0.202231,0.462193,0.187946,0.999,0.422167,0.0549968
438,773.071,2,2.28603,2.80344,1.67471,37.2287,19.1104,47.5629,0.13386,0.202369,0.462082,0.188072,0.999,0.422177,0.0549867
439,776,2,2.2864,2.8033,1.67456,37.2269,19.1166,47.5609,0.133858,0.202473,0.461826,0.188178,0.999,0.422149,0.0549855
440,782.985,2,2.2865,2.80365,1.67457,37.2276,19.1187,47.5616,0.133859,0.202592,0.46165,0.188297,0.999,0.422137,0.0549904
441,784.841,2,2.28692,2.80336,1.67437,37.2283,19.1232,47.5627,0.133847,0.2026,0.461222,0.188302,0.999,0.422106,0.0550098
442,780.389,2,2.28694,2.80336,1.6744,37.2273,19.1267,47.5616,0.133896,0.202621,0.460905,0.18832,0.999,0.422115,0.0550078
443,772.428,2,2.28719,2.80326,1.67428,37.2255,19.1322,47.5596,0.133905,0.202653,0.460738,0.188349,0.999,0.422078,0.0550073
444,786.071,2,2.28725,2.80344,1.6743,37.2239,19.1379,47.5574,0.133914,0.20265,0.460685,0.188337,0.999,0.422066,0.0550182
445,779.319,2,2.28672,2.80401,1.6746,37.2229,19.1422,47.5564,0.133946,0.202647,0.460366,0.18832,0.999,0.422093,0.0550147
446,782.076,2,2.28614,2.80455,1.67493,37.2253,19.1412,47.559,0.133985,0.202638,0.460128,0.188295,0.999,0.422129,0.0550146
447,781.197,2,2.28579,2.80453,1.67506,37.2283,19.1401,47.5625,0.134005,0.202643,0.459861,0.188307,0.999,0.422153,0.0550173
448,779.419,2,2.28594,2.80461,1.67504,37.2306,19.1412,47.5652,0.134006,0.20266,0.45971,0.188326,0.999,0.422128,0.0550295
449,778.757,2,2.28621,2.80457,1.67495,37.233,19.1479,47.5681,0.134016,0.202705,0.459622,0.188364,0.999,0.422083,0.0550322
450,786.142,2,2.28581,2.80522,1.67519,37.2352,19.1524,47.5706,0.134058,0.202798,0.459446,0.188449,0.999,0.422103,0.0550314
451,779.172,2,2.28599,2.80503,1.6751,37.2394,19.1524,47.5762,0.134064,0.202879,0.459215,0.188536,0.999,0.422079,0.0550327
452,780.208,2,2.2858,2.80555,1.67524,37.2437,19.1545,47.5815,0.134071,0.203004,0.458966,0.188664,0.999,0.422093,0.0550302
453,782.825,2,2.28574,2.80563,1.67528,37.2472,19.1557,47.5854,0.134078,0.203113,0.458789,0.18878,0.999,0.422098,0.0550305
454,788.007,2,2.28568,2.80589,1.67532,37.2518,19.1562,47.591,0.134059,0.203224,0.458601,0.188883,0.999,0.42209,0.0550426
455,786.523,2,2.28577,2.80616,1.67526,37.2548,19.1568,47.5947,0.134062,0.203324,0.458484,0.188977,0.999,0.422078,0.0550516
456,786.791,2,2.28581,2.8064,1.67527,37.2577,19.1541,47.5982,0.134071,0.203411,0.458493,0.18905,0.999,0.422081,0.0550491
457,789.707,2,2.28576,2.80652,1.67531,37.2624,19.1559,47.604,0.134083,0.203513,0.458366,0.189145,0.999,0.42208,0.0550564
458,790.634,2,2.2858,2.80632,1.67527,37.2647,19.1571,47.6066,0.134079,0.203643,0.458233,0.189262,0.999,0.422085,0.0550577
459,780.491,2,2.28574,2.80649,1.67532,37.2654,19.1561,47.6076,0.134085,0.20373,0.458218,0.189346,0.999,0.42209,0.0550577
460,778.409,2,2.28572,2.80645,1.67532,37.2656,19.1556,47.6078,0.134057,0.203829,0.458125,0.189431,0.999,0.422079,0.0550504
461,778.19,2,2.28557,2.80645,1.67537,37.2654,19.1544,47.6078,0.134052,0.203908,0.458036,0.189505,0.999,0.422079,0.0550419
462,779.135,2,2.28551,2.80646,1.6754,37.2649,19.158,47.6079,0.134068,0.204022,0.458104,0.189597,0.999,0.42208,0.0550276
463,777.32,2,2.28562,2.80631,1.67532,37.2646,19.1592,47.6078,0.134066,0.204098,0.457924,0.189675,0.999,0.422074,0.0550295
464,783.444,2,2.28609,2.80593,1.67507,37.2636,19.1612,47.6065,0.134051,0.204193,0.457496,0.18976,0.999,0.422048,0.0550422
465,787.009,2,2.28636,2.80592,1.67496,37.2625,19.1629,47.6053,0.134054,0.204283,0.457669,0.189852,0.999,0.422036,0.0550407
466,787.329,2,2.28651,2.80591,1.67487,37.2636,19.1632,47.6064,0.134049,0.204411,0.457951,0.189973,0.999,0.42203,0.0550433
467,786.113,2,2.28682,2.80576,1.67468,37.26,19.1687,47.6018,0.134038,0.204575,0.458355,0.190121,0.999,0.422012,0.0550434
468,786.627,2,2.28716,2.80555,1.67448,37.2538,19.1707,47.5946,0.134018,0.204742,0.458487,0.190276,0.999,0.422008,0.0550348
469,783.934,2,2.28745,2.80539,1.67431,37.2484,19.1778,47.5879,0.133996,0.204902,0.458742,0.190421,0.999,0.422004,0.055036
470,780.748,2,2.2877,2.8053,1.67418,37.2438,19.1816,47.5826,0.13398,0.205077,0.458854,0.190572,0.999,0.422006,0.0550284
