iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2164,471.122,1,8.15387,0.485801,0.318877,47.6056,12.9226,55.8365,0.0960829,0.00855574,0.746046,0.00912592,0.998876,0.185065,0.0712134
2165,473.886,1,8.2366,0.492267,0.306903,47.6428,13.4989,55.8876,0.0972011,0.00885279,0.730564,0.00944133,0.998877,0.187206,0.0708056
2166,473.367,1,7.96219,0.488087,0.345589,47.6413,13.6707,55.8839,0.0965279,0.00927767,0.72733,0.00990103,0.998959,0.182824,0.0718489
2167,480.414,1,8.06464,0.481195,0.328037,47.638,13.6307,55.8811,0.0988329,0.00930523,0.705278,0.00998945,0.998974,0.185195,0.0735526
2168,479.271,1,8.22434,0.445211,0.305705,47.6942,13.4579,55.9516,0.0935724,0.00980284,0.681236,0.0105054,0.999,0.191458,0.0709209
2169,483.86,1,8.13714,0.437538,0.319608,47.6929,14.1357,55.9539,0.0952063,0.00976835,0.675962,0.0105236,0.998899,0.187496,0.0733472
2170,484.306,1,7.94731,0.443585,0.34315,47.727,13.6294,55.9934,0.0933991,0.0095586,0.715879,0.0102856,0.998427,0.181645,0.0740413
2171,479.914,1,8.07837,0.482541,0.32884,47.7498,14.0646,56.0154,0.0943907,0.00927144,0.712426,0.0100721,0.998567,0.182636,0.072964
2172,480.196,1,8.0208,0.485824,0.335443,47.7961,13.9208,56.073,0.0937109,0.00940308,0.722493,0.0101947,0.998586,0.182397,0.0728892
2173,472.907,1,8.17963,0.460402,0.313784,47.8212,13.8764,56.1026,0.0914719,0.00889488,0.803564,0.00967722,0.998839,0.182115,0.0715939
2174,470.144,1,8.0458,0.444418,0.329438,47.7569,13.1354,56.0231,0.0919406,0.00867755,0.837763,0.00951523,0.998954,0.186963,0.0692229
2175,475.626,1,8.05553,0.476035,0.325315,47.778,13.251,56.0482,0.0935472,0.00929144,0.802075,0.010213,0.999,0.182759,0.0726639
2176,472.189,1,8.39236,0.434259,0.28842,47.7692,13.4261,56.0355,0.0914538,0.0097319,0.743323,0.0107527,0.999,0.186079,0.0712018
2177,483.294,1,8.42737,0.440432,0.281629,47.7452,13.5748,56.0041,0.0917546,0.0102379,0.715452,0.0113635,0.998848,0.188692,0.0709683
2178,479.548,1,8.12918,0.455872,0.319243,47.6995,13.4344,55.9479,0.0889691,0.010545,0.722173,0.0116901,0.99886,0.185702,0.07043
2179,478.653,1,8.15647,0.437759,0.319225,47.7039,13.4692,55.9517,0.0916961,0.0103152,0.739512,0.0115396,0.99886,0.183569,0.0707333
2180,477.484,1,8.33619,0.433497,0.292973,47.6857,13.3149,55.926,0.0978465,0.0104157,0.744914,0.0116023,0.99899,0.185879,0.0691714
2181,480.258,1,8.27275,0.462516,0.302778,47.6667,14.3867,55.8989,0.0938589,0.0101389,0.824408,0.0112358,0.998795,0.184984,0.0696068
2182,478.354,1,7.99081,0.439073,0.336069,47.7179,13.7138,55.9716,0.0885623,0.00957639,0.826024,0.0106261,0.998986,0.183627,0.0720243
2183,474.39,1,8.04276,0.445447,0.331134,47.6967,13.7367,55.9469,0.0949543,0.0101031,0.759218,0.0112128,0.999,0.181948,0.0724962
2184,479.748,1,8.3002,0.477058,0.303,47.6594,13.9519,55.8961,0.0956332,0.0114568,0.708024,0.012643,0.999,0.18155,0.0726733
2185,486.837,1,8.04754,0.451423,0.332212,47.6929,14.1425,55.931,0.0926796,0.0111968,0.735035,0.0122031,0.998635,0.181111,0.0723081
2186,490.415,1,7.95788,0.460364,0.346351,47.6632,14.414,55.8937,0.0910931,0.0116556,0.766918,0.0125704,0.998645,0.183108,0.0718897
2187,494.791,2,8.03556,0.46006,0.334809,47.695,14.4689,55.9325,0.0961752,0.0108384,0.724067,0.011714,0.998377,0.182288,0.0744406
2188,493.616,2,8.03941,0.474417,0.337049,47.7172,14.1845,55.9577,0.0930968,0.0107381,0.725919,0.0117675,0.998315,0.18246,0.0740978
2189,493.091,2,7.96421,0.475134,0.341959,47.7013,13.6908,55.9278,0.0939656,0.0107964,0.735334,0.0118569,0.998171,0.185678,0.0718329
2190,501.428,2,8.03636,0.439814,0.327391,47.7514,13.1562,55.9904,0.0963736,0.0113439,0.739926,0.0124505,0.997895,0.18334,0.0737675
2191,490.613,2,8.08079,0.447253,0.331884,47.686,14.0748,55.9065,0.0959093,0.0113567,0.674196,0.0124823,0.998582,0.182375,0.0731742
2192,493.978,2,7.96687,0.478178,0.342587,47.6808,14.9942,55.9026,0.0967086,0.0112363,0.724374,0.0122741,0.998369,0.183894,0.0725292
2193,492.495,2,8.11859,0.482465,0.33019,47.6817,14.1553,55.9015,0.0924307,0.0106981,0.754936,0.0118067,0.997835,0.19031,0.0690761
2194,486.478,2,8.0369,0.468641,0.336913,47.6656,14.6171,55.8824,0.0995031,0.0101736,0.769543,0.0110798,0.998307,0.187964,0.0692468
2195,485.264,2,7.99325,0.455878,0.347451,47.6669,14.4768,55.8824,0.0968891,0.0101612,0.748302,0.0109952,0.998014,0.186432,0.0692076
2196,485.671,2,8.14249,0.444795,0.328145,47.6581,14.646,55.8708,0.0928148,0.00970434,0.798355,0.0103563,0.997836,0.185935,0.0699443
2197,487.715,2,8.09103,0.414612,0.332075,47.6647,14.4266,55.8798,0.0915441,0.0096933,0.821293,0.0103121,0.997826,0.185693,0.0706418
2198,496.636,2,8.16126,0.44167,0.319249,47.643,14.81,55.8564,0.0896808,0.0106375,0.827674,0.0113207,0.997826,0.188302,0.0710834
2199,490.333,2,8.22179,0.41962,0.318071,47.6212,15.2601,55.8374,0.0974521,0.00996364,0.797179,0.0106565,0.99773,0.187402,0.0698387
2200,486.032,2,7.98838,0.428421,0.344913,47.6393,14.524,55.867,0.0951244,0.0105289,0.801692,0.011315,0.998086,0.188338,0.0678653
2201,482.669,2,7.99886,0.427169,0.346543,47.6822,14.899,55.9181,0.0944948,0.0110725,0.786277,0.0118764,0.998731,0.187626,0.0682455
2202,477.993,2,8.2033,0.442314,0.31614,47.6946,14.7834,55.9331,0.0930728,0.0103637,0.774209,0.0110648,0.999,0.182424,0.0716295
2203,486.028,2,8.27073,0.425163,0.30216,47.6749,14.196,55.9086,0.092604,0.0103876,0.781727,0.0110585,0.999,0.186499,0.0726083
2204,479.374,2,8.24703,0.396957,0.309303,47.6686,13.816,55.8964,0.0911816,0.0102857,0.780829,0.0107549,0.998942,0.18926,0.0695662
2205,484.417,2,8.04109,0.413883,0.333317,47.632,14.0247,55.8526,0.0947043,0.00999547,0.824257,0.0105196,0.99884,0.184836,0.0720312
2206,478.564,2,8.18416,0.41116,0.315858,47.6105,14.4454,55.8279,0.0945932,0.0101131,0.719132,0.0107495,0.998736,0.186597,0.0700002
2207,479.127,2,8.27213,0.431815,0.306765,47.6031,14.0468,55.8229,0.101547,0.0100347,0.714932,0.0106291,0.998872,0.185353,0.0706925
2208,480.308,2,8.21456,0.418674,0.314277,47.5947,14.1403,55.8103,0.0987862,0.00962044,0.707058,0.0101836,0.99854,0.187329,0.0703013
2209,477.644,2,8.37155,0.390426,0.291391,47.5968,13.8892,55.8109,0.100402,0.00944369,0.783662,0.00995057,0.998819,0.189794,0.0688034
2210,477.429,2,8.16446,0.396821,0.316559,47.602,14.2559,55.8156,0.0987932,0.00932064,0.850053,0.00977993,0.998956,0.187372,0.0698423
2211,471.183,2,8.10116,0.425763,0.325884,47.6289,13.9521,55.8454,0.096551,0.00859844,0.77531,0.00898372,0.998972,0.186999,0.0707455
2212,474.657,2,8.20691,0.431783,0.315811,47.6512,14.7718,55.8702,0.100607,0.00875005,0.738257,0.00906802,0.999,0.185519,0.0730224
2213,465.838,2,8.12833,0.416291,0.329395,47.6726,14.3129,55.8939,0.0958702,0.00868038,0.716536,0.00897102,0.999,0.188542,0.0702032
2214,466.7,2,8.13473,0.419478,0.326595,47.6552,14.9197,55.8716,0.0879721,0.00853838,0.765775,0.00885357,0.998698,0.185538,0.0696768
2215,470.736,2,8.30153,0.418159,0.306218,47.6424,14.3077,55.8547,0.0853301,0.00867267,0.728388,0.00891912,0.998971,0.188743,0.071605
2216,466.221,2,8.31098,0.401639,0.308726,47.6609,14.6638,55.8767,0.0837807,0.00859554,0.74035,0.00882587,0.999,0.185077,0.0728993
2217,467.513,2,8.50644,0.470444,0.285351,47.6653,14.9939,55.8826,0.0853407,0.00759228,0.737703,0.00783899,0.99842,0.183337,0.0729521
2218,467.056,2,8.68534,0.448577,0.262195,47.6798,15.4222,55.8981,0.0892288,0.00763395,0.779055,0.00781718,0.998751,0.181643,0.0736543
2219,471.943,2,8.59015,0.454156,0.273972,47.7109,14.7847,55.9331,0.089264,0.00775325,0.770784,0.00797859,0.998692,0.18099,0.0750965
2220,464.984,2,8.70092,0.430313,0.260084,47.7348,14.1767,55.9619,0.0854446,0.00775544,0.758641,0.00800612,0.998771,0.18601,0.0717205
2221,472.132,2,8.193,0.444425,0.316326,47.7303,14.4115,55.9545,0.0908989,0.00779251,0.787956,0.00805723,0.998512,0.185247,0.0721435
2222,470.76,2,8.47906,0.43535,0.284202,47.7084,15.0322,55.9235,0.089533,0.0078907,0.795093,0.00818997,0.998475,0.184238,0.0718769
2223,473.001,2,8.40529,0.44993,0.292178,47.7125,15.4404,55.9289,0.0909596,0.00779537,0.813279,0.00813629,0.998362,0.183187,0.0724532
2224,471.273,2,8.32384,0.428079,0.307384,47.7298,14.6525,55.9503,0.0896782,0.00797975,0.757665,0.00830283,0.998269,0.184799,0.0714502
2225,472.052,2,8.26066,0.425455,0.313529,47.7521,15.1905,55.9778,0.092043,0.00793944,0.758842,0.0081424,0.998287,0.183962,0.0720344
2226,469.959,2,8.27893,0.418139,0.312716,47.7764,15.0859,56.0068,0.095591,0.00842185,0.742993,0.00855136,0.998719,0.181901,0.0723803
2227,468.099,2,8.22698,0.411967,0.31751,47.7967,14.3906,56.0304,0.0912215,0.00814628,0.763719,0.00818767,0.998685,0.181604,0.0726689
2228,471.562,2,8.08044,0.430286,0.33006,47.8068,14.2135,56.0391,0.0976967,0.00852131,0.72085,0.0086459,0.998612,0.180775,0.0726712
2229,476.176,2,8.23942,0.430636,0.307595,47.8056,13.4311,56.0332,0.0967393,0.00865136,0.725303,0.00884392,0.998527,0.179115,0.0743318
2230,463.55,2,8.18297,0.438948,0.31054,47.8319,13.3845,56.061,0.0922777,0.00874118,0.729484,0.00896746,0.998989,0.180481,0.0719029
2231,467.608,2,8.0681,0.403018,0.328032,47.8611,13.4454,56.0991,0.093539,0.00878626,0.758598,0.00905658,0.998937,0.181078,0.0715872
2232,468.511,2,8.22271,0.421586,0.310964,47.8691,13.6261,56.1009,0.0921346,0.00855818,0.760381,0.00880593,0.998872,0.182312,0.0718683
2233,469.079,2,8.24854,0.455481,0.308943,47.879,13.9249,56.1159,0.0909514,0.00859885,0.720399,0.00882886,0.998419,0.182376,0.0709864
2234,472.298,2,8.37872,0.454385,0.298644,47.877,14.4151,56.1096,0.0902357,0.00840313,0.766304,0.00868996,0.998383,0.184841,0.0708094
2235,475.309,2,8.42388,0.464048,0.29257,47.8745,14.9382,56.109,0.0878109,0.00815497,0.7728,0.0084852,0.997457,0.182738,0.0711782
2236,471.934,2,8.20482,0.457431,0.311332,47.8567,14.554,56.0781,0.0924552,0.00792184,0.741541,0.00830038,0.997218,0.182343,0.0703159
2237,478.502,2,8.0385,0.454526,0.334121,47.8427,14.6041,56.0582,0.092707,0.00790636,0.711665,0.00823756,0.996687,0.178518,0.0734447
2238,479.916,2,8.42459,0.48114,0.289549,47.8449,14.4311,56.0594,0.0976553,0.00809321,0.717289,0.00839616,0.99735,0.183718,0.0721543
2239,485.148,2,8.2962,0.444689,0.303462,47.8612,14.2552,56.0848,0.0938671,0.00826776,0.745452,0.00860546,0.997344,0.188353,0.0716327
2240,482.337,2,8.22334,0.47172,0.308552,47.8666,14.178,56.0912,0.0939528,0.00792081,0.750929,0.00819558,0.996978,0.186511,0.0718631
2241,473.226,2,8.00909,0.46907,0.337817,47.9061,14.3088,56.1375,0.0916538,0.00830756,0.724604,0.00868098,0.997559,0.181852,0.0713667
2242,479.623,2,7.96771,0.477682,0.338466,47.9099,13.4955,56.1406,0.0932228,0.00862549,0.773118,0.00899778,0.997448,0.178313,0.0725647
2243,480.77,2,7.82328,0.500788,0.353685,47.9111,13.0014,56.144,0.0936871,0.00838619,0.770628,0.00872951,0.997163,0.176727,0.0738397
2244,478.175,2,7.83152,0.483644,0.355024,47.9278,12.8858,56.168,0.0918203,0.00827719,0.754142,0.0086345,0.997421,0.181366,0.0723983
2245,478.511,2,8.18079,0.465437,0.314174,47.9251,13.7361,56.1652,0.0924025,0.00796574,0.774063,0.00829895,0.996797,0.18117,0.0718236
2246,483.189,2,7.95888,0.489406,0.339026,47.9424,13.2024,56.1931,0.0887974,0.00795482,0.747696,0.00819497,0.99667,0.178256,0.0752635
2247,485.16,2,8.18533,0.474847,0.310948,47.9467,14.0645,56.1995,0.0872249,0.00786537,0.750897,0.00814757,0.996433,0.176841,0.0766747
2248,490.686,2,7.99074,0.506981,0.33511,47.9214,14.0059,56.177,0.089124,0.0086251,0.740577,0.0088364,0.996712,0.179305,0.0760539
2249,498.116,2,8.0332,0.524958,0.335771,47.9453,14.3404,56.2064,0.0850163,0.00950262,0.683197,0.00967579,0.99686,0.182218,0.0771797
2250,487.006,2,8.10766,0.49415,0.327948,47.9921,14.3563,56.2588,0.0895664,0.00977859,0.700133,0.00999865,0.997669,0.180689,0.0747778
2251,486.537,2,8.17394,0.475969,0.323408,48.0068,14.1241,56.2747,0.0944103,0.00937646,0.64995,0.00966441,0.99767,0.180667,0.0751602
2252,485.719,2,8.11111,0.468614,0.327635,48.0169,13.9209,56.2879,0.0947648,0.00950349,0.664739,0.00977915,0.997987,0.18449,0.073452
2253,478.065,2,8.12009,0.466802,0.324435,48.0466,13.479,56.3296,0.0937703,0.00934303,0.697894,0.00949124,0.997996,0.180219,0.0728887
2254,475.294,2,8.07646,0.472532,0.327058,48.0327,13.5397,56.3088,0.09331,0.00942783,0.740536,0.00962673,0.998621,0.179928,0.0729061
2255,469.786,2,8.31252,0.458766,0.302146,48.0197,13.6356,56.298,0.0941488,0.0091718,0.707662,0.00932416,0.998642,0.182132,0.0711666
2256,472.813,2,8.40223,0.460153,0.291958,48.0084,14.0267,56.2878,0.0922176,0.00929891,0.743131,0.00946533,0.998936,0.18126,0.07276
2257,469.638,2,8.15101,0.471874,0.316942,48.0157,13.8972,56.3019,0.0939196,0.0093289,0.758037,0.00949627,0.999,0.179984,0.0723525
2258,466.8,2,8.08371,0.479577,0.324831,47.9813,13.9799,56.2659,0.0938488,0.00865541,0.785693,0.00880802,0.998842,0.179236,0.0719767
2259,473.875,2,8.35708,0.461141,0.296071,47.9854,14.2019,56.2725,0.0952898,0.00902074,0.757598,0.0091559,0.998796,0.180958,0.0723991
2260,469.113,2,8.40662,0.43727,0.293073,47.9689,14.3207,56.2522,0.0942975,0.00898606,0.749693,0.0090912,0.998891,0.183022,0.0712925
2261,470.892,2,8.51083,0.441728,0.279672,47.9488,14.2415,56.2261,0.0970391,0.00939511,0.739313,0.00957035,0.999,0.182647,0.0715571
2262,464.251,2,8.34743,0.434656,0.297422,47.9206,14.1664,56.1892,0.092822,0.00976748,0.713884,0.00996387,0.999,0.181525,0.0705137
2263,474.203,2,8.24105,0.447561,0.310225,47.8828,14.5943,56.1435,0.092028,0.0105518,0.76069,0.0107282,0.999,0.182403,0.0710826
2264,480.989,2,8.13449,0.461756,0.324547,47.8549,14.6139,56.108,0.0926024,0.0109413,0.765794,0.0111228,0.999,0.179986,0.0731897
2265,476.545,2,8.163,0.478852,0.317853,47.8886,14.2905,56.1531,0.0938562,0.0115061,0.753292,0.0117485,0.999,0.179631,0.0723121
2266,479.937,2,8.22786,0.495821,0.312112,47.849,14.1198,56.1083,0.0962257,0.0111892,0.722908,0.0114374,0.999,0.182468,0.0719318
2267,484.123,2,8.1265,0.482701,0.325336,47.9132,13.6609,56.1846,0.0916948,0.012098,0.689572,0.0123131,0.999,0.183249,0.0732262
2268,478.281,2,8.21575,0.449396,0.317331,47.9108,14.3209,56.1856,0.0910366,0.0119545,0.735027,0.0121911,0.999,0.182833,0.0712089
2269,482.54,2,8.38546,0.449704,0.300503,47.8955,14.7625,56.1702,0.0934958,0.0117074,0.736526,0.0120283,0.998804,0.178964,0.0716784
2270,472.644,2,8.30326,0.432319,0.308549,47.8958,14.318,56.1731,0.0939556,0.0118389,0.726319,0.0121949,0.999,0.181516,0.0692738
2271,479.521,2,8.27134,0.427333,0.309865,47.8808,14.2255,56.1499,0.0926263,0.0120015,0.732639,0.012287,0.999,0.181934,0.0700652
2272,477.342,2,8.29874,0.441047,0.307909,47.8062,14.6163,56.0616,0.0939815,0.011474,0.728257,0.0118253,0.999,0.180938,0.0709722
2273,483.131,2,8.28466,0.442523,0.312416,47.7869,14.7983,56.0373,0.0936134,0.0123463,0.747777,0.012641,0.999,0.181588,0.0713408
2274,484.507,2,8.22343,0.462788,0.312817,47.8028,14.3443,56.0627,0.0952141,0.0128508,0.784083,0.013127,0.999,0.182008,0.0710075
2275,488.654,2,8.1671,0.478357,0.31968,47.8662,14.0628,56.1384,0.0921535,0.0129658,0.779338,0.0132437,0.998861,0.182997,0.0699589
2276,492.068,2,8.14618,0.499993,0.320162,47.8842,14.6299,56.161,0.094949,0.0134157,0.799074,0.0137428,0.998986,0.183783,0.0701675
2277,487.213,2,8.16862,0.492178,0.31831,47.8288,14.8171,56.0928,0.0948125,0.0138438,0.768553,0.0141787,0.999,0.183032,0.0708106
2278,494.174,2,8.35962,0.478612,0.294742,47.7692,14.3722,56.0277,0.0977854,0.0141102,0.746389,0.0143953,0.999,0.183231,0.0717203
2279,499.201,2,8.27614,0.475564,0.310631,47.7475,14.6261,56.0015,0.100579,0.0141085,0.762126,0.0144396,0.999,0.183893,0.0722225
2280,493.256,2,8.13185,0.454539,0.328335,47.7248,14.7548,55.9704,0.0981537,0.0143478,0.752162,0.0146226,0.999,0.180315,0.0732232
2281,498.018,2,8.15705,0.470955,0.325147,47.7039,14.8524,55.9468,0.0957337,0.01472,0.742748,0.0151527,0.999,0.178025,0.0746961
2282,496.943,2,8.1335,0.488901,0.327736,47.7699,14.6528,56.0178,0.0978001,0.0140735,0.711032,0.0144582,0.998868,0.177008,0.0744285
2283,498.977,2,8.15712,0.462984,0.324075,47.806,15.1997,56.0605,0.0950105,0.0141247,0.745353,0.0144848,0.998763,0.182276,0.072132
2284,500.275,2,8.15801,0.46607,0.322208,47.7927,14.5538,56.0525,0.0891328,0.0140138,0.802462,0.0145165,0.998706,0.184308,0.071586
2285,494.31,2,8.09973,0.462948,0.326189,47.7744,13.9478,56.028,0.088861,0.0137163,0.799453,0.0141294,0.998812,0.182348,0.0718514
2286,500.714,2,8.25491,0.447487,0.307096,47.7705,13.9351,56.0277,0.090858,0.0140794,0.761994,0.0145565,0.99886,0.188443,0.0707183
2287,500.46,2,8.23969,0.459976,0.304313,47.7661,13.5358,56.0198,0.0894818,0.0144088,0.768955,0.015036,0.999,0.189105,0.0714419
2288,506.442,2,8.18519,0.440814,0.311067,47.7311,13.4068,55.9796,0.0869968,0.0147425,0.830363,0.0153569,0.999,0.18543,0.0735124
2289,498.963,2,8.18821,0.431777,0.311799,47.7654,13.3618,56.0192,0.0902586,0.0155395,0.789958,0.0161793,0.999,0.184419,0.0718648
2290,503.432,2,8.27045,0.415387,0.30459,47.7735,14.0654,56.03,0.0928742,0.0152646,0.778544,0.0159839,0.999,0.183264,0.0725397
2291,503.84,2,8.31227,0.40214,0.299752,47.74,13.9947,55.9858,0.0964108,0.0148081,0.764274,0.0155027,0.998936,0.184741,0.072157
2292,500.79,2,8.2369,0.410864,0.309079,47.7695,13.8901,56.0206,0.0973591,0.0147575,0.75324,0.0155891,0.999,0.18294,0.0729657
2293,507.001,2,8.1963,0.421324,0.313625,47.7768,14.0279,56.024,0.0955445,0.0156743,0.742215,0.0164946,0.998901,0.182389,0.0728695
2294,509.175,2,8.27435,0.447591,0.302857,47.77,13.6119,56.0194,0.0934805,0.0156625,0.732111,0.0164815,0.99894,0.181641,0.0747015
2295,504.216,2,8.14617,0.491669,0.322081,47.7521,14.5203,55.9989,0.0972384,0.0164834,0.703392,0.0173085,0.998993,0.176704,0.0749403
2296,512.844,2,8.12196,0.499921,0.322204,47.726,14.3711,55.9708,0.0939837,0.0173473,0.700867,0.0182023,0.998906,0.173354,0.0773269
2297,508.921,2,8.11995,0.487255,0.323065,47.7516,14.559,55.9997,0.0913713,0.0172131,0.697868,0.0180109,0.998825,0.173988,0.0766993
2298,510.842,2,8.08475,0.504314,0.328054,47.7365,14.5148,55.978,0.0913267,0.0169896,0.747349,0.0178481,0.998909,0.176366,0.075969
2299,507.766,2,8.21156,0.452644,0.316853,47.7377,14.632,55.977,0.0892992,0.0166097,0.779545,0.0173552,0.998939,0.179153,0.0745814
2300,498.973,2,8.20686,0.431509,0.314603,47.7808,13.648,56.0215,0.0886924,0.0157473,0.739179,0.0163937,0.998879,0.182506,0.0722503
2301,500.961,2,8.23395,0.479719,0.310703,47.8073,13.9497,56.0582,0.0927649,0.0154963,0.739873,0.0162048,0.998887,0.181435,0.0722387
2302,495.843,2,8.28529,0.457577,0.303958,47.7925,13.5946,56.0449,0.0902887,0.0155342,0.71312,0.0163254,0.999,0.186039,0.0704822
2303,495.66,2,8.23661,0.447631,0.307886,47.7925,13.9179,56.0468,0.090393,0.0151701,0.79011,0.0160181,0.998906,0.187039,0.0683762
2304,501.281,2,8.17807,0.431893,0.314731,47.8631,13.7215,56.1349,0.0890628,0.0163415,0.792411,0.0171394,0.999,0.187576,0.0685657
2305,507.418,2,8.14191,0.437164,0.317042,47.9406,13.0453,56.2316,0.0920297,0.0171044,0.777081,0.017849,0.998856,0.186984,0.0689517
2306,509.568,2,8.07808,0.423365,0.325302,48.0053,13.0653,56.3088,0.0918687,0.0180618,0.788393,0.0188334,0.999,0.187758,0.0697806
2307,503.402,2,8.20916,0.437319,0.312002,47.9715,13.3629,56.2732,0.0936381,0.0178568,0.789172,0.018666,0.999,0.18368,0.0701981
2308,510.348,2,8.38753,0.418495,0.291133,47.8986,14.0487,56.1814,0.0949827,0.0176918,0.780845,0.018414,0.999,0.184916,0.0708483
2309,507.706,2,8.42365,0.409687,0.289346,47.8808,14.2795,56.1649,0.0950651,0.0174566,0.796507,0.0181007,0.999,0.184555,0.0707671
2310,510.65,2,8.23917,0.434526,0.309528,47.8326,13.9379,56.1099,0.0951692,0.0175251,0.821837,0.0181184,0.999,0.184504,0.0710724
2311,509.176,2,8.07278,0.431842,0.327277,47.7718,13.8565,56.0402,0.0925556,0.0162975,0.790915,0.0170143,0.998895,0.187107,0.0714305
2312,512.77,2,8.07114,0.422794,0.329454,47.7148,13.9581,55.9726,0.0935158,0.0161844,0.765226,0.0168899,0.998854,0.186826,0.0724817
2313,501.985,2,8.26073,0.425179,0.308017,47.6923,13.6981,55.9411,0.0889879,0.0156353,0.72411,0.0163337,0.998912,0.187567,0.0719278
2314,499.527,2,8.11209,0.435747,0.323087,47.6845,13.6092,55.9335,0.0914282,0.0155749,0.720752,0.0162972,0.998851,0.182276,0.0721466
2315,504.98,2,8.2556,0.437731,0.306585,47.7155,13.8568,55.9701,0.0908381,0.0152879,0.750723,0.0160208,0.998825,0.186834,0.0710964
2316,505.697,2,8.08947,0.435596,0.330137,47.7548,14.3318,56.0192,0.087282,0.015843,0.770892,0.0166092,0.99891,0.187566,0.0710451
2317,506.609,2,7.98618,0.441757,0.347796,47.734,14.7573,55.999,0.0860156,0.0160208,0.7476,0.0166997,0.998885,0.182695,0.0735669
2318,503.837,2,7.95515,0.452941,0.353849,47.7255,14.9306,55.9856,0.084279,0.0158544,0.769832,0.0165212,0.999,0.18026,0.0749035
2319,494.256,2,8.0522,0.446767,0.338972,47.665,14.6349,55.9087,0.0883467,0.0158175,0.750883,0.0165456,0.999,0.180633,0.0720151
2320,503.494,2,8.12627,0.450884,0.329963,47.6516,14.3747,55.8933,0.0901762,0.0163007,0.767343,0.0170673,0.999,0.17892,0.0736161
2321,506.688,2,8.05983,0.457139,0.333332,47.6491,13.9538,55.8886,0.0944531,0.0163428,0.722551,0.0172148,0.999,0.176346,0.0758219
2322,506.834,2,8.27832,0.445543,0.309508,47.645,14.4677,55.8822,0.0916751,0.0161639,0.712372,0.0170657,0.998872,0.179706,0.0742602
2323,506.507,2,8.411,0.456452,0.289561,47.6733,14.5023,55.918,0.0920304,0.0162761,0.700514,0.0172281,0.99893,0.180175,0.0743574
2324,506.057,2,8.43517,0.45076,0.28659,47.6288,14.4323,55.8613,0.0955496,0.0163662,0.696376,0.0173328,0.998735,0.184284,0.0713902
2325,500.986,2,8.3597,0.453289,0.297189,47.6871,14.5727,55.9423,0.0960764,0.0162155,0.694252,0.0172805,0.998867,0.185526,0.0703862
2326,500.19,2,8.32166,0.440685,0.304131,47.6769,14.3432,55.9336,0.0950999,0.0163898,0.700351,0.0174131,0.998979,0.187666,0.0692993
2327,498.051,2,8.47424,0.446894,0.282851,47.7295,13.8647,56.0016,0.0949287,0.0159764,0.726857,0.0168812,0.998878,0.187204,0.0685229
2328,496.057,2,8.43988,0.46966,0.288081,47.7812,14.0669,56.0655,0.0927385,0.0160576,0.728138,0.0168787,0.999,0.184495,0.0701074
2329,502.093,2,8.39397,0.469031,0.291899,47.8059,14.022,56.0953,0.0900421,0.0161203,0.752269,0.0169142,0.999,0.185775,0.0706487
2330,495.226,2,8.32242,0.4607,0.300511,47.8312,14.0567,56.1261,0.0903447,0.0159709,0.764058,0.0168048,0.999,0.184536,0.0705625
2331,503.776,2,8.14049,0.454027,0.32363,47.8424,14.004,56.142,0.0879752,0.0158889,0.748902,0.0167793,0.998979,0.187638,0.0700601
2332,505.598,2,8.11389,0.467979,0.327944,47.8453,13.7441,56.1465,0.0911881,0.0158405,0.731674,0.0167482,0.998755,0.185674,0.0707097
2333,495.801,2,8.04426,0.462549,0.336773,47.865,13.7102,56.1689,0.0930291,0.015981,0.743396,0.0169366,0.998988,0.184874,0.0697598
2334,500.912,2,8.02328,0.477634,0.337864,47.8668,13.9926,56.1765,0.09239,0.0159757,0.754215,0.0169646,0.998887,0.184874,0.0695724
2335,508.401,2,8.16622,0.494903,0.315828,47.8481,13.9329,56.1512,0.0921032,0.0164928,0.78671,0.0175251,0.998959,0.183574,0.0711394
2336,508.799,2,8.19978,0.471526,0.310933,47.8637,13.8324,56.1769,0.0907094,0.0168725,0.76754,0.0179295,0.998864,0.18248,0.0718696
2337,509.078,2,8.28196,0.480505,0.299847,47.8547,13.7357,56.1689,0.0901994,0.0169633,0.726856,0.0180295,0.999,0.181945,0.0736681
2338,502.422,2,8.2445,0.493229,0.307903,47.8494,14.292,56.1685,0.0930941,0.0161473,0.731287,0.0171705,0.99897,0.180499,0.0734029
2339,497.764,2,8.25372,0.49447,0.31106,47.8351,14.5364,56.1573,0.0920892,0.015398,0.71104,0.0163573,0.998839,0.180746,0.0725253
2340,501.65,2,8.33165,0.467492,0.301785,47.8045,14.6128,56.1173,0.0924487,0.0149426,0.700364,0.0158571,0.998787,0.184828,0.0716471
2341,504.779,2,8.23669,0.491255,0.31165,47.8083,14.766,56.1277,0.0926377,0.014642,0.688207,0.0155846,0.99855,0.182284,0.0730603
2342,501.681,2,8.17653,0.474741,0.318637,47.7787,14.7368,56.0924,0.0939889,0.0146224,0.694896,0.0155059,0.998635,0.180975,0.0733457
2343,494.505,2,8.29341,0.474083,0.304193,47.7913,14.5274,56.111,0.0918345,0.0142251,0.712136,0.015142,0.998735,0.184503,0.071231
