iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,759.035,2,5.28046,20.4106,6.98934,24.106,0.256933,0.394242,0.620426,0.41893,0.999,0.310368,0.0616926
440,764.667,2,5.28047,20.4101,6.9884,24.1048,0.256943,0.394175,0.620489,0.41886,0.999,0.310387,0.061696
441,761.957,2,5.28047,20.4092,6.9896,24.1038,0.256917,0.3941,0.620349,0.418796,0.999,0.310384,0.0617062
442,761.398,2,5.28066,20.4072,6.991,24.1018,0.256889,0.394023,0.62056,0.418707,0.999,0.310387,0.0617089
443,764.981,2,5.28056,20.4052,6.99303,24.0987,0.256876,0.393968,0.6208,0.418629,0.999,0.310398,0.0617205
444,774.2,2,5.28063,20.4031,6.99427,24.096,0.256814,0.393924,0.620804,0.418575,0.999,0.310388,0.0617553
445,767.548,2,5.28083,20.4013,6.99393,24.0933,0.256772,0.393794,0.620779,0.41849,0.999,0.310363,0.061775
446,765.236,2,5.28101,20.4001,6.99371,24.0913,0.256756,0.393683,0.620595,0.418376,0.999,0.310328,0.0617941
447,751.76,2,5.2809,20.398,6.99559,24.0884,0.256774,0.39356,0.62041,0.418223,0.999,0.310351,0.0617794
448,754.777,2,5.28094,20.3957,6.99699,24.0853,0.256755,0.393444,0.620416,0.418105,0.999,0.31035,0.0617775
449,752.03,2,5.28104,20.3938,6.99858,24.0831,0.256741,0.393339,0.620423,0.417991,0.999,0.310356,0.061763
450,763.033,2,5.28097,20.3924,7.00011,24.0805,0.256742,0.393221,0.62039,0.41788,0.999,0.310347,0.0617666
451,758.874,2,5.28098,20.3913,7.00113,24.0797,0.256674,0.3931,0.620266,0.417738,0.999,0.310323,0.0617748
452,759.301,2,5.28125,20.3917,7.00119,24.0807,0.256624,0.393002,0.620239,0.417621,0.999,0.310251,0.0617943
453,760.94,2,5.2814,20.3932,7.00073,24.0819,0.256593,0.39292,0.619883,0.417492,0.999,0.310243,0.0617931
454,760.663,2,5.28145,20.3948,7.00044,24.0839,0.256566,0.392837,0.619891,0.417392,0.999,0.310233,0.061801
455,760.618,2,5.28148,20.396,7.00063,24.0856,0.25654,0.392782,0.619692,0.417333,0.999,0.310214,0.0618008
456,761.969,2,5.28166,20.3976,6.99785,24.0878,0.256494,0.392726,0.619481,0.41728,0.999,0.310173,0.0618163
457,760.804,2,5.28171,20.399,6.99608,24.0896,0.256504,0.392705,0.619303,0.417261,0.999,0.310184,0.0618075
458,755.356,2,5.28182,20.3995,6.99375,24.0903,0.256506,0.39269,0.619093,0.417228,0.999,0.310182,0.0617997
459,759.518,2,5.28179,20.4001,6.99395,24.0912,0.256533,0.3927,0.618962,0.417248,0.999,0.310203,0.0617941
