iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,625.733,2,10.9946,10.8868,44.0057,50.802,0.00166503,0.0140893,0.0667969,0.141458,1.00563,0.169053,0.677081,0.0535971,0.102154,0.200505
335,618.04,2,10.9942,10.8816,44.0052,50.8054,0.00169119,0.0139273,0.0667716,0.141466,1.00561,0.169103,0.676926,0.0535762,0.102169,0.200398
336,629.454,2,10.9938,10.8825,44.0069,50.8128,0.00167197,0.0137691,0.0667683,0.141481,1.00559,0.169134,0.67664,0.0535469,0.102355,0.200461
337,623.465,2,10.9936,10.8804,44.0045,50.8089,0.00165319,0.0137303,0.0667632,0.14149,1.00549,0.169195,0.676403,0.0535335,0.102392,0.200422
338,617.916,2,10.9935,10.8771,44.0066,50.8188,0.00163482,0.0138162,0.0667431,0.141453,1.00544,0.169234,0.676259,0.0536083,0.102361,0.200394
339,622.093,2,10.9936,10.877,44.0081,50.8114,0.00161685,0.0137063,0.0667527,0.141452,1.00523,0.16925,0.675979,0.0536041,0.102384,0.200378
340,624.346,2,10.9934,10.8725,44.0078,50.8018,0.00159928,0.0135586,0.0667584,0.14145,1.00507,0.169274,0.675953,0.0536511,0.102361,0.200423
341,628.173,2,10.9928,10.8692,44.0063,50.7986,0.00195894,0.0134128,0.0667365,0.141456,1.00494,0.169315,0.676618,0.0536637,0.10226,0.200478
342,628.742,2,10.9929,10.8665,44.0083,50.7983,0.0019381,0.0132701,0.0667242,0.141496,1.00493,0.169345,0.677126,0.0536967,0.102231,0.200541
343,618.231,2,10.992,10.8638,44.0083,50.8131,0.0019177,0.0131305,0.0667021,0.141509,1.00477,0.169367,0.676916,0.0537039,0.102218,0.200515
344,621.817,2,10.9921,10.867,44.0089,50.8149,0.00189772,0.0129937,0.0666721,0.141533,1.00482,0.169411,0.676974,0.0537094,0.102268,0.200473
345,632.751,2,10.9923,10.8696,44.0086,50.8168,0.00187816,0.0132601,0.0666754,0.141529,1.00477,0.169499,0.677525,0.053707,0.102381,0.200406
346,629.906,2,10.9921,10.8737,44.0052,50.8154,0.00185899,0.0134271,0.0666839,0.141553,1.0046,0.169529,0.677665,0.0536929,0.102341,0.200395
347,621.33,2,10.9923,10.8746,44.0081,50.8167,0.00184021,0.0132915,0.0667018,0.141518,1.0046,0.16959,0.677843,0.0536169,0.102283,0.200502
348,624.043,2,10.9926,10.8762,44.0094,50.8171,0.00182181,0.0131586,0.0666973,0.14152,1.00458,0.169671,0.678247,0.0535794,0.102306,0.200553
349,627.557,2,10.9933,10.8792,44.0061,50.8048,0.00180377,0.0130283,0.0667062,0.141483,1.00475,0.16971,0.678008,0.0536881,0.102325,0.200512
350,627.746,2,10.9937,10.882,44.0038,50.7913,0.00178609,0.0134892,0.0666985,0.14147,1.00474,0.169789,0.67759,0.0537466,0.102406,0.200292
351,620.225,2,10.9935,10.8841,44.0064,50.7842,0.00176875,0.0136218,0.0666959,0.141409,1.00473,0.169835,0.677409,0.0537316,0.102562,0.200183
352,621.866,2,10.9936,10.8857,44.0036,50.7879,0.00175174,0.0134909,0.0666949,0.141383,1.00471,0.169812,0.677618,0.0537772,0.102594,0.200129
353,622.955,2,10.9936,10.8902,44.0016,50.7843,0.00173506,0.0137591,0.0667218,0.141315,1.00473,0.169826,0.677435,0.0537188,0.102585,0.200045
354,628.433,2,10.9938,10.8907,44.0002,50.7909,0.00171869,0.0136293,0.0667318,0.141308,1.00467,0.16985,0.677972,0.0537327,0.102663,0.199994
355,626.026,2,10.994,10.8886,43.9998,50.7907,0.00170263,0.0135494,0.0667471,0.141296,1.00478,0.169841,0.678011,0.0537135,0.102644,0.19997
356,632.967,2,10.9941,10.8826,43.999,50.8029,0.00168686,0.013424,0.0667391,0.14135,1.00494,0.169846,0.677857,0.0536818,0.102798,0.200001
357,632.841,2,10.9942,10.8787,44.0014,50.8103,0.00167139,0.0133008,0.0667433,0.141391,1.00498,0.169876,0.677638,0.0537065,0.102788,0.200067
358,639.467,2,10.9938,10.8801,44.0008,50.814,0.00165619,0.0131799,0.0667732,0.141382,1.00499,0.169889,0.677417,0.0538141,0.102797,0.20004
359,630.661,2,10.9941,10.8768,44.0033,50.8187,0.00164127,0.0130612,0.0667887,0.141428,1.00495,0.169923,0.67694,0.0537781,0.102836,0.200023
360,627.459,2,10.9944,10.8745,44.0069,50.8162,0.00162662,0.0129445,0.0667854,0.141462,1.00502,0.169957,0.676568,0.0537891,0.102841,0.199985
361,631.814,2,10.9943,10.8787,44.0047,50.8139,0.00161222,0.0129809,0.0668107,0.141474,1.00494,0.169954,0.676483,0.0537924,0.102786,0.19988
362,628.976,2,10.9938,10.8746,44.0097,50.8207,0.00159808,0.0133725,0.0668217,0.14145,1.00481,0.170006,0.676674,0.0538278,0.102682,0.199802
363,630.606,2,10.9937,10.8691,44.0137,50.8187,0.00158418,0.0134337,0.0668064,0.14146,1.00486,0.170024,0.67665,0.0538826,0.102778,0.199821
364,619.427,2,10.994,10.8651,44.0166,50.8188,0.00157053,0.0133687,0.0667984,0.14146,1.00493,0.170021,0.676357,0.0538847,0.102787,0.199765
365,634.187,2,10.9945,10.8629,44.0219,50.8164,0.00170738,0.0132545,0.0668075,0.141458,1.00499,0.170058,0.676136,0.05394,0.102832,0.199731
366,627.932,2,10.9947,10.8599,44.0234,50.8136,0.00169291,0.0131421,0.0668093,0.141518,1.00491,0.170082,0.675892,0.053943,0.10276,0.199711
367,635.039,2,10.9949,10.8608,44.0252,50.8191,0.00167868,0.0130317,0.0668285,0.141547,1.0049,0.170056,0.675697,0.0539294,0.102804,0.199754
368,627.471,2,10.9951,10.8636,44.0264,50.8087,0.0016647,0.0129231,0.0668337,0.141532,1.00484,0.17006,0.675574,0.0539884,0.102859,0.199775
369,624.584,2,10.9953,10.8692,44.0294,50.8029,0.00165094,0.0128163,0.0668328,0.141501,1.00486,0.170081,0.675832,0.054019,0.102875,0.199813
370,617.992,2,10.9957,10.8743,44.0309,50.803,0.00163741,0.0128325,0.0668345,0.141493,1.00487,0.170064,0.675562,0.0539795,0.102796,0.199825
371,616.903,2,10.996,10.8793,44.03,50.8044,0.00162409,0.0127282,0.0668229,0.141488,1.00488,0.170058,0.6754,0.0539303,0.102837,0.19985
372,620.98,2,10.9964,10.8829,44.0272,50.7959,0.001611,0.0130099,0.0668196,0.141501,1.00481,0.170068,0.67515,0.0539009,0.102736,0.199782
373,618.037,2,10.9967,10.8876,44.0287,50.7897,0.00159811,0.0131254,0.0668201,0.141459,1.00476,0.170039,0.675034,0.0538833,0.102805,0.199715
374,618.19,2,10.9967,10.8905,44.0287,50.7848,0.00158542,0.0130574,0.0668073,0.141485,1.00472,0.170085,0.674816,0.0538521,0.102693,0.199707
375,620.664,2,10.9968,10.8928,44.026,50.7869,0.00157294,0.0131127,0.0668112,0.141484,1.00475,0.170144,0.674858,0.0537823,0.102584,0.199682
376,632.412,2,10.997,10.8983,44.0245,50.7782,0.00156065,0.0131451,0.0668109,0.141505,1.00471,0.170152,0.674963,0.0537538,0.102706,0.199728
377,626.752,2,10.9974,10.8999,44.0251,50.7745,0.00154855,0.0130432,0.066821,0.141518,1.00465,0.1702,0.674742,0.0536881,0.10282,0.199781
378,624.155,2,10.9975,10.9047,44.0223,50.7759,0.00153664,0.0133879,0.0668355,0.141486,1.00456,0.170179,0.674589,0.0536446,0.102806,0.199774
379,619.684,2,10.9975,10.9061,44.0197,50.7724,0.00152491,0.0132857,0.0668137,0.141505,1.00449,0.170173,0.674358,0.0536488,0.102875,0.199818
380,618.244,2,10.9979,10.9085,44.0203,50.7678,0.00151336,0.0132037,0.0668032,0.141509,1.00447,0.170195,0.674267,0.0536233,0.102914,0.199817
381,617.984,2,10.9983,10.9106,44.0225,50.765,0.00150198,0.0131044,0.0668043,0.141479,1.00449,0.170191,0.674386,0.053584,0.103008,0.199766
382,627.707,2,10.9985,10.9143,44.0236,50.7542,0.00149077,0.0130066,0.0668084,0.14146,1.00455,0.170195,0.67442,0.0535944,0.103115,0.199721
383,633.154,2,10.9988,10.9162,44.0242,50.7467,0.00147973,0.0130151,0.0668057,0.141467,1.00462,0.170241,0.674414,0.0536219,0.103247,0.19965
384,624.514,2,10.9994,10.9192,44.0231,50.7431,0.00149897,0.0129194,0.0668094,0.141448,1.00476,0.170251,0.674388,0.0536351,0.103251,0.199626
385,620.905,2,10.9995,10.9194,44.0221,50.737,0.00148802,0.0128251,0.0668064,0.141456,1.00476,0.170296,0.674084,0.0536212,0.103228,0.199604
386,622.049,2,10.9996,10.9197,44.0199,50.7322,0.00147724,0.0127321,0.0667807,0.141494,1.00475,0.170316,0.67402,0.053658,0.103201,0.1996
387,622.653,2,10.9996,10.9207,44.0185,50.7249,0.00146661,0.0130864,0.0667722,0.141485,1.0047,0.170366,0.673929,0.0536771,0.103137,0.199494
388,624.168,2,10.9998,10.9267,44.0179,50.7251,0.00145614,0.0133669,0.0667805,0.141455,1.00465,0.170408,0.673842,0.0536822,0.103044,0.199457
389,624.268,2,10.9995,10.9243,44.0191,50.7313,0.00144581,0.0132721,0.0667722,0.141463,1.00469,0.170418,0.673778,0.0536961,0.103023,0.199474
390,628.5,2,10.9998,10.9205,44.0209,50.7314,0.00143563,0.0131786,0.0667732,0.141478,1.00478,0.170445,0.673714,0.0537121,0.103022,0.199466
391,626.558,2,10.9995,10.9144,44.024,50.7293,0.00154707,0.0130865,0.0667499,0.141505,1.00482,0.170446,0.673825,0.0537193,0.103019,0.19947
392,621.195,2,10.9995,10.9127,44.0246,50.7245,0.00163593,0.0129956,0.0667309,0.141504,1.00487,0.170457,0.673932,0.0537222,0.102995,0.199494
