iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,781.587,2,3.17974,0.52601,1.05842,38.3934,13.312,47.4643,0.236542,0.237306,0.579784,0.201432,0.998977,0.451349,0.0566163
380,789.693,2,3.1791,0.525987,1.0585,38.3845,13.3105,47.4542,0.23657,0.237434,0.580549,0.201558,0.998976,0.451411,0.056584
381,789.586,2,3.17907,0.525993,1.05852,38.3758,13.3114,47.4446,0.236581,0.237539,0.580714,0.201672,0.998973,0.451419,0.0565618
382,794.44,2,3.17887,0.525989,1.05856,38.3693,13.3136,47.4386,0.236604,0.237641,0.581397,0.201748,0.998972,0.451438,0.056554
383,795.227,2,3.17832,0.526051,1.05873,38.3685,13.3086,47.4371,0.23662,0.237774,0.581734,0.201857,0.998971,0.451461,0.0565499
384,789.863,2,3.17761,0.526223,1.0589,38.3656,13.3074,47.4342,0.236667,0.237855,0.581999,0.201931,0.998973,0.451503,0.0565411
385,785.6,2,3.178,0.526181,1.0588,38.3626,13.3086,47.4305,0.23668,0.237994,0.581975,0.202054,0.998973,0.451491,0.0565251
386,781.706,2,3.17776,0.526057,1.05888,38.3588,13.3127,47.4265,0.236718,0.238153,0.581712,0.202191,0.998978,0.451543,0.0565115
387,789.759,2,3.17763,0.526068,1.05888,38.3541,13.3166,47.4216,0.236714,0.238337,0.581536,0.202331,0.998979,0.451563,0.0565041
388,792.643,2,3.17722,0.526147,1.05903,38.3475,13.3167,47.4146,0.236669,0.238493,0.581422,0.202458,0.99898,0.451549,0.0565133
389,784.564,2,3.17612,0.526233,1.05937,38.3421,13.3177,47.4094,0.236632,0.238574,0.581508,0.20252,0.998983,0.451578,0.056503
390,781.774,2,3.1767,0.526338,1.05921,38.3405,13.3191,47.4072,0.236637,0.238663,0.581357,0.202585,0.998985,0.451553,0.0564929
391,778.215,2,3.17728,0.526596,1.05905,38.3394,13.3208,47.4062,0.236649,0.23878,0.581281,0.202674,0.998987,0.451536,0.0564679
392,782.083,2,3.17811,0.526788,1.05884,38.337,13.3227,47.4034,0.236655,0.238917,0.581359,0.202769,0.998987,0.451506,0.0564466
393,785.228,2,3.17834,0.52664,1.05877,38.334,13.3235,47.3997,0.236659,0.238998,0.581123,0.202841,0.998987,0.451514,0.056431
394,786.07,2,3.17806,0.526524,1.05883,38.3306,13.3269,47.3961,0.236682,0.239025,0.58099,0.202882,0.998987,0.451544,0.0564214
395,790.849,2,3.17759,0.526202,1.05894,38.3263,13.3292,47.3921,0.236668,0.239061,0.580796,0.202921,0.998985,0.451567,0.0564165
396,786.991,2,3.17761,0.525825,1.05891,38.3209,13.3268,47.386,0.236641,0.239118,0.581045,0.202961,0.998987,0.451563,0.0564131
397,787.497,2,3.17762,0.525573,1.05883,38.3158,13.3241,47.3801,0.23666,0.239168,0.581048,0.203012,0.998986,0.451582,0.0564005
398,788.236,2,3.17741,0.525211,1.05885,38.3122,13.3235,47.3764,0.236666,0.239178,0.581293,0.20301,0.998984,0.451615,0.0563806
399,786.569,2,3.17719,0.525122,1.05889,38.3084,13.3269,47.3729,0.236662,0.239195,0.581548,0.203018,0.998984,0.451624,0.0563719
400,787.892,2,3.17693,0.525041,1.05894,38.3043,13.3242,47.3682,0.236678,0.239251,0.581653,0.203057,0.998983,0.451654,0.0563573
401,784.125,2,3.1764,0.52491,1.05909,38.3011,13.3296,47.3647,0.23668,0.239359,0.581772,0.203146,0.998985,0.451667,0.0563405
402,789.232,2,3.17572,0.524738,1.0593,38.2969,13.3344,47.3608,0.236701,0.239491,0.581578,0.203267,0.998986,0.451699,0.0563347
403,797.879,2,3.17586,0.524604,1.05932,38.2918,13.3447,47.356,0.236692,0.239651,0.581637,0.203405,0.998989,0.451681,0.0563602
404,796.013,2,3.17604,0.524532,1.05933,38.2871,13.3571,47.3512,0.236669,0.239799,0.581602,0.203549,0.99899,0.451653,0.0563755
405,786.698,2,3.17626,0.524422,1.05929,38.2779,13.3613,47.3419,0.236643,0.239948,0.581481,0.20367,0.998992,0.451658,0.0563736
406,786.653,2,3.1764,0.524428,1.05927,38.2693,13.3675,47.3337,0.23663,0.239971,0.581198,0.203697,0.998992,0.451657,0.056371
407,790.355,2,3.17677,0.524462,1.05918,38.2616,13.3744,47.3263,0.236607,0.239982,0.580754,0.203705,0.998991,0.451654,0.0563763
408,787.055,2,3.17709,0.524531,1.05909,38.2571,13.3737,47.3218,0.236547,0.239964,0.580733,0.203694,0.998991,0.451631,0.0563791
409,784.25,2,3.17705,0.524655,1.0591,38.2529,13.3741,47.3173,0.236517,0.23994,0.580936,0.203674,0.998991,0.451625,0.0563714
410,784.344,2,3.17771,0.52471,1.05893,38.2497,13.3763,47.3131,0.236462,0.239873,0.581023,0.203613,0.998991,0.451574,0.0563737
411,784.988,2,3.17754,0.524486,1.05897,38.2473,13.3771,47.3104,0.236461,0.239774,0.581111,0.203515,0.99899,0.451574,0.0563677
412,788.866,2,3.17775,0.524402,1.05892,38.2454,13.3786,47.308,0.236475,0.239635,0.58111,0.20341,0.998989,0.45157,0.0563718
413,783.525,2,3.17831,0.524393,1.05877,38.2438,13.3801,47.3059,0.236469,0.239509,0.581131,0.203299,0.998986,0.451546,0.0563643
414,781.973,2,3.17801,0.524399,1.05885,38.2415,13.3865,47.3033,0.236491,0.239394,0.580973,0.203199,0.998987,0.451567,0.0563604
415,785.499,2,3.17798,0.524529,1.05885,38.2417,13.39,47.304,0.236539,0.239249,0.580789,0.20308,0.998985,0.451586,0.0563543
416,779.78,2,3.17828,0.524726,1.05876,38.2411,13.3935,47.304,0.236557,0.239112,0.580609,0.202967,0.998985,0.451569,0.0563496
417,787.294,2,3.17849,0.524876,1.05868,38.2383,13.4003,47.3007,0.236574,0.239061,0.580593,0.202934,0.998987,0.451577,0.0563582
418,787.699,2,3.17889,0.525009,1.0586,38.2362,13.4043,47.2978,0.236588,0.239048,0.580426,0.202932,0.998988,0.45157,0.0563617
419,787.87,2,3.17889,0.524808,1.0586,38.232,13.4072,47.2931,0.236583,0.239078,0.580378,0.202959,0.99899,0.451581,0.0563683
420,786.01,2,3.1787,0.524828,1.05863,38.231,13.4143,47.2917,0.236565,0.23905,0.580535,0.202947,0.998991,0.451575,0.0563695
421,790.714,2,3.17832,0.524743,1.05873,38.2283,13.4193,47.2892,0.236592,0.239059,0.580373,0.202943,0.998991,0.451606,0.0563717
422,792.736,2,3.17817,0.524766,1.05876,38.2259,13.4227,47.2872,0.236615,0.239038,0.580353,0.202933,0.99899,0.45162,0.0563747
423,791.694,2,3.17787,0.524506,1.05884,38.2233,13.4301,47.2848,0.236596,0.23903,0.580364,0.202928,0.998991,0.451619,0.0563859
424,789.726,2,3.1778,0.524552,1.05889,38.2199,13.4377,47.2816,0.236599,0.239054,0.580482,0.202936,0.998991,0.451619,0.0563882
425,800.813,2,3.17838,0.52462,1.0587,38.2169,13.4424,47.2782,0.236583,0.239059,0.580714,0.202951,0.99899,0.451581,0.0564087
426,790.227,2,3.17896,0.524673,1.05855,38.2142,13.4475,47.2751,0.236538,0.239069,0.580671,0.20295,0.99899,0.451542,0.0564204
427,796.385,2,3.17908,0.524607,1.0585,38.2107,13.4514,47.2714,0.236526,0.239076,0.580722,0.202949,0.998988,0.451545,0.0564263
428,794.255,2,3.17925,0.524673,1.05843,38.2053,13.4553,47.2659,0.236508,0.239089,0.581189,0.202951,0.998988,0.451535,0.0564316
429,792.49,2,3.17891,0.524592,1.05853,38.2002,13.4584,47.2601,0.236508,0.239103,0.58165,0.202963,0.998986,0.451559,0.0564192
430,782.814,2,3.17858,0.524474,1.05862,38.1948,13.4621,47.2547,0.236485,0.239159,0.581774,0.203001,0.998988,0.451568,0.0564111
431,786.446,2,3.1782,0.52428,1.0587,38.189,13.4658,47.2489,0.236455,0.239217,0.581752,0.203043,0.998989,0.451598,0.0564034
432,795.425,2,3.17746,0.524129,1.05893,38.1832,13.4724,47.243,0.236453,0.239271,0.581708,0.203089,0.998989,0.451624,0.0564113
433,788.377,2,3.17725,0.524031,1.05898,38.1775,13.4782,47.2369,0.236474,0.239287,0.581867,0.203108,0.998988,0.451642,0.0564009
434,787.243,2,3.17684,0.523799,1.05911,38.1718,13.4826,47.2309,0.236485,0.239289,0.582021,0.203121,0.998988,0.451657,0.0563903
435,788.712,2,3.17606,0.523657,1.05935,38.1667,13.4894,47.2255,0.236526,0.239293,0.582065,0.203129,0.998989,0.451702,0.0563863
436,784.107,2,3.17595,0.523452,1.0594,38.1619,13.4943,47.22,0.236548,0.239285,0.582117,0.203122,0.998989,0.451723,0.0563748
437,783.666,2,3.1762,0.523424,1.05936,38.1568,13.5008,47.2144,0.236567,0.239274,0.582175,0.203116,0.998989,0.451721,0.0563642
438,785.734,2,3.17628,0.523571,1.05932,38.1521,13.503,47.2092,0.236576,0.239253,0.58257,0.203087,0.998989,0.451726,0.0563578
439,789.278,2,3.17651,0.523906,1.05928,38.148,13.507,47.2049,0.236579,0.239242,0.582612,0.203073,0.998989,0.451707,0.0563584
440,795.159,2,3.1768,0.524008,1.05923,38.1442,13.5141,47.2009,0.236578,0.23921,0.582536,0.203054,0.998987,0.451692,0.0563677
441,792.904,2,3.17656,0.523982,1.0593,38.1409,13.5222,47.1974,0.236596,0.239181,0.582446,0.203035,0.998986,0.451706,0.0563743
442,797.376,2,3.17658,0.52391,1.05934,38.1352,13.5291,47.1917,0.236606,0.239183,0.582422,0.203034,0.998984,0.451701,0.0563803
443,792.666,2,3.17678,0.523787,1.05927,38.1291,13.5342,47.185,0.236599,0.239188,0.582336,0.203043,0.998985,0.451713,0.0563925
444,806.099,2,3.17675,0.523684,1.05928,38.1233,13.5414,47.1786,0.236598,0.239208,0.582341,0.203054,0.998981,0.451725,0.0564056
445,794.413,2,3.17701,0.523608,1.05922,38.1165,13.55,47.1719,0.236614,0.239234,0.582189,0.203068,0.99898,0.451725,0.056411
446,790.18,2,3.17758,0.523788,1.05908,38.1102,13.5559,47.1649,0.236619,0.239248,0.581952,0.203073,0.998981,0.451698,0.0564222
447,787.297,2,3.17774,0.523889,1.05901,38.1033,13.5644,47.1574,0.23663,0.239249,0.582047,0.203092,0.998981,0.451707,0.0564176
448,781.722,2,3.17769,0.523936,1.05903,38.0966,13.5708,47.15,0.236624,0.239243,0.582055,0.20309,0.998983,0.451711,0.0564108
449,789.734,2,3.17749,0.52402,1.0591,38.0905,13.5802,47.1436,0.236624,0.239252,0.58189,0.203089,0.998981,0.451717,0.0564068
450,793.1,2,3.1775,0.524138,1.05911,38.0851,13.5877,47.1373,0.236624,0.239254,0.581849,0.203098,0.998981,0.45173,0.0564129
451,792.296,2,3.17755,0.524238,1.05911,38.0798,13.5971,47.1325,0.236635,0.239231,0.581651,0.203067,0.99898,0.451732,0.0564199
452,793.287,2,3.1776,0.524436,1.05912,38.0786,13.6046,47.1318,0.236667,0.239201,0.581439,0.203032,0.998981,0.451714,0.0564366
453,794.675,2,3.17733,0.524614,1.05923,38.0792,13.611,47.1317,0.236682,0.239161,0.581205,0.203005,0.998979,0.451704,0.0564485
454,792.117,2,3.17724,0.524641,1.05927,38.0787,13.6146,47.1317,0.2367,0.239102,0.580861,0.202962,0.998978,0.451712,0.0564567
455,794.63,2,3.17743,0.524777,1.05924,38.0782,13.6185,47.1313,0.236719,0.239044,0.580637,0.202912,0.998976,0.451699,0.0564665
456,796.573,2,3.17769,0.524902,1.05918,38.0784,13.6199,47.1319,0.236713,0.238993,0.580564,0.202872,0.998975,0.45169,0.0564796
457,786.679,2,3.17779,0.524971,1.05916,38.0782,13.6232,47.1319,0.236692,0.238974,0.580386,0.202852,0.998975,0.451682,0.0564829
458,788.638,2,3.17818,0.524951,1.05905,38.0769,13.6255,47.1299,0.236664,0.238962,0.580126,0.202837,0.998974,0.451662,0.0564867
459,788.663,2,3.17851,0.525046,1.05896,38.0745,13.6308,47.1278,0.236631,0.238945,0.579817,0.202824,0.998974,0.451627,0.0564988
460,784.032,2,3.1784,0.525114,1.059,38.0733,13.6368,47.1267,0.236624,0.238936,0.579555,0.202821,0.998975,0.451622,0.0564999
461,789.077,2,3.17837,0.525288,1.05901,38.0719,13.6412,47.1256,0.23662,0.238934,0.579548,0.202815,0.998975,0.451626,0.0564996
462,792.975,2,3.17866,0.525361,1.05893,38.0703,13.6459,47.1244,0.236614,0.23894,0.57916,0.202814,0.998974,0.451598,0.0565117
463,794.45,2,3.17875,0.525526,1.05891,38.0684,13.6492,47.1227,0.236613,0.23895,0.578808,0.202821,0.998976,0.451585,0.0565338
464,797.542,2,3.179,0.525642,1.05885,38.0656,13.6542,47.1192,0.236615,0.238989,0.578695,0.20287,0.998976,0.45156,0.0565487
465,793.662,2,3.17917,0.525654,1.05882,38.0628,13.6571,47.1163,0.236638,0.239006,0.578556,0.202884,0.998975,0.451576,0.0565534
466,800.903,2,3.17941,0.525736,1.05874,38.0589,13.659,47.1121,0.236645,0.239054,0.578437,0.20292,0.998975,0.451581,0.0565677
467,798.302,2,3.17924,0.525727,1.05876,38.0576,13.6604,47.1107,0.236647,0.239096,0.578378,0.20294,0.998974,0.451609,0.0565752
468,797.173,2,3.17901,0.525666,1.05881,38.0568,13.6638,47.1098,0.236664,0.239139,0.578145,0.202972,0.998974,0.45163,0.0565838
469,796.45,2,3.17945,0.525668,1.05867,38.0552,13.6657,47.1077,0.236691,0.239195,0.577983,0.20302,0.998975,0.45163,0.0565956
470,787.845,2,3.17947,0.525672,1.05866,38.0529,13.6671,47.1055,0.236684,0.239269,0.5775,0.203086,0.998976,0.451641,0.0565978
471,784.289,2,3.17941,0.525704,1.05867,38.0508,13.67,47.103,0.236691,0.23934,0.577368,0.203145,0.998977,0.451659,0.0565917
472,783.368,2,3.17958,0.525741,1.05861,38.0494,13.6702,47.1012,0.23669,0.239403,0.57722,0.203198,0.998979,0.451668,0.0565862
