iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,735.943,2,10.6985,14.0559,48.0087,51.0397,0.0424451,0.560813,0.113205,0.0781971,0.991364,0.110633,0.161465,0.0955079,1.07949,0.1392
346,747.348,2,10.6962,14.0568,48.0042,51.035,0.0419582,0.56113,0.113295,0.0781932,0.991293,0.110686,0.161607,0.0953437,1.08088,0.139234
347,735.418,2,10.6957,14.0535,48.0017,51.0401,0.0414814,0.561209,0.113336,0.0782021,0.991439,0.110654,0.161671,0.0952169,1.0814,0.139322
348,726.853,2,10.6949,14.052,48.001,51.0623,0.041669,0.560706,0.113307,0.0782316,0.99147,0.110546,0.161703,0.0951328,1.08216,0.139353
349,732.129,2,10.6959,14.0502,47.9992,50.9925,0.0413695,0.561283,0.113359,0.0781768,0.991626,0.11046,0.161704,0.0950788,1.08218,0.139375
350,740.022,2,10.6956,14.0445,48.0075,50.9027,0.0409628,0.561476,0.113427,0.0781763,0.991571,0.110462,0.161616,0.09508,1.08219,0.139385
351,730.118,2,10.6952,14.0431,48.0074,50.8378,0.041524,0.560758,0.113414,0.0781986,0.991578,0.110457,0.16145,0.0950308,1.08231,0.139333
352,734.272,2,10.6944,14.0469,48.0063,50.877,0.0410775,0.561652,0.113466,0.0781288,0.991614,0.110417,0.161331,0.0951123,1.08241,0.139295
353,738.668,2,10.6931,14.0496,48.0088,50.8483,0.0406405,0.562562,0.113514,0.0780662,0.991634,0.110394,0.1613,0.0952244,1.08248,0.139218
354,727.643,2,10.6926,14.0459,48.0166,50.9263,0.0406427,0.562548,0.113509,0.0780644,0.99168,0.110317,0.161144,0.0952907,1.08223,0.1392
355,732.004,2,10.6925,14.0444,48.0228,50.9976,0.0402194,0.561799,0.113544,0.0781317,0.991928,0.110299,0.160937,0.0951993,1.08261,0.139271
356,739.03,2,10.6929,14.0417,48.0282,51.1052,0.0400115,0.560956,0.113582,0.0782189,0.9922,0.110243,0.161035,0.0951536,1.08276,0.139251
357,745.834,2,10.6922,14.0426,48.0319,51.129,0.0396032,0.560472,0.113613,0.0783304,0.992248,0.110192,0.161066,0.0950654,1.08329,0.13933
358,742.702,2,10.6913,14.0467,48.0304,51.175,0.0392032,0.560569,0.113643,0.0783719,0.9922,0.110107,0.161122,0.0951568,1.08339,0.139305
359,740.102,2,10.6909,14.0453,48.0333,51.2555,0.0388111,0.561913,0.113671,0.0783306,0.992186,0.10994,0.161359,0.095129,1.08429,0.139273
360,746.559,2,10.6901,14.0444,48.0404,51.3247,0.0384269,0.563796,0.113688,0.0782513,0.992283,0.109796,0.161647,0.0951478,1.08557,0.139324
361,732.805,2,10.6887,14.0461,48.0417,51.3558,0.0388101,0.564654,0.113652,0.0781807,0.992295,0.109707,0.161559,0.0951799,1.08757,0.139307
362,730.889,2,10.6873,14.0417,48.0467,51.3915,0.0387118,0.566,0.113637,0.0780699,0.99222,0.109655,0.161608,0.095139,1.08901,0.13936
363,734.558,2,10.6875,14.0376,48.0492,51.3983,0.0384644,0.566464,0.113642,0.0780316,0.992374,0.109603,0.161742,0.0951604,1.09115,0.139298
364,724.233,2,10.6879,14.0349,48.0535,51.4456,0.0380981,0.565976,0.113678,0.0780323,0.992511,0.109526,0.161726,0.0951002,1.09179,0.139288
365,735.334,2,10.6883,14.0334,48.0607,51.4373,0.0377387,0.566418,0.113697,0.0780361,0.992611,0.109445,0.161662,0.0952126,1.09131,0.139251
366,729.751,2,10.6887,14.0311,48.0573,51.4276,0.037386,0.566587,0.113712,0.0780389,0.992615,0.109342,0.161711,0.0952057,1.09073,0.139288
367,725.257,2,10.6891,14.0318,48.0574,51.4487,0.0370901,0.567047,0.113747,0.0780044,0.992632,0.109233,0.16163,0.0950644,1.09041,0.139308
368,732.121,2,10.6889,14.0331,48.051,51.439,0.0371519,0.567371,0.11373,0.0780124,0.992677,0.109146,0.161545,0.0950535,1.09026,0.139298
369,725.84,2,10.6886,14.0361,48.0507,51.4565,0.0368142,0.566686,0.113733,0.0780612,0.992698,0.109125,0.161551,0.094987,1.09042,0.139286
370,720.69,2,10.6889,14.0363,48.0552,51.4318,0.0364825,0.566751,0.113727,0.0780574,0.992711,0.109061,0.161346,0.0949678,1.09024,0.139341
371,731.414,2,10.689,14.0386,48.0543,51.4425,0.0361568,0.566447,0.113749,0.0780781,0.992712,0.109038,0.16143,0.0948781,1.08989,0.139457
372,735.715,2,10.6895,14.041,48.046,51.4492,0.0361107,0.566878,0.113756,0.0780695,0.992677,0.109015,0.161561,0.0948208,1.0899,0.139491
373,730.458,2,10.69,14.0418,48.0455,51.4804,0.035794,0.567821,0.113788,0.0780233,0.992714,0.108912,0.161598,0.0947654,1.08889,0.139496
374,732.898,2,10.6905,14.0409,48.0475,51.5079,0.0361957,0.566728,0.113764,0.0780929,0.992767,0.108805,0.161691,0.0947764,1.08857,0.1396
375,726.081,2,10.6905,14.0414,48.0507,51.5553,0.0363621,0.566626,0.113765,0.0780775,0.992747,0.108753,0.161579,0.0948,1.08844,0.139573
376,733.317,2,10.6903,14.0449,48.0565,51.6051,0.0365141,0.566561,0.113739,0.0780557,0.992746,0.108719,0.161808,0.0949497,1.089,0.139563
377,731.929,2,10.6906,14.0462,48.0575,51.6392,0.0362046,0.567532,0.113746,0.0780025,0.992725,0.108677,0.161912,0.0949832,1.08929,0.139561
378,725.195,2,10.6893,14.0479,48.0514,51.6819,0.0359004,0.568378,0.113759,0.0779343,0.992731,0.108644,0.161779,0.0949297,1.08966,0.139496
379,733.155,2,10.6885,14.049,48.051,51.7015,0.0356012,0.568022,0.113804,0.0779357,0.992707,0.108634,0.161713,0.0948945,1.09079,0.139473
380,728.007,2,10.6887,14.0522,48.0517,51.7197,0.035307,0.568556,0.113847,0.0778564,0.992761,0.108631,0.161675,0.0948695,1.09136,0.139489
381,725.808,2,10.6889,14.0503,48.0532,51.7291,0.0350176,0.567823,0.1139,0.0778706,0.992818,0.108642,0.161497,0.0948217,1.09067,0.13955
382,732.364,2,10.6892,14.0516,48.0512,51.7584,0.0354289,0.567322,0.113887,0.0778907,0.992865,0.108598,0.161584,0.0949006,1.08991,0.139528
383,739.327,2,10.6895,14.0514,48.0532,51.7753,0.0352157,0.567004,0.113907,0.0779386,0.992931,0.1086,0.161669,0.0949599,1.08903,0.139516
384,730.876,2,10.6897,14.0497,48.0546,51.8069,0.0351106,0.567113,0.11392,0.0779298,0.993002,0.10861,0.161674,0.0949597,1.08844,0.139473
385,725.227,2,10.6894,14.0467,48.0537,51.7936,0.0351394,0.566598,0.113914,0.0779484,0.993001,0.108565,0.161564,0.0949366,1.08784,0.13953
386,726.675,2,10.6899,14.0475,48.0453,51.8063,0.0349835,0.566924,0.113913,0.0779465,0.992913,0.108539,0.161486,0.0948463,1.08693,0.139587
387,731.77,2,10.6906,14.0465,48.0389,51.7733,0.034927,0.566844,0.113912,0.077965,0.992809,0.108561,0.16147,0.0947286,1.08662,0.139739
388,735.874,2,10.6913,14.0468,48.0367,51.7527,0.0351992,0.566257,0.113923,0.0780037,0.992792,0.108523,0.161448,0.0946539,1.08637,0.139815
389,724.66,2,10.6913,14.0469,48.0323,51.7524,0.0349284,0.566303,0.113939,0.077992,0.992792,0.108505,0.161308,0.094617,1.08599,0.139849
390,736.431,2,10.6919,14.0472,48.033,51.7502,0.0346618,0.566236,0.113942,0.0780229,0.992804,0.108562,0.161187,0.0947333,1.08552,0.139906
391,740.482,2,10.6915,14.0437,48.0294,51.7789,0.0345838,0.566593,0.113954,0.07801,0.992838,0.108622,0.16121,0.0947574,1.08512,0.139901
392,730.051,2,10.691,14.0439,48.027,51.803,0.0349706,0.566017,0.113923,0.078045,0.992864,0.108605,0.161051,0.0947856,1.0848,0.139923
393,724.709,2,10.6906,14.0438,48.0244,51.8296,0.0347096,0.566386,0.113933,0.0780001,0.992823,0.108602,0.160983,0.0947954,1.08422,0.139948
394,744.558,2,10.691,14.0445,48.0279,51.8809,0.0344525,0.566143,0.113971,0.0780288,0.992862,0.108631,0.161245,0.0947745,1.08365,0.139982
395,738.897,2,10.6914,14.041,48.0304,51.9021,0.034235,0.565997,0.113998,0.078059,0.992863,0.108616,0.161234,0.094873,1.08326,0.139964
396,735.075,2,10.6914,14.0374,48.0351,51.9487,0.0339851,0.566447,0.114018,0.0780337,0.992876,0.108611,0.161217,0.0949174,1.08303,0.139963
397,740.808,2,10.6915,14.0369,48.0384,51.9421,0.0338506,0.565932,0.114013,0.0780923,0.99281,0.10863,0.161315,0.0949497,1.08294,0.14005
398,730.933,2,10.6914,14.035,48.0346,51.9015,0.0336071,0.566822,0.114027,0.0780528,0.992795,0.108675,0.16111,0.094855,1.08332,0.139976
399,727.776,2,10.691,14.0334,48.0341,51.9213,0.0340649,0.566401,0.113978,0.0780732,0.992721,0.108693,0.161044,0.0948635,1.08369,0.139932
400,741.3,2,10.6904,14.0347,48.0372,51.9291,0.0349391,0.566786,0.113922,0.0780565,0.992629,0.108738,0.161107,0.0948283,1.08371,0.139891
401,729.144,2,10.6908,14.0376,48.0364,51.9149,0.0354319,0.566453,0.113877,0.0780776,0.992617,0.108774,0.161034,0.0948504,1.08306,0.139856
402,729.831,2,10.6918,14.039,48.0343,51.8953,0.0356997,0.566812,0.113869,0.0780534,0.992638,0.108789,0.160977,0.0948248,1.08228,0.139827
403,734.147,2,10.6921,14.0403,48.0353,51.8876,0.0354517,0.566439,0.113888,0.0780758,0.992684,0.108781,0.160936,0.0948579,1.08197,0.139938
404,725.335,2,10.6922,14.0414,48.0321,51.8636,0.0353872,0.566049,0.113887,0.0780972,0.992716,0.108747,0.160936,0.0947998,1.08154,0.139945
405,732.879,2,10.6919,14.0395,48.0274,51.866,0.0353958,0.565751,0.113875,0.0781239,0.9927,0.108702,0.160988,0.0948664,1.08098,0.139932
