iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,699.058,2,7.55125,0.297334,0.369942,38.2307,16.3793,44.3773,0.0847419,0.309069,0.473341,0.31671,0.996588,0.271577,0.0574798
375,696.702,2,7.55092,0.297239,0.370006,38.2231,16.3865,44.3665,0.0847768,0.30894,0.473257,0.316596,0.996591,0.271595,0.0574756
376,698.895,2,7.55319,0.297083,0.369724,38.2162,16.3919,44.3571,0.0847913,0.308919,0.473275,0.316536,0.996591,0.271613,0.057468
377,694.213,2,7.55441,0.297186,0.369547,38.211,16.3978,44.3509,0.0848117,0.308887,0.473217,0.316472,0.996597,0.271621,0.0574598
378,690.429,2,7.5547,0.297105,0.369536,38.2054,16.4071,44.3422,0.0848353,0.308838,0.473207,0.316415,0.996599,0.271604,0.0574422
379,702.225,2,7.55519,0.297178,0.369467,38.1991,16.415,44.3324,0.0848756,0.308802,0.473337,0.31636,0.996596,0.271602,0.0574406
380,704.43,2,7.55568,0.297032,0.369404,38.1911,16.4259,44.3205,0.0848533,0.308776,0.473529,0.316315,0.996588,0.271618,0.0574394
381,698.147,2,7.5557,0.296964,0.369419,38.1817,16.4354,44.3082,0.084853,0.30875,0.473331,0.316271,0.996587,0.271628,0.0574359
382,699.215,2,7.55578,0.296832,0.369436,38.1715,16.4488,44.2983,0.0848646,0.308841,0.473217,0.316417,0.996593,0.271629,0.057436
383,701.733,2,7.55518,0.296418,0.369544,38.1633,16.4586,44.2866,0.0848973,0.308915,0.472934,0.316506,0.996594,0.271644,0.057435
384,688.174,2,7.5549,0.296223,0.369576,38.1533,16.4669,44.2749,0.0849146,0.30896,0.472724,0.316579,0.9966,0.271621,0.0574178
385,697.982,2,7.55383,0.296336,0.369715,38.1448,16.4801,44.2623,0.084947,0.308883,0.472319,0.316528,0.996592,0.271626,0.0574096
386,699.693,2,7.55253,0.29639,0.369925,38.1346,16.4924,44.2508,0.0849765,0.308834,0.472021,0.316459,0.996594,0.271623,0.0574164
387,701.581,2,7.55159,0.296293,0.370054,38.1247,16.5071,44.2394,0.0849648,0.308817,0.47177,0.316453,0.996593,0.271621,0.0574263
388,700.144,2,7.55259,0.296142,0.369955,38.1136,16.5232,44.2263,0.0849685,0.308875,0.471729,0.316478,0.99659,0.271608,0.0574235
389,695.821,2,7.55297,0.296102,0.369908,38.1008,16.5405,44.211,0.0850037,0.308917,0.471682,0.316529,0.996598,0.271604,0.0574196
390,697.645,2,7.55363,0.295959,0.369861,38.0909,16.5576,44.1983,0.0850302,0.308927,0.471804,0.316539,0.9966,0.271592,0.0574131
391,697.8,2,7.554,0.295942,0.369826,38.0861,16.5681,44.1916,0.085066,0.308828,0.471678,0.316463,0.996599,0.271577,0.0574134
392,706.142,2,7.55464,0.296002,0.36978,38.081,16.5775,44.1869,0.085127,0.30878,0.471585,0.316405,0.99659,0.27158,0.0574147
393,707.606,2,7.55529,0.296086,0.369729,38.079,16.5826,44.1829,0.0851365,0.308758,0.471222,0.316378,0.996585,0.27161,0.0574253
394,704.043,2,7.55553,0.296173,0.369712,38.074,16.5915,44.177,0.0851667,0.308736,0.470954,0.316328,0.99658,0.271583,0.0574373
395,715.893,2,7.55572,0.296419,0.369687,38.0674,16.6006,44.1715,0.0852004,0.308704,0.470766,0.316331,0.996572,0.271573,0.0574642
396,708.208,2,7.55449,0.296564,0.369844,38.0615,16.605,44.164,0.0852364,0.308771,0.470525,0.316407,0.996572,0.27155,0.0574831
397,704.842,2,7.55383,0.296854,0.369892,38.0561,16.6094,44.157,0.0852415,0.308954,0.470259,0.316548,0.996574,0.271521,0.057497
398,710.631,2,7.55302,0.296941,0.369991,38.052,16.6186,44.1519,0.0852862,0.309139,0.470176,0.316726,0.996568,0.271501,0.0575035
399,694.248,2,7.5532,0.297039,0.369959,38.0463,16.6306,44.1446,0.0852791,0.309275,0.470231,0.316911,0.996579,0.271474,0.0575006
400,703.191,2,7.55313,0.297251,0.369946,38.039,16.6366,44.1347,0.0853272,0.309381,0.47011,0.317074,0.996581,0.271457,0.0575027
401,701.623,2,7.55255,0.297359,0.370019,38.0319,16.6462,44.1259,0.0853733,0.309517,0.470064,0.317218,0.996588,0.271421,0.0575113
402,707.896,2,7.55271,0.297493,0.370005,38.0232,16.6577,44.1183,0.0854012,0.309572,0.470028,0.317253,0.996578,0.271393,0.0575154
403,708.993,2,7.55275,0.297614,0.370014,38.0156,16.6726,44.1099,0.0854188,0.309592,0.469995,0.317248,0.996577,0.271347,0.0575402
404,707.983,2,7.55357,0.297867,0.369923,38.0095,16.6831,44.1028,0.0854606,0.309563,0.469935,0.317229,0.996573,0.271335,0.0575514
405,704.097,2,7.55494,0.297865,0.369727,38.0043,16.6893,44.0962,0.0855101,0.309546,0.470189,0.317209,0.996581,0.27133,0.0575609
406,705.353,2,7.55465,0.297557,0.369748,37.9975,16.6947,44.0883,0.0855325,0.309515,0.470266,0.317187,0.996582,0.271321,0.0575717
407,707.621,2,7.55447,0.297446,0.369761,37.9919,16.7046,44.0803,0.0855531,0.309494,0.470163,0.317171,0.996584,0.27132,0.0575886
408,711.01,2,7.55478,0.29719,0.369711,37.9885,16.7063,44.0778,0.0855666,0.309525,0.470114,0.317197,0.996579,0.271353,0.0575945
409,708.296,2,7.55517,0.297091,0.369664,37.9843,16.7055,44.0719,0.0856067,0.309517,0.469766,0.317194,0.996579,0.27137,0.0576081
410,707.437,2,7.55552,0.297229,0.369612,37.979,16.7058,44.0643,0.0856647,0.309527,0.469562,0.317174,0.996582,0.271371,0.0576228
411,706.127,2,7.55523,0.297517,0.369603,37.9704,16.7118,44.0548,0.0856631,0.309548,0.469439,0.317214,0.996583,0.271374,0.0576336
412,706.564,2,7.55572,0.297828,0.369524,37.9689,16.7114,44.0517,0.0856574,0.309602,0.469454,0.317278,0.996583,0.27134,0.0576489
413,703.698,2,7.55536,0.29806,0.369559,37.9685,16.7128,44.0497,0.0856449,0.309652,0.469531,0.317302,0.996586,0.27132,0.0576608
414,706.452,2,7.55477,0.297997,0.36963,37.9638,16.7159,44.0446,0.0856503,0.309689,0.469466,0.317372,0.996584,0.271321,0.0576662
415,700.484,2,7.55416,0.298056,0.369685,37.9594,16.7163,44.0402,0.0856445,0.309693,0.469561,0.317397,0.996591,0.271321,0.0576717
416,692.917,2,7.5532,0.298203,0.369778,37.9551,16.7202,44.0355,0.0856247,0.309697,0.469745,0.317408,0.996596,0.271338,0.0576576
417,699.573,2,7.5526,0.298217,0.369815,37.951,16.7223,44.0307,0.0855947,0.30969,0.469998,0.317407,0.996602,0.271336,0.0576615
418,703.742,2,7.55187,0.298324,0.369894,37.9464,16.7237,44.0242,0.0856109,0.309598,0.470079,0.317336,0.996603,0.271333,0.0576693
419,710.449,2,7.55134,0.298354,0.369964,37.9418,16.7273,44.0185,0.0856126,0.309545,0.47031,0.317284,0.996604,0.27135,0.0576833
420,712.514,2,7.5518,0.298598,0.36986,37.9361,16.7344,44.0119,0.0856267,0.309498,0.470254,0.31721,0.996599,0.271356,0.0577001
421,699.871,2,7.5519,0.298578,0.369861,37.9293,16.7427,44.0045,0.085647,0.309445,0.470393,0.317151,0.996598,0.271354,0.0576956
422,701.705,2,7.55151,0.298428,0.369918,37.9225,16.7478,43.9962,0.0856566,0.309359,0.470415,0.317058,0.996597,0.27136,0.0576975
423,709.579,2,7.55167,0.298329,0.369899,37.9189,16.7514,43.991,0.0856641,0.309279,0.470588,0.317,0.99659,0.271385,0.0576993
424,700.752,2,7.55108,0.298263,0.36997,37.9184,16.7551,43.991,0.085662,0.309254,0.4706,0.316943,0.996588,0.271381,0.0576986
425,711.156,2,7.55133,0.298151,0.369935,37.9211,16.7527,43.9937,0.0856617,0.309199,0.470715,0.316894,0.996582,0.271388,0.0577095
426,702.373,2,7.55146,0.297818,0.369957,37.9248,16.7509,43.9981,0.0856429,0.309158,0.470949,0.316885,0.996581,0.271384,0.0577094
427,709.524,2,7.55113,0.297765,0.369993,37.9304,16.7437,44.0052,0.0855987,0.309191,0.471392,0.316936,0.996581,0.27139,0.0577178
428,708.604,2,7.55062,0.297553,0.370045,37.9359,16.7373,44.0119,0.0855749,0.309234,0.471575,0.316978,0.996579,0.271399,0.057723
429,702.032,2,7.55023,0.297414,0.370108,37.941,16.7338,44.0177,0.0855419,0.309304,0.471566,0.317024,0.996579,0.271392,0.0577258
430,706.906,2,7.54951,0.297152,0.370203,37.9443,16.7303,44.0213,0.0855229,0.309317,0.471884,0.31702,0.996577,0.271381,0.0577323
431,704.429,2,7.5491,0.296961,0.370215,37.9465,16.7242,44.0244,0.0855034,0.309329,0.471967,0.317013,0.996579,0.271375,0.0577411
432,701.576,2,7.54964,0.296807,0.370132,37.9492,16.7206,44.0277,0.0855096,0.30937,0.472144,0.317063,0.996577,0.27138,0.0577326
433,687.749,2,7.54915,0.296924,0.37017,37.9503,16.718,44.029,0.0855148,0.309398,0.472054,0.317091,0.996585,0.271362,0.0577225
434,691.969,2,7.54848,0.296973,0.370268,37.9512,16.7154,44.0293,0.0855132,0.30941,0.471921,0.317132,0.99659,0.271367,0.0577126
435,699.824,2,7.54801,0.297134,0.370303,37.9515,16.7153,44.0299,0.0855236,0.309467,0.472175,0.317188,0.996594,0.271388,0.0577023
436,701.457,2,7.5483,0.297191,0.370252,37.9536,16.711,44.0318,0.0854989,0.309492,0.472307,0.317191,0.99659,0.271402,0.0576943
437,703.186,2,7.54905,0.297209,0.370165,37.9551,16.7094,44.0332,0.0854935,0.309494,0.472431,0.317178,0.996589,0.271421,0.0576914
438,696.585,2,7.5495,0.297346,0.370083,37.9569,16.7075,44.0354,0.0854877,0.309535,0.472192,0.317197,0.996593,0.271426,0.0576903
439,694.217,2,7.55066,0.297433,0.36993,37.9579,16.7078,44.0358,0.085502,0.309596,0.472008,0.317272,0.996599,0.271413,0.0576874
440,702.343,2,7.55153,0.297482,0.369834,37.9577,16.7099,44.0351,0.0855035,0.309649,0.471834,0.317342,0.996596,0.271391,0.05769
441,695.921,2,7.5521,0.297423,0.369772,37.9579,16.7122,44.0362,0.0855016,0.309751,0.471789,0.317436,0.996601,0.2714,0.0576818
442,699.959,2,7.55255,0.297471,0.369733,37.9591,16.7116,44.0384,0.0855104,0.309899,0.471735,0.317612,0.996606,0.271413,0.0576747
443,699.946,2,7.552,0.297462,0.369769,37.9612,16.7071,44.0402,0.085464,0.310024,0.471755,0.317758,0.996611,0.27142,0.0576747
444,709.8,2,7.55109,0.29761,0.369883,37.9623,16.7045,44.0415,0.0854359,0.310094,0.471669,0.317852,0.996607,0.271407,0.0576858
445,698.638,2,7.55057,0.297853,0.369942,37.9628,16.7053,44.042,0.0854016,0.310146,0.471703,0.317896,0.996607,0.271393,0.0576857
446,696.801,2,7.5502,0.297916,0.369995,37.9645,16.7051,44.0433,0.0853823,0.310191,0.471588,0.317932,0.996607,0.271402,0.0576785
447,691.45,2,7.55054,0.297894,0.369949,37.966,16.7068,44.0444,0.0853915,0.310243,0.471473,0.317977,0.996611,0.271396,0.0576682
