iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,125.462,1,9.55247,16.2517,37.2051,48.6963,0.0589739,0.303997,0.712714,0.241978,0.000586455
515,123.859,1,9.55108,16.819,37.5012,48.6957,0.0588505,0.303136,0.683469,0.244349,0.000571738
516,128.991,1,9.5459,16.9991,37.9694,48.692,0.0609773,0.302081,0.718618,0.213603,0.000583855
517,126.705,1,9.5675,16.2748,37.7317,48.6956,0.0606901,0.311911,0.697733,0.212579,0.000579332
518,130.495,1,9.55562,16.6025,37.5739,48.6974,0.0610523,0.304321,0.669837,0.239998,0.000587442
519,120.465,1,9.51765,15.7852,37.388,48.697,0.0583403,0.303372,0.662242,0.261412,0.000507171
520,121.458,1,9.52664,16.2787,37.8447,48.6939,0.0587625,0.307474,0.646888,0.252443,0.000525783
521,123.412,1,9.52249,16.0509,37.9969,48.6892,0.0593535,0.311562,0.64086,0.262086,0.00051052
522,121.642,1,9.50722,15.3288,39.1162,48.6861,0.0592072,0.305524,0.648568,0.26485,0.000478293
523,123.577,1,9.57266,15.2112,39.2928,48.683,0.0592682,0.305374,0.625363,0.278547,0.000521928
524,122.587,1,9.54897,15.0164,38.4786,48.6725,0.05918,0.30232,0.634694,0.282507,0.000497122
525,125.974,1,9.57433,14.6601,39.2491,48.6706,0.0598394,0.302765,0.603846,0.291656,0.00053418
526,125.695,1,9.56024,15.1212,39.2171,48.6641,0.0601672,0.307084,0.602266,0.264247,0.000553769
527,124.721,1,9.61523,15.3647,39.0798,48.6615,0.0612422,0.301192,0.623911,0.246777,0.000515662
528,122.519,1,9.60814,15.6536,39.1436,48.6598,0.060497,0.305676,0.592188,0.249031,0.000526143
529,121.739,1,9.58255,15.4589,38.7194,48.6596,0.0591109,0.303699,0.609459,0.242155,0.000597137
530,120.157,1,9.58024,15.3996,39.0525,48.6618,0.0591704,0.303726,0.622781,0.240754,0.000549951
531,125.566,1,9.5732,15.4227,39.4691,48.6655,0.0599439,0.306292,0.624578,0.246569,0.000587714
532,121.256,1,9.55662,15.3892,38.9685,48.6686,0.059038,0.309341,0.635494,0.22877,0.00058099
533,124.863,1,9.55601,15.0563,39.0035,48.6715,0.0593518,0.308666,0.629145,0.244305,0.000607986
534,123.288,1,9.60155,15.5634,38.5884,48.6658,0.0584115,0.304294,0.621616,0.255372,0.000642748
535,125.139,1,9.5223,15.547,38.34,48.6635,0.0608045,0.304398,0.632077,0.252863,0.000491379
536,126.381,1,9.49493,15.6132,38.4348,48.6629,0.0604706,0.307431,0.6623,0.274747,0.000458134
537,125.518,1,9.56517,15.6718,38.1777,48.6653,0.0618155,0.305226,0.608796,0.29286,0.000413134
538,119.948,1,9.57606,16.158,38.5533,48.6603,0.0608176,0.296247,0.605744,0.288601,0.000390613
539,117.962,1,9.57638,16.0471,38.344,48.6582,0.0587094,0.305807,0.622873,0.289325,0.000440317
540,119.1,1,9.54255,16.3897,38.4651,48.6573,0.0597575,0.30749,0.570827,0.288985,0.000425843
541,124.054,1,9.55825,16.1938,37.8886,48.6571,0.0599567,0.305139,0.602535,0.292086,0.000475126
542,119.602,1,9.55485,15.9754,37.7279,48.6573,0.0580025,0.306301,0.619031,0.291344,0.000496588
543,114.486,1,9.57562,15.5617,38.9214,48.6589,0.0576887,0.304894,0.614515,0.264866,0.000485486
544,116.574,1,9.55445,15.5339,38.7134,48.6608,0.0605182,0.30088,0.57767,0.260567,0.000407334
545,115.113,1,9.55217,16.4238,38.0221,48.6597,0.0593324,0.298702,0.631766,0.257812,0.000409479
546,117.286,1,9.54647,16.1097,37.8827,48.6607,0.0589225,0.306798,0.646432,0.26687,0.000431528
547,121.768,1,9.55514,16.7005,38.0568,48.6597,0.0590255,0.305528,0.669402,0.28105,0.000455773
548,116.803,1,9.56223,16.5516,38.2051,48.6573,0.0587864,0.307931,0.670905,0.276561,0.000399879
549,117.853,1,9.54758,16.428,38.2314,48.6617,0.0590406,0.312372,0.656553,0.26199,0.000425161
550,118.252,1,9.50685,15.9673,38.271,48.661,0.0588203,0.310021,0.625277,0.271825,0.00043805
551,123.95,1,9.53592,15.7811,38.2594,48.6593,0.0600201,0.310313,0.641835,0.2601,0.00048945
552,122.106,1,9.56886,15.2268,38.1954,48.6586,0.0594843,0.30974,0.626136,0.276248,0.00048445
553,119.253,1,9.52116,14.8294,38.998,48.661,0.0589309,0.30333,0.650035,0.247177,0.000499786
554,125.928,1,9.54374,15.9739,38.8137,48.6628,0.0596926,0.307943,0.654779,0.276844,0.000504455
555,115.156,1,9.59038,15.6387,38.9067,48.6636,0.0589147,0.310464,0.671993,0.287035,0.000364909
556,119.641,1,9.5909,16.1839,39.0561,48.6594,0.0604676,0.305341,0.65847,0.266176,0.000401814
557,115.54,1,9.60791,16.1342,38.6997,48.6544,0.0598638,0.306207,0.642637,0.260856,0.000391973
558,112.61,1,9.53596,15.8983,39.0559,48.6596,0.0589102,0.308427,0.615998,0.26902,0.000373896
559,113.605,1,9.56189,15.0762,38.6312,48.6632,0.0591012,0.303655,0.613469,0.273507,0.000387414
560,109.196,1,9.58378,14.7924,39.0684,48.6611,0.0582944,0.300933,0.663769,0.286951,0.000329362
561,108.248,1,9.54765,15.0995,39.5238,48.6607,0.0592006,0.305611,0.621004,0.268832,0.000312576
562,101.216,1,9.533,14.9233,39.3265,48.6602,0.0582634,0.304526,0.564311,0.266404,0.000300707
563,110.979,1,9.5539,14.7489,38.8415,48.6632,0.0592134,0.305131,0.568967,0.269728,0.00038358
564,115.167,1,9.53351,14.7126,38.8049,48.6608,0.0607,0.299793,0.594198,0.282564,0.000341622
565,112.131,1,9.55017,14.8044,38.6595,48.6639,0.0617377,0.30092,0.6061,0.28942,0.000262953
566,110.367,1,9.56906,15.1073,39.0181,48.6625,0.0613503,0.302848,0.621903,0.301925,0.00023988
567,103.433,1,9.57587,15.4314,38.7573,48.6624,0.0590448,0.304853,0.615714,0.289295,0.000256006
568,92.1959,1,9.57522,15.0924,38.6316,48.6629,0.0583058,0.303722,0.570405,0.279846,0.000209381
569,93.1345,1,9.57288,15.379,39.1715,48.6634,0.0581867,0.302321,0.589471,0.275097,0.000214804
570,93.9622,1,9.59022,15.1062,38.869,48.6659,0.0580114,0.298993,0.583123,0.264499,0.000246701
571,86.9811,1,9.55629,15.713,39.4031,48.666,0.0566911,0.301568,0.598058,0.242733,0.000228862
572,88.2923,1,9.57271,15.9747,38.7721,48.665,0.0562785,0.306104,0.621811,0.253009,0.000232212
573,84.0948,1,9.54058,14.5184,39.5924,48.6629,0.0548689,0.302669,0.640264,0.271257,0.000214264
574,76.2059,1,9.55244,14.4831,39.7497,48.6623,0.0548359,0.304158,0.615481,0.247866,0.000186541
575,82.1457,1,9.54421,14.7985,39.7565,48.6617,0.0565457,0.301218,0.630651,0.249322,0.000180686
576,79.232,1,9.52267,15.0218,38.9522,48.663,0.0575701,0.301806,0.628658,0.251379,0.000142042
577,79.3163,1,9.57214,14.7348,39.202,48.6634,0.0584748,0.300926,0.59152,0.259283,0.000136626
578,77.9932,1,9.56457,14.5363,39.2201,48.6648,0.0576021,0.304319,0.586477,0.267584,0.000139187
579,80.721,1,9.55073,14.6311,39.9825,48.6635,0.0587408,0.30436,0.607676,0.259806,0.000131894
580,83.0541,1,9.51422,14.7276,38.9743,48.6639,0.0589396,0.303904,0.581814,0.249313,0.000148751
581,84.7897,1,9.55046,14.6368,40.043,48.664,0.0585039,0.304757,0.630502,0.26594,0.000147281
582,87.5985,1,9.56731,14.9622,40.1119,48.663,0.0602104,0.295264,0.603163,0.264788,0.000145873
583,89.9842,1,9.55043,14.2487,40.0111,48.6633,0.0614177,0.304611,0.594612,0.255417,0.000142937
584,94.2082,1,9.53472,14.4729,40.397,48.6633,0.0621609,0.303878,0.568501,0.245482,0.000165235
585,91.0996,1,9.45983,14.1021,39.6751,48.663,0.0618923,0.305574,0.536383,0.239455,0.000156383
586,90.2845,1,9.49312,14.8675,38.4069,48.6617,0.0608871,0.305833,0.584034,0.247182,0.000153795
587,85.5285,1,9.50047,15.1578,38.7458,48.6614,0.0599047,0.304823,0.592683,0.246142,0.000142481
588,83.6447,1,9.49828,14.8924,39.2998,48.6602,0.0602056,0.307834,0.577417,0.236614,0.000138132
589,77.9304,1,9.52937,15.3363,39.1068,48.6602,0.0582991,0.305071,0.55813,0.244498,0.000142224
590,72.8947,1,9.52171,15.0318,38.7857,48.6596,0.0578194,0.303142,0.596488,0.240355,0.000121399
591,75.3182,1,9.52603,14.6514,39.9343,48.6587,0.0579069,0.306523,0.643748,0.25645,0.000111959
592,81.8408,1,9.53147,14.7557,39.6249,48.6599,0.0587309,0.306951,0.642545,0.251442,0.000132505
593,82.2073,1,9.56132,14.9824,39.4625,48.6591,0.0580892,0.300077,0.623568,0.262669,0.000148259
594,81.6507,1,9.56734,14.8872,39.0819,48.6588,0.0581328,0.307162,0.620491,0.251749,0.000149349
595,83.098,1,9.56259,15.1323,39.1849,48.6595,0.0589614,0.308778,0.637985,0.251788,0.000138239
596,75.5981,1,9.56218,15.6314,38.6031,48.6602,0.0561626,0.30216,0.639401,0.25891,0.000141843
597,79.3244,1,9.60129,16.0005,38.52,48.6594,0.0587984,0.303992,0.666556,0.259244,0.000117684
598,80.295,1,9.59259,16.6749,38.6143,48.6593,0.0590528,0.305305,0.688258,0.243091,0.000119376
599,72.6115,1,9.5885,16.8503,38.5694,48.6588,0.0571502,0.303009,0.698376,0.243521,0.000111754
600,70.6267,1,9.57584,15.7028,38.7106,48.659,0.056621,0.303776,0.65879,0.247921,0.000116385
601,76.8876,1,9.5636,16.2509,38.3594,48.6592,0.0581949,0.305102,0.686241,0.260886,0.000108159
602,67.7132,1,9.56068,15.9938,38.0136,48.6594,0.0570232,0.30731,0.664012,0.259317,9.23838e-05
603,72.8461,1,9.5408,15.7142,37.9172,48.6586,0.057581,0.311539,0.646371,0.258977,0.000104157
604,72.5104,1,9.50297,15.8516,38.1317,48.6591,0.0578625,0.30977,0.63207,0.262261,9.86266e-05
605,74.3228,1,9.52668,16.5224,36.9843,48.6588,0.0580857,0.306821,0.654262,0.255828,0.000102942
606,65.465,1,9.57671,15.6703,38.0671,48.6595,0.0578076,0.305186,0.666678,0.253904,8.0914e-05
607,61.9978,1,9.55029,16.0054,37.6524,48.6595,0.0572335,0.301357,0.650562,0.27291,7.14944e-05
608,66.4952,1,9.59102,16.0222,38.1471,48.6601,0.0579103,0.299583,0.664281,0.280856,7.6403e-05
609,67.4358,1,9.55391,16.159,37.7043,48.6604,0.0582648,0.304221,0.674247,0.274427,7.30286e-05
610,64.9237,1,9.5887,15.8948,37.8141,48.6594,0.0571152,0.301116,0.697913,0.270191,7.82025e-05
611,62.8521,1,9.56701,16.2429,37.5339,48.6595,0.0571978,0.304622,0.663437,0.248307,7.99603e-05
612,57.665,1,9.55284,17.1863,37.4788,48.659,0.0562683,0.308621,0.623914,0.247283,7.65685e-05
613,62.8964,1,9.51797,16.3716,37.5854,48.6586,0.0572594,0.305395,0.634591,0.249773,7.89256e-05
614,63.9738,1,9.55813,16.867,37.7031,48.6588,0.0582467,0.302809,0.649267,0.240272,7.723e-05
615,74.0541,1,9.58225,17.405,37.3164,48.6588,0.0610103,0.304889,0.700025,0.224465,8.25762e-05
616,73.9803,1,9.57173,16.6914,37.7806,48.6599,0.0597343,0.303582,0.657566,0.238738,9.34069e-05
617,77.0778,1,9.57818,17.0541,37.9902,48.6595,0.0612715,0.304396,0.639783,0.245361,8.75415e-05
618,74.6712,1,9.61635,17.2163,37.1743,48.6603,0.0587085,0.299468,0.690212,0.276235,9.27446e-05
619,80.4137,1,9.62584,17.7096,37.3433,48.6604,0.0600841,0.294283,0.673378,0.28331,9.8235e-05
620,70.3776,1,9.62411,17.3123,37.2732,48.6604,0.0578138,0.300438,0.688495,0.284879,8.54495e-05
621,82.6847,1,9.57063,17.1472,36.8386,48.6601,0.0599184,0.299457,0.719129,0.276126,9.95434e-05
622,82.6227,1,9.53546,16.5098,37.1195,48.6597,0.05855,0.301584,0.678282,0.289681,0.000113742
623,80.2768,1,9.55457,16.5743,37.4216,48.6601,0.0592867,0.295493,0.690432,0.264854,0.000107087
624,82.2544,1,9.56615,16.8612,37.3343,48.6618,0.0590354,0.303711,0.72974,0.268999,0.000108422
625,79.1483,1,9.5613,15.9435,37.5445,48.662,0.0586909,0.308149,0.673571,0.266478,0.000110229
626,76.4652,1,9.57976,16.1952,37.9449,48.6607,0.0585261,0.303587,0.634021,0.253673,0.000115258
627,82.926,1,9.57918,17.02,37.5386,48.6603,0.0597907,0.303965,0.683996,0.277122,0.000107034
628,83.883,1,9.62237,16.8725,38.4311,48.6595,0.0597652,0.304351,0.658882,0.302193,0.000107645
629,89.9415,1,9.58342,17.6476,37.393,48.6589,0.061922,0.30716,0.669471,0.303023,9.90266e-05
630,78.6725,1,9.58171,17.5834,35.9237,48.6586,0.0595188,0.30307,0.700341,0.307501,8.34863e-05
631,78.6782,1,9.58129,17.8129,36.4291,48.659,0.0601072,0.304501,0.662263,0.309137,8.13014e-05
632,75.5231,1,9.58227,17.9036,36.8481,48.659,0.0603612,0.300617,0.667565,0.304937,7.22878e-05
633,68.4132,1,9.57714,16.8239,37.1235,48.6593,0.0589528,0.299988,0.683921,0.294788,6.67457e-05
634,62.0741,1,9.5683,17.3277,36.5698,48.6598,0.0569417,0.299801,0.699519,0.291939,6.54083e-05
635,57.9513,1,9.55184,17.2268,37.2939,48.6595,0.0572865,0.302956,0.670227,0.292427,5.53471e-05
636,70.7108,1,9.61627,18.0987,36.2048,48.6596,0.0613962,0.297394,0.684189,0.313598,5.27905e-05
637,65.2724,1,9.56408,17.4667,36.3585,48.6598,0.0606125,0.308904,0.680331,0.305161,4.56862e-05
638,62.2273,1,9.53844,17.0836,36.849,48.6598,0.0605487,0.307758,0.684316,0.294124,4.20756e-05
639,57.054,1,9.58624,17.1923,36.7762,48.6598,0.0613026,0.304911,0.701257,0.271475,3.5573e-05
640,45.2991,1,9.58193,16.6216,38.3032,48.6598,0.059443,0.302148,0.641953,0.255844,3.32248e-05
641,39.0654,1,9.58707,16.5359,37.8656,48.6597,0.0577673,0.302491,0.646023,0.251364,3.29415e-05
642,49.0663,1,9.55485,15.9632,38.3707,48.66,0.0608362,0.302656,0.66363,0.259975,3.0898e-05
643,52.9501,1,9.5689,16.0213,38.3086,48.6598,0.0620551,0.304514,0.65489,0.267323,3.06018e-05
644,48.3127,1,9.5709,16.1112,38.4141,48.6599,0.0607651,0.308749,0.621725,0.272487,3.03882e-05
645,55.9858,1,9.54796,16.1865,38.269,48.6601,0.0612802,0.303727,0.663213,0.283003,3.39134e-05
646,54.8925,1,9.57988,16.2258,38.1367,48.6598,0.0594648,0.305524,0.644183,0.296512,4.02329e-05
647,49.8125,1,9.58664,15.9134,38.0547,48.6599,0.0581745,0.30114,0.651654,0.289476,4.01489e-05
648,53.635,1,9.56166,15.2285,38.8144,48.66,0.0603481,0.306602,0.602256,0.253226,4.36709e-05
649,59.8229,1,9.51249,15.5915,38.5457,48.6596,0.0603647,0.307732,0.640751,0.285887,4.28074e-05
650,49.4122,1,9.58603,15.3903,38.3502,48.6595,0.0591912,0.30714,0.643757,0.285391,3.58884e-05
651,48.3415,1,9.55313,15.1511,38.3963,48.6595,0.0593125,0.30501,0.603134,0.289954,3.44691e-05
652,38.2172,1,9.59185,15.9726,38.224,48.6593,0.0593511,0.297627,0.564087,0.258416,3.01333e-05
653,36.9005,1,9.58249,15.9916,37.7888,48.6595,0.0584925,0.301802,0.587999,0.267774,2.8633e-05
654,43.2542,1,9.60919,15.6445,39.3207,48.6595,0.0602218,0.301541,0.614672,0.265201,2.94956e-05
655,38.2395,1,9.62259,15.931,39.0041,48.6594,0.0590756,0.301352,0.592529,0.281287,2.73522e-05
656,40.6833,1,9.58245,15.4283,38.8628,48.6596,0.0586048,0.30346,0.584057,0.284546,3.04305e-05
657,43.801,1,9.547,15.4515,39.03,48.6598,0.0590484,0.305222,0.597433,0.279927,3.17021e-05
658,32.4389,1,9.5711,15.2789,39.0275,48.6597,0.0569257,0.305357,0.577305,0.267087,2.98625e-05
659,32.2642,1,9.592,15.2817,38.7269,48.6598,0.0570108,0.304838,0.582341,0.271455,2.91543e-05
660,35.191,1,9.51769,15.0963,38.6342,48.6599,0.0585514,0.304762,0.573668,0.273181,2.58423e-05
661,38.6568,1,9.5465,15.6358,38.2607,48.6598,0.0587199,0.306933,0.575994,0.265745,2.98083e-05
662,36.8018,1,9.54441,14.9351,38.7908,48.6602,0.0583792,0.305611,0.56933,0.261475,3.00337e-05
663,35.9199,1,9.54706,15.7551,38.3518,48.6602,0.0579464,0.30607,0.61121,0.266725,2.77526e-05
664,35.0469,1,9.48268,14.3572,38.79,48.6603,0.0583541,0.306524,0.609644,0.270108,2.46717e-05
665,34.9709,1,9.50744,14.6143,38.9873,48.6603,0.0585113,0.305201,0.596794,0.270325,2.49878e-05
666,33.0298,1,9.49091,13.3083,39.9387,48.6603,0.0588741,0.307516,0.580884,0.255804,2.46135e-05
667,34.6108,1,9.49733,13.7099,39.6634,48.6603,0.0586506,0.302117,0.627863,0.276576,2.30434e-05
668,38.7122,1,9.5369,14.4906,39.2832,48.6601,0.0598426,0.297268,0.611295,0.281915,2.41596e-05
669,32.4078,1,9.54321,14.6087,39.8206,48.6601,0.0568724,0.298975,0.606287,0.286759,2.66301e-05
670,37.0773,1,9.56946,14.7957,39.7701,48.6603,0.0582883,0.304396,0.622244,0.27611,2.73564e-05
671,32.9045,1,9.57799,14.9674,39.1575,48.6605,0.0564552,0.306966,0.650109,0.272871,2.81062e-05
672,35.1198,1,9.53294,13.8334,40.4704,48.6605,0.0582337,0.307178,0.571545,0.255965,2.92167e-05
673,44.0644,1,9.55219,14.194,40.579,48.6604,0.0617818,0.310016,0.557275,0.238896,2.98601e-05
674,43.0742,1,9.52895,14.5551,39.464,48.6606,0.0612894,0.305894,0.567832,0.254601,2.77541e-05
675,36.6984,1,9.61996,14.3203,39.7158,48.6604,0.0590039,0.297713,0.6568,0.256712,2.7084e-05
676,33.9318,1,9.56985,14.6623,39.5274,48.6604,0.0591149,0.303884,0.643603,0.265865,2.2537e-05
677,33.355,1,9.55932,14.7223,39.9842,48.6604,0.0599217,0.302898,0.642818,0.258166,2.05496e-05
678,36.1974,1,9.54161,14.6832,39.3686,48.6606,0.0598645,0.305405,0.66004,0.249875,2.26297e-05
679,24.3204,1,9.51828,14.6564,39.2647,48.6607,0.0570578,0.304459,0.600733,0.253842,2.16559e-05
680,24.4267,1,9.55112,14.3379,39.7763,48.6607,0.0581885,0.307049,0.582421,0.251661,2.03225e-05
681,20.6464,1,9.52974,14.1657,40.0448,48.6606,0.0568646,0.302387,0.544731,0.256606,2.14515e-05
682,19.1568,1,9.55822,13.9746,40.4707,48.6604,0.0567376,0.31025,0.572999,0.268745,1.88458e-05
683,17.7375,1,9.55992,13.2247,40.4118,48.6604,0.0574542,0.304252,0.550312,0.254817,1.85536e-05
684,23.8713,1,9.49051,13.1944,40.3276,48.6605,0.0581168,0.30781,0.586896,0.256438,1.8907e-05
685,26.0633,1,9.54517,13.7503,40.2161,48.6605,0.0594795,0.303552,0.504904,0.272594,1.97941e-05
686,20.2866,1,9.54235,14.2538,39.9623,48.6605,0.0592464,0.309248,0.515358,0.249189,1.74512e-05
687,22.2166,1,9.56821,14.4972,40.0376,48.6607,0.0600772,0.302774,0.548018,0.275728,1.49351e-05
688,23.143,1,9.54866,14.6633,40.3653,48.6607,0.0598917,0.299314,0.538624,0.283726,1.53209e-05
689,25.6044,1,9.5322,15.1348,39.6371,48.6608,0.0602086,0.303547,0.570676,0.272442,1.56562e-05
690,22.6683,1,9.55472,15.08,39.2292,48.6608,0.0587883,0.300538,0.616403,0.269172,1.59578e-05
691,30.4866,1,9.54774,15.7536,38.339,48.6606,0.0605519,0.303815,0.643961,0.253398,1.72113e-05
692,25.9882,1,9.55956,15.0626,38.3325,48.6607,0.0606571,0.304194,0.601483,0.257455,1.53748e-05
693,17.7861,1,9.54665,15.8942,38.0603,48.6608,0.0583566,0.308848,0.639033,0.248789,1.40991e-05
694,22.6399,1,9.57777,16.38,37.7976,48.6609,0.0604178,0.306847,0.636991,0.255374,1.32543e-05
695,27.8816,1,9.51805,16.4095,37.3226,48.661,0.0619446,0.307975,0.630731,0.243758,1.38126e-05
696,22.8335,1,9.55016,15.7667,38.3439,48.661,0.0596329,0.307874,0.63315,0.265185,1.39176e-05
697,21.9667,1,9.61394,16.3467,38.3999,48.661,0.0597754,0.308271,0.646601,0.273766,1.31118e-05
698,16.345,1,9.61997,16.6741,38.3489,48.661,0.0577958,0.308034,0.678567,0.278377,1.26659e-05
699,15.3232,1,9.58316,16.7169,37.6299,48.661,0.0571607,0.310119,0.653412,0.279713,1.31085e-05
700,30.9218,1,9.60551,16.7054,37.8349,48.661,0.0615682,0.311148,0.645138,0.290399,1.37472e-05
701,30.0796,1,9.56801,16.0979,38.3446,48.661,0.0612353,0.305253,0.661895,0.286658,1.35246e-05
702,21.2822,1,9.53708,16.1293,38.2842,48.661,0.0598727,0.30519,0.700502,0.255874,1.21586e-05
703,21.3402,1,9.55844,16.5724,37.4267,48.661,0.0595024,0.307698,0.739512,0.250414,1.24006e-05
704,24.2442,1,9.54615,16.3206,38.0514,48.661,0.0592695,0.308084,0.736916,0.233991,1.50757e-05
705,27.4206,1,9.53951,16.0111,38.7733,48.6609,0.0597853,0.305923,0.659762,0.252112,1.62129e-05
706,26.1418,1,9.54893,15.5817,38.5389,48.661,0.0581723,0.310716,0.648602,0.272951,1.73604e-05
707,15.9576,1,9.55809,16.1083,38.7776,48.6611,0.0574873,0.310578,0.651383,0.248547,1.43505e-05
708,21.4533,1,9.52548,15.4559,38.2488,48.6609,0.0590603,0.309605,0.640978,0.23125,1.59413e-05
709,20.136,1,9.5038,15.0148,38.8333,48.6609,0.0586825,0.309917,0.643219,0.235927,1.5264e-05
710,25.1277,1,9.5353,15.3075,38.772,48.6608,0.0595139,0.304783,0.686939,0.230378,1.64507e-05
711,23.9683,1,9.51794,15.2445,38.9283,48.6608,0.0596683,0.310916,0.684022,0.226194,1.55284e-05
712,20.7753,1,9.55337,14.5644,38.6274,48.6608,0.0596863,0.310037,0.649343,0.245633,1.37203e-05
713,14.2511,1,9.59396,15.4166,39.5346,48.6609,0.0592155,0.306575,0.6694,0.224728,1.26044e-05
714,29.5184,1,9.48152,15.5306,39.5914,48.6608,0.0627551,0.306672,0.681496,0.263953,1.1302e-05
715,25.5394,1,9.56456,14.6746,39.1137,48.6607,0.0623954,0.307265,0.64875,0.233636,1.30082e-05
716,27.0834,1,9.50285,14.5594,39.3821,48.6608,0.0615258,0.310696,0.594782,0.239002,1.51048e-05
717,21.9555,1,9.51671,14.5579,39.6926,48.6609,0.0611775,0.3067,0.619088,0.25297,1.20885e-05
718,21.7537,1,9.51516,13.9637,40.2357,48.6609,0.0616673,0.305635,0.651535,0.250325,1.10687e-05
719,9.34755,1,9.55629,14.2464,39.813,48.6609,0.0584128,0.304966,0.659664,0.24337,1.07011e-05
720,11.4553,1,9.5528,14.4185,40.2182,48.6609,0.059897,0.303377,0.614011,0.233731,1.08408e-05
721,12.9479,1,9.57963,15.0939,39.7749,48.661,0.0605056,0.303561,0.63269,0.24321,1.00815e-05
722,10.1974,1,9.57564,15.1417,38.8472,48.661,0.0602148,0.303487,0.613974,0.242704,9.73119e-06
723,1.80762,1,9.53718,15.1968,38.9559,48.661,0.0574885,0.303937,0.649069,0.240107,9.12686e-06
724,0.276171,1,9.52419,15.6063,38.7716,48.661,0.057055,0.308252,0.620535,0.242199,9.26397e-06
725,-0.872637,1,9.50683,16.1117,38.3619,48.6611,0.0572623,0.309139,0.643936,0.240855,8.22231e-06
726,9.38801,1,9.53875,16.0971,37.9906,48.6611,0.0590197,0.308065,0.650365,0.257401,9.24716e-06
727,18.732,1,9.52625,16.4352,38.9743,48.6611,0.0622351,0.317708,0.694938,0.22383,9.41874e-06
728,20.2838,1,9.54114,16.9542,38.4483,48.6612,0.0617821,0.308049,0.684211,0.246654,9.8378e-06
729,15.7913,1,9.60302,17.3417,37.8781,48.6612,0.0592942,0.308481,0.716127,0.257655,1.06137e-05
730,11.3908,1,9.60258,17.4112,37.9878,48.6613,0.0578541,0.308079,0.69476,0.260008,1.08933e-05
731,13.4182,1,9.59783,16.9673,38.8479,48.6612,0.0575967,0.308785,0.676243,0.253447,1.25922e-05
732,15.8652,1,9.6077,16.1767,39.0412,48.6612,0.0582476,0.305022,0.660661,0.26633,1.27783e-05
733,19.1977,1,9.60572,15.3359,39.5933,48.6612,0.0598115,0.30761,0.598041,0.249207,1.40221e-05
734,24.0076,1,9.60906,14.7102,39.9225,48.6612,0.0595066,0.30586,0.59142,0.256187,1.72314e-05
735,25.5285,1,9.66303,14.8445,40.0019,48.6612,0.0598582,0.305077,0.582778,0.263482,1.78089e-05
736,24.6771,1,9.55981,14.259,39.7837,48.6614,0.0582053,0.306864,0.58491,0.264894,1.93706e-05
737,30.5232,1,9.59039,14.7437,39.8553,48.6614,0.0585944,0.306866,0.581919,0.25889,2.3895e-05
738,33.0865,1,9.53907,14.3063,40.0158,48.6612,0.0573182,0.308406,0.602125,0.281475,2.62396e-05
739,28.6952,1,9.56552,13.857,40.7512,48.6614,0.0564233,0.300861,0.596537,0.281687,2.593e-05
740,31.1218,1,9.52402,13.6805,40.2179,48.6613,0.0561939,0.304856,0.633746,0.280378,2.66314e-05
741,25.821,1,9.51917,13.4695,40.5443,48.6614,0.0563613,0.30333,0.581393,0.263561,2.51337e-05
742,43.3268,1,9.53812,13.7329,39.49,48.6615,0.0608573,0.301696,0.563898,0.261717,2.96606e-05
743,29.5853,1,9.527,14.0218,39.9426,48.6618,0.057648,0.305222,0.581641,0.257991,2.51004e-05
744,31.8318,1,9.49909,15.2159,39.2132,48.6618,0.0586272,0.306764,0.596564,0.269795,2.16092e-05
745,31.6216,1,9.5589,14.8717,38.8457,48.6619,0.0586396,0.305592,0.592261,0.255857,2.40722e-05
746,36.9658,1,9.52641,15.104,39.1313,48.662,0.0598379,0.305436,0.552135,0.252093,2.67037e-05
747,32.1241,1,9.62595,15.1463,39.461,48.6619,0.0601507,0.305181,0.597932,0.231201,2.36591e-05
748,36.3077,1,9.55738,15.8782,39.3652,48.6617,0.0603486,0.302936,0.641886,0.240721,2.2997e-05
749,25.2727,1,9.58273,15.6436,39.2124,48.6618,0.0574012,0.3057,0.585653,0.256349,2.25131e-05
750,32.1089,1,9.55433,15.8112,38.9106,48.6619,0.0583256,0.311369,0.590821,0.271933,2.33507e-05
751,31.7441,1,9.58512,15.3588,38.6849,48.6617,0.0594201,0.308304,0.59063,0.260399,2.18935e-05
752,34.4597,1,9.5649,15.5433,38.6863,48.6615,0.0608501,0.303764,0.584331,0.257258,2.08514e-05
753,38.8709,1,9.57659,15.913,38.2775,48.6616,0.0603585,0.309259,0.602237,0.290312,2.20157e-05
754,34.9348,1,9.54446,15.7039,38.9248,48.6617,0.0599877,0.305644,0.591304,0.277653,2.0922e-05
755,42.7896,1,9.54067,15.1024,39.021,48.6615,0.0622165,0.30444,0.568172,0.285736,2.20932e-05
756,35.1373,1,9.52625,14.8135,38.9681,48.6614,0.0589983,0.309977,0.657307,0.295182,2.01138e-05
757,36.2181,1,9.62217,15.1897,39.5395,48.6616,0.0594582,0.304095,0.655795,0.296844,2.12416e-05
758,35.4903,1,9.60488,14.4506,40.0975,48.6614,0.0591207,0.302785,0.658691,0.291402,2.15172e-05
759,34.2558,1,9.58132,15.2231,38.6863,48.6614,0.0587479,0.301758,0.667819,0.286967,2.12184e-05
