iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
556,752.602,2,4.49639,1.37929,0.857659,44.9865,8.83587,57.3029,0.153532,0.0835123,0.474957,0.066748,0.996942,0.292565,0.0793228
557,746.506,2,4.49718,1.37868,0.857507,44.984,8.84064,57.3004,0.153543,0.0834971,0.474751,0.0667393,0.99694,0.292586,0.079326
558,739.328,2,4.49767,1.37831,0.857382,44.9825,8.8427,57.299,0.153528,0.0835012,0.474471,0.0667405,0.996944,0.292594,0.0793214
559,739.714,2,4.49907,1.37793,0.857066,44.9815,8.84065,57.2986,0.153507,0.08354,0.474044,0.0667704,0.996947,0.29256,0.0793221
560,743.197,2,4.4987,1.37764,0.857108,44.9797,8.83914,57.2971,0.153517,0.0836411,0.473995,0.0668408,0.996956,0.292602,0.0792967
561,736.855,2,4.49916,1.37753,0.856985,44.9797,8.83523,57.2969,0.153521,0.0837116,0.473699,0.0669084,0.996965,0.29261,0.0792715
562,735.452,2,4.49998,1.37713,0.856755,44.9743,8.83203,57.291,0.153472,0.0837505,0.473342,0.0669412,0.99697,0.292595,0.0792582
563,742.478,2,4.50096,1.37693,0.856494,44.9707,8.82991,57.2866,0.153441,0.0837966,0.47306,0.066978,0.996977,0.292543,0.0792753
564,744.147,2,4.50116,1.3771,0.856413,44.965,8.82771,57.2807,0.153445,0.0838038,0.47298,0.0669878,0.996977,0.292543,0.0792729
565,733.15,2,4.50216,1.377,0.85616,44.9603,8.82501,57.2758,0.153404,0.0838122,0.473007,0.0670007,0.996986,0.292527,0.0792594
566,743.177,2,4.5022,1.37695,0.856108,44.9568,8.82451,57.2719,0.153339,0.0838053,0.47336,0.0669907,0.99699,0.292502,0.0792674
567,744.464,2,4.50095,1.37755,0.856423,44.9536,8.82673,57.269,0.153281,0.0838112,0.473147,0.0669987,0.996988,0.292497,0.0792739
568,740.845,2,4.50148,1.37791,0.856364,44.954,8.8291,57.2695,0.153303,0.0837882,0.473121,0.0669783,0.996988,0.292486,0.0792709
569,736.403,2,4.50184,1.3782,0.856345,44.9552,8.83076,57.2709,0.153315,0.0837443,0.473064,0.0669418,0.996987,0.292492,0.0792563
570,744.613,2,4.50291,1.37812,0.856164,44.955,8.83393,57.271,0.153278,0.0837232,0.472687,0.0669211,0.996983,0.292482,0.07927
571,735.659,2,4.50273,1.37782,0.856233,44.9554,8.83651,57.2716,0.153296,0.0837098,0.472371,0.0669044,0.996989,0.292522,0.079256
572,742.045,2,4.50358,1.37734,0.856082,44.9557,8.83565,57.2721,0.153292,0.0836867,0.472167,0.066881,0.996982,0.292538,0.0792446
573,739.931,2,4.50365,1.3769,0.856035,44.9559,8.83332,57.2721,0.153262,0.0836458,0.472046,0.0668432,0.996983,0.292538,0.0792504
574,735.778,2,4.5042,1.37686,0.855948,44.9579,8.83231,57.2749,0.153256,0.0836673,0.471905,0.0668633,0.996986,0.292546,0.0792276
