iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,879.798,1,8.94047,10.0435,43.5577,63.4658,2.22045e-16,3.31678,0.100011,2.22045e-16,0.90572,0.287591,1.13867,0.0603665,0.306435,0.181969
333,886.479,1,9.0414,9.19893,43.6488,58.2892,2.22045e-16,3.5181,0.0979068,2.22045e-16,0.91867,0.291434,1.10984,0.058838,0.298676,0.18357
334,891.345,1,9.05989,9.59055,43.818,59.872,2.22045e-16,3.47663,0.10051,2.22045e-16,0.901616,0.289381,1.09177,0.0573482,0.321388,0.178922
335,894.458,1,9.01025,9.58077,43.577,59.0953,2.22045e-16,3.52225,0.100512,2.22045e-16,0.894889,0.285427,1.06413,0.057467,0.31325,0.184257
336,889.966,1,9.0352,10.4995,43.4045,60.1601,2.22045e-16,3.49273,0.100113,2.22045e-16,0.900037,0.2782,1.05527,0.0564781,0.311433,0.179592
337,889.33,1,9.06427,10.2493,43.3852,57.0847,2.22045e-16,3.4051,0.102234,9.40917e-05,0.90338,0.283571,1.05904,0.0590284,0.303547,0.175045
338,885.209,1,9.04257,11.0218,43.9018,61.6883,2.22045e-16,3.28614,0.106319,2.22045e-16,0.918806,0.290694,1.04918,0.0575338,0.295861,0.177656
339,884.203,1,9.09033,11.9185,43.749,59.5382,2.22045e-16,3.29552,0.103371,2.22045e-16,0.910143,0.28799,1.13938,0.056077,0.304966,0.173158
340,881.713,1,9.06063,11.5629,43.841,59.4142,2.22045e-16,3.4088,0.101319,2.22045e-16,0.901998,0.284056,1.11053,0.0546571,0.297244,0.168982
341,884.779,1,9.05976,11.7674,43.0698,60.2546,2.22045e-16,3.41981,0.103703,2.22045e-16,0.906953,0.288641,1.08241,0.0532731,0.289718,0.168321
342,890.246,1,9.13922,11.7876,43.4579,56.9416,2.22045e-16,3.46461,0.105668,2.22045e-16,0.917777,0.283962,1.055,0.0519242,0.286629,0.164059
343,877.783,1,8.97253,10.9125,43.588,62.2375,2.22045e-16,3.36739,0.10215,2.22045e-16,0.899441,0.28537,1.02829,0.0506095,0.279372,0.166801
344,886.464,1,8.97815,12.182,43.1975,58.904,2.22045e-16,3.32602,0.105885,2.22045e-16,0.904804,0.287642,1.01665,0.0523311,0.272298,0.172116
345,880.351,1,8.99912,11.3319,42.8972,58.1777,2.22045e-16,3.46405,0.10158,2.22045e-16,0.891417,0.284985,1.04556,0.0510061,0.265403,0.167758
346,872.212,1,8.97204,11.2021,42.9779,58.5212,2.22045e-16,3.52838,0.0968709,2.22045e-16,0.900522,0.288533,1.06374,0.0497146,0.258683,0.16351
347,880.521,1,8.97042,10.2334,42.8684,57.6429,2.22045e-16,3.57939,0.0955329,2.22045e-16,0.907926,0.281227,1.14024,0.0498968,0.284968,0.15937
348,879.498,1,9.01334,10.6675,43.2729,55.8901,2.22045e-16,3.60876,0.0981051,2.22045e-16,0.884659,0.274242,1.11137,0.0486334,0.277753,0.167709
349,878.535,1,9.07445,11.1982,42.9115,52.4818,2.22045e-16,3.44049,0.104466,2.22045e-16,0.905422,0.277588,1.08323,0.047402,0.27072,0.163462
350,887.978,1,9.0292,10.465,42.8223,52.1771,2.22045e-16,3.51948,0.105705,2.22045e-16,0.903112,0.273953,1.0558,0.0466118,0.263865,0.175524
351,878.328,1,8.96488,10.3442,42.7977,51.841,2.22045e-16,3.47284,0.10222,2.22045e-16,0.899372,0.28032,1.02907,0.0464138,0.257184,0.171079
352,884.167,1,8.984,10.24,42.4051,52.2768,2.22045e-16,3.51353,0.103085,2.22045e-16,0.890843,0.273731,1.00301,0.0499264,0.250672,0.166747
353,881.559,1,8.99157,11.2806,42.6321,50.3929,2.22045e-16,3.44902,0.103556,0.000361525,0.886143,0.273913,1.03533,0.0486622,0.246289,0.182579
354,872.076,1,8.9335,9.78423,42.5761,50.6346,2.22045e-16,3.40048,0.102552,2.22045e-16,0.885667,0.276343,1.04214,0.04743,0.240053,0.177956
355,872.167,1,9.03888,9.65335,42.8484,51.0559,2.10942e-16,3.4207,0.0974246,0.00904335,0.908305,0.2726,1.07983,0.0462291,0.233974,0.17345
356,874.38,1,9.04232,9.43698,42.6693,53.2981,2.22045e-16,3.59546,0.0977625,2.22045e-16,0.898404,0.268358,1.09648,0.0450585,0.22916,0.169058
357,866.826,1,8.98813,9.82894,42.6913,50.7467,2.22045e-16,3.61896,0.0950574,2.22045e-16,0.895813,0.27821,1.10357,0.0439176,0.223357,0.164777
358,867.054,1,9.03925,10.7414,42.2415,51.3679,2.22045e-16,3.55063,0.0952878,2.22045e-16,0.895632,0.275852,1.12977,0.049818,0.217702,0.160605
359,873.834,1,9.07915,10.6421,42.505,53.5155,2.22045e-16,3.54196,0.0955357,2.22045e-16,0.888947,0.27997,1.14103,0.0557886,0.212189,0.173216
360,885.13,1,9.00639,10.6264,42.4142,53.2205,2.22045e-16,3.64227,0.0966908,2.22045e-16,0.911131,0.287631,1.19713,0.0563166,0.206817,0.178384
361,884.346,1,9.04121,11.2531,42.1802,52.2504,2.22045e-16,3.53187,0.100355,2.22045e-16,0.90041,0.285158,1.16682,0.0548907,0.232479,0.178163
362,875.7,1,9.04346,10.2801,42.3307,54.012,2.10942e-16,3.58561,0.0953374,2.22045e-16,0.888971,0.288856,1.13728,0.0576142,0.226593,0.173652
363,871.83,1,8.97506,10.215,42.1876,52.0184,2.22045e-16,3.52897,0.0963499,2.22045e-16,0.902929,0.284767,1.1105,0.0561553,0.239851,0.169255
364,871.444,1,9.06807,10.1999,42.2012,51.5527,2.22045e-16,3.45979,0.0967524,2.22045e-16,0.90123,0.277556,1.13756,0.0547335,0.239612,0.164969
365,880.016,1,9.02542,10.5186,42.8312,51.4282,2.22045e-16,3.50404,0.0991832,2.22045e-16,0.889415,0.285761,1.1756,0.0623849,0.233544,0.160792
366,873.912,1,9.08387,10.107,42.714,53.443,2.22045e-16,3.45716,0.0998524,2.22045e-16,0.891916,0.278525,1.17304,0.0608053,0.227631,0.16686
367,884.482,1,9.0468,9.99462,42.9598,55.5214,2.22045e-16,3.49784,0.099552,2.22045e-16,0.898752,0.282349,1.23703,0.0627861,0.221867,0.162734
368,883.051,1,9.02633,10.1443,42.4702,53.8307,2.22045e-16,3.47174,0.0999771,2.22045e-16,0.895256,0.281382,1.20571,0.0637416,0.216249,0.1646
369,890.895,1,9.03545,10.3567,42.5811,52.6179,2.22045e-16,3.52543,0.103616,2.22045e-16,0.91118,0.281113,1.1965,0.0621276,0.21541,0.160432
370,881.95,1,9.10042,10.7848,42.9078,50.5555,2.22045e-16,3.37119,0.105092,2.22045e-16,0.907618,0.273995,1.17265,0.0605545,0.209956,0.174238
371,892.633,1,9.12273,11.4255,43.1522,50.8866,2.22045e-16,3.51718,0.102981,2.22045e-16,0.91459,0.283755,1.21015,0.0611171,0.229319,0.169826
372,895.785,1,9.10922,10.8571,42.6867,48.7685,2.22045e-16,3.61617,0.104434,2.22045e-16,0.904376,0.27657,1.17951,0.0595695,0.223753,0.165526
373,887.428,1,9.09706,11.0608,43.0575,49.2532,2.22045e-16,3.51295,0.10129,2.22045e-16,0.902043,0.278841,1.14964,0.05812,0.246256,0.165702
374,881.813,1,9.09139,11.2377,42.8575,49.7946,2.22045e-16,3.51541,0.102278,2.22045e-16,0.906946,0.271781,1.12053,0.0566484,0.240021,0.165076
375,877.825,1,9.12868,11.8703,42.6505,52.0933,2.22045e-16,3.45471,0.0998129,2.22045e-16,0.909704,0.282891,1.09216,0.055214,0.247327,0.166502
376,879.7,1,9.09298,11.5917,42.677,51.6172,2.22045e-16,3.52044,0.101369,2.22045e-16,0.908075,0.283702,1.11597,0.0538159,0.241065,0.162286
377,890.345,1,9.08085,11.6322,42.5219,53.8338,2.22045e-16,3.51621,0.107959,2.22045e-16,0.895132,0.276519,1.08771,0.0563263,0.23678,0.158177
378,886.356,1,9.08541,12.127,41.9665,55.2788,2.22045e-16,3.38191,0.107776,2.22045e-16,0.898444,0.280223,1.06017,0.0549001,0.231499,0.161949
379,889.021,1,9.03564,12.3864,42.184,55.6853,2.22045e-16,3.40571,0.105473,2.22045e-16,0.904333,0.283454,1.06695,0.059037,0.2383,0.161374
380,888.315,1,9.16327,12.224,42.5397,54.2103,2.22045e-16,3.54311,0.102802,2.22045e-16,0.915028,0.276481,1.06655,0.0599586,0.246815,0.157288
381,877.561,1,9.10396,11.1942,42.9274,53.99,2.22045e-16,3.36596,0.100533,2.10942e-16,0.90818,0.280932,1.08938,0.0584405,0.240565,0.178674
382,875.328,1,9.10866,11.8274,43.1376,54.0472,2.22045e-16,3.34582,0.100999,2.22045e-16,0.919225,0.286054,1.11755,0.0569607,0.234474,0.174149
383,886.952,1,9.07661,12.0389,43.7723,54.2309,2.22045e-16,3.41754,0.103165,2.22045e-16,0.918928,0.281098,1.08925,0.0555184,0.285264,0.16974
384,882.433,1,9.11917,11.7222,43.735,52.3166,2.22045e-16,3.39495,0.101981,2.22045e-16,0.926547,0.27398,1.06167,0.0585221,0.278041,0.165442
385,876.621,1,9.11867,11.548,43.1232,51.746,2.22045e-16,3.36725,0.103909,2.22045e-16,0.913725,0.272103,1.03479,0.0570403,0.271001,0.166772
386,877.846,1,9.08856,12.3142,42.5453,52.8117,2.10942e-16,3.4517,0.098714,2.22045e-16,0.899608,0.285412,1.0334,0.055596,0.264139,0.186072
387,876.824,1,9.08744,11.2517,42.5607,52.3834,2.22045e-16,3.43415,0.101337,2.22045e-16,0.904139,0.280521,1.08587,0.0541882,0.257451,0.183829
388,873.351,1,9.10396,12.0611,42.9379,52.421,2.22045e-16,3.42832,0.100506,2.22045e-16,0.911266,0.276786,1.10207,0.0528162,0.250932,0.179174
389,881.835,1,9.06633,11.7778,42.7049,53.3121,2.22045e-16,3.48743,0.0980334,2.22045e-16,0.899263,0.275803,1.10663,0.053837,0.276288,0.174637
390,888.911,1,9.1218,11.8668,42.653,52.7636,2.22045e-16,3.56611,0.101057,2.22045e-16,0.917993,0.275712,1.07861,0.0541681,0.278473,0.170215
391,888.582,1,9.02726,10.8509,42.3522,52.5518,2.22045e-16,3.49779,0.0998204,2.22045e-16,0.90607,0.276332,1.12694,0.0580323,0.271422,0.174727
392,885.43,1,9.0649,11.7736,42.0223,51.6321,2.22045e-16,3.50551,0.10007,2.22045e-16,0.912842,0.276954,1.11053,0.0565629,0.26455,0.171194
393,882.265,1,9.07921,12.5777,41.7927,52.432,2.22045e-16,3.22407,0.105416,0.00669942,0.913847,0.275131,1.15965,0.0551307,0.257851,0.178201
394,889.814,2,9.05203,12.5362,42.0999,55.2592,2.22045e-16,3.31504,0.103761,0.0046679,0.908188,0.287204,1.16698,0.0537348,0.251322,0.185813
395,888.645,2,9.06718,11.7689,41.9005,55.0474,2.22045e-16,3.50946,0.103079,2.22045e-16,0.905746,0.289051,1.13748,0.0527452,0.244959,0.181109
396,883.408,2,9.01454,11.3618,41.8925,53.0003,2.22045e-16,3.36661,0.100263,2.22045e-16,0.899613,0.286174,1.15641,0.0546819,0.256128,0.180769
397,885.947,2,9.03627,11.2503,42.1309,50.5329,2.22045e-16,3.44383,0.100612,2.22045e-16,0.897312,0.282551,1.18413,0.0508392,0.25574,0.181416
398,882.023,2,9.07036,11.2592,42.2141,52.3829,2.22045e-16,3.49113,0.101457,2.22045e-16,0.901566,0.277164,1.21665,0.0427209,0.260165,0.164485
399,878.297,2,8.98126,10.4405,41.9077,49.8248,2.22045e-16,3.39815,0.0986196,2.22045e-16,0.897782,0.293733,1.28114,0.0449712,0.255436,0.174676
400,878.094,2,8.94128,11.4155,41.9454,51.5118,2.22045e-16,3.45228,0.100072,2.22045e-16,0.899762,0.295219,1.27105,0.035554,0.256537,0.171118
401,874.544,2,9.00854,11.2647,42.1139,52.2774,2.22045e-16,3.42371,0.100523,2.22045e-16,0.899526,0.286513,1.19157,0.0398674,0.249016,0.163588
402,877.329,2,9.03039,11.5454,42.1821,53.0785,2.22045e-16,3.54819,0.0984178,2.22045e-16,0.893818,0.286555,1.22579,0.035679,0.247506,0.177004
403,867.57,2,9.0648,12.1119,42.0686,53.8384,2.22045e-16,3.44827,0.0983744,2.22045e-16,0.903627,0.287541,1.17224,0.0351239,0.249735,0.175468
404,864.377,2,9.04924,11.9323,42.0641,54.0525,2.22045e-16,3.52443,0.0960947,2.22045e-16,0.90289,0.287667,1.11687,0.0347517,0.247016,0.163635
405,860.62,2,9.02791,10.9187,42.0875,56.7531,2.22045e-16,3.59662,0.0933051,2.22045e-16,0.902484,0.290033,1.12181,0.0347148,0.230185,0.165626
406,853.232,2,8.99513,10.2362,42.1597,57.7024,2.22045e-16,3.53647,0.0947798,2.22045e-16,0.894328,0.282977,1.08511,0.0349649,0.199479,0.160813
407,863.111,2,8.96665,10.7217,42.0521,58.5074,2.22045e-16,3.53109,0.0964904,2.22045e-16,0.899267,0.283929,1.09187,0.0356719,0.197779,0.161407
408,860.489,2,9.0134,11.3151,42.0444,57.767,2.22045e-16,3.57334,0.0976896,2.22045e-16,0.897448,0.279464,1.09961,0.0325772,0.192298,0.158582
409,856.962,2,9.03629,11.0769,42.1968,57.4867,2.22045e-16,3.5408,0.0964732,2.22045e-16,0.904192,0.28181,1.14041,0.0338953,0.181362,0.169582
410,857.771,2,9.01676,10.7983,42.2596,57.1585,2.22045e-16,3.49582,0.0990727,2.22045e-16,0.89708,0.282851,1.12575,0.0327352,0.172144,0.163778
411,863.101,2,8.98574,10.781,42.3075,57.5815,2.22045e-16,3.47356,0.100125,2.22045e-16,0.893234,0.287017,1.09057,0.0330046,0.177878,0.168274
412,866.744,2,8.95509,10.8894,42.2638,57.6458,2.22045e-16,3.46293,0.100744,2.22045e-16,0.889572,0.288069,1.08917,0.0336999,0.177539,0.175879
413,873.674,2,8.96684,10.3444,42.326,57.804,2.22045e-16,3.51837,0.10129,2.22045e-16,0.894635,0.286397,1.11175,0.0351098,0.178314,0.173118
414,868.653,2,8.98163,10.4011,42.5008,56.0827,2.22045e-16,3.46856,0.101244,0.00123069,0.901646,0.284283,1.14869,0.0339419,0.190042,0.17526
415,858.438,2,9.01073,10.397,42.4701,55.7867,2.22045e-16,3.51505,0.0987604,0.000698755,0.90216,0.281151,1.15227,0.0345892,0.183203,0.173737
416,862.046,2,9.02703,10.2527,42.4429,56.0407,2.22045e-16,3.54928,0.0977915,0.000413264,0.902475,0.280904,1.1679,0.0341257,0.190123,0.167345
417,863.32,2,9.00752,10.22,42.4717,55.5927,2.22045e-16,3.54424,0.097427,0.000253764,0.899999,0.281471,1.15625,0.0345021,0.191199,0.168979
418,850.797,2,8.99661,10.3413,42.4716,55.3824,2.22045e-16,3.49682,0.0974626,0.000161304,0.899982,0.279329,1.12611,0.0333373,0.189542,0.168061
419,861.489,2,9.00521,10.4828,42.399,55.0836,2.22045e-16,3.49115,0.0973362,0.000105855,0.897014,0.279211,1.14494,0.0332476,0.193614,0.171604
420,872.476,2,8.99332,10.5947,42.4494,54.2364,2.22045e-16,3.51227,0.0989245,7.15439e-05,0.897612,0.280147,1.14616,0.0325957,0.19541,0.169413
421,877.531,2,9.01061,10.6318,42.4038,53.9998,2.22045e-16,3.56147,0.0994736,4.96904e-05,0.893763,0.281207,1.15,0.0324116,0.198356,0.172757
422,858.509,2,9.00727,10.7404,42.4045,54.2382,2.22045e-16,3.56166,0.0992553,3.53943e-05,0.893486,0.281408,1.16097,0.0307686,0.194157,0.170054
423,856.182,2,8.99514,10.6762,42.4363,54.2026,2.22045e-16,3.54491,0.0992489,2.58081e-05,0.894792,0.28063,1.15595,0.0297647,0.188567,0.172023
424,865.415,2,8.99136,10.7093,42.3835,54.1607,2.22045e-16,3.53687,0.0997873,1.92312e-05,0.895305,0.28011,1.17224,0.0297196,0.187301,0.171639
425,865.22,2,8.97399,10.7099,42.4317,54.0235,2.22045e-16,3.53586,0.0996841,1.46221e-05,0.894318,0.281475,1.17589,0.0293851,0.187614,0.173946
426,858.234,2,8.97275,10.7582,42.4865,53.995,2.22045e-16,3.50153,0.0997872,1.13278e-05,0.893568,0.284012,1.17529,0.0285244,0.189532,0.176801
427,864.572,2,8.97787,10.7076,42.4904,53.9205,2.22045e-16,3.50085,0.0996834,8.92987e-06,0.893848,0.284801,1.16672,0.0294864,0.18962,0.175801
428,862.2,2,8.9746,10.6257,42.5119,53.5473,2.22045e-16,3.48418,0.0997041,7.15449e-06,0.891164,0.286198,1.16245,0.0300973,0.192552,0.172586
429,855.031,2,8.98185,10.4547,42.4813,53.7145,2.22045e-16,3.48912,0.0991914,5.81914e-06,0.889755,0.286764,1.17285,0.0296575,0.191117,0.171607
430,862.813,2,8.98737,10.4015,42.5055,53.7176,2.22045e-16,3.49392,0.0992453,4.79993e-06,0.890749,0.288769,1.18863,0.0293213,0.18801,0.172978
431,851.164,2,8.986,10.3258,42.5134,53.8313,2.22045e-16,3.49827,0.0985802,4.01133e-06,0.891413,0.288151,1.20602,0.0290542,0.186263,0.169796
432,859.249,2,8.98887,10.2763,42.5173,53.6814,2.22045e-16,3.48828,0.0985853,3.39337e-06,0.891706,0.288551,1.21805,0.0290037,0.188471,0.169136
433,856.412,2,8.9912,10.5066,42.5125,53.7586,2.22045e-16,3.48598,0.0986666,2.90338e-06,0.891774,0.289053,1.21133,0.0288669,0.185885,0.16981
434,873.633,2,8.99017,10.6126,42.5335,53.6426,2.22045e-16,3.48879,0.0991857,2.51057e-06,0.890888,0.288792,1.19899,0.0290285,0.189613,0.171728
435,859.087,2,8.98985,10.6741,42.5145,53.539,2.22045e-16,3.47365,0.099283,2.19243e-06,0.891067,0.288495,1.18345,0.0293168,0.191912,0.172342
436,860.693,2,8.99528,10.829,42.5079,53.4712,2.22045e-16,3.47128,0.0991512,1.9323e-06,0.892042,0.28763,1.17298,0.0293607,0.196433,0.172385
437,856.537,2,9.01283,11.0136,42.5188,53.2595,2.22045e-16,3.4651,0.099626,1.71771e-06,0.892468,0.287872,1.18354,0.0286037,0.194977,0.171624
438,857.882,2,9.01383,11.0211,42.5272,53.3548,2.22045e-16,3.45799,0.0997844,1.53923e-06,0.891983,0.287281,1.18317,0.028463,0.194795,0.171829
439,862.975,2,9.02015,10.998,42.5155,53.3503,2.22045e-16,3.46279,0.0997582,1.38963e-06,0.892405,0.286702,1.18179,0.0285494,0.195634,0.172169
440,860.83,2,9.02881,10.9375,42.5291,53.2527,2.22045e-16,3.46018,0.0997576,9.54221e-05,0.893632,0.286353,1.18716,0.0287113,0.1955,0.172102
441,860.368,2,9.02726,10.8282,42.5299,53.2673,2.22045e-16,3.45936,0.0997336,8.73156e-05,0.893387,0.286319,1.18598,0.0286226,0.196975,0.172001
442,849.418,2,9.03001,10.8439,42.517,53.2948,2.22045e-16,3.45149,0.0998602,8.03837e-05,0.893393,0.285557,1.18839,0.0283165,0.194859,0.171731
443,858.852,2,9.03351,10.8145,42.5352,53.282,2.22045e-16,3.45274,0.0998491,7.44219e-05,0.893386,0.285397,1.18643,0.0284594,0.194072,0.171884
444,858.938,2,9.03209,10.8052,42.5431,53.268,2.22045e-16,3.45285,0.0999233,6.9267e-05,0.894066,0.285455,1.19534,0.0282367,0.19253,0.172132
445,856.582,2,9.03189,10.7953,42.5442,53.2729,2.22045e-16,3.45033,0.0998522,0.000333492,0.894596,0.285632,1.19506,0.0282074,0.192365,0.172054
446,847.5,2,9.03228,10.7974,42.5477,53.2492,2.22045e-16,3.44997,0.0998339,0.000326953,0.894758,0.285612,1.19537,0.0280895,0.191765,0.172265
447,852.685,2,9.03302,10.8042,42.5454,53.2751,2.22045e-16,3.45171,0.0997962,0.000320666,0.894627,0.285571,1.19508,0.0280456,0.191167,0.172332
448,864.464,2,9.03331,10.8201,42.5441,53.2886,2.22045e-16,3.45229,0.0998586,0.000314615,0.894466,0.285513,1.19544,0.028057,0.190691,0.172363
449,873.599,2,9.03245,10.8195,42.5377,53.3096,2.22045e-16,3.45436,0.099789,0.000308789,0.894418,0.285457,1.19537,0.0282759,0.191175,0.172402
450,862.431,2,9.03168,10.8249,42.5369,53.3087,2.22045e-16,3.45489,0.0998116,0.000303175,0.894437,0.28543,1.1943,0.0282303,0.19133,0.172502
451,867.382,2,9.02983,10.8117,42.535,53.3027,2.22045e-16,3.45643,0.099802,0.000297761,0.894032,0.285555,1.19343,0.0282667,0.19142,0.172579
452,859.059,2,9.02952,10.8078,42.5346,53.2817,2.22045e-16,3.45674,0.0997552,0.000292537,0.893969,0.285449,1.19256,0.0283528,0.191348,0.172701
453,854.868,2,9.02916,10.8206,42.5322,53.262,2.22045e-16,3.4561,0.099765,0.000287493,0.893859,0.285207,1.19124,0.0283085,0.191536,0.172674
454,856.642,2,9.02868,10.843,42.5336,53.2434,2.22045e-16,3.45475,0.0998117,0.000282621,0.893808,0.285121,1.18994,0.0282608,0.191224,0.172975
455,863.332,2,9.02744,10.8499,42.5362,53.2381,2.22045e-16,3.45643,0.0998208,0.00027791,0.893907,0.285073,1.18839,0.0282374,0.191311,0.172874
456,859.713,2,9.0279,10.8586,42.5367,53.2328,2.22045e-16,3.45751,0.099841,0.000273354,0.894096,0.284923,1.18706,0.0282332,0.191227,0.172716
457,860.209,2,9.02776,10.8598,42.5335,53.2501,2.22045e-16,3.45816,0.0998563,0.000268945,0.893969,0.284745,1.18594,0.0282387,0.19123,0.172614
458,854.95,2,9.02666,10.8495,42.5343,53.2477,2.22045e-16,3.45812,0.0998527,0.000264676,0.893712,0.284766,1.18537,0.0281998,0.190929,0.172727
459,865.475,2,9.02736,10.8517,42.5372,53.2664,2.22045e-16,3.45834,0.0998874,0.000260541,0.893869,0.284736,1.18536,0.0282195,0.191094,0.172705
460,849.632,2,9.02711,10.8492,42.5372,53.266,2.22045e-16,3.45751,0.0998801,0.000256533,0.893825,0.284673,1.18408,0.0281907,0.190651,0.172944
461,855.265,2,9.02697,10.8433,42.5426,53.2981,2.22045e-16,3.45703,0.0998636,0.000252646,0.893805,0.284683,1.18401,0.0281359,0.190886,0.173076
462,853.514,2,9.02727,10.8424,42.5436,53.3196,2.22045e-16,3.45818,0.0998385,0.000248875,0.894032,0.284633,1.18365,0.0281126,0.190626,0.173012
463,857.832,2,9.02802,10.865,42.5406,53.3409,2.22045e-16,3.45848,0.0998482,0.000245215,0.894318,0.284505,1.18405,0.0281029,0.190589,0.172863
464,860.987,2,9.02895,10.8797,42.5425,53.3356,2.22045e-16,3.45939,0.0998667,0.000241661,0.894537,0.284408,1.18523,0.0280842,0.190217,0.172935
465,858.815,2,9.02985,10.8866,42.5426,53.3461,2.22045e-16,3.45913,0.0998662,0.000238209,0.894639,0.284387,1.18536,0.0280975,0.190098,0.1731
466,859.063,2,9.03082,10.9003,42.5419,53.3503,2.22045e-16,3.45885,0.0998737,0.000234854,0.895025,0.284385,1.18461,0.0281172,0.189994,0.173287
467,852.087,2,9.03055,10.9105,42.5439,53.3929,2.22045e-16,3.45986,0.0998457,0.000231592,0.895438,0.284336,1.18383,0.0280935,0.189566,0.173307
468,852.282,2,9.03032,10.9128,42.5461,53.4081,2.22045e-16,3.46061,0.0998416,0.000228419,0.895628,0.28429,1.18223,0.0280826,0.189066,0.173277
469,841.697,2,9.03071,10.9143,42.5476,53.3979,2.22045e-16,3.46022,0.099799,0.000225333,0.895707,0.284231,1.18204,0.0280384,0.188736,0.173158
470,854.603,2,9.03119,10.9164,42.5478,53.38,2.22045e-16,3.46167,0.099743,0.000222328,0.895886,0.284158,1.18322,0.0280125,0.188773,0.173016
471,850.775,2,9.03214,10.9325,42.5524,53.3764,2.22045e-16,3.461,0.0997689,0.000219403,0.895983,0.284012,1.18291,0.027957,0.188782,0.172818
472,856.964,2,9.03307,10.9318,42.5551,53.3656,2.22045e-16,3.46132,0.0998054,0.000216553,0.895962,0.283908,1.18164,0.0279143,0.188788,0.17275
473,855.752,2,9.03391,10.9435,42.5567,53.3606,2.22045e-16,3.4611,0.0998242,0.000213777,0.896175,0.283939,1.18114,0.0278688,0.188959,0.172628
474,857.788,2,9.03441,10.9506,42.5556,53.3715,2.22045e-16,3.46016,0.0998434,0.000285945,0.896504,0.283873,1.17907,0.0278433,0.189158,0.172576
475,858.681,2,9.03531,10.9659,42.555,53.3689,2.22045e-16,3.45947,0.0998566,0.00028237,0.896555,0.283701,1.17827,0.0278621,0.189501,0.172531
476,855.174,2,9.03649,10.9763,42.5572,53.3686,2.22045e-16,3.45833,0.099871,0.000278884,0.896696,0.283582,1.17759,0.027888,0.189676,0.172468
477,857.158,2,9.03611,10.9854,42.559,53.3671,2.22045e-16,3.4579,0.0998569,0.000275483,0.896721,0.283587,1.17785,0.0279042,0.189911,0.172257
478,854.964,2,9.03724,10.9845,42.5607,53.3723,2.22045e-16,3.45811,0.0998624,0.000272164,0.896781,0.283438,1.17775,0.0279172,0.189817,0.172127
479,862.039,2,9.03756,10.9837,42.5621,53.3876,2.22045e-16,3.45762,0.0998893,0.000268924,0.896908,0.28339,1.17853,0.0279153,0.189902,0.172135
480,868.015,2,9.03721,10.9874,42.5599,53.3839,2.22045e-16,3.45669,0.0999164,0.00026576,0.896982,0.283375,1.1795,0.0279807,0.189743,0.172361
481,851.474,2,9.03779,10.9868,42.5622,53.3575,2.22045e-16,3.45691,0.0999064,0.00026267,0.896974,0.283319,1.17981,0.0279493,0.189286,0.172582
482,859.299,2,9.03692,10.986,42.5651,53.3375,2.22045e-16,3.45616,0.0999402,0.000259651,0.896915,0.2832,1.17977,0.0279737,0.188988,0.172554
483,856.375,2,9.03746,10.9854,42.5668,53.3445,2.22045e-16,3.45692,0.0999239,0.0002567,0.896929,0.283217,1.1802,0.0279624,0.188987,0.172463
484,858.82,2,9.037,10.9754,42.5669,53.3579,2.22045e-16,3.45817,0.0999082,0.000253816,0.897009,0.28322,1.18036,0.0279467,0.189008,0.172291
485,851.869,2,9.03661,10.9732,42.5677,53.3546,2.22045e-16,3.45865,0.099872,0.000250996,0.897246,0.283212,1.18037,0.0279152,0.1892,0.172131
486,863.617,2,9.03604,10.9586,42.5694,53.3889,2.22045e-16,3.45936,0.0998122,0.000248238,0.897151,0.283201,1.18137,0.0279558,0.189505,0.172253
487,869.841,2,9.03627,10.9571,42.5702,53.3814,2.22045e-16,3.45869,0.0998452,0.000245539,0.897082,0.283273,1.18155,0.0279664,0.18987,0.172397
488,859.386,2,9.03648,10.9599,42.5702,53.3771,2.22045e-16,3.45758,0.0998423,0.000311454,0.897174,0.283291,1.1815,0.0279409,0.18983,0.172645
489,848.227,2,9.03716,10.9678,42.5703,53.3888,2.22045e-16,3.45688,0.0998335,0.00030814,0.897318,0.283393,1.18092,0.0278985,0.189717,0.172771
490,865.254,2,9.03883,10.9877,42.5666,53.4048,2.22045e-16,3.45382,0.0998659,0.000413757,0.8976,0.283459,1.18039,0.0279771,0.189808,0.172819
491,863.131,2,9.0402,11.0088,42.565,53.4152,2.22045e-16,3.45411,0.0998835,0.000412078,0.897846,0.283437,1.18061,0.0279871,0.189808,0.172828
492,862.497,2,9.04147,11.0297,42.5648,53.4219,2.22045e-16,3.45289,0.0999271,0.00040783,0.897998,0.283407,1.1819,0.0279843,0.189857,0.172868
493,859.261,2,9.04229,11.0388,42.5657,53.4122,2.22045e-16,3.4515,0.0999588,0.000403668,0.898089,0.283408,1.18297,0.0279734,0.190058,0.172849
494,864.036,2,9.04296,11.0534,42.565,53.4179,2.22045e-16,3.45129,0.0999902,0.000399591,0.898291,0.283342,1.18446,0.0280128,0.189797,0.172785
495,853.943,2,9.0429,11.0583,42.5645,53.4234,2.22045e-16,3.4521,0.0999778,0.000395595,0.898321,0.283318,1.18348,0.0280159,0.189561,0.172687
