iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
431,739.199,2,4.96944,22.0339,3.73313,27.7517,0.215002,0.0917414,0.500837,0.0953961,0.999,0.22941,0.0810095
432,732.894,2,4.96928,22.0343,3.7328,27.7524,0.21497,0.0918518,0.500637,0.0955049,0.999,0.229406,0.0809891
433,737.643,2,4.96879,22.0355,3.73089,27.7539,0.215003,0.09196,0.500477,0.0956323,0.999,0.229342,0.0810065
434,739.02,2,4.96881,22.0356,3.73073,27.7538,0.214972,0.0920403,0.500469,0.0957185,0.999,0.229333,0.0809891
435,736.875,2,4.96866,22.0352,3.73,27.7532,0.215003,0.0921346,0.500574,0.0958151,0.999,0.229341,0.080972
436,733.305,2,4.96864,22.036,3.7278,27.7542,0.215022,0.0922446,0.500461,0.0959365,0.999,0.229366,0.0809376
437,740.648,2,4.96884,22.0373,3.72727,27.7558,0.215038,0.0923192,0.500376,0.0960121,0.999,0.229384,0.0809205
438,736.739,2,4.96881,22.039,3.72604,27.7581,0.215051,0.0923853,0.500046,0.0960759,0.999,0.229379,0.0809142
439,736.64,2,4.96893,22.0405,3.72624,27.7599,0.215078,0.0924489,0.499665,0.0961474,0.999,0.229387,0.0809115
440,744.542,2,4.96916,22.0416,3.72727,27.7612,0.215052,0.0925134,0.499221,0.0962122,0.999,0.229385,0.0809295
441,744.782,2,4.96927,22.0433,3.72848,27.7634,0.215083,0.0925499,0.499043,0.0962482,0.999,0.229339,0.0809622
442,743.249,2,4.96959,22.044,3.72909,27.7646,0.215098,0.0925724,0.498908,0.096268,0.999,0.229373,0.080952
443,740.844,2,4.96954,22.0444,3.72839,27.765,0.215103,0.0925786,0.499063,0.0962855,0.999,0.229349,0.0809705
444,748.801,2,4.96966,22.0452,3.72769,27.7659,0.215104,0.0925971,0.498953,0.0963041,0.999,0.229363,0.0809837
445,747.491,2,4.96978,22.0456,3.72772,27.7666,0.215111,0.0926183,0.498918,0.0963168,0.999,0.2294,0.0809844
446,747.478,2,4.96991,22.0468,3.7267,27.768,0.215109,0.0926394,0.498642,0.0963383,0.999,0.229411,0.0809879
447,743.673,2,4.96965,22.0478,3.72645,27.7692,0.215125,0.0926437,0.498533,0.0963489,0.999,0.229388,0.0810123
448,739.584,2,4.96964,22.0478,3.72562,27.7691,0.215107,0.0926672,0.49837,0.0963803,0.999,0.229381,0.081027
449,740.445,2,4.96945,22.0481,3.72484,27.7696,0.215087,0.0927205,0.498217,0.0964308,0.999,0.229358,0.0810379
450,746.161,2,4.96935,22.0489,3.72464,27.7705,0.215092,0.0927413,0.498267,0.09645,0.999,0.2293,0.0810826
451,741.772,2,4.96942,22.0496,3.72548,27.7715,0.215097,0.0927638,0.498163,0.0964712,0.999,0.229252,0.0811129
452,741.41,2,4.9696,22.0499,3.72596,27.772,0.215068,0.0927992,0.497759,0.0965061,0.999,0.22926,0.0811285
453,741.013,2,4.96973,22.0513,3.72667,27.7736,0.21501,0.0928042,0.497097,0.0965058,0.999,0.229258,0.0811462
454,739.194,2,4.9699,22.0537,3.72701,27.7769,0.214989,0.0928145,0.497314,0.0965156,0.999,0.229242,0.0811532
455,744.438,2,4.9699,22.0556,3.72731,27.7795,0.215019,0.0928253,0.49739,0.0965267,0.999,0.229209,0.0811689
456,742.983,2,4.97016,22.0573,3.72563,27.7817,0.215053,0.0928414,0.497558,0.0965444,0.999,0.229267,0.0811506
457,742.29,2,4.97027,22.059,3.72564,27.7839,0.215068,0.0929153,0.49777,0.0966278,0.999,0.229266,0.081139
458,742.926,2,4.97043,22.0599,3.72544,27.7852,0.215075,0.0929369,0.497747,0.0966492,0.999,0.229289,0.0811406
459,736.046,2,4.97047,22.0613,3.72534,27.787,0.215103,0.0929937,0.497799,0.0967093,0.999,0.22927,0.0811385
460,739.198,2,4.97055,22.0628,3.72509,27.789,0.215082,0.0930169,0.497542,0.0967357,0.999,0.229254,0.0811485
461,737.591,2,4.97042,22.064,3.72365,27.7905,0.21506,0.0930561,0.497645,0.0967776,0.999,0.229263,0.0811304
462,739.018,2,4.97038,22.0655,3.72328,27.7927,0.215083,0.0930981,0.497659,0.0968255,0.999,0.229264,0.0811236
463,743.902,2,4.97031,22.0663,3.72256,27.7939,0.215112,0.093131,0.49762,0.0968626,0.999,0.229281,0.0811177
464,741.998,2,4.97021,22.067,3.72136,27.7947,0.215135,0.0931551,0.497512,0.0968876,0.999,0.229276,0.0811189
465,738.812,2,4.9702,22.0672,3.72093,27.7951,0.21519,0.0931556,0.497279,0.0968876,0.999,0.229283,0.081109
466,738.366,2,4.97022,22.0673,3.72043,27.7951,0.215247,0.0931684,0.49708,0.0969051,0.999,0.22929,0.081097
467,733.878,2,4.97015,22.0674,3.72088,27.7951,0.215303,0.093191,0.496759,0.096927,0.999,0.229257,0.0811024
468,737.288,2,4.97008,22.0663,3.72142,27.7937,0.215267,0.0931982,0.496082,0.0969408,0.999,0.229258,0.0811038
469,735.384,2,4.97008,22.0654,3.72253,27.7924,0.215266,0.0932109,0.495608,0.09696,0.999,0.229239,0.0811115
470,737.527,2,4.97022,22.065,3.72328,27.7921,0.215248,0.0932193,0.495102,0.0969717,0.999,0.229242,0.0811099
471,728.537,2,4.97014,22.065,3.72184,27.7919,0.215269,0.0932196,0.495115,0.0969742,0.999,0.229237,0.0810834
472,735.04,2,4.96992,22.0649,3.72042,27.7918,0.215257,0.0932249,0.495311,0.0969763,0.999,0.229237,0.0810651
473,733.74,2,4.96957,22.065,3.71957,27.792,0.215224,0.0932017,0.495179,0.0969465,0.999,0.229215,0.0810634
474,730.721,2,4.96945,22.0643,3.71914,27.791,0.215182,0.0931738,0.494979,0.0969148,0.999,0.229201,0.0810562
475,732.718,2,4.96939,22.0642,3.71824,27.7909,0.215116,0.0931613,0.494824,0.0969022,0.999,0.229228,0.0810456
476,725.883,2,4.96943,22.0641,3.71817,27.7907,0.215082,0.0931428,0.494737,0.0968846,0.999,0.229276,0.0810175
477,730.339,2,4.9695,22.0637,3.71956,27.7903,0.215036,0.0931164,0.494649,0.0968478,0.999,0.229237,0.0810274
478,730.113,2,4.96959,22.063,3.71974,27.7891,0.215015,0.0931204,0.494351,0.0968509,0.999,0.229255,0.0810117
479,736.35,2,4.96963,22.0617,3.71958,27.7875,0.214992,0.0931309,0.494297,0.0968617,0.999,0.229274,0.0809942
480,730.09,2,4.96961,22.0608,3.72021,27.7862,0.214955,0.0931373,0.49466,0.0968691,0.999,0.229285,0.0809625
