iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,162.507,1,9.61447,11.1009,37.0759,52.3202,0.0672544,0.326173,0.664616,0.223321,0.00120872
516,158.526,1,9.60645,11.6558,37.083,52.3201,0.065635,0.325281,0.665121,0.228521,0.00118893
517,159.499,1,9.66987,11.6904,37.2869,52.3115,0.0668844,0.32382,0.642412,0.221034,0.00121994
518,172.003,1,9.61372,11.9736,36.8136,52.3189,0.0696293,0.317384,0.662794,0.235609,0.00127077
519,166.933,1,9.56422,11.1589,36.136,52.315,0.067857,0.320075,0.675425,0.228856,0.00126782
520,159.412,1,9.53333,11.149,35.7849,52.3265,0.0657579,0.321825,0.676157,0.218768,0.00121246
521,155.325,1,9.53163,11.1088,36.2285,52.3232,0.0650756,0.32689,0.664615,0.215696,0.00115205
522,158.803,1,9.52701,11.0961,36.8021,52.312,0.0653105,0.32813,0.662261,0.228651,0.00118422
523,159.314,1,9.63509,11.2936,37.2492,52.2944,0.0668261,0.324294,0.661451,0.225663,0.00113661
524,161.296,1,9.61238,11.355,36.8726,52.2815,0.068234,0.319164,0.655538,0.233809,0.00102555
525,162.405,1,9.65443,11.9704,36.9427,52.2749,0.0691938,0.326016,0.676658,0.220164,0.00100398
526,156.428,1,9.64192,11.7804,36.6112,52.2774,0.0689252,0.321639,0.642936,0.221308,0.000884803
527,153.06,1,9.63236,11.8913,36.014,52.2705,0.06754,0.320567,0.611436,0.21426,0.000966875
528,157.687,1,9.59435,11.8751,36.2366,52.2736,0.0676649,0.327159,0.659323,0.222527,0.000947337
529,145.33,1,9.60277,11.5136,35.9309,52.2807,0.0646624,0.322,0.650576,0.222986,0.000866313
530,150.453,1,9.62763,12.0021,36.2138,52.2861,0.0669968,0.319544,0.636433,0.231094,0.000822629
531,149.368,1,9.64326,11.3979,36.4137,52.282,0.0656573,0.314413,0.638494,0.246776,0.000869886
532,153.05,1,9.55594,11.2892,36.4526,52.2779,0.066487,0.316285,0.587448,0.237744,0.000959819
533,157.288,1,9.60081,11.5462,36.5292,52.2785,0.0690566,0.317714,0.617674,0.227888,0.000892001
534,150.409,1,9.68209,12.0733,36.2997,52.2788,0.0676398,0.317681,0.627129,0.235341,0.00079657
535,149.725,1,9.60843,11.2887,37.0016,52.2822,0.068176,0.319055,0.598486,0.225282,0.000776325
536,147.702,1,9.56795,10.8193,36.9272,52.2791,0.0662773,0.322063,0.621086,0.228424,0.000817096
537,150.411,1,9.59559,10.9397,37.1855,52.2714,0.0667872,0.324802,0.604865,0.227122,0.00088306
538,143.032,1,9.59076,11.0843,37.4284,52.2668,0.0661245,0.324345,0.578037,0.210393,0.000817224
539,136.034,1,9.57738,10.9953,37.2435,52.2679,0.0638084,0.325539,0.582163,0.218257,0.000765203
540,135.34,1,9.5539,10.9166,37.3991,52.2701,0.063086,0.33347,0.594543,0.221567,0.000751667
541,138.146,1,9.55554,10.667,37.3606,52.2655,0.0639574,0.328828,0.618136,0.22726,0.000723959
542,137.261,1,9.54067,10.5795,37.2298,52.2665,0.0635932,0.325078,0.600152,0.237359,0.000718608
543,134.476,1,9.57635,10.501,37.538,52.2726,0.0615392,0.320218,0.598856,0.242118,0.000830341
544,133.023,1,9.53425,10.6652,37.2791,52.267,0.061272,0.319606,0.647099,0.253733,0.000696218
545,134.736,1,9.52984,10.6793,37.1347,52.2651,0.0626011,0.319801,0.620899,0.238946,0.000704267
546,141.121,1,9.56603,10.7193,37.1644,52.2557,0.0630293,0.316179,0.654732,0.242708,0.000833494
547,147.199,1,9.56959,10.7074,37.6877,52.2544,0.0650605,0.316831,0.624343,0.246649,0.000841787
548,140.742,1,9.57714,10.5177,37.9285,52.2473,0.0644355,0.321377,0.611995,0.238788,0.00075249
549,139.97,1,9.59662,10.5154,38.2069,52.2549,0.0649815,0.319736,0.623418,0.226068,0.000721522
550,147.951,1,9.51386,10.3011,37.8698,52.2647,0.0670579,0.328414,0.605897,0.233116,0.000720257
551,143.344,1,9.55438,10.1663,37.9605,52.2633,0.0657989,0.327259,0.598064,0.224037,0.000758218
552,143.733,1,9.53743,10.1738,37.7056,52.2582,0.0673719,0.326109,0.586321,0.222813,0.000670402
553,139.797,1,9.55194,10.1684,37.7484,52.2565,0.065769,0.319772,0.584348,0.223321,0.000702497
554,139.639,1,9.56411,10.321,37.8853,52.2547,0.0652669,0.323171,0.607759,0.22731,0.000689707
555,137.605,1,9.57079,10.6807,38.0866,52.2504,0.0639221,0.325738,0.612802,0.256986,0.000641142
556,133.627,1,9.64111,11.0355,37.4371,52.2491,0.0635914,0.315281,0.603646,0.254868,0.000628301
557,136.358,1,9.66276,10.9582,37.1738,52.2422,0.0638647,0.314077,0.597386,0.25121,0.000709301
558,139.379,1,9.57264,10.9258,37.5962,52.2463,0.064518,0.318621,0.559234,0.253718,0.000727592
559,139.115,1,9.5702,10.3907,37.3372,52.2493,0.0658671,0.315472,0.567629,0.252703,0.000633333
560,131.97,1,9.5447,10.4015,36.8714,52.2431,0.0637259,0.322937,0.567398,0.252199,0.000591186
561,123.061,1,9.51607,10.3265,37.4698,52.2399,0.062656,0.319297,0.570643,0.241086,0.000491541
562,115.64,1,9.5607,10.2253,37.7475,52.2401,0.0612072,0.319485,0.568107,0.227524,0.000488348
563,124.086,1,9.55149,10.0864,37.7513,52.244,0.0637849,0.314713,0.567032,0.234493,0.000492697
564,136.662,1,9.54162,10.232,37.8702,52.2422,0.0652736,0.317404,0.589277,0.262395,0.000561398
565,135.039,1,9.54242,10.5014,38.0002,52.2451,0.0649197,0.319613,0.619172,0.256695,0.000529848
566,137.913,1,9.54676,10.3694,37.5711,52.2478,0.0670173,0.320804,0.585519,0.250061,0.000513586
567,126.46,1,9.55652,10.1685,37.9883,52.2483,0.0630362,0.314921,0.600221,0.238885,0.0005352
568,124.566,1,9.56718,10.2114,37.923,52.2499,0.0631433,0.319026,0.579059,0.240215,0.000508881
569,127.035,1,9.54867,9.93021,37.7807,52.2441,0.0637258,0.318769,0.580446,0.228264,0.000553274
570,123.54,1,9.59024,9.94013,38.0552,52.2505,0.0620847,0.317107,0.544895,0.241435,0.000601838
571,124.313,1,9.54916,9.88761,38.5155,52.2491,0.0627858,0.31156,0.522965,0.246758,0.000572866
572,125.568,1,9.57972,9.8562,39.1104,52.2463,0.0625103,0.317875,0.524419,0.241903,0.000632063
573,126.392,1,9.56507,9.93807,38.9116,52.246,0.0625454,0.324519,0.541122,0.246842,0.000592866
574,119.59,1,9.61551,10.0251,38.4105,52.2419,0.0620931,0.315454,0.523615,0.22166,0.000597487
575,123.114,1,9.59468,10.5345,38.2532,52.242,0.0620716,0.31614,0.566159,0.243752,0.000551058
576,122.402,1,9.57129,10.6684,37.9675,52.2422,0.0615808,0.323867,0.580773,0.244147,0.000540788
577,123.455,1,9.58253,10.478,37.9884,52.2369,0.0620908,0.319904,0.580075,0.25378,0.000519038
578,124.605,1,9.6317,10.7194,38.2422,52.2407,0.0630909,0.314147,0.570104,0.246498,0.000530174
579,116.623,1,9.59123,10.702,38.0182,52.2436,0.0622638,0.317986,0.529379,0.240657,0.00046141
580,121.209,1,9.58592,10.6999,37.5903,52.2514,0.0625993,0.321206,0.562027,0.236795,0.000500642
581,121.458,1,9.5929,10.3472,38.0026,52.2444,0.0618251,0.328006,0.570822,0.23803,0.000532186
582,113.655,1,9.56623,10.2945,38.1199,52.2442,0.0612647,0.319578,0.561258,0.23044,0.000452061
583,124.077,1,9.53683,9.94121,38.5284,52.2461,0.0646794,0.32305,0.54722,0.234689,0.00044519
584,129.088,1,9.51766,9.87238,38.5531,52.2478,0.0645864,0.325388,0.562409,0.248164,0.000493339
585,126.957,1,9.51294,10.0263,37.8469,52.2517,0.0645681,0.322596,0.585454,0.222945,0.000486817
586,131.802,1,9.4978,10.028,37.3117,52.2506,0.0658975,0.325438,0.56393,0.219004,0.00053424
587,127.775,1,9.51404,9.84368,37.5519,52.2555,0.0656123,0.32307,0.578603,0.228119,0.000450129
588,119.41,1,9.57076,10.2767,38.3737,52.2556,0.0615437,0.319228,0.623274,0.236471,0.000479554
589,120.316,1,9.57603,10.8339,38.1408,52.2568,0.0635447,0.321949,0.580681,0.225212,0.000438254
590,118.249,1,9.60738,11.1628,37.6518,52.253,0.0641446,0.324513,0.55477,0.229561,0.000399896
591,125.423,1,9.61453,10.513,38.4629,52.2533,0.0680585,0.314081,0.508613,0.245945,0.000362408
592,135.297,1,9.55976,10.4796,38.006,52.2559,0.0688097,0.320937,0.535975,0.251406,0.000423643
593,138.754,1,9.56865,10.5344,37.9188,52.2541,0.0682953,0.321642,0.594297,0.247995,0.000465107
594,140.038,1,9.5434,10.5665,37.5836,52.2591,0.0680052,0.323379,0.559289,0.233428,0.000550062
595,133.545,1,9.57322,10.2846,37.8583,52.2565,0.0663835,0.331056,0.5706,0.224389,0.000535368
596,130.478,1,9.59711,10.6835,38.154,52.2606,0.0651645,0.317671,0.554962,0.248932,0.000511757
597,131.349,1,9.63735,10.4835,38.2326,52.2624,0.0652294,0.316764,0.589404,0.251896,0.000512229
598,132.223,1,9.62087,10.5498,38.0474,52.2619,0.0650743,0.31957,0.587393,0.246722,0.000538602
599,129.143,1,9.61105,10.5901,38.1719,52.2591,0.0654401,0.318182,0.592018,0.247674,0.000453659
600,129.971,1,9.58707,10.3698,37.5813,52.2642,0.0650877,0.318116,0.606237,0.258821,0.000452942
601,126.322,1,9.59941,10.8674,37.2727,52.2603,0.0645064,0.319524,0.635253,0.255685,0.000405998
602,121.041,1,9.58784,10.9047,37.1526,52.2588,0.0637448,0.323992,0.609516,0.248779,0.000380791
603,126.88,1,9.57662,10.881,37.2422,52.2564,0.0640761,0.321481,0.632715,0.239133,0.000459067
604,137.153,1,9.54874,11.1683,36.8138,52.2565,0.0660937,0.31746,0.657594,0.250663,0.000482552
605,136.997,1,9.57664,11.2407,36.4758,52.2525,0.0673456,0.318788,0.653287,0.242714,0.000449056
606,133.882,1,9.53527,10.5827,36.9792,52.2509,0.0672337,0.328988,0.610418,0.227971,0.000445492
607,136.074,1,9.54555,9.98591,37.2942,52.2542,0.0679211,0.32457,0.646414,0.231686,0.000428872
608,132.905,1,9.55384,10.1885,37.7825,52.2569,0.0653567,0.329058,0.636485,0.228569,0.000506327
609,129.445,1,9.55282,10.6143,37.2063,52.2581,0.0674199,0.322025,0.603823,0.227059,0.000385723
610,126.792,1,9.54623,10.1435,37.2903,52.2524,0.0674157,0.315041,0.567119,0.231841,0.000375553
611,131.742,1,9.53589,10.276,37.6658,52.2517,0.0676419,0.31557,0.568026,0.239192,0.000418772
612,135.39,1,9.5916,10.8534,37.3356,52.2525,0.066775,0.314672,0.615603,0.238674,0.000495488
613,136.168,1,9.53449,10.2287,37.7544,52.2495,0.0650921,0.319571,0.604791,0.25654,0.000548639
614,143.115,1,9.54369,10.654,37.708,52.25,0.0672419,0.317915,0.587696,0.258058,0.000575915
615,145.131,1,9.64962,10.6022,37.6031,52.2493,0.0699583,0.32031,0.567789,0.250212,0.000542514
616,146.806,1,9.62698,10.5798,38.1911,52.2531,0.0689685,0.320356,0.587298,0.250557,0.000611804
617,151.742,1,9.55711,10.4234,38.4388,52.2431,0.0699274,0.317117,0.595516,0.249224,0.000625998
618,146.558,1,9.62312,10.2899,37.9808,52.2489,0.0679022,0.316763,0.61018,0.24577,0.000666072
619,142.977,1,9.59896,11.0483,37.5947,52.2505,0.0678913,0.319341,0.611112,0.23992,0.00057796
620,136.629,1,9.65728,10.9728,37.3975,52.2546,0.0657668,0.321772,0.581079,0.24754,0.000600579
621,137.68,1,9.58228,11.003,37.0373,52.2542,0.065724,0.320688,0.584925,0.249868,0.000585474
622,138.463,1,9.58984,11.0206,36.6407,52.2584,0.0654572,0.316714,0.620916,0.252903,0.00058879
623,129.867,1,9.55503,10.5852,37.2448,52.259,0.0645112,0.316366,0.600874,0.239563,0.000510819
624,125.383,1,9.60468,10.5423,37.8002,52.2641,0.0648079,0.316287,0.559458,0.237407,0.000476078
625,131.087,1,9.57716,10.211,37.677,52.2719,0.0659807,0.325085,0.55222,0.2286,0.000525929
626,131.722,1,9.59458,10.1193,37.8516,52.2652,0.0669422,0.320205,0.555332,0.22384,0.000513568
627,127.396,1,9.61714,10.8196,37.5338,52.2674,0.0659953,0.314618,0.619474,0.221584,0.000442101
628,123.77,1,9.61314,10.7892,37.3172,52.2676,0.0649629,0.316552,0.620146,0.227023,0.000415944
629,123.763,1,9.55828,11.0901,37.1321,52.2666,0.0645675,0.322597,0.620251,0.234465,0.000395491
630,118.167,1,9.60288,10.9754,36.8108,52.2629,0.0640135,0.318412,0.624395,0.220697,0.000378742
631,119.618,1,9.57771,10.787,37.1173,52.2641,0.0629867,0.31843,0.599794,0.237255,0.000425724
632,126.052,1,9.58366,11.1539,37.1252,52.2621,0.0651807,0.31538,0.669283,0.237258,0.000383334
633,122.066,1,9.55424,10.1933,38.0031,52.2625,0.0653094,0.322274,0.597648,0.252426,0.000337565
634,126.263,1,9.5857,10.0213,38.2455,52.2644,0.0666231,0.321303,0.611812,0.257267,0.000337714
635,120.236,1,9.53874,10.4951,38.1094,52.2639,0.0647942,0.325133,0.639526,0.24828,0.000309337
636,128.579,1,9.58678,11.0684,36.6675,52.2659,0.0668587,0.32408,0.691779,0.258516,0.000307877
637,114.597,1,9.58986,10.9657,37.1415,52.2668,0.064541,0.319892,0.624993,0.245659,0.000279256
638,122.766,1,9.56167,10.7593,37.0125,52.2667,0.0659192,0.317194,0.672816,0.253546,0.00029057
639,115.667,1,9.54026,10.6159,37.1834,52.2659,0.0635273,0.31992,0.637418,0.249895,0.000304018
640,118.854,1,9.56611,10.7677,37.5006,52.2683,0.0647461,0.317495,0.68008,0.267917,0.000266411
641,116.857,1,9.56136,10.5906,37.4203,52.2692,0.0654784,0.324579,0.660712,0.256785,0.00024556
642,121.014,1,9.52223,10.4759,37.3407,52.2665,0.06659,0.325831,0.721629,0.252,0.000231667
643,122.397,1,9.51755,10.6393,36.8223,52.2688,0.0687709,0.325868,0.631914,0.252898,0.000218769
644,116.973,1,9.5516,10.8871,36.3896,52.2686,0.066842,0.329748,0.681189,0.231913,0.000224271
645,117.166,1,9.53594,11.9213,36.1628,52.2712,0.0672573,0.323409,0.68844,0.235714,0.000206842
646,115.137,1,9.57578,11.6553,36.0038,52.2717,0.0648572,0.325444,0.696308,0.245566,0.000239078
647,118.783,1,9.6022,11.4956,35.9439,52.2717,0.0665961,0.321718,0.681462,0.24294,0.000245059
648,128.267,1,9.65003,11.4806,36.9863,52.2708,0.0695614,0.315138,0.680885,0.24172,0.000268285
649,130.748,1,9.60931,12.1472,35.6551,52.2712,0.0703616,0.327421,0.64304,0.251388,0.000259345
650,128.067,1,9.6345,12.1268,35.8157,52.2688,0.0691854,0.321625,0.649546,0.248641,0.000270107
651,124.336,1,9.65502,12.482,35.5915,52.2673,0.0667895,0.311409,0.695101,0.263597,0.000275423
652,123.501,1,9.67093,12.2281,35.7123,52.2659,0.0667674,0.321304,0.682463,0.270882,0.000260837
653,123.956,1,9.63937,11.9553,35.7574,52.2669,0.0671648,0.323829,0.666446,0.252166,0.00027492
654,119.438,1,9.72204,12.0452,37.4267,52.269,0.0678531,0.326632,0.623176,0.243701,0.000249869
655,105.48,1,9.71105,12.3356,36.2395,52.2698,0.0647544,0.320194,0.666853,0.235506,0.000203186
656,112.473,1,9.718,12.1669,36.4294,52.2706,0.0660981,0.317412,0.646544,0.235226,0.00023847
657,115.011,1,9.65436,12.0009,37.0266,52.2718,0.0669605,0.327554,0.660809,0.23026,0.000221784
658,112.315,1,9.67633,11.8322,36.6418,52.2728,0.0679914,0.323286,0.668595,0.215476,0.000200207
659,112.012,1,9.70054,12.2023,37.0816,52.2728,0.0684243,0.322887,0.647738,0.203985,0.000207495
660,108.772,1,9.62039,11.6538,36.7465,52.2742,0.068093,0.326736,0.562787,0.216283,0.000193676
661,104.986,1,9.61497,11.4933,36.6384,52.2747,0.0672892,0.322935,0.582987,0.208794,0.000188135
662,101.91,1,9.60074,11.2446,37.2932,52.2745,0.0662969,0.321532,0.56842,0.215759,0.000183465
663,102.457,1,9.65361,11.6649,36.8247,52.274,0.0644409,0.320028,0.631659,0.229914,0.000199857
664,105.637,1,9.60681,10.694,37.1464,52.2733,0.0680651,0.325027,0.602624,0.240633,0.000150233
665,102.383,1,9.60227,10.9522,37.0589,52.2728,0.068174,0.33045,0.618232,0.231768,0.000132528
666,94.2584,1,9.58105,10.8719,37.8254,52.2724,0.0654839,0.329025,0.592219,0.229695,0.000133997
667,81.3813,1,9.60388,10.7165,38.2466,52.2739,0.0630031,0.328896,0.5573,0.231782,0.000116935
668,74.495,1,9.62173,10.6248,38.3683,52.2726,0.0629897,0.319403,0.546067,0.246106,8.99219e-05
669,72.7456,1,9.6454,10.9364,38.4636,52.2731,0.0650772,0.315733,0.559141,0.221882,7.5452e-05
670,78.2124,1,9.628,10.2759,38.8105,52.2727,0.0667771,0.326,0.528699,0.237884,7.60385e-05
671,83.3898,1,9.64155,10.2196,38.1754,52.273,0.0682189,0.315524,0.511201,0.249989,7.88401e-05
672,75.9555,1,9.58238,9.56234,39.1748,52.2739,0.0664131,0.318971,0.516571,0.256226,6.84807e-05
673,78.8671,1,9.57713,9.29872,39.9687,52.274,0.0693005,0.314999,0.445126,0.265068,6.42909e-05
674,75.2013,1,9.5489,8.945,39.4705,52.274,0.0674193,0.3192,0.428491,0.270669,6.7542e-05
675,78.3697,1,9.62249,9.40637,39.0284,52.2735,0.0682684,0.319215,0.435863,0.253772,7.60251e-05
676,85.1751,1,9.53893,9.50803,38.8366,52.2736,0.070359,0.325413,0.47424,0.238973,7.24542e-05
677,90.1337,1,9.55827,10.0185,39.0399,52.2736,0.0716693,0.325478,0.471738,0.236084,7.80528e-05
678,92.8923,1,9.63116,10.2329,38.41,52.2743,0.0725995,0.325768,0.466642,0.230562,8.50126e-05
679,90.6012,1,9.58264,10.127,38.4896,52.2751,0.0693667,0.326953,0.449675,0.261581,9.37841e-05
680,89.344,1,9.58167,10.0823,38.2129,52.2741,0.0684374,0.319155,0.484869,0.27149,8.94953e-05
681,80.8205,1,9.54686,9.85048,38.4964,52.2745,0.0656796,0.323302,0.537157,0.25079,8.23583e-05
682,84.5275,1,9.62133,9.89152,39.3517,52.2742,0.0681419,0.326129,0.479459,0.24059,8.91342e-05
683,85.3069,1,9.65234,9.51668,38.6205,52.2738,0.0695466,0.315437,0.478874,0.245431,8.31868e-05
684,82.4187,1,9.53983,9.31441,39.2154,52.2731,0.0687479,0.323007,0.519866,0.242953,6.92135e-05
685,81.886,1,9.58772,9.58101,38.8063,52.2732,0.0690273,0.318631,0.517512,0.237128,7.00534e-05
686,83.4864,1,9.57406,9.66504,39.0233,52.2731,0.0686062,0.32525,0.529667,0.249108,7.09309e-05
687,77.419,1,9.59163,9.88475,39.0425,52.2743,0.0675867,0.328544,0.566449,0.222019,6.61908e-05
688,74.3698,1,9.62231,10.122,39.159,52.2744,0.0667715,0.325975,0.589269,0.22856,6.05105e-05
689,78.2203,1,9.57431,10.7025,38.5861,52.2745,0.0664115,0.327304,0.595025,0.234184,6.67983e-05
690,76.4016,1,9.63209,10.1652,38.0399,52.2744,0.0664174,0.32245,0.556701,0.248707,6.78911e-05
691,73.6068,1,9.56808,10.2695,38.3311,52.274,0.0652396,0.325369,0.547151,0.247865,6.60764e-05
692,80.3767,1,9.63051,10.239,37.8922,52.2739,0.0676929,0.321818,0.577779,0.245513,6.70364e-05
693,76.2311,1,9.59077,10.4741,37.6493,52.2744,0.0659547,0.326011,0.582994,0.248125,6.52607e-05
694,78.0755,1,9.58677,10.8647,37.478,52.2747,0.0674264,0.326895,0.600971,0.24337,5.80137e-05
695,76.9032,1,9.5351,10.7389,36.9734,52.2748,0.0670131,0.319306,0.61502,0.243196,5.60257e-05
696,65.733,1,9.57565,10.5286,37.3686,52.2753,0.0632079,0.322736,0.555727,0.266584,5.7089e-05
697,76.0772,1,9.60412,10.4711,37.6754,52.2754,0.0656802,0.322885,0.58114,0.269444,6.14467e-05
698,79.6227,1,9.60351,10.7054,37.44,52.275,0.0659713,0.32169,0.611452,0.272026,6.37138e-05
699,79.1348,1,9.58925,10.7846,37.3102,52.2749,0.0666457,0.320753,0.5835,0.251505,6.61312e-05
700,82.7964,1,9.61336,10.5287,37.4309,52.2755,0.0679258,0.323267,0.603036,0.261702,6.27233e-05
701,93.8872,1,9.60254,11.2752,37.715,52.2754,0.0702043,0.318592,0.633339,0.268002,6.78783e-05
702,86.5584,1,9.61222,11.1627,37.2127,52.2763,0.0686147,0.319406,0.650968,0.261585,6.30665e-05
703,83.8275,1,9.621,10.5708,36.8947,52.2765,0.0682293,0.316924,0.59718,0.295905,5.74171e-05
704,82.4959,1,9.57882,10.3912,37.4939,52.2764,0.0673091,0.318834,0.593608,0.293452,5.87687e-05
705,80.1316,1,9.54596,10.6544,37.9493,52.2763,0.0683645,0.321943,0.561523,0.254334,5.73155e-05
706,82.7054,1,9.5457,10.1528,37.9896,52.2761,0.0705958,0.325964,0.537053,0.250654,5.45132e-05
707,81.4333,1,9.55102,10.5691,37.4374,52.2764,0.0717017,0.325662,0.546395,0.237087,4.81483e-05
708,76.0944,1,9.5292,10.2431,36.9041,52.2761,0.0694929,0.314906,0.549235,0.221773,5.38451e-05
709,76.1054,1,9.47421,10.126,37.2177,52.276,0.0686858,0.317409,0.51267,0.210388,6.19997e-05
710,78.5813,1,9.5493,10.1054,37.0738,52.2754,0.0699124,0.316626,0.513656,0.219248,6.04491e-05
711,71.81,1,9.54623,10.3238,37.2915,52.275,0.0700384,0.320905,0.489151,0.204915,5.20356e-05
712,72.0432,1,9.59979,9.91464,37.3984,52.2744,0.0702349,0.319019,0.511953,0.230478,4.59447e-05
713,66.9686,1,9.61936,10.3685,37.5476,52.2743,0.0681695,0.320081,0.535187,0.218594,4.73801e-05
714,71.2207,1,9.5452,10.7744,38.2345,52.2737,0.0685203,0.327009,0.609714,0.239582,3.96466e-05
715,68.6879,1,9.61453,10.3219,37.7154,52.2738,0.0686337,0.325365,0.540808,0.239941,4.27593e-05
716,65.2904,1,9.5516,10.3083,38.2702,52.2737,0.0670509,0.330158,0.55305,0.242735,4.05569e-05
717,66.624,1,9.56305,9.64409,38.9177,52.2738,0.0673003,0.327678,0.506361,0.255667,4.37102e-05
718,63.9237,1,9.59418,9.44684,39.3742,52.2737,0.066347,0.319715,0.527739,0.243667,4.57469e-05
719,63.3256,1,9.56186,9.33598,39.0019,52.2739,0.0662589,0.319469,0.498662,0.256758,4.46461e-05
720,68.7406,1,9.54324,9.15408,39.2892,52.2737,0.0680121,0.320264,0.492972,0.234766,5.01206e-05
721,77.1904,1,9.57453,9.65571,39.3428,52.2741,0.0705815,0.324603,0.460645,0.25061,5.29285e-05
722,69.5519,1,9.57053,9.95504,39.0699,52.2739,0.0694147,0.322311,0.490856,0.243539,4.32562e-05
723,67.5931,1,9.63124,9.65767,39.4309,52.2744,0.0695014,0.318519,0.496,0.234408,4.35866e-05
724,61.1357,1,9.53784,9.95951,38.8101,52.2744,0.065184,0.322311,0.500034,0.243752,4.76012e-05
725,64.2605,1,9.55423,9.95356,38.5773,52.2749,0.0666216,0.319489,0.488647,0.259198,4.44476e-05
726,62.6904,1,9.55028,10.2555,38.4869,52.2746,0.0666865,0.319935,0.497351,0.253978,4.11724e-05
727,63.9278,1,9.60255,9.95815,39.4769,52.2747,0.0663141,0.323508,0.477702,0.250002,4.92183e-05
728,60.4942,1,9.55038,10.0435,38.5464,52.2742,0.064154,0.322546,0.508994,0.255091,4.78103e-05
729,67.0841,1,9.63234,10.7149,37.7538,52.2746,0.0651924,0.320899,0.54311,0.260858,5.25661e-05
730,66.0234,1,9.61533,11.1681,37.9354,52.2745,0.0643923,0.326923,0.551109,0.259386,5.28004e-05
731,64.4729,1,9.60792,10.9891,37.6084,52.2744,0.0647096,0.32668,0.503714,0.249307,5.41762e-05
732,66.8899,1,9.66878,10.742,38.437,52.2741,0.0659623,0.319291,0.539731,0.280525,4.60051e-05
733,67.9485,1,9.69657,10.5195,38.7896,52.2746,0.0668669,0.321334,0.497592,0.268413,5.0573e-05
734,64.2128,1,9.66886,10.6486,38.5035,52.2748,0.065415,0.321189,0.493716,0.276315,4.85967e-05
735,66.0768,1,9.69664,10.2564,39.1774,52.2749,0.0664302,0.321551,0.50072,0.267455,4.93367e-05
736,58.3149,1,9.59383,10.1205,38.7154,52.2749,0.0663157,0.317025,0.481916,0.244772,4.0631e-05
737,62.7292,1,9.62244,10.2886,38.0318,52.2748,0.0650974,0.318074,0.527552,0.263425,4.6897e-05
738,72.1113,1,9.61858,10.0957,38.1418,52.2753,0.0690598,0.310348,0.53112,0.2579,4.53763e-05
739,69.3369,1,9.61396,10.3462,38.4792,52.2752,0.0690889,0.321007,0.59956,0.247465,3.68673e-05
740,69.0881,1,9.56818,10.3774,37.8811,52.2752,0.0688379,0.331004,0.594659,0.229379,3.85393e-05
741,52.7892,1,9.54291,10.2719,38.3779,52.2753,0.0651039,0.329056,0.586734,0.223439,3.23844e-05
742,64.0802,1,9.53672,9.95304,38.3171,52.275,0.0675103,0.325522,0.576967,0.232472,3.7579e-05
743,59.922,1,9.52299,10.1826,37.8013,52.2754,0.0660913,0.325931,0.570055,0.226288,3.82761e-05
744,47.3048,1,9.48859,10.4529,37.3427,52.2752,0.0630008,0.324271,0.575665,0.234467,3.12315e-05
745,51.2234,1,9.5236,10.2453,37.5976,52.2754,0.0642292,0.318677,0.57323,0.225526,3.47095e-05
746,53.7581,1,9.53191,10.2895,37.7262,52.2757,0.0646096,0.317131,0.5449,0.227088,3.874e-05
747,61.4047,1,9.56193,10.9207,37.791,52.2756,0.066343,0.320655,0.571645,0.22612,4.04733e-05
748,59.5566,1,9.57992,11.2199,37.7691,52.2759,0.0667435,0.321011,0.584903,0.218326,3.70835e-05
749,55.2191,1,9.57701,11.0664,37.8291,52.2759,0.0647221,0.319614,0.596676,0.224036,3.71107e-05
750,57.2303,1,9.58531,10.9747,36.9359,52.2761,0.0644868,0.321984,0.614381,0.226989,3.97473e-05
751,58.3187,1,9.58003,10.4027,37.2818,52.2758,0.0655696,0.320077,0.577086,0.242012,3.70674e-05
752,51.8905,1,9.5877,10.7127,37.4781,52.2757,0.0646787,0.323305,0.584737,0.233155,3.27916e-05
753,59.1966,1,9.58955,11.0353,37.0452,52.2758,0.0660125,0.316795,0.561812,0.249037,3.64929e-05
754,53.0633,1,9.56734,10.9295,37.6278,52.2757,0.0638153,0.319207,0.556148,0.234473,3.83399e-05
755,61.7823,1,9.60753,10.576,37.887,52.2755,0.065496,0.316327,0.523643,0.252374,4.49825e-05
756,56.2879,1,9.56558,10.5824,38.1785,52.2756,0.0646379,0.322319,0.542762,0.259829,3.62427e-05
757,59.8392,1,9.65211,10.8113,37.9695,52.2756,0.0665701,0.321754,0.567937,0.258964,3.44941e-05
758,62.8339,1,9.66235,10.8747,37.5966,52.2755,0.0673224,0.32319,0.57255,0.248073,3.64522e-05
759,58.4001,1,9.62062,11.474,36.8833,52.2754,0.0655088,0.322592,0.608015,0.233967,3.62224e-05
760,58.3526,1,9.60272,11.2959,36.9413,52.2754,0.0653998,0.322421,0.593828,0.248726,3.51053e-05
761,49.9451,1,9.6081,11.1853,36.4703,52.2753,0.0635274,0.318388,0.584114,0.24032,3.36943e-05
762,58.8823,1,9.60418,11.4418,36.398,52.2751,0.067388,0.322985,0.58034,0.232658,3.23138e-05
763,58.6382,1,9.5848,11.1384,36.621,52.275,0.0681345,0.321371,0.557866,0.237076,2.99777e-05
