iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,797.772,2,10.3879,9.0826,43.7015,43.3646,2.22045e-16,0.402597,0.10769,0.17276,0.911865,0.302276,1.12588,0.0536795,0.114541,0.321762
345,800.441,2,10.3692,8.79805,43.8536,43.4648,2.22045e-16,0.365891,0.106003,0.174151,0.91262,0.305968,1.18123,0.0572991,0.109051,0.337272
346,810.063,2,10.3552,8.95712,44.0036,43.4195,2.22045e-16,0.357549,0.107993,0.176059,0.911294,0.307852,1.17452,0.0555711,0.110629,0.341431
347,802.373,2,10.358,9.02826,43.9893,43.5912,2.22045e-16,0.372013,0.107365,0.178583,0.913644,0.301261,1.12369,0.0531105,0.108071,0.331837
348,807.596,2,10.3489,8.99325,44.0088,43.8695,2.22045e-16,0.414532,0.10641,0.176158,0.913421,0.30228,1.09588,0.0561687,0.11554,0.323391
349,817.875,2,10.3575,9.09886,43.9201,43.8111,2.22045e-16,0.401474,0.108657,0.174869,0.912629,0.302885,1.13621,0.060309,0.116931,0.334151
350,816.944,2,10.3594,8.66387,43.9038,43.0909,2.22045e-16,0.407682,0.108207,0.18013,0.906215,0.305932,1.14948,0.0579639,0.119508,0.333853
351,801.26,2,10.359,8.51054,43.9016,42.6748,2.22045e-16,0.431807,0.105824,0.176415,0.904369,0.304404,1.16075,0.0562136,0.123844,0.33307
352,807.775,2,10.3485,8.59157,43.7312,43.0132,2.22045e-16,0.429898,0.104865,0.176333,0.901756,0.305448,1.16843,0.0594723,0.122255,0.332381
353,813.078,2,10.3446,8.76745,43.7701,42.8012,2.22045e-16,0.384206,0.106608,0.177287,0.905624,0.306302,1.18425,0.058055,0.124426,0.332336
354,812.72,2,10.3656,8.7626,43.7164,42.7945,2.22045e-16,0.412456,0.107253,0.176419,0.906879,0.304059,1.18269,0.0576064,0.124639,0.32412
355,810.348,2,10.3872,8.73681,43.6855,43.0527,2.22045e-16,0.403967,0.107628,0.17589,0.922205,0.30097,1.15907,0.0565881,0.123744,0.323506
356,811.701,2,10.3918,8.65688,43.6436,43.3377,2.22045e-16,0.374788,0.107205,0.178938,0.931804,0.301127,1.12648,0.0565849,0.12427,0.32356
357,814.059,2,10.4036,8.80125,43.6542,43.3483,2.22045e-16,0.350428,0.10825,0.180048,0.931359,0.300634,1.14571,0.0595506,0.118688,0.324382
358,811.797,2,10.3915,9.08682,43.6554,43.3818,2.22045e-16,0.369679,0.108015,0.179241,0.923852,0.30281,1.15017,0.0600156,0.115398,0.329236
359,817.61,2,10.391,8.95544,43.7357,43.57,2.22045e-16,0.373547,0.108035,0.179964,0.916978,0.304511,1.15559,0.063099,0.114578,0.333881
360,819.908,2,10.3827,8.84058,43.7491,43.6429,2.22045e-16,0.381738,0.108309,0.178964,0.91546,0.304932,1.15846,0.0667798,0.113697,0.33473
361,815.907,2,10.3815,8.79161,43.7863,43.6115,2.22045e-16,0.405993,0.109162,0.177455,0.911542,0.304249,1.14931,0.0662099,0.113338,0.328501
362,817.992,2,10.3768,8.4797,43.8912,43.7411,2.22045e-16,0.416368,0.108815,0.177146,0.908263,0.304783,1.16089,0.0692119,0.111506,0.330094
363,813.038,2,10.3879,8.32513,43.9618,43.552,2.22045e-16,0.409341,0.109118,0.176815,0.910856,0.301448,1.18523,0.0677066,0.112358,0.328501
364,803.71,2,10.3874,8.26872,43.943,43.5758,2.22045e-16,0.398558,0.108738,0.17679,0.912404,0.300928,1.18709,0.0668993,0.111101,0.326436
365,805.241,2,10.3883,8.29054,44.0303,43.6097,2.22045e-16,0.388628,0.108599,0.177341,0.91131,0.301767,1.18731,0.0657052,0.109737,0.326906
366,802.372,2,10.3883,8.31967,44.041,43.6069,2.22045e-16,0.40757,0.108258,0.175918,0.910717,0.302109,1.18487,0.0648886,0.107803,0.325192
367,808.751,2,10.3856,8.36474,44.1422,43.7708,2.22045e-16,0.428325,0.108618,0.173688,0.909563,0.301479,1.18332,0.0647465,0.10686,0.323752
368,809.458,2,10.3808,8.40468,44.1558,43.6836,2.22045e-16,0.419347,0.108862,0.174382,0.909117,0.30201,1.17906,0.063606,0.107474,0.322452
369,801.082,2,10.3802,8.53399,44.1699,43.6565,2.22045e-16,0.425547,0.108804,0.173301,0.909984,0.302409,1.17629,0.062529,0.106468,0.320922
370,806.281,2,10.3921,8.59056,44.1472,43.7103,2.22045e-16,0.428444,0.109154,0.172621,0.911826,0.303664,1.1827,0.0617036,0.105242,0.321009
371,812.275,2,10.3973,8.62081,44.1353,43.7644,2.22045e-16,0.429892,0.109284,0.1725,0.912254,0.30443,1.1885,0.0612071,0.106111,0.321117
372,814.648,2,10.4079,8.78883,44.1013,43.6818,2.22045e-16,0.419223,0.109835,0.173629,0.910827,0.304401,1.18698,0.0608016,0.105825,0.323906
373,801.987,2,10.4123,8.80362,44.1198,43.5915,2.22045e-16,0.426967,0.109819,0.172025,0.911124,0.304727,1.19665,0.0603561,0.105433,0.324709
374,806.125,2,10.4131,8.8149,44.1214,43.6043,2.22045e-16,0.434477,0.109828,0.171127,0.911208,0.304914,1.19975,0.0594007,0.106204,0.326205
375,804.067,2,10.4156,8.90092,44.1057,43.6306,2.22045e-16,0.432654,0.109963,0.170991,0.910527,0.305127,1.19816,0.058712,0.106663,0.327238
376,806.306,2,10.4168,8.96924,44.0803,43.6788,2.22045e-16,0.433601,0.110054,0.170511,0.910292,0.305657,1.18725,0.0591208,0.107123,0.327317
377,795.715,2,10.4191,8.94186,44.0855,43.6792,2.22045e-16,0.427277,0.110022,0.170398,0.910325,0.306071,1.18763,0.0581252,0.107755,0.328251
378,800.476,2,10.4189,8.94439,44.07,43.6909,2.22045e-16,0.429049,0.109917,0.170058,0.910236,0.30556,1.19816,0.0577087,0.107407,0.327495
379,798.663,2,10.4191,8.92783,44.0849,43.6455,2.22045e-16,0.4263,0.109747,0.170239,0.910152,0.305463,1.20676,0.0572579,0.106944,0.326721
380,797.996,2,10.4205,8.92556,44.0901,43.6309,2.22045e-16,0.42709,0.109779,0.170077,0.910252,0.305388,1.20849,0.0572303,0.106585,0.326419
381,791.082,2,10.422,8.93231,44.0927,43.6141,2.22045e-16,0.428533,0.109736,0.169894,0.910464,0.305308,1.20806,0.0570846,0.106412,0.326111
382,796.549,2,10.4222,8.9457,44.0822,43.6149,2.22045e-16,0.427261,0.10967,0.16987,0.910789,0.305204,1.20609,0.0572071,0.106187,0.326565
383,796.768,2,10.4221,8.95444,44.0811,43.6206,2.22045e-16,0.427122,0.10958,0.169864,0.911186,0.305193,1.20458,0.0571133,0.106156,0.326808
384,801.165,2,10.4234,8.96582,44.0801,43.6145,2.22045e-16,0.425713,0.109563,0.169968,0.911503,0.305109,1.20289,0.0570566,0.106024,0.32749
385,801.966,2,10.4228,8.97683,44.077,43.6064,2.22045e-16,0.424295,0.10955,0.170088,0.91153,0.305217,1.20112,0.057006,0.106037,0.327576
386,802.124,2,10.4227,8.98821,44.071,43.5975,2.22045e-16,0.422565,0.109502,0.170185,0.911518,0.305165,1.20273,0.0569584,0.106171,0.327801
387,802.775,2,10.4225,8.99154,44.071,43.6044,2.22045e-16,0.422181,0.109556,0.170145,0.911375,0.305103,1.20475,0.0568054,0.105893,0.328092
388,801.169,2,10.4219,9.00282,44.0727,43.6164,2.22045e-16,0.421489,0.109597,0.17011,0.911451,0.305048,1.20638,0.0567145,0.105585,0.328032
389,802.011,2,10.4211,9.0203,44.0665,43.6228,2.22045e-16,0.422264,0.109592,0.170084,0.911447,0.304983,1.2051,0.0566672,0.105397,0.327941
390,806.358,2,10.4221,9.01486,44.066,43.6325,2.22045e-16,0.422977,0.109641,0.169994,0.911742,0.30502,1.20504,0.0565026,0.10556,0.327932
391,798.407,2,10.4215,9.00479,44.0659,43.626,2.22045e-16,0.421824,0.109628,0.169987,0.911817,0.305084,1.20447,0.0563915,0.10579,0.327849
392,802.898,2,10.4213,9.00484,44.0647,43.6094,2.22045e-16,0.42214,0.109646,0.169899,0.912076,0.305049,1.20363,0.0562956,0.105873,0.327739
393,804.618,2,10.4209,9.0016,44.0621,43.5984,2.22045e-16,0.422204,0.109656,0.169824,0.911972,0.304996,1.20401,0.0562941,0.105868,0.328033
394,811.97,2,10.4198,9.00066,44.0679,43.6163,2.22045e-16,0.422577,0.109633,0.169797,0.912003,0.305073,1.20511,0.056254,0.106155,0.328239
395,810.326,2,10.4194,8.9906,44.0712,43.6175,2.22045e-16,0.422551,0.109656,0.169931,0.911847,0.304824,1.20427,0.0561734,0.106286,0.328047
396,809.874,2,10.4179,8.98496,44.0714,43.6348,2.22045e-16,0.423067,0.109663,0.169913,0.911707,0.304742,1.20312,0.0561179,0.10653,0.328083
397,804.991,2,10.4166,8.99296,44.0715,43.6262,2.22045e-16,0.423338,0.109656,0.170019,0.911608,0.304756,1.20187,0.0559653,0.106376,0.32829
398,798.832,2,10.4165,8.99508,44.0677,43.6211,2.22045e-16,0.421754,0.109677,0.170149,0.911675,0.304671,1.20192,0.0559242,0.106049,0.328137
399,805.265,2,10.4165,8.99454,44.0627,43.6178,2.22045e-16,0.423461,0.109677,0.169978,0.911462,0.304579,1.20312,0.0560022,0.106023,0.328084
400,809.02,2,10.4157,8.99019,44.0627,43.6078,2.22045e-16,0.426432,0.109694,0.169772,0.911286,0.304602,1.20571,0.0559183,0.105915,0.327906
401,801.229,2,10.4163,8.99672,44.0613,43.6191,2.22045e-16,0.428307,0.109719,0.169604,0.911412,0.304484,1.20592,0.055786,0.105857,0.327637
402,802.611,2,10.4169,8.99943,44.0619,43.6209,2.22045e-16,0.429581,0.109704,0.169481,0.91155,0.304396,1.20628,0.0558184,0.10578,0.327602
403,797.082,2,10.4171,9.00687,44.0585,43.6241,2.22045e-16,0.428761,0.109676,0.169476,0.911676,0.304393,1.20541,0.0558296,0.105744,0.327676
404,801.258,2,10.4164,9.01098,44.0563,43.6266,2.22045e-16,0.428337,0.109685,0.169472,0.91174,0.304358,1.20591,0.0557616,0.105579,0.327579
405,794.518,2,10.4167,9.01599,44.0546,43.6322,2.22045e-16,0.426285,0.109626,0.169741,0.911737,0.304256,1.20484,0.0556725,0.105435,0.327591
406,797.43,2,10.4166,9.0039,44.0525,43.6305,2.22045e-16,0.425399,0.109586,0.169885,0.911881,0.304206,1.20305,0.0556394,0.105215,0.32775
407,813.974,2,10.4164,9.0091,44.0481,43.6409,2.22045e-16,0.424633,0.109595,0.169983,0.912069,0.304369,1.2021,0.0557482,0.105103,0.328053
408,809.807,2,10.4158,9.00879,44.0487,43.6388,2.22045e-16,0.423783,0.109567,0.17008,0.912291,0.304523,1.20058,0.0557737,0.105237,0.328247
409,800.909,2,10.4159,8.99961,44.0495,43.6296,2.22045e-16,0.422916,0.109545,0.170094,0.912415,0.304529,1.20014,0.0557828,0.105398,0.328293
410,804.419,2,10.4151,9.00724,44.0551,43.6237,2.22045e-16,0.422983,0.10955,0.170062,0.912153,0.304648,1.20026,0.0557942,0.105325,0.328597
411,807.515,2,10.4145,9.01083,44.0558,43.6255,2.22045e-16,0.423124,0.109571,0.170039,0.911896,0.304666,1.20175,0.0558283,0.10522,0.328648
412,806.242,2,10.4127,9.01495,44.052,43.6335,2.22045e-16,0.422693,0.109587,0.170038,0.911599,0.304707,1.20216,0.0558266,0.105188,0.328792
413,803.283,2,10.4113,9.00948,44.0488,43.6511,2.22045e-16,0.422415,0.109584,0.170063,0.911561,0.304783,1.20234,0.0558443,0.104981,0.32867
414,810.737,2,10.4122,9.01211,44.0522,43.6438,2.22045e-16,0.422284,0.10961,0.170126,0.911563,0.304834,1.20187,0.0558614,0.104927,0.328775
415,803.378,2,10.4119,9.00903,44.0486,43.6438,2.22045e-16,0.424475,0.109588,0.170029,0.911591,0.30482,1.20069,0.0558064,0.10484,0.328754
416,794.578,2,10.4115,9.00902,44.0455,43.6452,2.22045e-16,0.423834,0.109546,0.170097,0.911638,0.304826,1.1996,0.055735,0.104804,0.328743
417,802.509,2,10.4106,9.0098,44.0489,43.6323,2.22045e-16,0.424708,0.109526,0.169971,0.911681,0.304864,1.19962,0.0557354,0.104849,0.328667
418,800.104,2,10.4097,9.00328,44.049,43.6325,2.22045e-16,0.425493,0.109505,0.169806,0.911746,0.304895,1.20062,0.0557873,0.104769,0.328664
419,801.496,2,10.4093,8.99881,44.0456,43.6276,2.22045e-16,0.424899,0.109499,0.169854,0.91167,0.304855,1.20037,0.0558161,0.104686,0.328641
420,809.563,2,10.4091,8.99222,44.0437,43.6175,2.22045e-16,0.424385,0.109488,0.169953,0.911658,0.304688,1.2005,0.055898,0.104666,0.328573
421,809.035,2,10.4095,8.98538,44.0413,43.6241,2.22045e-16,0.424136,0.109492,0.170069,0.911633,0.304617,1.20114,0.0558488,0.104636,0.328572
422,795.106,2,10.4104,8.98261,44.0396,43.639,2.22045e-16,0.423861,0.109468,0.170086,0.911608,0.304601,1.20188,0.0557717,0.104639,0.328589
423,802.461,2,10.4114,8.97735,44.039,43.6357,2.22045e-16,0.423027,0.109475,0.170073,0.911693,0.30453,1.20218,0.0557612,0.104821,0.32876
