iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
968,-111.498,1,9.50331,14.8097,43.866,60.6436,0.0649157,0.333568,0.583701,0.220288,7.32512e-08
969,-108.441,1,9.48199,14.3884,43.1916,60.6436,0.0662564,0.332438,0.609104,0.204871,7.30233e-08
970,-114.425,1,9.44239,14.3498,41.6453,60.6436,0.0629211,0.333519,0.668924,0.233037,6.50617e-08
971,-118.14,1,9.38613,13.8436,42.2742,60.6436,0.0619107,0.338262,0.623896,0.238345,6.37099e-08
972,-119.183,1,9.41341,14.5453,41.9982,60.6436,0.0621802,0.336958,0.667831,0.227139,5.92843e-08
973,-117.722,1,9.45494,13.8962,42.6109,60.6436,0.0624138,0.338682,0.687177,0.224806,6.19395e-08
974,-119.94,1,9.46056,13.8694,42.9658,60.6436,0.0619425,0.333981,0.658531,0.228228,6.22112e-08
975,-118.089,1,9.49264,13.8499,42.7888,60.6436,0.0638765,0.326739,0.687509,0.225838,5.4531e-08
976,-124.494,1,9.43174,13.335,43.0503,60.6436,0.0627981,0.334206,0.675016,0.216542,4.96134e-08
977,-121.68,1,9.4312,12.9391,43.2279,60.6436,0.0639223,0.336324,0.666881,0.204646,5.20378e-08
978,-127.185,1,9.40628,13.8105,43.1523,60.6436,0.0632956,0.337664,0.629506,0.198035,4.80776e-08
979,-129.505,1,9.39882,13.6879,43.7612,60.6436,0.0628492,0.342481,0.614181,0.200873,4.62708e-08
980,-132.266,1,9.45101,13.77,43.7384,60.6436,0.0632968,0.338889,0.576636,0.209268,4.24215e-08
981,-132.142,1,9.39681,12.8409,42.8301,60.6436,0.0662457,0.331422,0.58833,0.183474,3.49755e-08
982,-138.917,1,9.45347,12.9217,43.9675,60.6436,0.0643297,0.330315,0.621271,0.183996,3.32938e-08
983,-141.33,1,9.44376,12.7128,43.6599,60.6436,0.0631679,0.33588,0.626864,0.187599,3.30482e-08
984,-135.996,1,9.38429,13.3726,42.7248,60.6436,0.0648314,0.34016,0.674224,0.190724,2.89421e-08
985,-132.429,1,9.40016,12.9097,42.4342,60.6436,0.0657043,0.340592,0.687343,0.205404,2.78099e-08
986,-138.093,1,9.37877,12.8263,43.1874,60.6436,0.062963,0.340323,0.70177,0.218709,2.72093e-08
987,-137.4,1,9.4306,12.6958,44.2444,60.6436,0.0645544,0.333583,0.728502,0.210496,2.49078e-08
988,-141.089,1,9.43456,12.7109,43.994,60.6436,0.0626532,0.337792,0.706669,0.225483,2.56343e-08
989,-139.283,1,9.40391,13.1882,43.1207,60.6436,0.0620774,0.333815,0.694057,0.226726,2.86048e-08
990,-136.376,1,9.45781,13.4763,42.8277,60.6436,0.0650593,0.330443,0.668208,0.227938,2.51628e-08
991,-133.735,1,9.41717,13.8554,42.5069,60.6436,0.064997,0.332445,0.694045,0.211137,2.77466e-08
992,-140.851,1,9.44774,13.9518,42.8842,60.6436,0.0661646,0.333733,0.640393,0.175685,2.51354e-08
993,-131.422,1,9.50071,13.7358,43.2238,60.6436,0.0687492,0.332221,0.617332,0.182621,2.8483e-08
994,-136.944,1,9.43434,14.0145,43.2398,60.6436,0.0677018,0.330837,0.63685,0.164997,2.66619e-08
995,-141.769,1,9.46005,14.377,42.8289,60.6436,0.0665776,0.329416,0.637769,0.173091,2.42136e-08
996,-144.315,1,9.44933,14.3183,42.2555,60.6436,0.0646489,0.341436,0.677201,0.17525,2.44173e-08
997,-150.015,1,9.46269,14.4781,42.7417,60.6436,0.0644068,0.33636,0.669418,0.184398,1.98338e-08
998,-146.346,1,9.43443,14.0083,42.629,60.6436,0.0674797,0.333667,0.627307,0.178942,1.79925e-08
999,-147.212,1,9.47051,14.1624,42.1013,60.6436,0.0661178,0.326968,0.66434,0.19393,1.82004e-08
1000,-144.053,2,9.46175,13.4199,42.3862,60.6436,0.0662503,0.324605,0.677891,0.201455,1.90924e-08
1001,-154.81,2,9.40192,13.0458,43.2553,60.6436,0.0622907,0.330737,0.595289,0.215319,1.98446e-08
1002,-151.674,2,9.4264,12.5441,43.6644,60.6436,0.0627999,0.332512,0.556993,0.240856,2.06768e-08
1003,-150.661,2,9.41446,12.8744,43.9079,60.6436,0.0649686,0.332603,0.543045,0.2204,1.87159e-08
1004,-142.898,2,9.40795,12.9969,43.6557,60.6436,0.0667996,0.330742,0.571264,0.223442,1.91845e-08
1005,-141.393,2,9.46088,13.8695,43.6326,60.6436,0.0668871,0.331249,0.529333,0.238642,2.04098e-08
1006,-140.295,2,9.4829,14.1731,42.9335,60.6436,0.0678417,0.337041,0.572052,0.216872,2.01501e-08
1007,-142.936,2,9.42471,13.5202,43.9307,60.6436,0.0689992,0.337248,0.498399,0.231081,1.69165e-08
1008,-137.66,2,9.42983,12.4514,43.9761,60.6436,0.0695674,0.339457,0.483543,0.247945,1.86366e-08
1009,-142.466,2,9.45136,12.5389,44.062,60.6436,0.0676224,0.334213,0.565775,0.249514,1.67174e-08
1010,-152.348,2,9.46178,13.0674,43.8341,60.6436,0.0645163,0.330174,0.593268,0.261253,1.49012e-08
1011,-76.8379,2,9.43236,13.5635,43.2012,60.6436,0.064196,0.337099,0.602655,0.254988,2.1437e-07
1012,-77.6472,2,9.46961,13.9898,42.9988,60.6436,0.0650304,0.334731,0.59945,0.252938,2.02971e-07
1013,-85.6943,2,9.50761,13.7594,43.319,60.6436,0.0639324,0.332233,0.574906,0.252492,1.85714e-07
1014,-91.7255,2,9.42867,13.271,43.4756,60.6436,0.0631531,0.338315,0.562875,0.232139,1.69904e-07
1015,-94.2527,2,9.42326,12.4934,44.4743,60.6436,0.0639623,0.341898,0.505939,0.252669,1.44282e-07
1016,-96.813,2,9.4399,12.2071,44.5874,60.6436,0.0621901,0.335631,0.511737,0.261305,1.56201e-07
1017,-99.6972,2,9.4396,12.2372,44.4322,60.6436,0.0621969,0.329243,0.557715,0.267007,1.28441e-07
1018,-99.0461,2,9.40591,12.1619,45.066,60.6436,0.063332,0.341094,0.552821,0.237292,1.26327e-07
1019,-109.152,2,9.43172,12.2622,44.6231,60.6436,0.0622362,0.336076,0.519625,0.237446,1.09657e-07
1020,-109.221,2,9.47095,12.5141,45.1127,60.6436,0.0636825,0.338069,0.535716,0.230837,9.42875e-08
1021,-106.663,2,9.41333,12.6843,45.2063,60.6436,0.0630929,0.342716,0.536248,0.229966,1.02558e-07
1022,-104.64,2,9.41076,11.6616,45.7908,60.6436,0.0643388,0.33695,0.53258,0.235597,9.88172e-08
1023,-109.159,2,9.39943,12.0109,44.7499,60.6436,0.0631846,0.339756,0.575583,0.227734,9.18575e-08
1024,-113.272,2,9.38995,11.998,44.4335,60.6436,0.0617715,0.336812,0.531526,0.242116,9.2779e-08
1025,-118.9,2,9.40778,12.1167,44.3624,60.6436,0.0617081,0.336599,0.506106,0.254308,7.82516e-08
1026,-115.183,2,9.43933,11.8591,44.5967,60.6436,0.06313,0.333043,0.490569,0.260557,7.58964e-08
1027,-105.063,2,9.42388,12.0416,44.6714,60.6436,0.066777,0.327592,0.476439,0.260559,7.49179e-08
1028,-112.84,2,9.41744,12.1545,44.8563,60.6436,0.0650832,0.327499,0.485599,0.265004,6.89681e-08
1029,-117.34,2,9.41567,12.0744,44.1577,60.6436,0.0626936,0.334572,0.531256,0.263055,6.87632e-08
1030,-117.919,2,9.45319,11.6504,44.8403,60.6436,0.0643891,0.331188,0.552479,0.248825,5.92977e-08
1031,-115.107,2,9.40452,11.3068,45.2653,60.6436,0.0666574,0.336418,0.51919,0.240951,5.36377e-08
1032,-119.79,2,9.39137,11.7792,45.2053,60.6436,0.0656942,0.33557,0.505709,0.22574,5.55609e-08
1033,-120.721,2,9.37613,12.1836,45.2947,60.6436,0.0660852,0.335159,0.489811,0.230545,5.0426e-08
1034,-125.376,2,9.42399,12.1489,45.3346,60.6436,0.0651894,0.331617,0.492026,0.232514,4.9218e-08
1035,-123.11,2,9.39818,12.4949,44.7386,60.6436,0.0650586,0.338067,0.508991,0.237193,4.7374e-08
1036,-125.347,2,9.44592,12.282,44.6668,60.6436,0.0656396,0.34287,0.507089,0.252232,4.13211e-08
1037,-129.532,2,9.47911,12.4501,44.8606,60.6436,0.0642165,0.338926,0.533571,0.257303,3.96049e-08
1038,-125.22,2,9.46016,12.4606,44.0096,60.6436,0.064961,0.337246,0.530271,0.239998,4.4067e-08
1039,-127.65,2,9.41609,12.6778,43.5867,60.6436,0.0656639,0.332146,0.531632,0.239411,3.775e-08
1040,-126.921,2,9.42247,13.1576,43.5365,60.6436,0.0658813,0.333086,0.547506,0.256272,3.37843e-08
1041,-126.178,2,9.47454,13.571,42.7492,60.6436,0.0653152,0.33709,0.548272,0.26392,3.62132e-08
1042,-124.938,2,9.46934,13.7245,43.1579,60.6436,0.0650516,0.337419,0.57124,0.270692,3.59935e-08
1043,-120.596,2,9.50956,13.6055,43.9287,60.6436,0.0665897,0.33355,0.566977,0.280227,3.53807e-08
1044,-138.714,2,9.49195,12.9615,44.1623,60.6436,0.0623421,0.332533,0.581848,0.27767,3.31459e-08
1045,-130.645,2,9.45908,13.1548,44.0969,60.6436,0.0639349,0.340255,0.59232,0.270898,3.11025e-08
1046,-126.153,2,9.47782,13.1504,44.3513,60.6436,0.0647907,0.337527,0.608922,0.265642,3.32017e-08
1047,-138.196,2,9.4745,13.3826,43.5921,60.6436,0.0636875,0.335392,0.573106,0.265743,2.92994e-08
1048,-137.556,2,9.44924,13.7808,43.2359,60.6436,0.062585,0.336837,0.64456,0.24026,3.05594e-08
1049,-139.313,2,9.42175,13.5999,43.3579,60.6436,0.0620589,0.33646,0.650808,0.23071,3.05623e-08
1050,-142.542,2,9.44287,13.6604,43.0701,60.6436,0.0626266,0.337763,0.633283,0.21614,2.88858e-08
1051,-139.103,2,9.43078,13.5966,43.6352,60.6436,0.063434,0.334658,0.648341,0.197541,3.06406e-08
1052,-138.177,2,9.41062,12.8729,43.4892,60.6436,0.0640336,0.336829,0.641877,0.194836,3.04292e-08
1053,-139.574,2,9.36643,12.8677,43.225,60.6436,0.0640301,0.337975,0.622648,0.202827,2.8275e-08
1054,-138.466,2,9.35712,12.6863,43.1398,60.6436,0.064021,0.331216,0.586802,0.217655,2.9088e-08
1055,-131.198,2,9.36609,12.6571,43.0319,60.6436,0.0656432,0.328403,0.584121,0.220053,3.00768e-08
1056,-132.251,2,9.38528,12.7237,43.0881,60.6436,0.0650151,0.328853,0.615865,0.230268,2.99277e-08
1057,-127.194,2,9.37534,12.9799,42.9441,60.6436,0.0664008,0.330921,0.598395,0.23247,2.98068e-08
1058,-130.89,2,9.38857,12.7427,43.3882,60.6436,0.0662978,0.332922,0.581247,0.22362,3.07825e-08
1059,-131.957,2,9.40238,12.8792,43.3043,60.6436,0.0649364,0.334009,0.602114,0.226726,3.23244e-08
1060,-127.26,2,9.42006,12.9588,43.5923,60.6436,0.065408,0.335389,0.580027,0.235003,3.45709e-08
1061,-133.067,2,9.39341,12.5412,43.8971,60.6436,0.0656586,0.336035,0.601747,0.234315,2.90774e-08
1062,-135.316,2,9.4223,12.3601,43.7929,60.6436,0.0643665,0.338662,0.62712,0.23501,2.92852e-08
1063,-136.38,2,9.41215,12.9762,43.5598,60.6436,0.0634823,0.3401,0.665866,0.241591,2.72281e-08
1064,-136.715,2,9.42657,13.0651,43.7714,60.6436,0.0640378,0.340534,0.661643,0.235317,2.62391e-08
1065,-149.355,2,9.39829,12.8144,43.2302,60.6436,0.0614318,0.337721,0.623421,0.246489,2.5369e-08
1066,-148.519,2,9.41302,12.8888,43.4603,60.6436,0.0613554,0.331778,0.62148,0.251703,2.35858e-08
1067,-142.858,2,9.42238,12.9881,43.5973,60.6436,0.0618785,0.334491,0.633926,0.264835,2.33312e-08
1068,-144.196,2,9.4245,13.0808,43.5569,60.6436,0.061888,0.336291,0.603484,0.286159,2.23312e-08
1069,-140.175,2,9.42808,13.0887,43.4478,60.6436,0.0621123,0.334537,0.59742,0.299759,2.3316e-08
1070,-138.092,2,9.40203,13.1112,43.3029,60.6436,0.0627727,0.337226,0.60547,0.283439,2.40379e-08
1071,-151.627,2,9.41893,13.3408,43.3139,60.6436,0.0610581,0.336246,0.603841,0.263171,2.36662e-08
1072,-148.268,2,9.44204,13.0836,43.0662,60.6436,0.0607659,0.333029,0.6056,0.25777,2.5171e-08
1073,-151.319,2,9.43854,12.9329,43.3436,60.6436,0.0608648,0.33344,0.603185,0.245858,2.43061e-08
1074,-151.503,2,9.44593,12.9018,43.4228,60.6436,0.0606246,0.331662,0.619965,0.244752,2.3848e-08
1075,-142.865,2,9.45718,13.0553,43.1354,60.6436,0.0624427,0.329877,0.616011,0.244526,2.38693e-08
1076,-147.391,2,9.46058,13.1359,43.3248,60.6436,0.0620431,0.330057,0.623036,0.24305,2.40124e-08
1077,-161.687,2,9.45229,13.1457,43.5554,60.6436,0.0596857,0.331092,0.617176,0.243584,2.22684e-08
1078,-149.077,2,9.43347,13.1354,42.9675,60.6436,0.0607816,0.331853,0.644127,0.244686,2.18747e-08
1079,-154.884,2,9.43239,13.6758,42.8095,60.6436,0.0611113,0.332301,0.630006,0.237382,2.04713e-08
1080,-155.56,2,9.44182,13.4162,43.418,60.6436,0.0608339,0.335519,0.647099,0.23753,1.96835e-08
1081,-153.97,2,9.45169,13.4044,43.3636,60.6436,0.0605217,0.334761,0.645387,0.236772,2.11732e-08
1082,-145.468,2,9.42217,13.6041,42.858,60.6436,0.0610395,0.333301,0.693971,0.241902,2.17258e-08
1083,-150.073,2,9.43227,13.4278,42.903,60.6436,0.0615523,0.331254,0.643141,0.234226,2.25558e-08
1084,-144.783,2,9.41369,13.3661,42.9483,60.6436,0.0630358,0.333145,0.629124,0.224066,2.24632e-08
1085,-142.366,2,9.40535,13.3217,42.8889,60.6436,0.0639928,0.332262,0.62793,0.215593,2.29251e-08
1086,-150.756,2,9.38506,13.2074,43.4019,60.6436,0.063791,0.33427,0.661486,0.201303,2.06321e-08
1087,-143.661,2,9.38832,13.138,43.4698,60.6436,0.0637781,0.334208,0.667271,0.203348,2.2313e-08
1088,-136.713,2,9.42263,13.8035,42.918,60.6436,0.0651298,0.331102,0.701766,0.204843,2.24512e-08
1089,-140.098,2,9.412,13.6326,42.7922,60.6436,0.0645474,0.335662,0.715019,0.206112,2.30397e-08
1090,-138.303,2,9.41024,13.4428,42.712,60.6436,0.0641446,0.339675,0.710243,0.214559,2.39318e-08
1091,-137.209,2,9.40719,13.3363,42.88,60.6436,0.0640145,0.341103,0.697613,0.215024,2.54791e-08
1092,-140.648,2,9.4161,12.9664,43.1629,60.6436,0.0645685,0.335794,0.637413,0.215856,2.52712e-08
1093,-134.733,2,9.43321,13.4282,42.9805,60.6436,0.065555,0.336699,0.624141,0.216666,2.55582e-08
1094,-134.453,2,9.46141,13.5618,43.3249,60.6436,0.0659592,0.334113,0.619701,0.216442,2.6438e-08
1095,-134.21,2,9.42978,13.2974,43.729,60.6436,0.0659558,0.335652,0.593399,0.224106,2.68332e-08
1096,-138.336,2,9.40894,13.0374,44.2431,60.6436,0.0650844,0.337366,0.610708,0.214642,2.73322e-08
1097,-132.615,2,9.39893,13.0808,43.8122,60.6436,0.0654947,0.339976,0.638579,0.205887,2.81742e-08
1098,-132.138,2,9.3996,12.7583,43.8577,60.6436,0.0658654,0.335136,0.632938,0.202138,2.96179e-08
1099,-144.042,2,9.40615,12.7458,44.1253,60.6436,0.0644656,0.33385,0.595683,0.209861,2.86528e-08
1100,-140.647,2,9.40294,12.2308,44.348,60.6436,0.0645986,0.334262,0.585974,0.219058,2.68097e-08
1101,-130.367,2,9.38998,12.3277,43.985,60.6436,0.0654627,0.336124,0.581069,0.213061,2.99146e-08
1102,-137.638,2,9.40525,12.6632,44.5243,60.6436,0.0649069,0.336744,0.593908,0.210922,2.97915e-08
1103,-133.68,2,9.42099,12.6368,44.5646,60.6436,0.0647246,0.336031,0.588708,0.215827,3.1807e-08
1104,-136.919,2,9.42242,12.5887,43.8834,60.6436,0.0643019,0.333771,0.590649,0.225153,3.08826e-08
1105,-130.511,2,9.37988,12.8134,43.2119,60.6436,0.0655805,0.332403,0.582479,0.223744,2.9498e-08
1106,-138.681,2,9.39007,12.8418,43.1632,60.6436,0.0656319,0.331413,0.585847,0.22311,2.69731e-08
1107,-136.398,2,9.39743,12.8093,42.9654,60.6436,0.0653938,0.333052,0.604661,0.230603,2.57997e-08
1108,-131.392,2,9.3859,12.7103,43.1518,60.6436,0.0659971,0.331003,0.62538,0.220819,2.66358e-08
1109,-133.151,2,9.39577,12.8919,43.409,60.6436,0.0662576,0.332086,0.623969,0.221945,2.62317e-08
1110,-138.496,2,9.39014,12.7513,43.468,60.6436,0.0647637,0.331556,0.601707,0.221033,2.92225e-08
1111,-139.989,2,9.40266,12.8501,43.6091,60.6436,0.0644333,0.332566,0.612265,0.217857,2.80752e-08
1112,-141.543,2,9.38053,12.7445,43.7896,60.6436,0.0630582,0.335287,0.63953,0.213836,2.90642e-08
1113,-134.603,2,9.37108,12.7208,44.0472,60.6436,0.0634716,0.336574,0.678857,0.214674,2.82444e-08
1114,-134.71,2,9.39304,12.8602,43.6719,60.6436,0.0633801,0.337223,0.694767,0.21147,3.01292e-08
1115,-142.542,2,9.39295,12.8038,43.6046,60.6436,0.0624926,0.339759,0.698362,0.204704,3.04301e-08
1116,-137.05,2,9.37655,12.8341,43.473,60.6436,0.0627038,0.338823,0.736373,0.2048,2.89624e-08
1117,-140.089,2,9.38636,12.7527,43.6351,60.6436,0.0632142,0.339946,0.737446,0.206171,2.65518e-08
1118,-142.188,2,9.37659,12.5312,43.9794,60.6436,0.0631152,0.341111,0.730434,0.20833,2.51932e-08
1119,-146.18,2,9.39322,12.5871,43.7328,60.6436,0.0626319,0.338622,0.693195,0.217717,2.47645e-08
1120,-148.453,2,9.41112,12.5104,43.8934,60.6436,0.06266,0.336151,0.6623,0.226353,2.32143e-08
1121,-155.813,2,9.39209,12.3727,44.0949,60.6436,0.0620045,0.332979,0.653957,0.224355,2.15399e-08
1122,-151.697,2,9.38032,12.5425,43.9716,60.6436,0.0611888,0.334352,0.668141,0.227083,2.17526e-08
1123,-148.642,2,9.38971,13.062,43.7065,60.6436,0.0617223,0.334684,0.65792,0.223738,2.17308e-08
1124,-135.979,2,9.41514,13.1172,43.4577,60.6436,0.0627127,0.333776,0.665874,0.229489,2.39378e-08
1125,-139.62,2,9.41392,12.9084,43.5081,60.6436,0.0627274,0.334726,0.665514,0.241714,2.42139e-08
1126,-144.599,2,9.43578,12.9069,43.4854,60.6436,0.0623771,0.335298,0.644466,0.244941,2.4808e-08
1127,-141.501,2,9.40874,12.8948,43.3359,60.6436,0.0622093,0.336634,0.635612,0.243783,2.5781e-08
1128,-146.807,2,9.42021,12.9,43.0538,60.6436,0.0621469,0.334209,0.606236,0.249028,2.5206e-08
1129,-146.132,2,9.44334,12.953,43.1978,60.6436,0.0625191,0.334422,0.590912,0.252172,2.4163e-08
1130,-149.944,2,9.44185,12.9484,43.6317,60.6436,0.062362,0.33538,0.611986,0.250152,2.22407e-08
1131,-146.574,2,9.4452,12.8829,43.6481,60.6436,0.0621958,0.33574,0.654882,0.25052,2.1416e-08
1132,-139.198,2,9.4348,12.9554,43.7589,60.6436,0.0622966,0.339339,0.652962,0.25434,2.30603e-08
1133,-141.632,2,9.44674,12.7424,43.9619,60.6436,0.0625474,0.341667,0.641005,0.25397,2.36928e-08
1134,-139.387,2,9.43538,12.4925,44.1647,60.6436,0.0627841,0.34003,0.625094,0.256762,2.45665e-08
1135,-140.393,2,9.43654,12.529,44.2872,60.6436,0.0629159,0.339141,0.618254,0.247548,2.59584e-08
1136,-147.154,2,9.43132,12.4813,44.4119,60.6436,0.0627533,0.338764,0.603736,0.239533,2.54967e-08
1137,-142.734,2,9.42552,12.1523,44.4735,60.6436,0.0630752,0.335148,0.61013,0.235986,2.51628e-08
1138,-148.529,2,9.41048,12.3403,44.2734,60.6436,0.0627913,0.333526,0.584176,0.235558,2.49516e-08
1139,-149.388,2,9.40466,12.3127,44.1757,60.6436,0.062676,0.332506,0.560509,0.238675,2.45867e-08
1140,-147.042,2,9.39654,12.2092,44.4769,60.6436,0.0634429,0.329647,0.547739,0.231301,2.39557e-08
1141,-151.588,2,9.39694,12.2519,44.5686,60.6436,0.0638612,0.331378,0.535632,0.226729,2.23454e-08
1142,-155.47,2,9.40544,12.3458,44.4683,60.6436,0.0634064,0.332863,0.532286,0.224035,2.17698e-08
1143,-141.006,2,9.42701,12.4393,44.4518,60.6436,0.0644182,0.333677,0.545642,0.217817,2.27873e-08
1144,-145.638,2,9.43644,12.5982,44.5266,60.6436,0.0638746,0.335708,0.562242,0.216557,2.41249e-08
1145,-141.459,2,9.45177,12.748,44.7583,60.6436,0.063822,0.333801,0.55958,0.218018,2.61709e-08
1146,-141.834,2,9.44607,12.611,44.6855,60.6436,0.0636624,0.332844,0.581191,0.219282,2.64736e-08
1147,-144.043,2,9.43976,12.5147,45.0674,60.6436,0.063984,0.334328,0.579692,0.213321,2.61096e-08
1148,-143.08,2,9.43808,12.5632,45.0259,60.6436,0.063863,0.333253,0.589702,0.215239,2.60168e-08
1149,-145.029,2,9.42924,12.3809,44.9949,60.6436,0.0640359,0.334586,0.574992,0.21531,2.55942e-08
1150,-144.622,2,9.41853,12.7206,44.6597,60.6436,0.0643625,0.334184,0.567523,0.209919,2.52185e-08
1151,-142.522,2,9.41251,12.8187,44.4087,60.6436,0.0648323,0.334093,0.560783,0.201994,2.56587e-08
1152,-151.121,2,9.41557,12.6797,44.0824,60.6436,0.0643774,0.334073,0.544914,0.210408,2.44402e-08
1153,-147.116,2,9.42626,12.681,43.9985,60.6436,0.0645819,0.332937,0.539295,0.216665,2.34638e-08
1154,-140.475,2,9.44122,12.6336,44.0973,60.6436,0.0650044,0.332684,0.544774,0.225769,2.32134e-08
1155,-146.618,2,9.44147,12.7022,44.0614,60.6436,0.0639945,0.333909,0.55866,0.235075,2.34001e-08
1156,-134.334,2,9.43166,12.6677,44.3491,60.6436,0.0644729,0.334574,0.574447,0.235994,2.44503e-08
1157,-144.422,2,9.40889,12.5345,44.1985,60.6436,0.0642512,0.336718,0.562243,0.238247,2.39878e-08
1158,-149.768,2,9.41444,12.3981,44.2904,60.6436,0.0641136,0.334751,0.543122,0.238584,2.32881e-08
1159,-149.174,2,9.40479,12.3232,44.3814,60.6436,0.0635941,0.335347,0.552187,0.24705,2.21635e-08
1160,-150.971,2,9.40391,12.3209,44.2345,60.6436,0.0630971,0.334499,0.554,0.24693,2.20592e-08
1161,-145.621,2,9.40359,12.2316,44.1767,60.6436,0.0631464,0.335257,0.561029,0.246148,2.23243e-08
1162,-151.702,2,9.40251,12.3015,44.0399,60.6436,0.0622735,0.335332,0.555421,0.246622,2.33892e-08
1163,-154.112,2,9.40421,12.3015,43.9844,60.6436,0.061853,0.33334,0.558114,0.24409,2.3271e-08
1164,-147.855,2,9.39556,12.2876,43.9902,60.6436,0.0617327,0.332451,0.561212,0.240568,2.43812e-08
1165,-150.271,2,9.38939,12.3159,43.8949,60.6436,0.0618196,0.334642,0.560889,0.23263,2.45421e-08
1166,-149.464,2,9.39208,12.3751,44.0895,60.6436,0.0621374,0.335415,0.56396,0.229194,2.39107e-08
1167,-139.131,2,9.41217,12.5609,44.1054,60.6436,0.0629223,0.335237,0.555104,0.23624,2.44502e-08
1168,-146.309,2,9.42136,12.6573,44.1827,60.6436,0.0629798,0.336976,0.559585,0.238283,2.39423e-08
1169,-142.242,2,9.42805,12.8662,44.0629,60.6436,0.0628745,0.338147,0.573688,0.242081,2.42846e-08
1170,-138.124,2,9.42607,12.6279,44.2038,60.6436,0.063254,0.338476,0.575911,0.249827,2.43329e-08
1171,-148.003,2,9.42959,12.5128,44.3142,60.6436,0.0634906,0.338722,0.573294,0.247596,2.29637e-08
1172,-146.621,2,9.42946,12.559,44.3895,60.6436,0.0635513,0.340513,0.587981,0.246311,2.18323e-08
1173,-136.383,2,9.44341,12.6463,44.1536,60.6436,0.0637493,0.341429,0.596864,0.248313,2.30533e-08
1174,-145.236,2,9.46051,12.788,44.0815,60.6436,0.0639426,0.338006,0.597155,0.247497,2.24021e-08
1175,-136.68,2,9.46549,12.9535,43.9528,60.6436,0.0642294,0.335291,0.613729,0.246578,2.29577e-08
1176,-131.514,2,9.44839,12.8273,43.9431,60.6436,0.064517,0.334776,0.639124,0.246833,2.34532e-08
1177,-141.91,2,9.44471,12.7928,43.9736,60.6436,0.0642531,0.334206,0.641693,0.247257,2.31548e-08
1178,-145.062,2,9.4373,12.819,43.8822,60.6436,0.0635153,0.336287,0.647238,0.256814,2.2436e-08
1179,-144.236,2,9.43963,12.8294,43.7968,60.6436,0.0633066,0.336183,0.63662,0.262651,2.21196e-08
1180,-148.959,2,9.45381,12.8961,43.7105,60.6436,0.0630376,0.335166,0.62921,0.264121,2.1609e-08
1181,-153.767,2,9.45709,12.8556,43.5366,60.6436,0.06284,0.333566,0.622912,0.261739,2.0614e-08
1182,-152.939,2,9.45332,12.8821,43.7328,60.6436,0.0629228,0.334098,0.612891,0.253544,2.00823e-08
1183,-150.855,2,9.43993,12.7407,43.7578,60.6436,0.0630038,0.334054,0.608968,0.253198,1.94319e-08
1184,-146.187,2,9.42848,12.639,43.8519,60.6436,0.0632566,0.33432,0.605161,0.254596,1.92584e-08
1185,-139.649,2,9.42777,12.532,44.0003,60.6436,0.0638726,0.332839,0.605345,0.258309,1.92722e-08
1186,-145.207,2,9.43113,12.6215,43.9239,60.6436,0.063993,0.33229,0.59534,0.260599,1.92883e-08
1187,-144.367,2,9.44027,12.658,43.8682,60.6436,0.0642034,0.334943,0.590081,0.262566,1.91631e-08
1188,-149.73,2,9.43271,12.6919,43.786,60.6436,0.0636399,0.334495,0.593651,0.268987,1.89171e-08
1189,-150.642,2,9.40743,12.5445,43.4982,60.6436,0.0638323,0.334336,0.582764,0.266213,1.82488e-08
1190,-156.017,2,9.39027,12.5177,43.4687,60.6436,0.063471,0.333221,0.578364,0.265798,1.75819e-08
1191,-159.754,2,9.39061,12.6474,43.3612,60.6436,0.0627609,0.33176,0.59173,0.261057,1.72579e-08
1192,-150.918,2,9.39073,12.716,43.157,60.6436,0.062765,0.331399,0.592995,0.26239,1.72477e-08
1193,-155.515,2,9.39324,12.7048,43.0961,60.6436,0.0625937,0.331701,0.596003,0.256309,1.73792e-08
1194,-160.153,2,9.38784,12.5695,42.9443,60.6436,0.0620781,0.330969,0.601236,0.25499,1.71855e-08
1195,-157.139,2,9.38749,12.6287,43.0819,60.6436,0.0622269,0.329691,0.599377,0.256655,1.65399e-08
1196,-150.745,2,9.39187,12.6295,43.0503,60.6436,0.062815,0.329587,0.600878,0.255104,1.6234e-08
1197,-159.786,2,9.40539,12.623,43.4047,60.6436,0.0627433,0.329773,0.601613,0.251401,1.59045e-08
1198,-152.484,2,9.42014,12.6223,43.7726,60.6436,0.0632151,0.331038,0.587766,0.250419,1.59981e-08
1199,-156.463,2,9.43652,12.6468,44.0299,60.6436,0.06302,0.331583,0.582584,0.255827,1.60441e-08
1200,-160.957,2,9.43527,12.6546,44.0028,60.6436,0.0628058,0.333131,0.564785,0.25435,1.61374e-08
1201,-162.168,2,9.43801,12.5163,44.2722,60.6436,0.0623654,0.333255,0.559023,0.25803,1.60919e-08
1202,-162.709,2,9.44232,12.5012,44.4356,60.6436,0.0617805,0.332816,0.562389,0.263886,1.60532e-08
1203,-154.044,2,9.42972,12.5067,44.37,60.6436,0.0619441,0.332796,0.567845,0.271578,1.56619e-08
1204,-159.048,2,9.4303,12.5716,44.2012,60.6436,0.0617309,0.333323,0.5763,0.2699,1.57253e-08
