iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1345,369.017,1,5.07984,3.64284,23.0339,10.2672,0.290792,0.105612,-0.264344,0.999,0.274888,2.96175e-08,0.288624,0.190392
1346,369.797,1,5.1002,3.64284,23.1703,10.2924,0.290032,0.105869,-0.286514,0.998961,0.273775,2.77957e-08,0.289545,0.192681
1347,367.683,1,5.09832,3.64284,23.2966,10.3315,0.292934,0.106391,-0.259306,0.999,0.270716,2.74008e-08,0.28972,0.192723
1348,361.226,1,5.13538,3.64284,23.2109,10.32,0.292163,0.103291,-0.27027,0.999,0.270548,2.50999e-08,0.291827,0.195951
1349,365.921,1,5.17875,3.64284,23.1448,10.3099,0.293948,0.104723,-0.272225,0.999,0.273309,2.46933e-08,0.291628,0.194573
1350,366.767,1,5.11588,3.64284,23.2365,10.3394,0.291445,0.103769,-0.291932,0.998935,0.274987,2.66973e-08,0.292718,0.19425
1351,366.173,1,5.17069,3.64284,23.4227,10.3943,0.288963,0.106343,-0.288159,0.998971,0.273594,2.40835e-08,0.293279,0.192881
1352,364.23,1,5.08618,3.64284,23.5197,10.4306,0.290899,0.105924,-0.271732,0.999,0.278554,2.30608e-08,0.288885,0.190452
1353,371.038,1,5.13205,3.64284,23.5744,10.4346,0.281444,0.110953,-0.299018,0.998901,0.277181,2.4553e-08,0.293546,0.192427
1354,368.513,1,5.1227,3.64284,23.7242,10.4917,0.286444,0.106873,-0.245654,0.998982,0.274771,2.61867e-08,0.297638,0.195221
1355,371.38,1,5.17681,3.64284,23.6811,10.4844,0.279697,0.108542,-0.280796,0.998792,0.276237,2.80281e-08,0.297241,0.195647
1356,368.827,1,5.13633,3.64284,23.545,10.471,0.284754,0.104835,-0.263152,0.998678,0.269716,2.96997e-08,0.289478,0.190205
1357,370.264,1,5.13153,3.64284,23.8944,10.5582,0.278784,0.108886,-0.259557,0.998819,0.271034,2.89045e-08,0.291569,0.191742
1358,368.385,1,5.18069,3.64284,23.9154,10.5744,0.278675,0.107633,-0.250248,0.999,0.270502,3.40053e-08,0.2904,0.188076
1359,374.442,1,5.15026,3.64284,23.7066,10.5074,0.280372,0.107633,-0.26176,0.999,0.278087,4.05901e-08,0.2902,0.188252
1360,367.74,1,5.20867,3.64284,23.648,10.5015,0.283717,0.106324,0.556344,0.998889,0.200858,3.80312e-08,0.294146,0.191696
1361,366.876,1,5.17857,3.64284,23.6141,10.4756,0.284665,0.10749,0.584672,0.998758,0.200042,3.26965e-08,0.290152,0.188734
1362,368.722,1,5.22053,3.64284,23.6548,10.4744,0.283585,0.111042,0.594125,0.998904,0.190356,3.16898e-08,0.290538,0.190873
1363,366.377,1,5.18771,3.64284,23.9189,10.536,0.282266,0.112146,0.574621,0.999,0.198153,2.87189e-08,0.29231,0.192532
1364,367.091,1,5.22693,3.64284,24.384,10.6785,0.28795,0.107615,0.557482,0.999,0.205138,3.10659e-08,0.300793,0.198619
1365,367.377,1,5.24746,3.64284,24.4893,10.7396,0.277543,0.113416,0.566606,0.999,0.198488,3.04482e-08,0.297996,0.195924
1366,372.877,1,5.24109,3.64284,24.5505,10.7758,0.276863,0.114008,0.554142,0.998908,0.206658,3.25435e-08,0.293491,0.193752
1367,375.724,1,5.22849,3.64284,24.2977,10.7035,0.272829,0.117832,0.502268,0.998792,0.192833,3.22141e-08,0.294769,0.193915
1368,360.07,1,5.26886,3.64284,24.2453,10.6746,0.266914,0.116295,0.518423,0.999,0.185903,3.14605e-08,0.289165,0.189315
1369,367.972,1,5.23028,3.64284,24.4482,10.7408,0.267959,0.115715,0.528677,0.999,0.200061,3.44565e-08,0.289626,0.190326
1370,366.571,1,5.21122,3.64284,24.2283,10.6804,0.273647,0.112257,0.523372,0.998749,0.195197,3.39653e-08,0.280329,0.184953
1371,360.062,1,5.26193,3.64284,24.2696,10.6773,0.268114,0.112139,0.528078,0.998723,0.196683,3.12759e-08,0.277721,0.182902
1372,363.332,1,5.26979,3.64284,24.2852,10.6798,0.26864,0.114958,0.558164,0.999,0.191919,3.4953e-08,0.273189,0.180898
1373,359.03,1,5.22771,3.64284,24.0042,10.5804,0.272482,0.11258,0.547906,0.999,0.190966,3.24845e-08,0.271142,0.178051
1374,358.294,1,5.21256,3.64284,23.9785,10.576,0.280642,0.107951,0.572669,0.998789,0.209664,2.89069e-08,0.268503,0.175685
1375,350.417,1,5.21036,3.64284,24.0069,10.5968,0.28065,0.108833,0.545094,0.999,0.196154,2.59309e-08,0.267284,0.173761
1376,363.049,1,5.20594,3.64284,24.294,10.6792,0.284129,0.10898,0.603038,0.998969,0.202253,3.17195e-08,0.27468,0.179382
1377,353.411,1,5.22502,3.64284,24.2531,10.6722,0.284039,0.106683,0.579139,0.999,0.203413,2.92358e-08,0.278426,0.182472
1378,351.116,1,5.21968,3.64284,24.0036,10.6167,0.278664,0.106978,0.567155,0.999,0.200895,2.9429e-08,0.280653,0.184377
1379,359.418,1,5.2134,3.64284,24.0985,10.6588,0.2805,0.106648,0.537634,0.998936,0.198789,3.37086e-08,0.281073,0.183827
1380,351.081,1,5.22144,3.64284,24.0787,10.6504,0.283054,0.102862,0.545798,0.999,0.197545,3.11176e-08,0.281792,0.184404
1381,358.17,1,5.26068,3.64284,24.1699,10.6777,0.289191,0.104425,0.567436,0.998839,0.197935,2.97397e-08,0.277362,0.182005
1382,355.073,1,5.21603,3.64284,24.0002,10.6235,0.288779,0.104965,0.549397,0.998671,0.193005,2.45073e-08,0.279146,0.18356
1383,360.1,1,5.15397,3.64284,23.9591,10.6111,0.288663,0.10193,-0.245494,0.998634,0.274847,2.49756e-08,0.278111,0.183771
1384,364.325,1,5.14185,3.64284,24.1733,10.692,0.285741,0.104736,-0.27661,0.998761,0.282124,2.56403e-08,0.281774,0.186991
1385,368.935,1,5.1505,3.64284,24.3742,10.759,0.292569,0.104636,-0.26759,0.998611,0.287126,2.35951e-08,0.285136,0.188113
1386,368.968,1,5.13086,3.64284,24.4174,10.7776,0.282561,0.107503,-0.282761,0.998486,0.277687,2.6562e-08,0.27503,0.181182
1387,371.237,1,5.14338,3.64284,24.1413,10.6917,0.286155,0.108248,-0.277582,0.998686,0.282181,2.64991e-08,0.275547,0.181633
1388,366.327,1,5.11755,3.64284,24.0512,10.6646,0.288223,0.104855,-0.266945,0.998683,0.279748,2.66272e-08,0.274296,0.181748
1389,361.761,1,5.14119,3.64284,24.3166,10.7425,0.284861,0.105002,-0.274632,0.998566,0.274567,2.53728e-08,0.265865,0.175226
1390,353.921,1,5.16326,3.64284,24.4818,10.7773,0.283545,0.104461,-0.290302,0.998836,0.277497,2.20044e-08,0.269929,0.176663
1391,361.342,1,5.12266,3.64284,24.3579,10.7409,0.284623,0.107975,-0.269938,0.998499,0.269864,2.04351e-08,0.266912,0.176322
1392,359.486,1,5.18359,3.64284,24.4473,10.7675,0.285512,0.108081,-0.258907,0.998793,0.271701,1.92103e-08,0.276978,0.182215
1393,356.415,1,5.15081,3.64284,24.5291,10.801,0.280164,0.111029,-0.287655,0.999,0.274914,1.89123e-08,0.272962,0.178962
1394,364.564,1,5.12247,3.64284,24.2669,10.7228,0.277679,0.11198,-0.295076,0.998945,0.27816,2.27757e-08,0.278633,0.181592
1395,365.001,1,5.1794,3.64284,24.2717,10.7248,0.278956,0.114443,-0.331076,0.999,0.283292,2.19713e-08,0.275586,0.180233
1396,371.796,1,5.1431,3.64284,24.7089,10.8455,0.279301,0.114244,-0.30903,0.998954,0.279635,2.37595e-08,0.282502,0.186
1397,361.984,1,5.16105,3.64284,24.6156,10.8273,0.280688,0.109996,-0.300421,0.999,0.274307,2.36452e-08,0.280491,0.18271
1398,357.19,1,5.20769,3.64284,24.7074,10.8687,0.277546,0.11283,-0.337427,0.999,0.270794,1.82179e-08,0.284884,0.186471
1399,360.835,1,5.17437,3.64284,24.729,10.8919,0.279733,0.11468,-0.312797,0.999,0.265802,1.83291e-08,0.278092,0.181095
1400,347.911,1,5.15456,3.64284,24.3743,10.788,0.280252,0.110974,-0.27878,0.999,0.272637,1.49012e-08,0.270732,0.17676
1401,347.648,1,5.13078,3.64284,23.8792,10.6447,0.277381,0.113844,-0.302383,0.999,0.270787,1.49012e-08,0.270987,0.177814
1402,349.002,1,5.15299,3.64284,24.2671,10.7604,0.274879,0.114151,-0.276047,0.999,0.270949,1.49012e-08,0.276237,0.181328
1403,352.019,1,5.15073,3.64284,24.2034,10.7355,0.281454,0.110786,-0.249374,0.999,0.272682,1.67701e-08,0.275474,0.180485
1404,358.876,1,5.09238,3.64284,24.0988,10.7084,0.282919,0.110034,-0.261638,0.998608,0.27292,1.757e-08,0.268417,0.175564
1405,367.406,1,5.13981,3.64284,24.1349,10.7221,0.292193,0.105981,-0.265328,0.997737,0.278317,1.89482e-08,0.268164,0.176214
1406,361.552,1,5.15664,3.64284,24.389,10.8091,0.288477,0.106205,-0.263509,0.997958,0.278904,1.65685e-08,0.275396,0.17998
1407,357.45,1,5.15611,3.64284,24.5792,10.8889,0.281971,0.109942,-0.272033,0.998109,0.279906,1.49012e-08,0.280334,0.18257
1408,352.779,1,5.16636,3.64284,24.5355,10.8734,0.275933,0.109717,-0.271271,0.998529,0.273167,1.49387e-08,0.28449,0.184343
1409,355.329,1,5.15497,3.64284,24.4142,10.8303,0.281388,0.106956,-0.247771,0.99839,0.272326,1.6142e-08,0.283462,0.187311
1410,351.54,1,5.13034,3.64284,24.1248,10.758,0.276442,0.106889,-0.257354,0.998462,0.275626,1.68506e-08,0.280417,0.181643
1411,355.702,1,5.16328,3.64284,24.0119,10.7222,0.290728,0.105355,-0.295294,0.9984,0.271815,1.49012e-08,0.281895,0.18633
1412,349.081,1,5.10289,3.64284,23.964,10.7067,0.287114,0.105542,-0.259897,0.998811,0.277717,1.49012e-08,0.285659,0.187956
1413,347.684,1,5.16252,3.64284,24.2304,10.7776,0.281427,0.10761,-0.289817,0.999,0.273832,1.57261e-08,0.291808,0.19086
1414,359.564,1,5.18375,3.64284,24.6228,10.8849,0.281383,0.108523,-0.294677,0.998781,0.279857,1.76096e-08,0.294862,0.194343
1415,356.202,1,5.17504,3.64284,24.6416,10.9148,0.284807,0.107531,-0.254408,0.999,0.284972,1.75831e-08,0.291954,0.19218
1416,359.746,1,5.16484,3.64284,24.5896,10.9132,0.280114,0.108056,-0.276909,0.998521,0.279759,1.77867e-08,0.288616,0.190935
1417,357.573,1,5.14001,3.64284,24.3183,10.8313,0.278461,0.10921,-0.25731,0.998783,0.278086,1.68724e-08,0.295108,0.195594
1418,358.642,1,5.1785,3.64284,24.1573,10.7852,0.277201,0.110441,-0.266582,0.998933,0.279266,1.7409e-08,0.299167,0.197343
1419,361.053,1,5.16916,3.64284,24.0029,10.7353,0.275074,0.109928,-0.296759,0.998801,0.276593,1.98389e-08,0.297106,0.197025
1420,366.59,1,5.18338,3.64284,24.2678,10.811,0.271692,0.112995,-0.284326,0.998681,0.282967,2.14382e-08,0.289019,0.191886
1421,370.316,1,5.22462,3.64284,24.2935,10.8342,0.266904,0.118813,-0.300596,0.998776,0.276157,2.10965e-08,0.287181,0.190846
1422,362.612,1,5.21093,3.64284,24.2748,10.8421,0.263024,0.117989,-0.320582,0.998752,0.27578,2.0226e-08,0.275102,0.18149
1423,357.794,1,5.17017,3.64284,24.0981,10.7901,0.267419,0.114289,-0.2888,0.998757,0.274691,2.03371e-08,0.266091,0.175593
1424,361.536,1,5.12462,3.64284,23.8615,10.6859,0.271016,0.113814,-0.317602,0.998345,0.278046,1.88613e-08,0.265425,0.174398
1425,362.882,1,5.15018,3.64284,23.7347,10.6671,0.274926,0.111539,-0.320124,0.997846,0.272195,1.96114e-08,0.257872,0.168864
1426,351.382,1,5.14949,3.64284,23.8335,10.6951,0.27547,0.110821,-0.269977,0.99876,0.279389,1.66127e-08,0.263298,0.171356
1427,351.167,1,5.15673,3.64284,23.9314,10.7184,0.281203,0.110038,-0.274928,0.999,0.281322,1.62152e-08,0.268075,0.173476
1428,358.252,1,5.12832,3.64284,23.674,10.6457,0.277039,0.111477,-0.286569,0.998491,0.276846,1.85342e-08,0.261301,0.167155
1429,350.986,1,5.13429,3.64284,23.8527,10.6877,0.28512,0.106948,-0.246939,0.998625,0.275383,1.60642e-08,0.264427,0.168982
1430,348.423,1,5.11852,3.64284,23.8366,10.6778,0.289113,0.105086,-0.235094,0.998945,0.274254,1.71105e-08,0.264284,0.170262
1431,338.882,1,5.11372,3.64284,23.6158,10.6312,0.286619,0.103288,-0.267303,0.999,0.274274,1.59526e-08,0.264723,0.168521
1432,332.531,1,5.11896,3.64284,23.7217,10.6756,0.287506,0.101561,-0.244885,0.999,0.276617,1.49012e-08,0.262488,0.166422
1433,343.923,1,5.12733,3.64284,23.7116,10.6542,0.289783,0.102215,-0.23596,0.998904,0.275925,1.66324e-08,0.267584,0.170913
1434,342.694,1,5.09189,3.64284,23.6703,10.6392,0.290902,0.100889,-0.220195,0.998847,0.274038,1.66499e-08,0.268771,0.170163
1435,338.186,1,5.1039,3.64284,23.5938,10.6373,0.281406,0.105823,-0.285849,0.999,0.272533,1.49012e-08,0.276879,0.173365
1436,342.849,1,5.12177,3.64284,23.6166,10.6463,0.28011,0.106599,-0.263754,0.998974,0.271215,1.49699e-08,0.279425,0.174189
1437,336.433,1,5.14235,3.64284,23.8383,10.7283,0.28377,0.104941,-0.299696,0.999,0.273072,1.49012e-08,0.28182,0.177314
1438,343.946,1,5.14529,3.64284,23.9213,10.7633,0.288788,0.103627,-0.2864,0.999,0.268258,1.50225e-08,0.285328,0.18067
1439,340.869,1,5.16379,3.64284,23.7469,10.7131,0.284079,0.104921,-0.287021,0.999,0.272519,1.53428e-08,0.290023,0.182612
1440,348.412,1,5.13634,3.64284,24.0453,10.7976,0.282557,0.108106,-0.277577,0.998937,0.273731,1.49012e-08,0.283224,0.180859
1441,344.354,1,5.15096,3.64284,24.0673,10.8072,0.284644,0.104521,-0.256948,0.999,0.280295,1.63957e-08,0.284907,0.181332
1442,338.96,1,5.13785,3.64284,24.1406,10.8557,0.279285,0.105933,-0.274343,0.999,0.271241,1.49012e-08,0.28236,0.180071
1443,348.496,1,5.17415,3.64284,24.0259,10.8506,0.287278,0.10609,-0.290092,0.998927,0.274456,1.52771e-08,0.276875,0.176922
1444,348.179,1,5.13837,3.64284,24.3996,10.9503,0.279866,0.108343,-0.288614,0.999,0.277697,1.57583e-08,0.285161,0.179803
1445,348.562,1,5.12967,3.64284,24.3419,10.9246,0.279744,0.109599,-0.277763,0.999,0.278368,1.49038e-08,0.28619,0.181362
1446,350.27,1,5.11731,3.64284,24.2263,10.8895,0.278775,0.108583,-0.24128,0.998967,0.276591,1.67855e-08,0.28251,0.178222
1447,348.627,1,5.11796,3.64284,24.2165,10.8811,0.283208,0.10626,-0.251867,0.998994,0.275922,1.73989e-08,0.276558,0.175103
1448,352.485,1,5.14943,3.64284,24.3705,10.9305,0.279932,0.107552,-0.270053,0.999,0.271359,2.08646e-08,0.277207,0.175616
1449,343.738,1,5.14706,3.64284,24.2823,10.9238,0.279195,0.105184,-0.28545,0.999,0.270882,2.09317e-08,0.267296,0.171503
1450,346.318,1,5.19466,3.64284,24.0749,10.869,0.280239,0.10442,-0.287219,0.999,0.275469,2.27289e-08,0.265312,0.170306
1451,352.475,1,5.13986,3.64284,24.0076,10.8513,0.288284,0.102545,-0.268549,0.998819,0.276657,2.23853e-08,0.264315,0.169981
1452,351.635,1,5.16124,3.64284,23.9427,10.8345,0.285028,0.103455,-0.276645,0.998953,0.275095,2.27143e-08,0.26928,0.173354
1453,358.754,1,5.18252,3.64284,24.1164,10.8957,0.28405,0.108783,-0.298308,0.999,0.268933,2.41168e-08,0.273258,0.175989
1454,358.271,1,5.14387,3.64284,23.996,10.8784,0.277244,0.107179,-0.267103,0.998874,0.272191,2.64209e-08,0.270247,0.174038
1455,360.754,1,5.20202,3.64284,24.212,10.9205,0.275596,0.108595,-0.26877,0.998995,0.26832,2.96616e-08,0.270015,0.173293
1456,363.72,1,5.19021,3.64284,24.0133,10.8588,0.276577,0.111438,-0.299372,0.999,0.269156,2.90969e-08,0.26418,0.171135
1457,363.533,1,5.17384,3.64284,24.1304,10.8978,0.268608,0.113996,-0.281714,0.999,0.272061,3.04543e-08,0.263886,0.170177
1458,363.111,1,5.145,3.64284,24.2104,10.9218,0.266778,0.114188,-0.262979,0.998656,0.270572,2.60666e-08,0.260985,0.168592
1459,359.849,1,5.12157,3.64284,24.2462,10.9371,0.281149,0.106992,-0.295656,0.998709,0.276125,2.47376e-08,0.263179,0.170939
1460,364.61,1,5.11807,3.64284,24.2325,10.947,0.283401,0.106939,-0.271678,0.998551,0.279102,2.58439e-08,0.264499,0.171229
1461,358.767,1,5.16261,3.64284,24.3899,10.974,0.275942,0.10939,-0.296464,0.999,0.276221,2.54947e-08,0.274296,0.179097
1462,365.516,1,5.18157,3.64284,24.3038,10.9581,0.275632,0.111106,-0.301898,0.999,0.274956,2.67029e-08,0.281843,0.183771
1463,363.27,1,5.17662,3.64284,24.1698,10.9072,0.280433,0.10672,-0.289071,0.998933,0.269864,2.87985e-08,0.278892,0.182506
1464,354.945,1,5.20026,3.64284,24.1733,10.9214,0.28231,0.10748,-0.275116,0.999,0.272434,2.23204e-08,0.277314,0.181276
1465,359.713,1,5.17521,3.64284,23.9176,10.864,0.282505,0.107584,-0.280249,0.998884,0.275227,2.18223e-08,0.280054,0.182201
1466,362.709,1,5.1569,3.64284,24.0455,10.8966,0.280128,0.109195,-0.259205,0.998771,0.274119,2.19617e-08,0.280652,0.184089
1467,365.615,1,5.13943,3.64284,24.0409,10.9311,0.281002,0.109328,-0.314504,0.99891,0.267878,2.31667e-08,0.294953,0.194262
1468,365.225,1,5.14578,3.64284,24.135,10.9781,0.276176,0.113997,-0.339158,0.999,0.270281,2.00884e-08,0.297507,0.195686
1469,363.374,1,5.12196,3.64284,24.1135,10.9657,0.282172,0.111603,-0.293847,0.999,0.274482,2.0169e-08,0.296312,0.193864
1470,361.017,1,5.18609,3.64284,24.218,11.0036,0.274021,0.113055,-0.300665,0.999,0.27206,2.23942e-08,0.29898,0.195299
1471,368.711,1,5.17959,3.64284,24.0607,10.9598,0.267309,0.116899,-0.348672,0.999,0.270792,2.59793e-08,0.292295,0.19272
1472,371.408,1,5.20655,3.64284,24.2924,11.006,0.271312,0.115934,-0.377907,0.998835,0.274895,2.41493e-08,0.285573,0.189868
1473,370.987,1,5.18249,3.64284,24.1326,10.9405,0.270867,0.115571,-0.310113,0.998434,0.269933,2.11886e-08,0.289788,0.190643
1474,366.957,1,5.16351,3.64284,24.1146,10.9447,0.278761,0.109222,-0.310749,0.998311,0.279293,2.14806e-08,0.285716,0.185994
1475,356.411,1,5.17386,3.64284,24.3129,11.0007,0.276546,0.109635,-0.287662,0.998707,0.278844,1.73068e-08,0.2872,0.185618
1476,357.184,1,5.18836,3.64284,24.5115,11.0458,0.282284,0.107035,-0.247533,0.998632,0.280434,1.88431e-08,0.276737,0.180086
1477,359.854,1,5.15228,3.64284,24.4018,10.9992,0.282468,0.106442,-0.299077,0.998712,0.28305,2.12056e-08,0.282376,0.182162
1478,358.174,1,5.19258,3.64284,24.3818,10.9748,0.276169,0.108177,-0.302372,0.998841,0.278536,2.13463e-08,0.289773,0.18586
1479,364.039,1,5.19294,3.64284,24.3842,10.9781,0.279998,0.10939,-0.306389,0.998795,0.277515,2.12817e-08,0.291671,0.189472
1480,364.871,1,5.16646,3.64284,24.1546,10.9207,0.274191,0.1113,-0.308947,0.999,0.282029,2.37029e-08,0.295306,0.192309
1481,370.785,1,5.19586,3.64284,24.1595,10.9226,0.279413,0.11028,-0.296624,0.998963,0.27891,2.71364e-08,0.29503,0.192401
1482,369.684,1,5.17319,3.64284,24.2104,10.9367,0.278664,0.109921,-0.300652,0.998858,0.282646,2.64652e-08,0.290048,0.188989
1483,360.419,1,5.20047,3.64284,24.2398,10.956,0.274251,0.111783,-0.313806,0.999,0.276416,2.27165e-08,0.288599,0.188139
1484,357.149,1,5.16998,3.64284,24.1884,10.9264,0.281604,0.107444,-0.295016,0.999,0.279357,2.37525e-08,0.290201,0.188122
1485,348.703,1,5.1452,3.64284,24.0123,10.8758,0.281887,0.106186,-0.294259,0.999,0.282549,1.95444e-08,0.279399,0.180316
1486,355.551,1,5.14252,3.64284,23.8887,10.827,0.285363,0.105671,-0.262444,0.99889,0.281364,1.95964e-08,0.279987,0.181102
1487,352.068,1,5.14925,3.64284,24.0501,10.8629,0.280494,0.107576,-0.284434,0.998978,0.275095,1.81039e-08,0.280494,0.183335
1488,348.057,1,5.13808,3.64284,23.7265,10.7725,0.285197,0.106345,-0.301878,0.999,0.275775,1.69188e-08,0.271947,0.178142
1489,348.145,1,5.11886,3.64284,23.8858,10.8105,0.276716,0.109556,-0.272192,0.999,0.282426,1.69659e-08,0.266134,0.175344
1490,347.293,1,5.15209,3.64284,23.8197,10.7826,0.267779,0.113016,-0.306569,0.999,0.279353,1.68004e-08,0.268462,0.176114
1491,351.898,1,5.12406,3.64284,23.5927,10.7272,0.27442,0.112875,-0.315667,0.999,0.277714,1.69874e-08,0.269538,0.175513
1492,350.716,1,5.10719,3.64284,23.591,10.7157,0.276208,0.112968,-0.322054,0.999,0.275333,1.50596e-08,0.271157,0.17738
1493,348.391,1,5.13091,3.64284,23.7403,10.7611,0.278571,0.112698,-0.301096,0.999,0.275238,1.52378e-08,0.27314,0.179321
1494,345.015,1,5.09763,3.64284,23.9659,10.8305,0.27939,0.108056,-0.295109,0.998989,0.274691,1.49012e-08,0.277097,0.18078
1495,341.936,1,5.13562,3.64284,23.8188,10.8032,0.282521,0.107792,-0.326026,0.999,0.273694,1.49012e-08,0.278447,0.180972
1496,340.307,1,5.09738,3.64284,23.7827,10.7831,0.283006,0.104704,-0.302083,0.999,0.27221,1.49487e-08,0.278877,0.181565
1497,341.556,1,5.14589,3.64284,23.8781,10.8251,0.285616,0.105715,-0.277428,0.999,0.269753,1.50196e-08,0.277294,0.181128
1498,344.416,1,5.1736,3.64284,23.8164,10.8008,0.282625,0.108127,-0.305865,0.999,0.275738,1.49012e-08,0.270879,0.175417
1499,336.569,1,5.149,3.64284,23.7255,10.7679,0.280791,0.108214,-0.310822,0.999,0.271018,1.49012e-08,0.269377,0.174184
1500,340.775,1,5.11577,3.64284,23.9353,10.8266,0.281451,0.10899,-0.280442,0.999,0.274284,1.49012e-08,0.277296,0.179759
1501,345.96,1,5.13557,3.64284,23.7948,10.7716,0.279164,0.111521,-0.290088,0.999,0.279105,1.49012e-08,0.272843,0.176576
1502,339.315,1,5.15104,3.64284,23.8312,10.777,0.276597,0.109433,-0.320042,0.999,0.278323,1.49012e-08,0.272018,0.175287
1503,339.049,1,5.1237,3.64284,24.0722,10.8449,0.282565,0.10668,-0.22868,0.999,0.273861,1.49012e-08,0.283837,0.181207
1504,344.111,1,5.11457,3.64284,23.9624,10.8071,0.272139,0.11161,-0.26699,0.998962,0.271885,1.49012e-08,0.275131,0.175768
1505,345.457,1,5.14197,3.64284,23.967,10.8071,0.278712,0.108502,-0.261181,0.999,0.270903,1.69284e-08,0.274036,0.175296
1506,343.906,1,5.17013,3.64284,23.7463,10.7233,0.279709,0.106715,-0.252318,0.999,0.274959,1.83459e-08,0.280821,0.180073
1507,344.247,1,5.15142,3.64284,23.7258,10.7376,0.277606,0.107197,-0.285256,0.999,0.275422,1.59349e-08,0.281479,0.182264
1508,347.021,1,5.17826,3.64284,23.8861,10.7853,0.280571,0.106178,-0.292164,0.998957,0.27115,1.68464e-08,0.279685,0.18087
1509,348.856,1,5.15402,3.64284,23.9258,10.7926,0.282193,0.106837,-0.269328,0.999,0.273549,1.76516e-08,0.276185,0.179056
1510,349.611,1,5.16771,3.64284,24.1137,10.8533,0.278817,0.108345,-0.266233,0.999,0.277641,1.78055e-08,0.275469,0.17743
1511,340.971,1,5.1927,3.64284,24.2572,10.8958,0.277612,0.105814,-0.290851,0.999,0.272943,1.81126e-08,0.2723,0.174736
1512,343.9,1,5.12243,3.64284,24.1813,10.8763,0.279937,0.107546,-0.283248,0.9989,0.272821,1.49012e-08,0.270495,0.172266
1513,338.441,1,5.12435,3.64284,24.2333,10.8945,0.282485,0.104599,-0.283366,0.9989,0.278042,1.49012e-08,0.272623,0.173869
1514,333.453,1,5.14889,3.64284,24.0099,10.824,0.284434,0.102899,-0.287904,0.998998,0.281686,1.49012e-08,0.27187,0.172065
1515,344.062,1,5.15513,3.64284,23.9273,10.8092,0.288683,0.104549,-0.290312,0.999,0.280671,1.58766e-08,0.270054,0.170791
1516,343.712,1,5.13517,3.64284,23.8469,10.7792,0.280445,0.105768,-0.284973,0.998819,0.278733,1.49012e-08,0.276283,0.175234
1517,336.914,1,5.12455,3.64284,23.9529,10.813,0.277997,0.104803,-0.282045,0.999,0.281004,1.55402e-08,0.2802,0.176033
1518,340.27,1,5.13007,3.64284,24.0323,10.8569,0.281083,0.104753,-0.268804,0.999,0.277554,1.7052e-08,0.284713,0.177969
1519,341.82,1,5.16488,3.64284,24.1822,10.8995,0.283592,0.104631,-0.285797,0.999,0.278766,1.65644e-08,0.289106,0.180378
1520,340.228,1,5.16807,3.64284,24.2245,10.9008,0.282379,0.107354,-0.293894,0.999,0.279296,1.49012e-08,0.289778,0.18037
1521,348.37,1,5.14603,3.64284,24.2064,10.8767,0.273058,0.112392,-0.308679,0.999,0.269031,1.49012e-08,0.288267,0.179864
1522,358.752,1,5.17476,3.64284,24.4928,10.9698,0.271998,0.113911,-0.334581,0.998578,0.270024,1.55392e-08,0.296027,0.185112
1523,351.822,1,5.18604,3.64284,24.4202,10.9449,0.27772,0.110945,-0.299521,0.998851,0.275339,1.49012e-08,0.292156,0.183306
1524,352.402,1,5.15659,3.64284,24.414,10.9637,0.28087,0.110041,-0.28896,0.999,0.27358,1.56037e-08,0.300644,0.189131
1525,356.985,1,5.15954,3.64284,24.1748,10.8978,0.277336,0.111522,-0.296997,0.99882,0.272438,1.58596e-08,0.29528,0.188
1526,354.938,1,5.1833,3.64284,24.1109,10.9051,0.273026,0.112103,-0.299941,0.998908,0.272382,1.73634e-08,0.288019,0.182722
