iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,787.399,2,4.98763,19.9461,6.47141,25.2687,0.225985,0.33065,0.721818,0.302136,0.999,0.25548,0.0632933
441,781.312,2,4.98779,19.9443,6.47464,25.2665,0.225966,0.330636,0.721863,0.302123,0.999,0.255459,0.0632919
442,782.87,2,4.98794,19.9423,6.47635,25.2643,0.22597,0.330639,0.721713,0.302127,0.999,0.25548,0.0632827
443,778.439,2,4.98794,19.9401,6.47769,25.2617,0.22598,0.330661,0.721758,0.302147,0.999,0.255466,0.0632744
444,793.865,2,4.98804,19.938,6.47826,25.2588,0.225966,0.330674,0.721729,0.302188,0.999,0.255478,0.0632786
445,792.75,2,4.98815,19.9353,6.48053,25.2556,0.225965,0.33074,0.721389,0.302251,0.998999,0.255461,0.0632931
446,788.634,2,4.98824,19.9331,6.48145,25.2526,0.225948,0.330808,0.721242,0.302324,0.998998,0.255485,0.0632836
447,780.186,2,4.98811,19.9315,6.48234,25.2507,0.225934,0.330871,0.720908,0.302385,0.998999,0.255443,0.0632905
448,782.073,2,4.98811,19.93,6.48297,25.2488,0.225909,0.330956,0.720755,0.302465,0.999,0.255435,0.0632915
449,783.163,2,4.98819,19.9288,6.4846,25.2477,0.225871,0.331042,0.720727,0.302546,0.999,0.255423,0.0632873
450,798.831,2,4.98817,19.9275,6.48602,25.2459,0.225846,0.331133,0.720641,0.302624,0.998998,0.255432,0.0632924
451,784.685,2,4.98816,19.926,6.48809,25.2447,0.225823,0.331185,0.720722,0.302677,0.998999,0.255435,0.0632916
452,786.948,2,4.98824,19.9253,6.48914,25.2442,0.225808,0.33124,0.720715,0.302731,0.999,0.255457,0.063291
453,787.887,2,4.98841,19.9259,6.48973,25.2448,0.225751,0.331252,0.720674,0.302755,0.999,0.255455,0.0632944
454,792.632,2,4.98839,19.9274,6.48956,25.2465,0.225678,0.331241,0.720427,0.302741,0.999,0.255432,0.0633158
455,789.679,2,4.98843,19.9287,6.49011,25.2479,0.225631,0.331234,0.720158,0.302738,0.998998,0.2554,0.0633265
