iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,883.486,2,4.90791,15.7684,8.41448,17.7056,0.228571,0.260194,0.641302,0.311113,0.354401,0.0575642
475,876.471,2,4.9078,15.7684,8.4149,17.6978,0.228497,0.25999,0.640749,0.310974,0.354387,0.0575315
476,880.141,2,4.90782,15.7627,8.42405,17.6848,0.228418,0.259977,0.640731,0.310564,0.354416,0.0575074
477,880.728,2,4.90838,15.7578,8.43352,17.6826,0.228286,0.259818,0.640419,0.310572,0.354399,0.0574944
478,880.78,2,4.90873,15.7589,8.43219,17.6857,0.228403,0.259466,0.639735,0.310939,0.354474,0.05746
479,882.443,2,4.90878,15.7595,8.42798,17.6809,0.228401,0.259417,0.639633,0.310848,0.3545,0.057442
480,876.897,2,4.90842,15.762,8.42286,17.6637,0.228384,0.259219,0.638593,0.311341,0.354497,0.0574041
481,893.056,2,4.90853,15.7597,8.4219,17.6628,0.228345,0.259333,0.637697,0.312268,0.354458,0.0574289
482,891.244,2,4.90885,15.7584,8.42143,17.664,0.228338,0.259437,0.637582,0.312497,0.354446,0.0574472
483,885.799,2,4.90904,15.758,8.41916,17.6618,0.228303,0.259379,0.638438,0.312658,0.354432,0.0574349
484,890.804,2,4.90939,15.7611,8.41791,17.6618,0.228279,0.259454,0.638542,0.312388,0.354447,0.0574577
485,884.744,2,4.90961,15.76,8.41956,17.664,0.228305,0.259662,0.638744,0.312154,0.35443,0.0574492
486,884.793,2,4.90987,15.7601,8.4222,17.6594,0.228249,0.259601,0.639011,0.31211,0.354375,0.0574531
487,887.459,2,4.9101,15.7582,8.42049,17.6558,0.228229,0.259854,0.638336,0.31276,0.354391,0.0574399
488,882.994,2,4.91014,15.757,8.41695,17.6497,0.228241,0.260279,0.637978,0.313203,0.354357,0.0574097
489,885.709,2,4.91055,15.7581,8.42237,17.6487,0.228236,0.260588,0.638415,0.313161,0.35435,0.0573941
490,877.946,2,4.91079,15.7579,8.42535,17.6394,0.228245,0.260718,0.638638,0.312845,0.354342,0.0573616
491,881.503,2,4.9108,15.7594,8.42364,17.6388,0.228173,0.260833,0.638444,0.312719,0.354352,0.0573456
492,891.578,2,4.91071,15.759,8.42385,17.6454,0.228252,0.261193,0.638079,0.312835,0.354363,0.0573538
493,887.739,2,4.9105,15.7544,8.4265,17.6419,0.228265,0.261476,0.637825,0.312975,0.354355,0.0573516
494,883.156,2,4.91028,15.7516,8.42834,17.639,0.228278,0.261741,0.637331,0.313072,0.354369,0.0573323
495,887.231,2,4.91016,15.7508,8.42774,17.6402,0.228156,0.26167,0.637697,0.313167,0.354321,0.0573438
496,881.88,2,4.91037,15.7477,8.43005,17.6394,0.228028,0.261688,0.638175,0.312807,0.354229,0.0573496
497,889.437,2,4.91022,15.7441,8.42873,17.6442,0.228048,0.261731,0.63867,0.312991,0.354232,0.0573486
498,880.478,2,4.91012,15.7402,8.43037,17.6503,0.228034,0.261858,0.639279,0.313033,0.354205,0.0573189
499,896.93,2,4.90982,15.7414,8.42648,17.656,0.228125,0.261683,0.639477,0.313222,0.354245,0.0573478
500,887.488,2,4.90982,15.7391,8.42324,17.6606,0.228153,0.261712,0.639656,0.313141,0.354237,0.0573517
501,886.751,2,4.90963,15.7415,8.42118,17.66,0.228191,0.261626,0.639395,0.313186,0.354271,0.0573518
502,888.592,2,4.90963,15.7461,8.41933,17.6504,0.22815,0.261705,0.638731,0.313387,0.354232,0.057369
503,884.306,2,4.90948,15.7462,8.41953,17.6421,0.228183,0.261811,0.638212,0.313244,0.354232,0.0573681
504,887.767,2,4.90929,15.7478,8.41858,17.6371,0.228141,0.261581,0.637661,0.313424,0.354235,0.0573844
505,894.553,2,4.90914,15.7487,8.42086,17.6379,0.228138,0.261966,0.637133,0.313566,0.354231,0.057405
506,891.226,2,4.90903,15.7505,8.42337,17.6349,0.228126,0.262147,0.636793,0.31357,0.354231,0.0574207
507,886.529,2,4.90927,15.7473,8.43333,17.6379,0.228118,0.262439,0.63665,0.313468,0.354227,0.0574175
508,886.53,2,4.90952,15.7429,8.4412,17.6464,0.228157,0.262572,0.636567,0.313927,0.354253,0.057397
509,893.21,2,4.9095,15.7415,8.44665,17.653,0.228147,0.262632,0.636494,0.314376,0.354257,0.0574064
510,891.083,2,4.90954,15.7389,8.45166,17.6551,0.228207,0.26282,0.636574,0.314736,0.354279,0.0573992
511,891.011,2,4.90947,15.7345,8.45346,17.6586,0.22824,0.262792,0.636263,0.315103,0.354282,0.0574073
512,885.103,2,4.90934,15.7272,8.45635,17.6635,0.228189,0.262699,0.636037,0.315196,0.35426,0.0574115
513,888.89,2,4.90943,15.722,8.45917,17.6612,0.22818,0.262837,0.636139,0.315095,0.354258,0.0574167
514,883.972,2,4.90958,15.7204,8.46027,17.6603,0.228203,0.262993,0.636455,0.315342,0.354249,0.0573934
515,884.556,2,4.90979,15.722,8.46145,17.66,0.228192,0.26305,0.636182,0.315464,0.354246,0.0573866
