iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,680.308,1,9.83166,10.8936,43.1274,61.8547,0.092394,2.22045e-16,0.0699656,0.124721,0.87459,0.3195,0.72992,0.116648,0.16433,0.299618
339,683.95,1,9.86478,11.1638,43.0518,62.5184,0.0311512,2.22045e-16,0.0760517,0.124281,0.870781,0.315477,0.783456,0.115153,0.172058,0.292032
340,679.07,1,9.84897,11.0244,42.9182,61.7919,0.0113713,0.024475,0.0785724,0.119861,0.874171,0.320751,0.763618,0.112237,0.167701,0.284638
341,675.844,1,9.81661,11.0827,42.8808,61.5822,2.22045e-16,0.0402067,0.0783538,0.119878,0.871808,0.314248,0.744283,0.109395,0.163455,0.279952
342,684.426,1,9.84234,10.9959,43.0161,60.8212,2.22045e-16,2.22045e-16,0.0802918,0.123486,0.88487,0.314451,0.725437,0.106625,0.174803,0.28295
343,678.742,1,9.72281,11.3735,42.915,62.8968,0.0523491,2.10942e-16,0.0775221,0.117312,0.861206,0.320704,0.726287,0.108199,0.170377,0.287615
344,680.384,1,9.79005,11.4966,42.9556,62.9236,2.22045e-16,0.00555637,0.079555,0.122984,0.866591,0.316317,0.709785,0.105459,0.166063,0.280332
345,684.826,1,9.75266,10.5744,42.9346,63.9869,0.0355331,0.0142552,0.0774566,0.125304,0.866588,0.319739,0.700953,0.102889,0.161858,0.276011
346,685.185,1,9.70499,10.5617,43.6168,62.0032,0.0444234,0.0227936,0.0783587,0.119019,0.85673,0.318817,0.736482,0.10529,0.16391,0.291679
347,686.65,1,9.77436,10.7156,43.9768,63.0985,0.109449,2.22045e-16,0.0724338,0.124426,0.866067,0.329832,0.717834,0.115191,0.15976,0.295707
348,683.933,1,9.7626,10.9565,44.0447,64.5773,2.22045e-16,2.22045e-16,0.0814938,0.124686,0.865008,0.326402,0.704639,0.112275,0.155714,0.294516
349,688.107,1,9.84613,10.4311,44.0671,61.5956,2.22045e-16,2.22045e-16,0.0868061,0.118823,0.879672,0.318137,0.728969,0.109432,0.151772,0.287059
350,678.584,1,9.83713,10.464,43.924,59.5877,0.0238605,0.0499233,0.0840146,0.110328,0.8647,0.319921,0.749802,0.110263,0.147929,0.292825
351,684.874,1,9.82581,10.6618,44.4445,59.0513,2.22045e-16,2.22045e-16,0.0876909,0.117582,0.867593,0.319642,0.730817,0.107471,0.153421,0.287714
352,688.927,1,9.82031,10.951,43.8362,60.2456,0.00882191,0.0255212,0.084909,0.118344,0.867742,0.318653,0.715179,0.109168,0.150432,0.291335
353,697.096,1,9.85039,11.4543,43.9088,59.8278,2.22045e-16,0.0242326,0.0896713,0.116213,0.875622,0.32312,0.749524,0.106404,0.15828,0.296745
354,680.762,1,9.82824,10.8912,43.1958,60.1184,2.10942e-16,0.0149062,0.0851877,0.120542,0.867073,0.327286,0.74576,0.10371,0.154273,0.292718
355,679.244,1,9.90412,11.0639,43.4416,59.4396,2.00395e-16,2.22045e-16,0.0809284,0.124741,0.886547,0.318999,0.726877,0.106241,0.150366,0.286799
356,682.766,1,9.91952,10.6369,43.5939,60.3491,1.90375e-16,2.22045e-16,0.0768819,0.127092,0.894112,0.322765,0.759006,0.10702,0.146559,0.285846
357,685.295,1,9.82767,10.549,43.235,61.6139,0.100516,2.22045e-16,0.0678278,0.130509,0.88423,0.330396,0.805542,0.115413,0.142848,0.294993
358,682.053,1,9.8159,10.7401,43.2631,59.8247,0.0592514,2.22045e-16,0.0669652,0.132444,0.879507,0.328673,0.787506,0.124515,0.14883,0.298089
359,683.053,1,9.78669,10.5103,43.506,60.5147,0.0738198,2.22045e-16,0.0699782,0.132379,0.869876,0.333925,0.779599,0.121363,0.145061,0.297193
360,685.006,1,9.81361,10.9264,43.1564,59.3797,0.119953,2.22045e-16,0.0694169,0.12753,0.873769,0.32547,0.75986,0.12325,0.141388,0.291098
361,687.131,1,9.87976,11.0345,42.8779,59.3416,0.0928328,0.0248693,0.0753167,0.12608,0.863409,0.319326,0.74062,0.120129,0.137808,0.283727
362,681.5,1,9.83857,10.6165,44.4234,59.1211,2.22045e-16,2.22045e-16,0.0845332,0.123838,0.855676,0.322714,0.753096,0.117087,0.134319,0.281782
363,680.796,1,9.85088,10.4768,43.8784,57.7758,2.22045e-16,0.00208927,0.0825318,0.121585,0.88287,0.320008,0.734028,0.114122,0.133911,0.291384
364,675.636,1,9.88607,10.6511,43.7874,57.7352,2.22045e-16,2.22045e-16,0.0816142,0.119292,0.878846,0.314369,0.715442,0.111696,0.136454,0.29341
365,690.231,1,9.90198,10.7494,44.7719,57.9025,2.22045e-16,2.22045e-16,0.0829588,0.125438,0.882054,0.312435,0.755796,0.109256,0.141405,0.28598
366,681.023,1,9.85933,10.4927,44.4489,58.8496,2.22045e-16,0.0187477,0.0814651,0.124424,0.872566,0.324519,0.736659,0.106489,0.137825,0.297628
367,685.376,1,9.79972,10.3681,44.6167,59.8309,2.22045e-16,2.22045e-16,0.0817743,0.126423,0.865541,0.316302,0.718006,0.117704,0.134335,0.293466
368,687.523,1,9.79657,10.1193,44.3065,57.7848,0.0229091,2.10942e-16,0.0856335,0.120102,0.861523,0.311707,0.699826,0.121145,0.143481,0.286036
369,681.296,1,9.84282,10.8251,44.4302,57.1468,0.00940963,2.22045e-16,0.0899392,0.117099,0.862727,0.310932,0.682106,0.118078,0.139848,0.283504
370,678.307,1,9.84869,10.8828,44.0588,56.6243,2.22045e-16,0.0287738,0.086373,0.116147,0.867456,0.308419,0.664834,0.115088,0.136307,0.291667
371,681.835,1,9.83777,10.9943,43.6819,58.1393,2.22045e-16,0.00460649,0.0857378,0.118839,0.864321,0.320163,0.648,0.113256,0.133529,0.292604
372,680.155,1,9.85642,10.7331,43.828,57.6914,0.0174539,0.00324916,0.0831036,0.121349,0.865754,0.315074,0.67738,0.123616,0.130148,0.294694
373,680.365,1,9.836,10.653,43.9778,58.6159,0.0132636,0.0030867,0.0871837,0.115281,0.875399,0.308734,0.660228,0.125101,0.133752,0.287233
374,677.217,1,9.84074,11.2512,43.9104,60.3182,2.22045e-16,2.22045e-16,0.0852578,0.115363,0.870955,0.316479,0.679837,0.124876,0.130365,0.282027
375,676.781,1,9.83345,11.4711,43.2675,60.9097,2.22045e-16,0.00065825,0.0870459,0.116096,0.871155,0.312502,0.662623,0.121714,0.127064,0.290696
376,681.124,1,9.82944,11.7264,43.6316,60.343,0.00218895,2.22045e-16,0.0872521,0.118627,0.865814,0.315765,0.645845,0.118633,0.134224,0.283335
377,677.807,1,9.85293,10.9759,43.6495,60.0551,0.067672,0.0547115,0.081923,0.111548,0.865916,0.319314,0.64545,0.116667,0.130826,0.284618
378,682.387,1,9.81405,11.7267,43.113,58.9238,0.0627588,0.0477102,0.0822861,0.109917,0.867704,0.320792,0.629107,0.134419,0.133054,0.283857
379,675.222,1,9.86474,11.3078,42.9916,58.7333,0.0773447,0.0602561,0.0822664,0.108769,0.866147,0.313841,0.647136,0.131016,0.129685,0.278611
380,668.665,1,9.84181,11.6844,43.0228,59.1005,0.0734775,0.0689292,0.0781531,0.109646,0.864571,0.33211,0.683633,0.127698,0.126401,0.275663
381,677.414,1,9.90149,11.4761,43.3775,57.6137,0.108927,0.0742549,0.0752613,0.110729,0.869976,0.323701,0.693189,0.13067,0.126517,0.282695
382,679.682,1,9.84238,11.4792,43.4075,57.979,0.0544106,0.00564582,0.0795112,0.116019,0.875467,0.326495,0.744134,0.128413,0.123314,0.282672
383,685.106,1,9.88084,11.749,43.4617,57.9657,0.0326995,2.22045e-16,0.0809455,0.118644,0.872427,0.322588,0.725293,0.133142,0.134353,0.294297
384,679.289,1,9.85755,11.3208,43.109,56.9885,0.0371495,0.046316,0.0810528,0.115259,0.871382,0.31442,0.706928,0.130043,0.130951,0.286845
385,668.773,1,9.81905,10.9441,42.908,56.9577,2.22045e-16,0.0224035,0.0802757,0.118145,0.864406,0.311217,0.689028,0.12675,0.128352,0.279582
386,683.497,1,9.84725,11.667,42.7767,58.2379,0.0614418,2.22045e-16,0.074071,0.129232,0.86459,0.317565,0.711852,0.123541,0.125102,0.288216
387,670.01,1,9.81081,11.2106,42.6956,57.8676,0.136364,2.10942e-16,0.0674677,0.122771,0.865029,0.323976,0.693828,0.120413,0.127434,0.300556
388,664.009,1,9.81487,11.6118,43.0083,57.7163,0.047976,0.0339377,0.0745541,0.115169,0.864826,0.318534,0.705005,0.117364,0.124208,0.292946
389,674.102,1,9.78479,11.066,43.2509,57.8908,0.0217654,0.0307303,0.0755657,0.118001,0.862853,0.320422,0.720378,0.131647,0.127402,0.301383
390,682.29,1,9.84446,10.527,43.2304,57.5151,0.0242351,0.0261814,0.080301,0.11666,0.874251,0.321056,0.758034,0.131272,0.124839,0.299093
391,671.417,1,9.79555,10.1985,43.7038,58.3456,2.22045e-16,2.22045e-16,0.0783072,0.120074,0.870693,0.323201,0.73884,0.127948,0.121678,0.302399
392,668.937,1,9.7891,10.6398,43.5603,57.3771,0.00401049,2.22045e-16,0.077864,0.122294,0.869563,0.321688,0.747349,0.124708,0.118597,0.294742
393,672.94,1,9.81537,10.5232,43.4625,56.4161,0.0738267,2.22045e-16,0.0757358,0.120131,0.867982,0.318276,0.728426,0.132648,0.115594,0.294003
394,675.997,1,9.83473,10.9411,43.6137,57.6289,0.0544111,2.22045e-16,0.0746231,0.123318,0.862729,0.318881,0.709982,0.132233,0.123347,0.292409
395,671.906,1,9.82748,10.6233,43.1414,58.3245,0.0990912,0.0044176,0.0710171,0.125994,0.866556,0.319896,0.692005,0.128885,0.120223,0.286443
396,674.621,1,9.79906,10.2985,43.1878,57.9755,0.0836675,2.22045e-16,0.0703152,0.127474,0.872798,0.326217,0.674483,0.125622,0.118663,0.291257
397,678.436,1,9.84821,10.7932,42.8653,58.4677,0.105605,2.22045e-16,0.0665707,0.133743,0.873169,0.320463,0.665608,0.130296,0.115659,0.293476
398,669.234,1,9.80997,10.652,42.8128,58.1314,0.0359724,2.22045e-16,0.0708159,0.132316,0.871684,0.315811,0.681219,0.126997,0.11273,0.309772
399,664.407,1,9.74384,10.6885,42.0884,58.0079,0.0948807,2.22045e-16,0.0643009,0.129422,0.857777,0.312491,0.746217,0.136803,0.109876,0.30656
400,674.684,1,9.76225,10.6146,42.3707,58.5238,0.116079,2.22045e-16,0.0634696,0.131621,0.86087,0.310331,0.753698,0.150492,0.107094,0.304436
401,673.438,1,9.75655,10.9494,42.3933,59.3416,0.136217,2.22045e-16,0.0641775,0.127234,0.861843,0.319099,0.734614,0.168153,0.104382,0.296728
402,679.482,1,9.8636,10.9938,42.8798,60.0178,0.103277,2.22045e-16,0.06452,0.130972,0.873731,0.318442,0.716013,0.183733,0.107562,0.293753
403,677.189,1,9.85445,11.2613,42.7358,60.2462,0.128642,2.22045e-16,0.0622962,0.130973,0.875826,0.328569,0.697883,0.181594,0.10593,0.301711
404,673.547,1,9.84526,10.9511,43.0175,60.2185,0.103556,2.22045e-16,0.0643991,0.129025,0.878693,0.321611,0.693736,0.176995,0.103248,0.294072
405,674.195,1,9.83234,10.5657,43.3763,60.1107,0.105405,2.22045e-16,0.0675811,0.128186,0.876669,0.32451,0.676171,0.172514,0.100634,0.288416
406,672.582,1,9.82292,9.80032,43.8673,60.7787,0.116675,2.22045e-16,0.0642514,0.131199,0.87021,0.323415,0.65905,0.168146,0.102209,0.301631
407,684.088,1,9.82888,10.2668,43.1782,61.3208,0.118107,2.22045e-16,0.0658953,0.131748,0.882708,0.325537,0.666881,0.176998,0.0996211,0.293994
408,675.042,1,9.84417,10.4903,43.2434,60.965,0.112563,2.22045e-16,0.0665982,0.127489,0.868523,0.323271,0.665443,0.172517,0.101241,0.299586
409,667.748,1,9.85957,10.5366,43.2799,60.6734,0.0945093,2.22045e-16,0.0668727,0.123244,0.870914,0.319709,0.648594,0.185039,0.108632,0.292
410,669.504,1,9.7947,10.5196,43.3093,59.9575,0.0918563,2.22045e-16,0.0716557,0.1213,0.862189,0.317355,0.632171,0.180353,0.105882,0.303902
411,675.012,1,9.82905,10.9359,43.8545,59.6789,0.0741329,2.22045e-16,0.0734636,0.124356,0.864587,0.320842,0.699882,0.175787,0.103201,0.296207
412,664.539,1,9.80117,10.6371,42.9531,60.0071,0.0704262,2.22045e-16,0.0697904,0.123854,0.864809,0.322398,0.68216,0.171336,0.100588,0.29641
413,672.131,1,9.82406,10.3177,43.4206,61.3604,0.139496,2.22045e-16,0.0653992,0.126403,0.873038,0.318706,0.689056,0.16845,0.0980407,0.290108
414,670.735,1,9.87245,10.7648,43.7551,59.6998,0.12336,2.22045e-16,0.0650599,0.124472,0.87242,0.317434,0.671609,0.173472,0.10483,0.295214
415,679.585,1,9.88055,10.4688,42.6775,59.777,0.0987665,2.22045e-16,0.0665368,0.13128,0.875479,0.324921,0.701034,0.169079,0.102176,0.312515
416,677.178,1,9.86706,10.4004,42.5712,59.8326,0.0913619,2.22045e-16,0.065662,0.131399,0.87375,0.320714,0.721619,0.164798,0.104512,0.304602
417,677.791,1,9.80111,10.5377,43.5471,57.8569,0.107503,2.10942e-16,0.0686288,0.124829,0.876042,0.323211,0.732814,0.160625,0.107636,0.297989
418,678.797,1,9.81512,10.5967,42.5993,57.55,0.0401266,2.22045e-16,0.0767501,0.121174,0.873212,0.316167,0.714259,0.156685,0.105401,0.297598
419,682.335,1,9.84801,10.4979,43.3824,56.635,0.0429021,0.0126248,0.0785749,0.119838,0.865383,0.310498,0.704464,0.163697,0.111438,0.290063
420,682.768,1,9.92376,10.9007,44.2201,56.1823,0.13721,2.22045e-16,0.0730078,0.120737,0.873985,0.320884,0.686627,0.164706,0.108616,0.289119
421,687.805,1,9.89989,10.9832,43.4637,57.0632,0.141799,2.22045e-16,0.0698469,0.123651,0.871273,0.317436,0.725041,0.171565,0.114459,0.296076
422,677.294,1,9.87583,10.6193,43.9378,59.4612,0.142877,2.22045e-16,0.0677845,0.122284,0.87294,0.318748,0.706683,0.167221,0.111561,0.297769
423,675.834,1,9.89335,10.3878,43.9911,59.5476,0.131886,2.22045e-16,0.0685208,0.120235,0.879242,0.323641,0.689144,0.162987,0.112494,0.299548
424,685.443,1,9.86053,10.2149,44.0612,59.249,0.106743,2.22045e-16,0.0723135,0.12042,0.88363,0.316325,0.681301,0.172442,0.120345,0.297873
425,692.934,1,9.81496,10.4018,43.3344,60.3304,0.0998732,2.22045e-16,0.0765403,0.119511,0.88065,0.314505,0.66405,0.174628,0.135086,0.29033
426,689.764,1,9.83348,10.3304,44.0961,60.0499,0.124894,2.22045e-16,0.0713059,0.12148,0.87028,0.322221,0.647236,0.183311,0.142273,0.299146
427,682.509,1,9.82538,10.4158,44.4327,60.1008,0.15704,2.22045e-16,0.0676961,0.120126,0.867442,0.323891,0.630848,0.17867,0.140978,0.2974
428,684.69,1,9.7807,10.1545,43.485,59.3701,0.151077,2.22045e-16,0.0684366,0.120876,0.866563,0.324346,0.614874,0.184266,0.137408,0.295101
429,686.995,1,9.81311,9.72824,42.9288,58.7725,0.113415,2.22045e-16,0.0691173,0.128205,0.866539,0.316133,0.644427,0.179601,0.133929,0.299728
430,690.528,1,9.83468,10.1268,44.2042,58.6724,0.0519026,2.22045e-16,0.0757686,0.124747,0.880945,0.316586,0.67804,0.175053,0.130538,0.294474
431,679.253,1,9.83231,10.3137,44.2207,57.3966,0.0328087,2.22045e-16,0.0767725,0.122084,0.877765,0.319754,0.661728,0.170621,0.127232,0.300798
432,675.985,1,9.87891,10.1678,44.535,56.8728,2.22045e-16,2.22045e-16,0.0817404,0.117658,0.876032,0.318376,0.644973,0.1663,0.136089,0.293181
433,690.204,1,9.87188,11.0201,43.8023,55.8819,0.0532228,2.22045e-16,0.0758949,0.122265,0.867446,0.325682,0.68559,0.16209,0.157976,0.306689
434,689.662,1,9.89146,11.2935,43.8907,56.0441,0.039673,0.00127333,0.077793,0.122989,0.8771,0.326055,0.711609,0.157985,0.153975,0.298924
435,685.397,1,9.90007,11.255,44.2425,55.7257,0.086138,2.22045e-16,0.0756738,0.121058,0.876956,0.32505,0.69359,0.153985,0.150077,0.291355
436,691.639,2,9.87808,11.3827,43.8747,55.9722,0.0543058,2.22045e-16,0.0783965,0.121059,0.874898,0.325118,0.69323,0.150086,0.156811,0.292883
437,688.93,2,9.9763,11.8615,43.1841,56.098,2.22045e-16,2.22045e-16,0.0822715,0.122296,0.883624,0.316886,0.733471,0.146286,0.153429,0.28735
438,690.575,2,9.88374,11.1355,43.4356,55.1563,0.00654164,2.22045e-16,0.0797277,0.122076,0.867096,0.321118,0.710387,0.139364,0.16915,0.308634
439,696.803,2,9.9363,11.2229,43.3799,56.4002,0.0312206,2.22045e-16,0.0764903,0.127354,0.876219,0.323801,0.720412,0.155241,0.168569,0.293201
440,695.225,2,9.9118,10.674,44.0324,54.8856,0.0180207,2.22045e-16,0.0773206,0.128574,0.879306,0.32664,0.74516,0.130291,0.162562,0.30057
441,690.765,2,9.87169,10.6735,43.7636,55.5504,0.049506,2.22045e-16,0.0746255,0.128218,0.873809,0.32683,0.716855,0.129455,0.148312,0.305817
442,679.046,2,9.92311,10.9211,43.2555,56.5876,0.0556962,2.22045e-16,0.0728073,0.127694,0.868685,0.324742,0.708398,0.125809,0.141338,0.293814
443,680.144,2,9.88894,11.1048,43.4656,56.8508,0.0633236,2.22045e-16,0.0740146,0.124197,0.864036,0.31394,0.690504,0.129009,0.148866,0.285943
444,678.777,2,9.84847,11.1972,43.5101,57.6803,0.100374,2.22045e-16,0.0715591,0.121724,0.875283,0.319156,0.71426,0.134376,0.124276,0.293454
445,690.165,2,9.79041,10.7693,43.4239,58.0919,0.133185,2.22045e-16,0.0705885,0.125908,0.881117,0.322016,0.730017,0.120554,0.125027,0.287351
446,679.929,2,9.83855,10.7728,43.0233,57.2994,0.121373,2.22045e-16,0.0697187,0.126444,0.876608,0.320041,0.687426,0.132323,0.118767,0.285587
447,684.148,2,9.87198,10.8535,42.8983,57.8032,0.0570876,2.22045e-16,0.0729806,0.131051,0.872897,0.318948,0.678554,0.130996,0.122902,0.29163
448,685.053,2,9.8661,11.1688,43.0624,58.3669,0.099874,2.22045e-16,0.070375,0.130166,0.870462,0.323495,0.678521,0.131523,0.119411,0.299701
449,686.037,2,9.79104,10.8399,42.6894,58.8746,0.106812,2.22045e-16,0.0693515,0.131791,0.862379,0.323225,0.660008,0.132263,0.122784,0.295073
450,686.058,2,9.83908,11.6291,42.2302,59.541,0.103323,2.22045e-16,0.0708237,0.127489,0.874229,0.322708,0.661971,0.138358,0.126616,0.294067
451,683.116,2,9.81774,11.7231,42.2305,59.9437,0.118362,2.22045e-16,0.0705176,0.126846,0.865354,0.322136,0.685664,0.132257,0.119858,0.295867
452,681.393,2,9.83422,11.4011,42.213,59.6808,0.0916306,2.22045e-16,0.0698507,0.128469,0.867805,0.323437,0.71782,0.139761,0.121964,0.291543
453,673.62,2,9.83274,11.3006,42.2045,59.4812,0.113675,2.22045e-16,0.0676792,0.126641,0.863022,0.32155,0.723245,0.135127,0.121236,0.303106
454,676.072,2,9.80541,11.1966,42.3555,59.0089,0.110812,2.22045e-16,0.0681599,0.124741,0.861292,0.32486,0.73127,0.136021,0.121805,0.299972
455,693.185,2,9.76338,10.9579,42.4475,59.328,0.106818,2.22045e-16,0.069678,0.124919,0.860075,0.324996,0.743199,0.144838,0.12344,0.308167
456,680.534,2,9.7932,10.9245,42.7268,59.2733,0.102212,2.22045e-16,0.0693613,0.124161,0.866368,0.32496,0.736635,0.141592,0.129052,0.310756
457,676.137,2,9.80349,11.0597,42.681,58.9819,0.0967652,2.22045e-16,0.0694656,0.12485,0.863431,0.325176,0.726644,0.138949,0.128237,0.300387
458,683.397,2,9.80034,11.1103,42.638,59.0067,0.119691,2.22045e-16,0.0687075,0.124194,0.864567,0.320777,0.749595,0.138951,0.124454,0.299993
459,674.873,2,9.81514,11.1567,42.833,59.4012,0.0807967,0.00319119,0.0716865,0.123304,0.864999,0.32069,0.752475,0.138639,0.120763,0.295486
460,676.889,2,9.83369,11.0112,43.0504,59.0321,0.0703576,0.00202846,0.0729132,0.124849,0.869405,0.320521,0.733911,0.131858,0.113764,0.296005
461,662.454,2,9.84834,10.8786,43.6213,59.2926,0.0675666,0.00133117,0.0735165,0.122472,0.872346,0.321614,0.700115,0.131387,0.1087,0.296513
462,669.354,2,9.86164,10.8817,43.7375,59.3852,0.0456662,0.000899696,0.0761272,0.121007,0.87515,0.31944,0.698589,0.130365,0.104149,0.297288
463,675.793,2,9.86118,11.1045,43.5873,59.7889,0.050225,0.00147863,0.0772762,0.120551,0.872585,0.320253,0.700402,0.130926,0.0991864,0.295228
464,676.957,2,9.85047,11.183,43.4559,59.7307,0.0628807,0.00105322,0.0767349,0.120958,0.871524,0.323132,0.712787,0.129241,0.0955327,0.295566
465,678.738,2,9.84589,11.2078,43.38,59.8628,0.0605034,0.00576546,0.0775681,0.119918,0.870434,0.323555,0.714906,0.131875,0.0956437,0.294408
466,681.813,2,9.85572,11.1147,43.3778,59.9148,0.0711921,0.00429619,0.0773292,0.119519,0.874232,0.322084,0.70893,0.137173,0.095513,0.293215
467,679.27,2,9.84209,10.9958,43.5359,60.0161,0.0789551,0.00326653,0.0757831,0.120828,0.875051,0.322845,0.701729,0.134609,0.0992555,0.293354
468,679.866,2,9.84753,10.8726,43.7407,60.1348,0.0827089,0.00588769,0.0756078,0.120662,0.875174,0.323692,0.698038,0.13489,0.100992,0.293028
469,676.298,2,9.8484,10.8101,43.8839,60.1202,0.079019,0.0186939,0.0756184,0.120111,0.872377,0.324014,0.693907,0.135135,0.102126,0.291399
470,669.601,2,9.84696,10.7549,43.795,60.0025,0.0768042,0.0273999,0.0757004,0.118735,0.871456,0.323283,0.680736,0.136255,0.102946,0.290193
471,660.616,2,9.87047,10.8614,43.7794,59.7905,0.0762114,0.0222858,0.0754226,0.118678,0.871447,0.322337,0.676315,0.133703,0.102957,0.290784
472,667.373,2,9.87761,10.9379,43.8061,59.5732,0.0788693,0.0186849,0.0749643,0.118903,0.871244,0.322604,0.678999,0.132665,0.10224,0.292313
473,670.227,2,9.87956,11.0298,43.6804,59.5794,0.0761253,0.0156151,0.0749895,0.119116,0.871243,0.321872,0.685874,0.132598,0.102333,0.292597
474,679.537,2,9.8774,11.0933,43.5906,59.6261,0.0670382,0.0141112,0.0758013,0.119505,0.873066,0.322447,0.684182,0.130161,0.104736,0.292437
475,676.635,2,9.87878,11.1094,43.6156,59.6379,0.0632631,0.0145024,0.0758282,0.120025,0.873704,0.322686,0.675156,0.129029,0.108909,0.290181
476,669.348,2,9.88073,11.1666,43.658,59.6177,0.057045,0.022372,0.0766334,0.118667,0.87357,0.322135,0.669781,0.129604,0.109096,0.288005
477,665.661,2,9.88079,11.2255,43.5883,59.5146,0.0551878,0.0196321,0.0763023,0.11882,0.873832,0.32089,0.666538,0.131761,0.108004,0.289022
478,675.149,2,9.88637,11.1871,43.5448,59.3606,0.0532827,0.0181025,0.076619,0.118911,0.873645,0.320797,0.660352,0.132784,0.10905,0.289629
479,678.848,2,9.87985,11.1536,43.5317,59.4018,0.0542035,0.0160921,0.0766364,0.119326,0.873121,0.320831,0.66068,0.13272,0.108645,0.291523
480,687.049,2,9.86698,11.134,43.5113,59.3443,0.0536616,0.0150069,0.0771442,0.119386,0.872447,0.320743,0.66092,0.133048,0.108489,0.292057
481,668.639,2,9.86676,11.1094,43.559,59.2927,0.0484461,0.0135484,0.0774758,0.119494,0.87191,0.320446,0.664407,0.132016,0.107266,0.293597
482,681.649,2,9.86331,11.0961,43.5806,59.3188,0.0511151,0.0123171,0.0772784,0.119927,0.871437,0.321375,0.664824,0.134234,0.105795,0.293603
483,678.845,2,9.86734,11.0445,43.6094,59.4508,0.0508866,0.0112707,0.0769502,0.120671,0.872122,0.321983,0.664549,0.135158,0.105849,0.293352
484,674.562,2,9.86712,10.9924,43.6306,59.4759,0.0537057,0.0103759,0.076566,0.120846,0.872728,0.322171,0.665669,0.135848,0.105064,0.294313
485,676.988,2,9.86943,10.993,43.6531,59.4515,0.0535683,0.00960637,0.0766109,0.120717,0.873513,0.321816,0.668554,0.135836,0.10575,0.294543
486,679.37,2,9.87072,10.9673,43.7452,59.5041,0.0510724,0.00894096,0.0769984,0.121038,0.873292,0.321993,0.665744,0.135179,0.104881,0.294441
487,678.703,2,9.87145,10.9641,43.7379,59.5057,0.0519517,0.00876215,0.0769594,0.121081,0.873324,0.322006,0.665981,0.134785,0.105098,0.29445
488,682.752,2,9.87237,10.9746,43.7285,59.5235,0.0530599,0.00859034,0.0769089,0.121112,0.873491,0.321963,0.666796,0.134498,0.105267,0.294568
489,677.358,2,9.87309,10.9738,43.7334,59.5332,0.0521884,0.00842514,0.0769939,0.121136,0.873462,0.321956,0.667304,0.134416,0.105368,0.294488
490,677.367,2,9.87496,10.9849,43.7063,59.5235,0.0537719,0.00826617,0.0768364,0.121166,0.87365,0.321928,0.667244,0.135307,0.105032,0.294498
491,675.373,2,9.8758,11.0016,43.6956,59.5276,0.0528954,0.00825152,0.0768536,0.121231,0.873827,0.321862,0.667369,0.135341,0.104995,0.294381
492,677.794,2,9.87662,11.0186,43.6874,59.5319,0.0522757,0.00810149,0.0769297,0.121207,0.873849,0.321877,0.667729,0.135353,0.105061,0.294293
493,686.005,2,9.87637,11.0185,43.6823,59.5313,0.0527862,0.00795682,0.0769142,0.121361,0.87378,0.321918,0.667154,0.135087,0.10501,0.294309
494,684.778,2,9.87623,11.0261,43.6815,59.5229,0.0518601,0.00781723,0.0769803,0.121403,0.87379,0.321944,0.667396,0.135358,0.1051,0.294408
495,678.847,2,9.87616,11.0299,43.6776,59.53,0.0515193,0.00768245,0.0770125,0.121472,0.87384,0.321948,0.667986,0.13504,0.105051,0.294334
496,676.198,2,9.87667,11.0352,43.6774,59.5417,0.0518778,0.00755224,0.0769883,0.12151,0.873912,0.321924,0.669049,0.134857,0.104933,0.294264
497,672.661,2,9.87579,11.0359,43.6724,59.5587,0.0519601,0.00742637,0.0769561,0.121516,0.873869,0.321926,0.669835,0.134641,0.10497,0.29438
498,681.735,2,9.87478,11.0376,43.6553,59.5762,0.0511083,0.00730463,0.07707,0.12155,0.873821,0.321743,0.670829,0.134294,0.104856,0.294332
499,670.225,2,9.87391,11.0434,43.6403,59.5593,0.0509675,0.00718681,0.0770909,0.121458,0.873697,0.321669,0.672264,0.134092,0.104927,0.294266
500,674.714,2,9.87328,11.0506,43.6227,59.5548,0.0506781,0.00707273,0.0771511,0.121412,0.873704,0.321634,0.673846,0.133941,0.104601,0.294341
501,669.301,2,9.87265,11.0534,43.607,59.5443,0.0498862,0.00696222,0.0771703,0.12138,0.873679,0.321489,0.675287,0.133943,0.10453,0.294398
502,669.684,2,9.872,11.0543,43.5863,59.5375,0.0512084,0.00685511,0.0770051,0.121411,0.873624,0.321462,0.675954,0.133924,0.104465,0.294426
503,670.925,2,9.87212,11.0607,43.5841,59.5346,0.0511308,0.00675125,0.076942,0.121501,0.873437,0.321479,0.676749,0.133915,0.104353,0.294382
504,683.107,2,9.87263,11.0644,43.5741,59.5362,0.0510982,0.00701838,0.0769321,0.121553,0.873305,0.321508,0.677086,0.134129,0.104401,0.294278
505,684.161,2,9.87254,11.0611,43.5616,59.529,0.0517567,0.00691517,0.0768956,0.121635,0.873235,0.321528,0.676887,0.134284,0.104193,0.294412
506,670.889,2,9.87268,11.0673,43.5602,59.5315,0.0516401,0.00681495,0.0768881,0.121663,0.873329,0.321484,0.677075,0.134201,0.103991,0.294268
507,686.954,2,9.87222,11.0708,43.5602,59.5411,0.0514258,0.00671759,0.0769212,0.121721,0.873224,0.321375,0.677141,0.134226,0.104133,0.294313
