iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,746.549,2,3.9663,0.606153,0.847977,39.9736,10.4154,49.6555,0.152816,0.253458,0.2117,0.31398,0.998292,0.34379,0.0784738
379,738.879,2,3.96522,0.606074,0.848174,39.9707,10.4136,49.6485,0.152788,0.25341,0.211892,0.313941,0.998293,0.34381,0.0784524
380,739.842,2,3.96404,0.605974,0.848375,39.9706,10.4111,49.6465,0.152812,0.253377,0.212094,0.313899,0.998295,0.343882,0.0784209
381,743.795,2,3.96292,0.605827,0.848619,39.9685,10.4106,49.644,0.152745,0.253247,0.21202,0.313724,0.998295,0.343897,0.0784451
382,743.647,2,3.96324,0.605848,0.848564,39.967,10.4118,49.6426,0.15271,0.253151,0.212044,0.313595,0.998292,0.343852,0.0784583
383,749.779,2,3.96299,0.606169,0.848645,39.9667,10.4124,49.6399,0.152731,0.253059,0.212205,0.313491,0.998287,0.343819,0.0784698
384,742.97,2,3.96235,0.606335,0.848766,39.9646,10.4156,49.6374,0.152778,0.25294,0.212291,0.313372,0.998285,0.343827,0.0784636
385,740.68,2,3.96285,0.606357,0.848661,39.966,10.4163,49.6385,0.152731,0.252876,0.21215,0.313317,0.998281,0.343789,0.0784673
386,736.337,2,3.96328,0.606293,0.848612,39.9641,10.4178,49.6368,0.152732,0.252838,0.212013,0.313283,0.998282,0.343756,0.0784677
387,741.332,2,3.96379,0.606635,0.848449,39.9618,10.4191,49.6334,0.152761,0.252762,0.211708,0.313204,0.998284,0.343791,0.0784794
388,739.714,2,3.96402,0.607026,0.848351,39.9588,10.4176,49.63,0.152809,0.252731,0.21153,0.313162,0.998283,0.343811,0.078472
