iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,803.802,2,9.88177,15.5499,43.3531,55.9828,2.22045e-16,0.394084,0.104714,0.138841,0.961619,0.265244,1.03352,0.053257,0.123016,0.224969
343,787.601,2,9.86688,15.2412,43.3186,56.8691,2.22045e-16,0.401154,0.103493,0.13552,0.952101,0.262616,0.988438,0.0506779,0.115757,0.227762
344,789.493,2,9.89238,16.2357,43.1591,56.7246,2.22045e-16,0.449785,0.103148,0.132154,0.951752,0.261238,1.06948,0.0470518,0.114219,0.224326
345,783.054,2,9.8854,16.0417,43.0536,56.5029,2.22045e-16,0.417668,0.101445,0.133047,0.956098,0.261161,1.07813,0.0451443,0.116843,0.225246
346,783.948,2,9.84605,15.4135,43.1031,56.3316,2.22045e-16,0.418729,0.102191,0.132429,0.949116,0.267005,1.10407,0.040917,0.113584,0.227896
347,788.091,2,9.87419,15.4276,43.1404,56.6983,2.22045e-16,0.417588,0.101043,0.135964,0.956208,0.266172,1.12484,0.0396412,0.11248,0.234507
348,788.044,2,9.84214,15.5711,43.1883,57.0261,2.22045e-16,0.426018,0.100784,0.136719,0.955521,0.26645,1.09049,0.0367173,0.119442,0.233291
349,782.441,2,9.84866,15.1695,43.0284,56.9423,2.22045e-16,0.381378,0.100505,0.139497,0.958076,0.265026,1.05282,0.0361817,0.120665,0.230746
350,790.098,2,9.84597,14.8379,43.09,56.6661,2.22045e-16,0.369563,0.100935,0.140584,0.955207,0.264346,1.05204,0.0375769,0.119778,0.237798
351,781.14,2,9.8149,14.8944,43.0935,56.3985,2.22045e-16,0.390321,0.0994907,0.139684,0.95373,0.264992,1.02371,0.0360159,0.122009,0.237169
352,787.889,2,9.82801,15.0673,43.0204,56.6402,2.22045e-16,0.369849,0.1006,0.141482,0.947822,0.265568,1.0432,0.0368576,0.120238,0.233243
353,782.721,2,9.84829,15.5408,43.0983,56.4574,2.22045e-16,0.371977,0.101011,0.138828,0.951835,0.26465,1.07654,0.0386349,0.114502,0.233167
354,777.145,2,9.83748,15.3281,43.0084,56.3269,2.22045e-16,0.378922,0.0999708,0.137086,0.951846,0.267352,1.08455,0.0382875,0.114228,0.235894
355,779.969,2,9.8569,15.5184,42.9419,56.4714,2.22045e-16,0.377034,0.0988947,0.138305,0.961006,0.269361,1.10039,0.0381698,0.108525,0.237459
356,785.282,2,9.90111,15.5333,42.9107,56.6407,2.22045e-16,0.387122,0.0983897,0.13962,0.967329,0.269973,1.11986,0.0381831,0.107416,0.236956
357,788.515,2,9.89032,15.4351,42.8189,56.714,2.22045e-16,0.390062,0.0994411,0.1393,0.964014,0.269816,1.14028,0.0392548,0.103447,0.234238
358,778.143,2,9.8847,15.4673,42.7396,56.7064,2.22045e-16,0.389869,0.0990702,0.139677,0.960604,0.267046,1.13001,0.0397601,0.100505,0.232914
359,789.663,2,9.90089,15.6613,42.8262,56.9786,2.22045e-16,0.410445,0.100381,0.138212,0.95926,0.26749,1.12566,0.0404244,0.0995107,0.232493
360,791.647,2,9.92357,15.6908,42.9029,56.9847,2.22045e-16,0.390223,0.101661,0.138529,0.963403,0.268463,1.12721,0.040047,0.101985,0.233523
361,785.421,2,9.93762,15.9371,42.8482,56.5908,2.22045e-16,0.396934,0.103145,0.136491,0.9654,0.268642,1.1021,0.0397461,0.101442,0.232095
362,778.454,2,9.92959,15.8475,42.93,56.6951,2.22045e-16,0.400654,0.102851,0.135908,0.964087,0.267399,1.09527,0.0397136,0.0994926,0.231484
363,782.7,2,9.93039,15.794,42.8867,56.7163,2.22045e-16,0.389331,0.102934,0.13599,0.966177,0.264365,1.08536,0.040196,0.101478,0.229362
364,783.459,2,9.94295,15.8526,42.8125,56.8912,2.22045e-16,0.383362,0.103325,0.135311,0.966167,0.261885,1.08572,0.041401,0.102807,0.228724
365,788.854,2,9.93727,15.7361,42.9038,56.7192,2.22045e-16,0.380798,0.102964,0.136122,0.967377,0.260531,1.07665,0.0425403,0.103888,0.227587
366,784.997,2,9.92584,15.6404,42.8501,56.6301,2.22045e-16,0.381332,0.102464,0.13564,0.965476,0.262706,1.08058,0.043384,0.104935,0.231053
367,781.306,2,9.91215,15.5096,42.8444,56.845,2.22045e-16,0.369886,0.102908,0.135271,0.962605,0.263485,1.08234,0.0432639,0.103773,0.233735
368,783.327,2,9.90117,15.4375,42.825,56.601,2.22045e-16,0.368042,0.103117,0.134986,0.960721,0.262316,1.08081,0.0427774,0.104451,0.234366
369,788.593,2,9.89093,15.5656,42.7819,56.4745,2.22045e-16,0.384816,0.103608,0.133531,0.958908,0.262275,1.0732,0.0432142,0.104102,0.232601
370,777.357,2,9.89582,15.6635,42.8024,56.4409,2.22045e-16,0.39209,0.103483,0.132846,0.958201,0.263631,1.06364,0.0430135,0.104419,0.231216
371,782.888,2,9.90236,15.8267,42.8112,56.3945,2.22045e-16,0.390143,0.103232,0.133415,0.958804,0.26405,1.06179,0.0429954,0.104844,0.230148
372,786.135,2,9.91176,15.8999,42.777,56.2779,2.22045e-16,0.381226,0.103101,0.134286,0.958564,0.263896,1.06109,0.0433053,0.10602,0.231104
373,790.966,2,9.91625,15.9891,42.7792,56.2981,2.22045e-16,0.381233,0.103331,0.134251,0.958505,0.264291,1.05957,0.0433731,0.108703,0.229654
374,783.17,2,9.9126,16.0757,42.7726,56.3203,2.22045e-16,0.384071,0.103439,0.134172,0.958533,0.264579,1.05832,0.042778,0.108928,0.22769
375,787.757,2,9.90259,16.2669,42.7485,56.3453,2.22045e-16,0.384125,0.103593,0.134047,0.957917,0.264795,1.06317,0.0426492,0.10844,0.227249
376,802.727,2,9.89816,16.4023,42.7426,56.3532,2.22045e-16,0.387598,0.103762,0.134544,0.956851,0.264694,1.07015,0.0426757,0.109546,0.227107
377,790.365,2,9.89702,16.3519,42.7452,56.3682,2.22045e-16,0.381997,0.104024,0.134962,0.95609,0.263713,1.06845,0.0427138,0.110092,0.226719
378,788.934,2,9.89272,16.3114,42.7231,56.4062,2.22045e-16,0.384331,0.104084,0.134734,0.955874,0.263449,1.07016,0.0422867,0.111346,0.226782
379,791.333,2,9.88323,16.3193,42.7004,56.3943,2.22045e-16,0.381284,0.104001,0.134844,0.955582,0.263921,1.07036,0.0422903,0.112188,0.227408
380,789.457,2,9.88598,16.317,42.7288,56.3894,2.22045e-16,0.383613,0.103952,0.134819,0.95586,0.264702,1.07408,0.0419761,0.112926,0.227344
381,786.662,2,9.88732,16.3099,42.7271,56.4009,2.22045e-16,0.382698,0.103927,0.134938,0.956016,0.264643,1.07466,0.0419379,0.112842,0.227444
382,791.539,2,9.88729,16.3131,42.7257,56.4089,2.22045e-16,0.382033,0.103914,0.135009,0.956214,0.264626,1.07735,0.0419195,0.112703,0.227522
383,795.16,2,9.88687,16.3204,42.7268,56.4131,2.22045e-16,0.382824,0.103949,0.134892,0.956382,0.264636,1.07819,0.0418493,0.113222,0.227538
384,783.351,2,9.88693,16.32,42.7197,56.4046,2.22045e-16,0.383244,0.103916,0.134807,0.956616,0.264634,1.07681,0.0418351,0.113446,0.227502
385,778.371,2,9.88568,16.2973,42.716,56.3891,2.22045e-16,0.383774,0.103894,0.134809,0.956452,0.264428,1.07578,0.0417403,0.11314,0.227403
386,792.882,2,9.88425,16.305,42.7124,56.3869,2.22045e-16,0.38243,0.103947,0.134886,0.956234,0.264311,1.07487,0.041767,0.113236,0.22745
387,781.331,2,9.88273,16.3041,42.7134,56.3704,2.22045e-16,0.383219,0.103952,0.134766,0.955938,0.264323,1.07463,0.0416939,0.113046,0.227826
388,787.781,2,9.88111,16.2964,42.7133,56.3725,2.22045e-16,0.382749,0.103963,0.134795,0.955685,0.264363,1.07487,0.0416131,0.113119,0.227919
389,784.981,2,9.88002,16.2825,42.7123,56.3759,2.22045e-16,0.383024,0.103854,0.134864,0.955806,0.264478,1.07457,0.0415374,0.113237,0.228097
390,793.817,2,9.8804,16.2569,42.7147,56.3844,2.22045e-16,0.384259,0.103937,0.134712,0.955956,0.264628,1.07501,0.0415348,0.113209,0.228111
391,796.033,2,9.8794,16.2322,42.7145,56.3992,2.22045e-16,0.384308,0.103961,0.134677,0.955973,0.264694,1.07547,0.0415674,0.113401,0.228249
392,782.317,2,9.8796,16.2249,42.7161,56.3891,2.22045e-16,0.384442,0.103927,0.134693,0.956141,0.264822,1.07439,0.0415059,0.113325,0.228274
393,784.464,2,9.87931,16.2331,42.7179,56.3826,2.22045e-16,0.384029,0.103936,0.134679,0.955959,0.265004,1.07366,0.0414388,0.113298,0.228662
394,787.446,2,9.87961,16.2343,42.7218,56.3859,2.22045e-16,0.384897,0.103926,0.134682,0.955992,0.26505,1.07256,0.0413741,0.113424,0.228545
395,790.1,2,9.87964,16.2317,42.7227,56.3806,2.22045e-16,0.386115,0.103904,0.134668,0.95597,0.265062,1.07127,0.0413874,0.113404,0.228763
396,788.313,2,9.87845,16.224,42.7273,56.376,2.22045e-16,0.385832,0.103865,0.134709,0.956021,0.26524,1.07037,0.0413458,0.113472,0.229017
397,786.881,2,9.87765,16.2184,42.7278,56.3566,2.22045e-16,0.384998,0.103855,0.134755,0.956107,0.265236,1.0691,0.0412661,0.113608,0.229268
398,793.405,2,9.87708,16.1976,42.7282,56.3517,2.22045e-16,0.38287,0.103825,0.134924,0.956227,0.265165,1.06889,0.0412768,0.113846,0.229653
399,787.21,2,9.87658,16.183,42.7248,56.3516,2.22045e-16,0.381253,0.103766,0.135072,0.956108,0.265004,1.06976,0.0413774,0.113809,0.229786
400,793.308,2,9.87549,16.1768,42.7285,56.3399,2.22045e-16,0.380664,0.103763,0.135087,0.956123,0.264845,1.07097,0.0414206,0.113928,0.229793
401,786.897,2,9.87484,16.1758,42.7263,56.3364,2.22045e-16,0.380496,0.103729,0.135142,0.956119,0.264876,1.07139,0.0413273,0.114032,0.229903
402,782.009,2,9.87591,16.1762,42.7269,56.3301,2.22045e-16,0.379161,0.103719,0.135166,0.956264,0.264754,1.07162,0.0413083,0.114099,0.230106
403,782.994,2,9.87698,16.1933,42.7208,56.3454,2.22045e-16,0.378497,0.103666,0.135246,0.956419,0.264832,1.07236,0.041215,0.114161,0.230324
404,778.71,2,9.87816,16.2122,42.7142,56.3447,2.22045e-16,0.37871,0.103631,0.135236,0.956515,0.264834,1.0729,0.0411334,0.114138,0.230363
405,781.499,2,9.87945,16.2179,42.7077,56.3523,2.22045e-16,0.377541,0.103606,0.135307,0.956728,0.264789,1.07354,0.0411429,0.113989,0.230456
406,786.068,2,9.88013,16.2016,42.7028,56.3461,2.22045e-16,0.376297,0.10356,0.135446,0.956755,0.264816,1.07547,0.041114,0.113924,0.230561
407,803.676,2,9.88079,16.1987,42.7005,56.3469,2.22045e-16,0.375976,0.103579,0.135512,0.956908,0.264785,1.07743,0.0412024,0.114003,0.230531
408,797.625,2,9.88172,16.2003,42.6973,56.3287,2.22045e-16,0.375034,0.103615,0.135594,0.957156,0.264648,1.07833,0.041197,0.114045,0.230658
409,793.535,2,9.88361,16.1945,42.6949,56.3072,2.22045e-16,0.374887,0.103633,0.135611,0.957493,0.264488,1.07843,0.0412091,0.114213,0.230691
410,791.883,2,9.88434,16.1959,42.6951,56.2862,2.22045e-16,0.374858,0.103655,0.135661,0.957514,0.264336,1.07752,0.0411985,0.114124,0.231022
411,791.325,2,9.88399,16.1964,42.6994,56.2817,2.22045e-16,0.375082,0.10366,0.13561,0.957609,0.264433,1.07742,0.0412239,0.114263,0.230966
412,787.755,2,9.88309,16.188,42.7026,56.2871,2.22045e-16,0.375772,0.103607,0.135586,0.957668,0.264606,1.07726,0.041237,0.114288,0.231044
413,794.574,2,9.88284,16.1586,42.7067,56.3062,2.22045e-16,0.375763,0.103603,0.135662,0.957786,0.264555,1.07596,0.0413223,0.114189,0.231026
414,791.941,2,9.88304,16.1602,42.7066,56.3019,2.22045e-16,0.376531,0.103598,0.135694,0.957768,0.264559,1.07568,0.041335,0.114045,0.230982
415,792.204,2,9.88323,16.1571,42.7049,56.3104,2.22045e-16,0.375673,0.103595,0.135796,0.957695,0.26453,1.07572,0.04136,0.11395,0.231268
416,798.523,2,9.88242,16.1602,42.7002,56.3237,2.22045e-16,0.374509,0.103612,0.13591,0.957565,0.264479,1.0766,0.0413579,0.113967,0.231455
417,789.032,2,9.88173,16.1653,42.7014,56.3122,2.22045e-16,0.374258,0.10363,0.135904,0.957499,0.264465,1.07678,0.0413442,0.113863,0.231591
418,781.373,2,9.8808,16.1539,42.7005,56.3214,2.22045e-16,0.373889,0.103622,0.135875,0.957491,0.264435,1.07703,0.0413323,0.113761,0.231634
419,792.421,2,9.88072,16.1473,42.703,56.3255,2.22045e-16,0.373812,0.103609,0.135933,0.957412,0.26438,1.07834,0.0413265,0.113785,0.231564
420,790.237,2,9.88094,16.1346,42.7046,56.3089,2.22045e-16,0.3731,0.103585,0.136047,0.95737,0.264369,1.07908,0.0413204,0.113862,0.231422
421,800.057,2,9.88161,16.1264,42.7048,56.3107,2.22045e-16,0.372784,0.103586,0.136171,0.957288,0.264346,1.0807,0.0413259,0.11384,0.231498
422,783.405,2,9.88192,16.1364,42.7057,56.323,2.22045e-16,0.372772,0.103561,0.136165,0.957298,0.264354,1.08093,0.0412831,0.113905,0.231614
423,788.593,2,9.88184,16.1352,42.7053,56.3165,2.22045e-16,0.374068,0.103592,0.136073,0.957275,0.264281,1.08094,0.0412436,0.113824,0.231612
424,789.158,2,9.88229,16.1384,42.7046,56.3208,2.22045e-16,0.373976,0.103619,0.13605,0.957317,0.264192,1.08213,0.0412147,0.113747,0.231718
425,803.896,2,9.88209,16.137,42.7072,56.3282,2.22045e-16,0.373889,0.103665,0.136067,0.957389,0.264043,1.08264,0.0411897,0.113975,0.231742
426,782.287,2,9.88136,16.1174,42.7099,56.325,2.22045e-16,0.373092,0.103638,0.136123,0.957414,0.263965,1.08276,0.0411618,0.113953,0.23167
427,786.473,2,9.88145,16.106,42.7108,56.3248,2.22045e-16,0.373755,0.103624,0.136121,0.957293,0.263966,1.08264,0.041121,0.114079,0.231526
428,791.176,2,9.88096,16.0955,42.7133,56.3154,2.22045e-16,0.373426,0.103613,0.136159,0.957224,0.263923,1.08222,0.0411054,0.114307,0.231489
429,783.049,2,9.88063,16.0713,42.7115,56.3122,2.22045e-16,0.372914,0.103577,0.13621,0.957122,0.263792,1.08305,0.0410804,0.114377,0.231533
430,784.282,2,9.88028,16.0614,42.7139,56.2999,2.22045e-16,0.37269,0.103577,0.136232,0.957165,0.263669,1.08281,0.0410505,0.114292,0.231536
431,782.602,2,9.87938,16.0645,42.7129,56.3121,2.22045e-16,0.372845,0.103559,0.13622,0.957066,0.263758,1.08293,0.0410507,0.114134,0.231474
432,782.243,2,9.87891,16.0562,42.7128,56.3199,2.22045e-16,0.372924,0.103532,0.136236,0.956924,0.263836,1.08328,0.0410275,0.114095,0.231377
433,793.674,2,9.87898,16.0655,42.7134,56.3257,2.22045e-16,0.373115,0.103581,0.136178,0.956832,0.263906,1.08344,0.0409845,0.114211,0.231449
434,791.854,2,9.87908,16.0745,42.7171,56.3188,2.22045e-16,0.373255,0.103607,0.136109,0.956878,0.263981,1.08324,0.0409628,0.114447,0.231461
435,788.982,2,9.8787,16.0894,42.7162,56.317,2.22045e-16,0.374622,0.103617,0.136001,0.956886,0.26404,1.08236,0.0409735,0.114409,0.231393
436,788.1,2,9.8786,16.1006,42.7147,56.3071,2.22045e-16,0.3756,0.103624,0.135904,0.956843,0.264049,1.08203,0.0410208,0.114422,0.231259
437,790.315,2,9.87934,16.112,42.7126,56.304,2.22045e-16,0.376102,0.103649,0.135863,0.956913,0.263934,1.08253,0.0410162,0.114358,0.231233
438,784.477,2,9.87899,16.1192,42.713,56.31,2.22045e-16,0.377291,0.103669,0.135703,0.956894,0.263939,1.08285,0.0409697,0.114377,0.231289
439,781.066,2,9.87943,16.1224,42.7127,56.3138,2.22045e-16,0.37711,0.103672,0.135684,0.9569,0.263876,1.0828,0.0409437,0.11437,0.231265
440,789.611,2,9.87943,16.1225,42.713,56.3067,2.22045e-16,0.377042,0.103647,0.13574,0.956882,0.263856,1.0832,0.0409334,0.114394,0.231209
441,792.961,2,9.87892,16.1168,42.7119,56.2992,2.22045e-16,0.376487,0.103614,0.135826,0.956834,0.26391,1.08346,0.0409389,0.114508,0.23118
442,780.858,2,9.87862,16.1122,42.711,56.3003,2.22045e-16,0.375796,0.10358,0.135891,0.956728,0.263985,1.08331,0.04093,0.114463,0.231188
