iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,521.59,1,10.6731,12.9318,46.8925,63.3887,0.302351,0.24029,0.0478836,0.0671802,0.93051,0.134966,0.744353,0.0562757,0.0661429,0.157944
347,514.66,1,10.699,12.4238,47.0285,63.5765,0.224243,0.258719,0.0524614,0.0658024,0.945503,0.133602,0.760808,0.0548508,0.0645652,0.153945
348,516.975,1,10.7361,12.5812,47.1493,63.7568,0.181895,0.296163,0.0549441,0.0647237,0.941171,0.134478,0.749298,0.053462,0.0647213,0.15141
349,519.298,1,10.7554,12.56,47.0668,63.4533,0.147775,0.25695,0.0568634,0.0701439,0.952219,0.132321,0.730326,0.0521083,0.0691035,0.147577
350,528.212,1,10.7254,12.1175,47.3984,62.4999,0.163086,0.255538,0.0596565,0.0696192,0.940535,0.134315,0.711834,0.0532467,0.0697412,0.147878
351,520.793,1,10.6458,12.225,47.416,62.3014,0.183765,0.177923,0.0559336,0.0745383,0.934991,0.140936,0.693809,0.0518984,0.0751283,0.15072
352,527.162,1,10.691,12.0038,46.8071,62.495,0.143643,0.168782,0.0587717,0.0794518,0.934898,0.138066,0.676242,0.0505843,0.0756687,0.154746
353,526.994,1,10.6683,12.3406,46.9163,61.6839,0.229974,0.124915,0.0536374,0.0781748,0.936352,0.137574,0.671799,0.0508261,0.077486,0.153804
354,521.523,1,10.7213,12.3242,46.7565,61.7291,0.161152,0.178133,0.0597315,0.0711229,0.938174,0.136643,0.713428,0.0495392,0.075524,0.16219
355,520.689,1,10.7309,12.4827,46.7831,61.1368,0.145433,0.115876,0.0600894,0.0790083,0.948744,0.135446,0.702874,0.0482848,0.0736117,0.164299
356,522.535,1,10.7335,12.2536,46.3882,61.7187,0.142461,0.0685404,0.05963,0.0823921,0.950533,0.1357,0.689928,0.0470622,0.074545,0.167084
357,524.791,1,10.738,12.3716,46.5971,60.9861,0.161547,0.142971,0.0550985,0.0811399,0.946982,0.137255,0.726171,0.0475799,0.0726575,0.163937
358,517.945,1,10.7035,12.6872,46.2141,60.989,0.143653,0.102835,0.0560523,0.0828903,0.940909,0.137543,0.707783,0.0484133,0.0708178,0.160205
359,525.149,1,10.6963,12.2794,46.1483,62.291,0.10524,0.153244,0.0582984,0.0833293,0.931831,0.137185,0.717353,0.0481208,0.0690246,0.167573
360,525.545,1,10.7062,12.2217,46.4603,61.5377,0.16172,0.184663,0.0565024,0.0772264,0.945798,0.135155,0.708895,0.0535413,0.0672769,0.163329
361,529.014,1,10.7526,12.882,46.0924,60.807,0.167281,0.195059,0.0590162,0.0759247,0.937668,0.131733,0.752444,0.053385,0.0655734,0.162847
362,514.811,1,10.7477,12.3775,46.6994,61.3825,0.158917,0.179918,0.0560654,0.0757033,0.942821,0.133374,0.744769,0.0520333,0.0639131,0.159365
363,511.938,1,10.7526,12.4123,46.4805,60.5433,0.19084,0.124913,0.0511891,0.0787804,0.94988,0.136028,0.733152,0.0543487,0.0630669,0.160444
364,507.214,1,10.7805,12.5899,46.5779,60.3893,0.215856,0.108588,0.0480816,0.0786342,0.947646,0.139681,0.728118,0.059063,0.0643658,0.160787
365,513.364,1,10.7709,12.8131,46.5966,60.7987,0.210434,0.108424,0.0483385,0.082121,0.949021,0.136292,0.75672,0.0575674,0.0683921,0.160914
366,513.141,1,10.7824,12.6189,46.3806,60.9274,0.173528,0.166435,0.0532407,0.0769647,0.942749,0.133914,0.764482,0.0561098,0.0666604,0.164725
367,515.416,1,10.7547,12.8054,46.4202,61.3919,0.184285,0.132881,0.0527536,0.0776628,0.943922,0.130622,0.801946,0.0579669,0.0649725,0.160554
368,516.456,1,10.731,13.1935,46.1625,60.6012,0.219869,0.165398,0.052923,0.0721423,0.9428,0.130074,0.78744,0.0610341,0.0633274,0.156488
369,523.198,1,10.7428,13.0087,46.3844,60.4291,0.229492,0.157128,0.0586413,0.0685352,0.949167,0.130442,0.767502,0.0594887,0.0617239,0.153427
370,520.026,1,10.7306,13.0021,46.6385,59.956,0.187168,0.195594,0.0622326,0.0651869,0.942698,0.130281,0.75951,0.0579824,0.0609476,0.157707
371,520.611,1,10.7402,12.9967,46.4211,60.0472,0.296143,0.194151,0.0531858,0.0664828,0.939684,0.129996,0.779997,0.0565142,0.0626833,0.153714
372,516.112,1,10.7139,13.1545,45.8569,59.5085,0.322213,0.1273,0.050315,0.0739811,0.936402,0.133193,0.760247,0.0550833,0.0610961,0.149821
373,513.491,1,10.7457,12.8817,46.2426,59.0579,0.310361,0.125655,0.0494451,0.0748529,0.939581,0.129821,0.740997,0.0536885,0.0595491,0.156282
374,512.889,1,10.7372,13.2271,46.437,59.096,0.312732,0.123724,0.046889,0.0760058,0.938305,0.132705,0.722234,0.0524745,0.0595815,0.156677
375,513.478,1,10.7076,13.4628,45.7647,58.6236,0.229545,0.110181,0.055233,0.076968,0.934903,0.129345,0.707501,0.0511458,0.0580729,0.168198
376,518.187,1,10.7301,13.7154,45.8094,58.5384,0.188728,0.154103,0.0573525,0.0754513,0.933087,0.12607,0.715734,0.0498508,0.0605476,0.165986
377,513.189,1,10.6998,13.2399,45.6819,58.3032,0.265078,0.17375,0.0529099,0.0719518,0.931069,0.13295,0.697611,0.0485885,0.0613535,0.161783
378,518.221,1,10.7208,13.8219,45.2061,58.6472,0.297907,0.173495,0.0518226,0.0701183,0.933673,0.130484,0.747225,0.0477257,0.0598,0.161165
379,518.381,1,10.707,13.5717,45.4465,58.6417,0.26101,0.1195,0.052249,0.0785847,0.930888,0.127964,0.783783,0.0465173,0.0582858,0.157859
380,508.154,1,10.7714,13.6687,45.5701,58.8515,0.242673,0.188275,0.051481,0.0722583,0.940599,0.128689,0.763938,0.0484056,0.05681,0.153862
381,505.788,1,10.7615,13.4026,45.7413,58.4863,0.249327,0.165224,0.0516418,0.0717696,0.943738,0.129916,0.744594,0.04718,0.0553715,0.15306
382,510.254,1,10.722,13.3862,45.5662,58.1355,0.346989,0.136406,0.0455111,0.0737943,0.948991,0.13058,0.740057,0.0474423,0.0554984,0.149184
383,514.557,1,10.7115,13.3545,46.2579,58.3419,0.282211,0.124235,0.0489266,0.0772283,0.94588,0.132296,0.78195,0.046241,0.0569034,0.153221
384,507.003,1,10.7424,13.1722,46.1156,58.2922,0.233591,0.177991,0.0514242,0.0740523,0.948758,0.133378,0.780976,0.0450702,0.0554626,0.152938
385,498.949,1,10.6901,12.7519,45.9806,58.6072,0.226093,0.16424,0.0497215,0.0760816,0.941072,0.133532,0.761201,0.043929,0.0540582,0.159292
386,503.089,1,10.7457,13.2144,45.6329,58.0497,0.164032,0.142547,0.0556164,0.0761181,0.940051,0.138033,0.74681,0.0428167,0.0609786,0.155258
387,508.633,1,10.702,13.1382,45.3114,57.5022,0.134686,0.111685,0.0581693,0.0801872,0.935686,0.136079,0.734894,0.0434684,0.0594346,0.163408
388,507.032,1,10.6829,13.1813,45.6086,57.4371,0.124295,0.124571,0.0569133,0.0825707,0.935941,0.136626,0.716286,0.0423678,0.0579297,0.159685
389,516.14,1,10.6446,12.5811,45.6635,57.4608,0.109607,0.130286,0.0581129,0.0830772,0.939522,0.133166,0.727286,0.0451315,0.0564629,0.167267
390,511.022,1,10.7208,12.3317,45.9873,57.0795,0.0890063,0.208558,0.0579437,0.0777255,0.940902,0.133553,0.720703,0.0439887,0.0629364,0.166846
391,506.912,1,10.6812,12.1554,46.2286,57.2637,0.13899,0.0948027,0.0526371,0.0869695,0.938289,0.133937,0.738195,0.0428749,0.0613428,0.171724
392,504.823,1,10.7213,12.5067,46.1934,57.0184,0.159154,0.177289,0.0519448,0.0779305,0.939173,0.131585,0.761172,0.0417893,0.0606807,0.167376
393,503.362,1,10.709,12.7688,46.0041,56.4738,0.151746,0.0877857,0.0549946,0.0838293,0.941797,0.133651,0.765392,0.0407312,0.0591443,0.163138
394,510.088,1,10.6901,12.7931,45.8462,56.8108,0.228925,0.11897,0.0501569,0.0783961,0.937446,0.136532,0.746012,0.0504085,0.0576467,0.163741
395,518.384,1,10.6623,12.3882,46.2213,56.9111,0.263617,0.139387,0.0510888,0.0758991,0.937442,0.133075,0.750679,0.0491321,0.057902,0.159595
396,520.466,1,10.6781,12.5091,46.19,56.5504,0.20313,0.114212,0.0555084,0.0801169,0.934809,0.129705,0.761859,0.047888,0.0579724,0.160844
397,522.412,1,10.6666,12.471,46.2779,56.0695,0.267424,0.111579,0.0532301,0.0780979,0.933787,0.128727,0.780393,0.0466755,0.0586438,0.163786
398,519.798,1,10.6642,12.2839,46.132,56.8177,0.27242,0.105616,0.0523915,0.077369,0.937731,0.130908,0.760633,0.0480724,0.062034,0.159639
399,512.974,1,10.6338,12.26,45.7975,56.4299,0.281044,0.171866,0.048896,0.0736498,0.928081,0.131918,0.741373,0.0489034,0.0604632,0.155597
400,520.932,1,10.6019,12.8309,46.1728,56.51,0.330954,0.206,0.0471284,0.0728999,0.930551,0.13279,0.739074,0.0476651,0.0589323,0.153187
401,513.844,1,10.6474,13.0815,46.0037,57.1958,0.318844,0.139997,0.0495055,0.0742812,0.927182,0.131775,0.72036,0.0464582,0.0574401,0.15501
402,510.9,1,10.6857,13.3279,46.0197,57.0707,0.302902,0.130767,0.0470302,0.0780259,0.933038,0.133556,0.728566,0.0466512,0.0595826,0.160213
403,515.812,1,10.6685,13.3008,45.6826,57.753,0.30425,0.101867,0.0464763,0.0796908,0.935398,0.134013,0.713318,0.0498784,0.0623924,0.156156
404,509.374,1,10.6796,13.4473,45.8062,58.1005,0.345957,0.0789506,0.0449273,0.0806907,0.938131,0.130741,0.695256,0.0486155,0.0608126,0.156665
405,510.603,1,10.6786,13.2556,45.7954,58.4922,0.245756,0.167713,0.0510428,0.0740304,0.938444,0.12743,0.718065,0.0496839,0.0592728,0.152698
406,513.379,1,10.7067,12.4801,45.7465,58.4983,0.154538,0.107834,0.0569861,0.0837829,0.939515,0.131406,0.699883,0.0484259,0.057772,0.157239
407,516.358,1,10.7107,13.4688,45.5169,58.8676,0.149549,0.120316,0.0579699,0.080345,0.94515,0.132835,0.76328,0.0495018,0.0563091,0.15879
408,509.535,1,10.7104,13.7649,45.4117,58.4071,0.166147,0.108965,0.0540623,0.0826105,0.940255,0.131955,0.759963,0.0482484,0.0548834,0.154769
409,511.299,1,10.7464,13.1949,45.4752,58.5564,0.191897,0.0935598,0.0530595,0.080827,0.946988,0.128614,0.760504,0.050913,0.0568422,0.15954
410,510.393,1,10.6731,13.2988,45.8799,58.0608,0.221771,0.168481,0.0518665,0.0745844,0.932402,0.133672,0.741247,0.0523673,0.055403,0.1555
411,520.299,1,10.7036,13.159,46.0123,58.4024,0.205178,0.173368,0.0515685,0.0796884,0.933739,0.13041,0.75665,0.0553011,0.0540966,0.151563
412,518.218,1,10.707,13.1532,45.9738,58.0544,0.217009,0.20099,0.0537352,0.0735283,0.934229,0.130606,0.737491,0.0554486,0.0527269,0.154372
413,515.967,1,10.7277,12.5439,46.0538,58.6321,0.206158,0.200336,0.0510485,0.075562,0.936122,0.131175,0.765834,0.0548894,0.0592779,0.157086
414,524.372,1,10.7201,13.2251,46.322,58.1651,0.186957,0.208095,0.0530207,0.0773305,0.941727,0.134656,0.746811,0.0534996,0.0604191,0.155291
415,519.585,1,10.7061,12.7891,45.6976,58.1098,0.158237,0.204916,0.0550517,0.0739839,0.93899,0.131247,0.76115,0.0608648,0.0588892,0.160735
416,515.445,1,10.7434,12.7683,45.5326,58.4551,0.169994,0.274224,0.0521368,0.0701709,0.938385,0.127923,0.755945,0.0617094,0.0589738,0.156665
417,516.318,1,10.7202,12.6685,46.1513,57.7078,0.128187,0.24617,0.055034,0.0727915,0.935917,0.136656,0.736804,0.0601468,0.0612216,0.160881
418,511.816,1,10.7332,12.3296,46.4213,57.9749,0.158995,0.253568,0.0538001,0.0710992,0.946717,0.133196,0.718148,0.0586239,0.0599411,0.156808
419,515.596,1,10.6823,12.3364,46.7143,57.4902,0.183167,0.332737,0.0533236,0.0646812,0.932814,0.132064,0.699964,0.0576239,0.0585825,0.152837
420,519.354,1,10.7297,12.1698,47.4469,56.92,0.236886,0.299133,0.051742,0.0650318,0.9362,0.130482,0.68224,0.0637663,0.0599459,0.148967
421,522.785,1,10.734,12.1583,47.1421,57.6101,0.23202,0.313566,0.0533221,0.0661726,0.933623,0.128997,0.664966,0.0621517,0.0584281,0.146301
422,510.268,1,10.7343,12.2279,46.8083,58.3556,0.18141,0.269998,0.0563268,0.0652263,0.938922,0.13633,0.71363,0.0605779,0.0569486,0.149458
423,514.455,1,10.726,12.4474,46.8227,58.1232,0.148563,0.269019,0.0587871,0.064508,0.93566,0.140563,0.702785,0.0590441,0.0559038,0.153215
424,518.12,1,10.7157,12.6685,46.6819,57.5554,0.224309,0.264077,0.05265,0.0682397,0.936776,0.137004,0.687054,0.057549,0.0611307,0.153738
425,526.874,1,10.7056,12.8243,46.5692,58.1348,0.270591,0.253175,0.052595,0.0684792,0.937099,0.139444,0.669658,0.0560919,0.0627954,0.149845
426,519.75,1,10.7006,12.6733,46.7802,57.5012,0.284921,0.158982,0.0526614,0.0729744,0.93575,0.135913,0.675213,0.0546716,0.0612054,0.150466
427,521.764,1,10.7134,12.2154,46.681,56.9988,0.257676,0.164584,0.0518576,0.0749164,0.939191,0.132471,0.6701,0.0568754,0.063908,0.146656
428,516.795,1,10.6954,12.2013,46.6047,56.5863,0.24126,0.145335,0.0528287,0.0729862,0.938431,0.129611,0.700402,0.059785,0.0647817,0.149103
429,512.453,1,10.7028,11.931,46.6492,57.3522,0.194525,0.150461,0.0564314,0.074743,0.937416,0.131117,0.682667,0.0582712,0.0631413,0.152076
430,525.422,1,10.7236,12.4903,46.7799,57.6315,0.222425,0.146541,0.0537439,0.0771987,0.944278,0.132693,0.738184,0.0567958,0.0645743,0.148226
431,520.271,1,10.6828,12.7299,46.6686,58.3023,0.227977,0.221439,0.053264,0.0695289,0.933938,0.129333,0.815756,0.0561952,0.0629392,0.151728
432,512.105,1,10.7032,12.4221,46.3975,57.8087,0.208722,0.17375,0.0534668,0.0718312,0.934645,0.127635,0.795101,0.0550843,0.0613456,0.154755
433,515.351,1,10.7023,13.2028,46.0153,57.5558,0.175865,0.169859,0.0566899,0.0718045,0.93731,0.127265,0.774969,0.0536895,0.0665096,0.159323
434,521.311,1,10.6919,13.1052,46.3833,57.287,0.222748,0.171005,0.0573327,0.0699627,0.938989,0.129403,0.755346,0.0584179,0.0648255,0.155289
435,526.597,1,10.7325,13.0752,46.5319,57.4819,0.25931,0.23321,0.053597,0.066305,0.939915,0.126127,0.786388,0.0587256,0.0678013,0.152845
436,531.248,1,10.7169,13.0043,46.4793,57.6168,0.267652,0.212236,0.0537424,0.0686364,0.934406,0.123907,0.782562,0.0590954,0.0718517,0.152602
437,525.445,2,10.7372,13.2695,46.3361,57.5978,0.303039,0.23041,0.0490193,0.0678719,0.935639,0.130711,0.762747,0.0615668,0.0700324,0.155183
438,530.171,2,10.705,13.0726,46.1695,57.7529,0.215614,0.191772,0.0567819,0.071003,0.931997,0.131084,0.75603,0.0600079,0.0682591,0.152559
439,528.969,2,10.7552,12.9474,46.5982,58.0756,0.241471,0.125434,0.053163,0.0760846,0.945407,0.13381,0.734619,0.0652966,0.0705658,0.15502
440,530.092,2,10.7199,12.5548,46.9083,57.7859,0.15879,0.0837915,0.0589237,0.0801987,0.942709,0.130161,0.765146,0.0580802,0.0771744,0.159011
441,523.807,2,10.6812,12.1217,46.9003,58.0138,0.126883,0.116095,0.063393,0.0774168,0.935878,0.128467,0.696097,0.0531852,0.0640094,0.157803
442,512.538,2,10.7398,12.5336,46.4739,58.8651,0.14007,0.11749,0.0589203,0.0781609,0.941723,0.127259,0.723084,0.0543429,0.0561491,0.15727
443,508.546,2,10.7368,12.6203,46.5035,59.2639,0.161593,0.177821,0.0563762,0.0740061,0.935547,0.127676,0.707425,0.0509702,0.0557703,0.155674
444,515.992,2,10.6964,12.432,46.6099,59.2515,0.151004,0.18943,0.0573018,0.0750843,0.93593,0.125854,0.748053,0.0492915,0.0561197,0.154342
445,519.277,2,10.6408,12.0128,46.7108,59.4893,0.200505,0.159492,0.0551421,0.0767566,0.939568,0.129834,0.692376,0.0486548,0.0573471,0.152544
446,513.348,2,10.6681,11.9807,46.8604,59.4852,0.193447,0.140228,0.0552381,0.0782309,0.935758,0.130595,0.705465,0.0460929,0.0545377,0.158423
447,514.536,2,10.6945,12.0231,46.8504,60.0495,0.184447,0.0899662,0.0562407,0.0825424,0.933952,0.128506,0.707303,0.047183,0.0537395,0.159385
448,517.111,2,10.7173,12.0522,46.9196,59.8709,0.19521,0.0875749,0.05455,0.0845136,0.934881,0.128555,0.706275,0.04637,0.0558032,0.16216
449,530.265,2,10.6559,11.9711,46.7051,60.2978,0.190777,0.127393,0.0557224,0.0818455,0.932176,0.129455,0.747109,0.0511482,0.0568716,0.160355
450,521.577,2,10.706,12.6794,46.3945,60.4962,0.183947,0.126454,0.0586536,0.0788326,0.935362,0.126843,0.720605,0.0476735,0.0604804,0.156993
451,518.835,2,10.6649,12.7573,46.3074,61.0387,0.218875,0.131628,0.055266,0.0774403,0.933084,0.131172,0.711759,0.0455368,0.0625684,0.158655
452,522.102,2,10.6806,12.7023,46.3026,60.5915,0.195101,0.121007,0.0559314,0.0780703,0.937174,0.133046,0.739432,0.0478237,0.065193,0.162467
453,513.446,2,10.7112,12.6939,46.3537,60.5998,0.229254,0.120536,0.0537607,0.0772131,0.938168,0.133298,0.759171,0.0431325,0.0638281,0.163144
454,511.304,2,10.6788,12.6333,46.4085,60.484,0.220612,0.115312,0.0548994,0.0760211,0.935194,0.129555,0.752486,0.0445644,0.0618536,0.161737
455,523.2,2,10.6626,12.4628,46.4963,60.5295,0.232326,0.144083,0.0548575,0.0743157,0.93442,0.127289,0.737129,0.0476289,0.061972,0.160393
456,515.995,2,10.6682,12.5976,46.4133,60.6386,0.23563,0.145744,0.0541393,0.0738678,0.934695,0.125684,0.731629,0.0496255,0.0630175,0.158092
457,513.678,2,10.6679,12.6062,46.2959,60.3597,0.224337,0.168653,0.0551338,0.0709073,0.930794,0.128693,0.718951,0.0496018,0.0653547,0.156787
458,515.154,2,10.6396,12.4725,46.3155,60.3541,0.243941,0.165539,0.0538208,0.0720757,0.926686,0.128707,0.714163,0.0467135,0.0640035,0.155484
459,521.288,2,10.6549,12.4122,46.3998,60.7826,0.239691,0.144018,0.053814,0.0745156,0.929274,0.128623,0.724896,0.0475977,0.0657221,0.156359
460,520.96,2,10.6625,12.3283,46.5301,60.6387,0.231631,0.125115,0.0550435,0.075317,0.932088,0.130187,0.719412,0.0498389,0.0639011,0.157971
461,512.568,2,10.6702,12.3012,46.6802,61.0788,0.216399,0.11711,0.0556673,0.0765058,0.934672,0.130732,0.729631,0.047055,0.0617344,0.157019
462,512.885,2,10.6851,12.4996,46.6785,61.2346,0.226418,0.0988446,0.054429,0.0783283,0.938334,0.130142,0.715774,0.0467701,0.0607873,0.157165
463,521.049,2,10.7017,12.8493,46.5385,61.4113,0.243327,0.102005,0.0536719,0.0783738,0.937723,0.130237,0.727114,0.0471725,0.0595542,0.157332
464,518.189,2,10.7142,12.9412,46.4798,61.4408,0.256968,0.138071,0.0529241,0.0761426,0.937319,0.132035,0.745191,0.0439851,0.0578937,0.157489
465,512.918,2,10.7133,12.8391,46.469,61.6061,0.236038,0.139957,0.0542834,0.075575,0.937419,0.132752,0.755645,0.0426205,0.0579878,0.160223
466,515.024,2,10.7156,12.8255,46.4427,61.5967,0.230893,0.131856,0.0547069,0.0763009,0.939322,0.132513,0.761593,0.0421275,0.0566021,0.160508
467,504.416,2,10.7085,12.8093,46.4913,61.6828,0.228561,0.118349,0.0542873,0.0770323,0.941105,0.131132,0.765112,0.0407439,0.0572152,0.159502
468,500.762,2,10.7052,12.7381,46.5335,61.6857,0.212587,0.106392,0.0547061,0.077824,0.942106,0.131848,0.758474,0.0398491,0.0575649,0.159131
469,502.456,2,10.7157,12.7451,46.5513,61.5432,0.205632,0.114146,0.0546233,0.0774388,0.941931,0.131842,0.747789,0.0386155,0.0598125,0.159072
470,504.135,2,10.7357,12.7933,46.5778,61.5168,0.189314,0.11156,0.0553398,0.0781589,0.943384,0.131486,0.738154,0.0381795,0.0609226,0.158342
471,502.756,2,10.7562,12.9449,46.6125,61.5186,0.181475,0.119754,0.0558825,0.0776929,0.945819,0.131999,0.738786,0.0368973,0.0608426,0.15665
472,510.91,2,10.7629,12.9797,46.6129,61.3874,0.176086,0.113428,0.0564903,0.078717,0.947548,0.13225,0.738118,0.035833,0.060386,0.156549
473,515.093,2,10.7681,13.0224,46.5792,61.3159,0.178792,0.109907,0.0568502,0.079412,0.947991,0.132404,0.732498,0.0349119,0.0596239,0.15768
474,513.869,2,10.7691,13.0347,46.4982,61.313,0.166067,0.109017,0.0578725,0.0795043,0.948897,0.132391,0.730067,0.0352892,0.0600202,0.158126
475,506.724,2,10.7697,13.0872,46.5065,61.2765,0.16672,0.111181,0.0575636,0.0793716,0.947674,0.13211,0.7319,0.0351726,0.0608234,0.158683
476,499.187,2,10.7761,13.14,46.5292,61.2718,0.165958,0.103861,0.0576314,0.0794657,0.947231,0.13243,0.731791,0.0355548,0.0593779,0.159903
477,499.689,2,10.7661,13.1102,46.563,61.2673,0.169922,0.104136,0.0572,0.0791749,0.947015,0.132481,0.729627,0.0357908,0.0582271,0.160119
478,512.613,2,10.7638,13.0925,46.5757,61.2858,0.16652,0.105029,0.0575192,0.0793232,0.946509,0.132423,0.731755,0.0362374,0.0575053,0.160393
479,502.298,2,10.7572,13.0551,46.5584,61.4049,0.168693,0.102176,0.0569201,0.0795179,0.945416,0.132523,0.731771,0.0362738,0.058816,0.160706
480,519.273,2,10.7438,13.0254,46.5584,61.4047,0.174753,0.0938353,0.0567086,0.0801209,0.944949,0.132743,0.730175,0.03661,0.0593197,0.160874
481,504.011,2,10.7403,12.9661,46.5832,61.4065,0.168877,0.102177,0.0567957,0.0798839,0.943488,0.133315,0.73305,0.0363411,0.0586855,0.16081
482,502.488,2,10.7344,12.8988,46.5987,61.4053,0.170428,0.0998051,0.0565119,0.0802754,0.94255,0.133221,0.734026,0.0363088,0.0577435,0.160984
483,508.878,2,10.7396,12.8191,46.6073,61.4786,0.164139,0.107568,0.0568921,0.0799238,0.942888,0.133211,0.732772,0.0364636,0.057515,0.160688
484,504.121,2,10.7379,12.7876,46.5986,61.4902,0.165513,0.110429,0.0568113,0.0796047,0.943114,0.133028,0.733127,0.0365898,0.0571614,0.160011
485,518.741,2,10.7361,12.7557,46.5846,61.411,0.171016,0.109591,0.0565122,0.0797537,0.943724,0.133147,0.731513,0.0367933,0.0575857,0.159722
486,508.314,2,10.7318,12.7014,46.6089,61.409,0.1696,0.118563,0.0564519,0.0791824,0.943073,0.133285,0.733397,0.0367763,0.0578983,0.159122
487,510.787,2,10.7321,12.702,46.5983,61.4186,0.174598,0.122077,0.0561651,0.0788521,0.942583,0.133292,0.733285,0.036843,0.058307,0.158457
488,508.367,2,10.7327,12.7097,46.5967,61.4199,0.174358,0.122669,0.0561875,0.0788818,0.94255,0.133242,0.732947,0.0367393,0.0582238,0.158343
489,502.506,2,10.7333,12.7133,46.5961,61.418,0.175601,0.122947,0.0561191,0.0788411,0.942695,0.13314,0.73179,0.0367393,0.0580373,0.158344
490,508.667,2,10.7345,12.7187,46.5893,61.4139,0.176766,0.122343,0.0560598,0.0788425,0.942855,0.133093,0.732067,0.0368398,0.0579628,0.158344
491,507.515,2,10.735,12.729,46.5893,61.4275,0.177456,0.1217,0.0560118,0.0788755,0.94297,0.133019,0.731736,0.0368447,0.0580359,0.158322
492,508.211,2,10.7363,12.7384,46.5909,61.4319,0.177022,0.121718,0.0560718,0.0788163,0.943085,0.132993,0.731435,0.0368371,0.0581919,0.158407
493,519.684,2,10.7368,12.7375,46.5977,61.4199,0.177041,0.121,0.0561169,0.0788581,0.943137,0.132952,0.732329,0.0369414,0.0582481,0.158351
494,506.311,2,10.7377,12.7426,46.6022,61.4187,0.177397,0.119889,0.0560807,0.0789169,0.943181,0.132933,0.733236,0.0370012,0.058239,0.158364
495,506.668,2,10.7382,12.7507,46.6,61.4257,0.177973,0.119439,0.0560115,0.0789832,0.943222,0.132885,0.733663,0.036962,0.058231,0.158428
496,511.447,2,10.739,12.7559,46.6021,61.4271,0.178279,0.119477,0.0560435,0.0789694,0.943224,0.132834,0.734091,0.0368845,0.0582426,0.158376
497,513.174,2,10.739,12.7638,46.5973,61.4398,0.179053,0.121389,0.0559956,0.0788422,0.943164,0.132783,0.733861,0.0369175,0.0582327,0.158267
498,517.133,2,10.7388,12.7701,46.5994,61.439,0.180013,0.12157,0.0559608,0.0788461,0.943161,0.132811,0.733586,0.0369107,0.0582443,0.158184
499,506.417,2,10.7384,12.773,46.5982,61.4293,0.180112,0.121831,0.0559255,0.0788716,0.943095,0.13287,0.733625,0.0368221,0.0582381,0.158145
500,508.671,2,10.7388,12.7814,46.5991,61.4178,0.180246,0.121779,0.0559439,0.0788956,0.943146,0.132926,0.733177,0.0367666,0.0580704,0.158163
501,504.259,2,10.7385,12.776,46.5973,61.4134,0.179988,0.121714,0.055939,0.0789203,0.943167,0.132976,0.732668,0.0366751,0.0581125,0.158222
502,508.068,2,10.7379,12.7688,46.5955,61.4051,0.1808,0.12149,0.0558789,0.0789584,0.943174,0.132934,0.731982,0.0366767,0.0580774,0.158137
503,501.452,2,10.7383,12.7708,46.605,61.3916,0.180483,0.122311,0.0558876,0.0788822,0.943123,0.132929,0.731466,0.0366788,0.0580763,0.158079
504,512.056,2,10.738,12.7723,46.608,61.3935,0.181858,0.123282,0.0558395,0.0787669,0.94303,0.132916,0.731053,0.0366801,0.0580453,0.158116
505,498.795,2,10.7375,12.7745,46.6055,61.3953,0.182567,0.123892,0.05578,0.0786972,0.942931,0.132892,0.731296,0.0366869,0.0578537,0.158136
506,511.569,2,10.7377,12.777,46.6111,61.392,0.182753,0.123766,0.055805,0.0786893,0.942964,0.132843,0.731315,0.036718,0.0577957,0.158077
507,516.639,2,10.7381,12.7845,46.6115,61.3861,0.183537,0.122916,0.0557732,0.0787593,0.942985,0.132858,0.731341,0.0367349,0.0578124,0.158161
508,499.105,2,10.7383,12.7921,46.6125,61.3749,0.18303,0.123313,0.055779,0.0787385,0.942952,0.132894,0.731485,0.0366976,0.0577306,0.158096
509,501.875,2,10.7379,12.7967,46.611,61.3667,0.183109,0.123395,0.0557766,0.0787124,0.94286,0.132866,0.731645,0.0366693,0.0577057,0.157965
510,514.437,2,10.7382,12.7999,46.609,61.3503,0.183163,0.123976,0.0557962,0.0786933,0.942854,0.132892,0.731599,0.0366864,0.0576345,0.157858
511,512.977,2,10.738,12.8057,46.6044,61.3481,0.183778,0.123539,0.0557738,0.0787384,0.94281,0.132947,0.731252,0.0367244,0.0575521,0.157778
512,517.919,2,10.7384,12.8071,46.6082,61.3438,0.184481,0.123465,0.0557817,0.0787598,0.94272,0.132894,0.7317,0.0366854,0.0575542,0.157627
513,503.231,2,10.7385,12.8056,46.6107,61.3354,0.184835,0.123351,0.055758,0.078766,0.942653,0.132879,0.731236,0.0366845,0.0574973,0.157591
514,513.819,2,10.7388,12.8032,46.6087,61.3448,0.186435,0.12283,0.0556651,0.078789,0.942691,0.132924,0.731125,0.0367454,0.0574829,0.157554
515,502.842,2,10.7388,12.805,46.6096,61.3409,0.186765,0.122485,0.0556442,0.0787719,0.942673,0.132913,0.73076,0.0367572,0.0575119,0.157595
516,506.051,2,10.7393,12.8083,46.6131,61.3323,0.187037,0.12263,0.0556345,0.0787477,0.942644,0.133024,0.730343,0.0367176,0.0575271,0.157595
