iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,776.213,2,5.05366,16.3714,8.78349,18.913,0.314734,0.383528,0.58179,0.342702,0.998865,0.39169,0.0552818
439,773.945,2,5.05354,16.3742,8.78151,18.9159,0.314745,0.383463,0.582111,0.342642,0.998865,0.391711,0.0552649
440,774.751,2,5.05352,16.3766,8.77893,18.9186,0.314746,0.383327,0.582653,0.342517,0.998865,0.391737,0.0552457
441,781.367,2,5.05347,16.3783,8.77665,18.9204,0.314716,0.383165,0.583033,0.342373,0.998864,0.391764,0.0552445
442,776.105,2,5.05349,16.3794,8.77445,18.9219,0.314734,0.383026,0.583782,0.342257,0.998862,0.391765,0.0552258
443,777.264,2,5.05331,16.3802,8.77242,18.9225,0.314729,0.382897,0.584331,0.342135,0.998862,0.391786,0.0552145
444,793.521,2,5.05332,16.3805,8.77165,18.9223,0.314708,0.382748,0.584931,0.342015,0.998857,0.391775,0.0552287
445,782.35,2,5.05329,16.3799,8.77159,18.922,0.314696,0.382633,0.585237,0.341917,0.998852,0.391784,0.0552189
446,780.246,2,5.05323,16.3797,8.76919,18.9219,0.314707,0.382555,0.585439,0.341838,0.998851,0.391801,0.0552123
447,782.208,2,5.05293,16.3797,8.76818,18.9213,0.314742,0.382474,0.585808,0.341786,0.998852,0.391814,0.0552171
448,778.855,2,5.05294,16.379,8.76769,18.9205,0.314717,0.382447,0.586129,0.341732,0.998853,0.391793,0.0552216
449,782.94,2,5.0529,16.3781,8.77073,18.9201,0.314734,0.382424,0.58676,0.341706,0.998853,0.391795,0.0552193
450,789.57,2,5.05292,16.3772,8.77493,18.9192,0.314742,0.382377,0.587559,0.341691,0.99885,0.391802,0.0552196
451,778.389,2,5.05302,16.377,8.77563,18.9194,0.314715,0.382291,0.587982,0.341595,0.99885,0.391789,0.0552194
452,785.731,2,5.05325,16.3773,8.77493,18.9201,0.314705,0.382218,0.588568,0.341512,0.998851,0.391782,0.0552314
453,786.908,2,5.05333,16.3783,8.77458,18.9211,0.314706,0.382157,0.589017,0.341422,0.998849,0.391769,0.0552415
454,781.114,2,5.05332,16.3796,8.77236,18.9228,0.314715,0.382008,0.589253,0.341279,0.99885,0.391806,0.055243
455,775.155,2,5.05344,16.3802,8.7713,18.9238,0.314734,0.381877,0.589183,0.341162,0.998847,0.391834,0.0552249
456,770.657,2,5.05365,16.3818,8.77026,18.9257,0.314723,0.381851,0.589267,0.341131,0.998847,0.391817,0.0552099
457,778.664,2,5.0537,16.384,8.76922,18.9278,0.314735,0.381841,0.589179,0.341142,0.998846,0.391817,0.0552023
458,778.572,2,5.05368,16.3852,8.76873,18.9287,0.314791,0.38186,0.589329,0.341141,0.998844,0.391822,0.0551878
459,783.172,2,5.05362,16.3861,8.76839,18.9298,0.314841,0.381872,0.589351,0.341149,0.998845,0.391854,0.0551912
460,779.168,2,5.05354,16.3871,8.76948,18.9308,0.314856,0.38188,0.589408,0.341175,0.998845,0.391853,0.0551903
461,774.862,2,5.05348,16.3878,8.76779,18.9314,0.314848,0.381912,0.58928,0.341216,0.998846,0.39182,0.0551866
462,775.249,2,5.05341,16.3883,8.7691,18.9321,0.31485,0.38196,0.589391,0.341274,0.998848,0.391805,0.0551829
463,786.305,2,5.05335,16.3883,8.76686,18.9317,0.314819,0.382057,0.589702,0.341362,0.99885,0.391797,0.0551965
464,782.932,2,5.05337,16.3876,8.76586,18.9306,0.314786,0.382161,0.590003,0.341451,0.998851,0.39178,0.0552025
465,789.785,2,5.05338,16.3873,8.76362,18.9303,0.314783,0.382259,0.590335,0.341537,0.99885,0.391789,0.055208
466,788.465,2,5.05319,16.3868,8.7599,18.9299,0.314757,0.382366,0.590359,0.341631,0.998851,0.391799,0.0552259
467,789.445,2,5.05306,16.3877,8.75621,18.9302,0.314751,0.382497,0.590311,0.341762,0.998851,0.391798,0.0552411
468,787.034,2,5.05295,16.3879,8.75312,18.9309,0.314769,0.38263,0.590224,0.341913,0.998849,0.391799,0.0552427
469,782.545,2,5.05303,16.3892,8.7516,18.9321,0.314731,0.382723,0.590276,0.34202,0.99885,0.391795,0.0552462
470,784.331,2,5.05305,16.3904,8.75087,18.9336,0.314709,0.382838,0.590604,0.34212,0.998852,0.391784,0.0552548
471,784.875,2,5.05316,16.3915,8.75019,18.9348,0.314741,0.382913,0.590574,0.342163,0.998853,0.391801,0.0552631
472,777.29,2,5.05318,16.3928,8.74647,18.9355,0.314717,0.382931,0.590529,0.342203,0.998854,0.39179,0.0552633
473,780.912,2,5.05326,16.3937,8.74349,18.9364,0.314689,0.382961,0.590388,0.342262,0.998855,0.391785,0.0552679
474,790.742,2,5.05329,16.3936,8.74182,18.9363,0.314692,0.383029,0.590479,0.342321,0.998854,0.391789,0.0552789
475,780.073,2,5.05334,16.3941,8.73948,18.9369,0.314731,0.383114,0.590316,0.342402,0.998854,0.391784,0.055279
476,776.425,2,5.05341,16.3945,8.73758,18.937,0.314756,0.383208,0.590158,0.342474,0.998856,0.391788,0.0552762
477,779.75,2,5.0535,16.3948,8.73849,18.9376,0.314777,0.383296,0.590191,0.342563,0.998858,0.391797,0.0552744
478,789.597,2,5.05362,16.3949,8.74056,18.9379,0.314791,0.383391,0.590213,0.342659,0.998855,0.391798,0.0552784
479,784.807,2,5.05367,16.3946,8.74329,18.9374,0.314804,0.383456,0.590032,0.342709,0.998854,0.391821,0.0552804
480,779.485,2,5.0537,16.393,8.74516,18.9357,0.3148,0.383553,0.589912,0.342782,0.998854,0.391819,0.0552743
481,782.233,2,5.05377,16.3923,8.7453,18.9344,0.314793,0.383612,0.590161,0.342832,0.998853,0.391814,0.0552722
