iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,808.479,2,11.2931,13.9164,48.0976,27.2161,2.22045e-16,0.686938,0.117806,0.128018,0.964648,0.172305,0.490092,0.0397898,1.26694,0.138285
344,807.588,2,11.2929,13.9256,48.096,27.1785,2.22045e-16,0.686621,0.11781,0.128053,0.964759,0.172249,0.489802,0.0397323,1.2671,0.138395
345,811.216,2,11.2917,13.9274,48.0981,27.2049,2.22045e-16,0.686365,0.117796,0.128061,0.964805,0.172231,0.490127,0.0397352,1.26804,0.138436
346,817.971,2,11.2906,13.9295,48.1005,27.2174,2.22045e-16,0.686204,0.117788,0.128102,0.964831,0.172138,0.49004,0.0398254,1.26955,0.13843
347,803.052,2,11.2889,13.9252,48.1019,27.236,2.22045e-16,0.686265,0.117753,0.128112,0.964871,0.172138,0.48922,0.0398144,1.27146,0.138389
348,807.249,2,11.287,13.9238,48.1048,27.2816,2.22045e-16,0.685649,0.117718,0.128184,0.96487,0.172089,0.488523,0.039816,1.27305,0.138448
349,807.989,2,11.2869,13.932,48.1003,27.2699,2.22045e-16,0.685087,0.117704,0.128198,0.965097,0.172104,0.48881,0.0398587,1.27296,0.13842
350,813.941,2,11.2868,13.9259,48.1018,27.2597,2.22045e-16,0.684698,0.117718,0.128256,0.965135,0.172165,0.488496,0.0398902,1.27377,0.138326
351,802.704,2,11.2865,13.9295,48.1015,27.234,2.22045e-16,0.68415,0.11773,0.128285,0.965189,0.172209,0.487696,0.0398378,1.27421,0.138284
352,802.681,2,11.2875,13.94,48.0986,27.2136,2.22045e-16,0.684039,0.11775,0.128256,0.965173,0.172219,0.487362,0.0398171,1.27404,0.138251
353,807.152,2,11.2873,13.9515,48.0991,27.213,2.22045e-16,0.684365,0.117764,0.12823,0.965137,0.172266,0.487062,0.039768,1.27403,0.138229
354,816.056,2,11.2873,13.9565,48.095,27.1863,2.22045e-16,0.685423,0.117791,0.128139,0.965128,0.172257,0.487273,0.0397702,1.27473,0.138254
355,804.982,2,11.2865,13.9612,48.0955,27.2069,2.22045e-16,0.685126,0.117807,0.128092,0.965246,0.172261,0.487106,0.0397426,1.27545,0.138273
356,805.891,2,11.2863,13.9491,48.0956,27.2401,2.22045e-16,0.685329,0.117801,0.128107,0.965364,0.172193,0.486327,0.0397174,1.2763,0.13828
