iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,710.557,2,6.21562,0.736853,0.525989,45.835,13.7655,53.2789,0.133215,0.177594,0.509657,0.194301,0.998566,0.20281,0.0751789
379,702.418,2,6.2141,0.737072,0.526237,45.8299,13.7702,53.2715,0.133227,0.177562,0.509574,0.194274,0.998566,0.202779,0.0751612
380,707.174,2,6.21289,0.736917,0.526412,45.8225,13.7709,53.2611,0.133215,0.177578,0.509561,0.194284,0.998567,0.202784,0.0751425
381,709.112,2,6.21189,0.736765,0.526549,45.8148,13.7765,53.2518,0.133244,0.177589,0.509404,0.194291,0.998566,0.202791,0.0751254
382,716.209,2,6.21069,0.736714,0.526753,45.8082,13.7799,53.2436,0.133289,0.177588,0.510175,0.194284,0.998566,0.202819,0.0751067
383,715.373,2,6.20845,0.736482,0.527138,45.798,13.7825,53.2303,0.133342,0.17751,0.510696,0.194213,0.998564,0.202872,0.0750833
384,708.272,2,6.20666,0.736223,0.52745,45.7916,13.791,53.2218,0.13337,0.177443,0.510693,0.194137,0.998563,0.20288,0.0750709
385,715.071,2,6.20767,0.736369,0.527322,45.7878,13.8008,53.2163,0.133401,0.177374,0.51076,0.194057,0.998561,0.202859,0.0750825
386,709.712,2,6.20702,0.736082,0.527504,45.7826,13.8109,53.2102,0.133448,0.177247,0.510915,0.193916,0.998561,0.202869,0.0750785
387,711.758,2,6.20624,0.73605,0.527629,45.7742,13.8217,53.1997,0.133497,0.177166,0.51124,0.193834,0.998556,0.202848,0.0750649
388,717.205,2,6.20463,0.735899,0.527904,45.7625,13.8326,53.1845,0.133522,0.177174,0.511957,0.193841,0.998555,0.20284,0.0750595
389,711.378,2,6.20377,0.735817,0.528037,45.7533,13.8415,53.1723,0.133488,0.177187,0.512678,0.193875,0.998556,0.202866,0.0750369
390,706.685,2,6.20489,0.73583,0.527872,45.7455,13.8528,53.1618,0.133488,0.177222,0.513487,0.193904,0.998561,0.202896,0.0750064
391,701.059,2,6.20586,0.736018,0.52773,45.7377,13.8621,53.1525,0.13346,0.177244,0.514465,0.193921,0.998567,0.202899,0.0749716
392,711.668,2,6.20646,0.735967,0.527665,45.7269,13.8688,53.1395,0.133431,0.177229,0.515332,0.193916,0.998567,0.202931,0.074944
393,705.096,2,6.20649,0.736295,0.52768,45.7188,13.8744,53.1286,0.133465,0.177238,0.515653,0.193927,0.998569,0.202933,0.0749159
394,717.293,2,6.2063,0.736585,0.527727,45.7085,13.8838,53.1152,0.133515,0.177329,0.516613,0.194053,0.998567,0.202935,0.0748875
395,720.294,2,6.20639,0.737429,0.527722,45.7055,13.886,53.1114,0.133605,0.177331,0.517282,0.194064,0.998566,0.202897,0.0748981
396,718.118,2,6.20562,0.737956,0.52785,45.6984,13.8869,53.1017,0.133668,0.177322,0.518102,0.194043,0.998567,0.20291,0.0748935
397,721.442,2,6.2061,0.73857,0.527741,45.6918,13.89,53.0923,0.13369,0.177325,0.518386,0.194028,0.998566,0.202899,0.0749127
398,723.56,2,6.20613,0.738873,0.527738,45.6905,13.8886,53.0908,0.13374,0.177312,0.518475,0.194022,0.998563,0.202905,0.0749277
399,712.249,2,6.20638,0.739283,0.527698,45.6881,13.8939,53.0886,0.133725,0.177264,0.518479,0.193951,0.998563,0.202903,0.0749356
400,717.39,2,6.20672,0.739788,0.527655,45.6864,13.892,53.086,0.133745,0.177251,0.518839,0.193921,0.998563,0.20294,0.0749269
401,714.926,2,6.20619,0.739965,0.527769,45.686,13.8941,53.0853,0.133796,0.177238,0.519188,0.19391,0.998564,0.202993,0.0749076
402,718.387,2,6.20588,0.740255,0.527855,45.6812,13.9039,53.0809,0.133792,0.177241,0.51952,0.193908,0.998559,0.202983,0.0749017
403,720.472,2,6.20517,0.740396,0.528009,45.6734,13.9182,53.0716,0.13378,0.177295,0.519926,0.193957,0.998561,0.202959,0.0749254
404,721.435,2,6.20449,0.740491,0.528145,45.6706,13.9287,53.0682,0.133766,0.177359,0.520115,0.194011,0.998562,0.20292,0.0749578
405,723.049,2,6.20601,0.74069,0.527948,45.6665,13.9327,53.0639,0.133741,0.177374,0.520272,0.194032,0.998559,0.202943,0.0749638
406,716.614,2,6.20591,0.740985,0.527978,45.6646,13.9364,53.0622,0.13371,0.177396,0.520081,0.194057,0.998558,0.202929,0.0749784
407,715.923,2,6.20506,0.741121,0.528149,45.6611,13.9445,53.0585,0.133713,0.177384,0.520165,0.194061,0.998558,0.202915,0.0749915
408,713.799,2,6.20443,0.741114,0.528265,45.657,13.9487,53.0537,0.133703,0.17742,0.520077,0.194097,0.998562,0.202935,0.074997
409,709.942,2,6.20414,0.741212,0.528329,45.6527,13.9496,53.0487,0.133662,0.177431,0.519703,0.194101,0.998561,0.202944,0.0749937
410,707.847,2,6.20409,0.741518,0.528355,45.6463,13.9553,53.0404,0.133628,0.17744,0.519302,0.194125,0.998562,0.202924,0.0749998
411,714.203,2,6.20427,0.741792,0.528343,45.6391,13.9598,53.0312,0.133609,0.177456,0.519322,0.194144,0.998561,0.202924,0.0749986
412,717.123,2,6.20536,0.741988,0.528217,45.6329,13.9705,53.0225,0.133574,0.177516,0.519458,0.194203,0.99856,0.202926,0.0750002
413,716.159,2,6.20632,0.742044,0.528102,45.6273,13.977,53.0144,0.133547,0.177563,0.519089,0.19425,0.998561,0.202929,0.0750132
414,717.554,2,6.20617,0.741825,0.52815,45.6208,13.984,53.0065,0.133484,0.177615,0.519077,0.194317,0.998562,0.202952,0.0750178
415,720.091,2,6.20617,0.741588,0.528156,45.6136,13.9919,52.9981,0.13347,0.177706,0.518871,0.194415,0.998563,0.202978,0.0750274
416,714.35,2,6.20596,0.741552,0.52817,45.6065,14.0025,52.9899,0.133461,0.177798,0.518858,0.194515,0.998566,0.202967,0.0750337
417,715.588,2,6.20684,0.741398,0.528046,45.6016,14.0149,52.9837,0.133442,0.177859,0.518984,0.194573,0.998568,0.202922,0.0750576
418,712.791,2,6.20694,0.741328,0.528056,45.5933,14.0231,52.9729,0.13341,0.177787,0.518821,0.194504,0.998568,0.202924,0.0750709
419,710.934,2,6.20719,0.741311,0.528044,45.5844,14.0329,52.9619,0.133416,0.177773,0.518753,0.194481,0.99857,0.202931,0.0750712
420,718.241,2,6.20702,0.741421,0.528027,45.5765,14.0394,52.9511,0.133432,0.177743,0.519033,0.194458,0.998569,0.202912,0.075084
421,725.424,2,6.20632,0.741332,0.528135,45.568,14.0467,52.9401,0.133471,0.177708,0.51937,0.194427,0.998566,0.202912,0.0750965
422,716.704,2,6.20578,0.741361,0.528208,45.5603,14.0487,52.9307,0.133494,0.177691,0.51948,0.194403,0.998567,0.202915,0.0751049
423,716.019,2,6.20611,0.741573,0.528141,45.5533,14.0534,52.9224,0.133505,0.177666,0.519591,0.194385,0.998566,0.202897,0.075116
424,712.525,2,6.20657,0.741597,0.528046,45.5489,14.0576,52.9171,0.133538,0.177648,0.519454,0.194357,0.998564,0.202869,0.0751204
425,722.381,2,6.20678,0.741614,0.527987,45.5453,14.0586,52.9125,0.133562,0.177637,0.519489,0.194345,0.998564,0.20287,0.0751398
426,708.75,2,6.20709,0.741683,0.527955,45.5454,14.0566,52.9124,0.133598,0.177566,0.519924,0.194265,0.998564,0.202883,0.0751223
427,712.721,2,6.20709,0.741667,0.52795,45.5439,14.0572,52.9106,0.133595,0.177506,0.519836,0.194201,0.998562,0.202862,0.0751282
428,718.889,2,6.20657,0.741783,0.528017,45.5433,14.0576,52.9102,0.133623,0.177468,0.519946,0.194148,0.998561,0.202848,0.075145
429,714.75,2,6.20697,0.741885,0.527952,45.5426,14.0566,52.9094,0.13363,0.177406,0.519775,0.194073,0.99856,0.202842,0.0751589
430,710.801,2,6.20657,0.741867,0.527992,45.5389,14.0604,52.9045,0.133628,0.177356,0.519931,0.194008,0.998562,0.202847,0.0751598
431,719.436,2,6.20752,0.741932,0.527828,45.5354,14.0619,52.9002,0.133599,0.17728,0.520208,0.193922,0.99856,0.202846,0.0751739
432,724.013,2,6.20752,0.742155,0.527821,45.5296,14.0658,52.8934,0.133617,0.177259,0.520473,0.193912,0.998558,0.202855,0.0751832
433,717.054,2,6.20753,0.742329,0.527776,45.5253,14.0661,52.8877,0.133653,0.177251,0.520837,0.19391,0.998558,0.202856,0.0751824
434,720.297,2,6.20724,0.742487,0.52783,45.5195,14.0687,52.8799,0.133658,0.177294,0.521249,0.193958,0.998557,0.20287,0.0751716
435,715.914,2,6.20676,0.742359,0.527877,45.5152,14.0732,52.8743,0.133677,0.177366,0.521749,0.19405,0.99856,0.2029,0.0751587
436,710.785,2,6.20633,0.742357,0.527963,45.5106,14.0772,52.8672,0.133674,0.177445,0.521877,0.194138,0.998562,0.2029,0.0751468
437,718.356,2,6.20639,0.742243,0.527994,45.5047,14.0851,52.8593,0.133678,0.177548,0.521889,0.194241,0.998561,0.202887,0.0751459
438,723.073,2,6.20587,0.742393,0.528029,45.4949,14.0866,52.8472,0.133685,0.177628,0.522023,0.194324,0.998561,0.202878,0.0751582
439,713.307,2,6.20662,0.742418,0.527895,45.4882,14.0927,52.8387,0.133687,0.177721,0.521958,0.194439,0.998563,0.202851,0.0751646
440,719.287,2,6.20675,0.742454,0.527896,45.4824,14.1,52.8312,0.133682,0.177794,0.522127,0.19453,0.998564,0.20281,0.0751838
441,719.224,2,6.20644,0.742209,0.52797,45.474,14.1107,52.8207,0.133658,0.177938,0.522098,0.194682,0.998566,0.202805,0.0751909
442,718.604,2,6.2067,0.742024,0.527956,45.4637,14.1209,52.8081,0.133652,0.178079,0.522019,0.194829,0.998567,0.202793,0.0751952
443,719.516,2,6.20614,0.741805,0.528025,45.4522,14.1308,52.7932,0.133647,0.178222,0.522376,0.194992,0.998569,0.202767,0.0752002
444,733.449,2,6.20521,0.741655,0.528184,45.4411,14.1383,52.7788,0.133621,0.178358,0.522376,0.195142,0.99857,0.202782,0.0752258
445,734.679,2,6.2063,0.74176,0.528061,45.4313,14.1489,52.7665,0.133604,0.178542,0.522352,0.195315,0.998571,0.202785,0.0752535
446,728.366,2,6.20721,0.741697,0.52794,45.4247,14.156,52.7581,0.133587,0.178705,0.522258,0.195498,0.998573,0.202798,0.0752723
447,716.381,2,6.20732,0.741701,0.527895,45.4204,14.1607,52.7523,0.133555,0.178862,0.522108,0.195663,0.998575,0.20276,0.075284
448,712.464,2,6.20702,0.741677,0.527936,45.4156,14.1642,52.7462,0.133523,0.178976,0.522145,0.195786,0.998578,0.202765,0.0752792
449,710.642,2,6.20653,0.741497,0.527998,45.4153,14.1642,52.7463,0.13351,0.179038,0.522193,0.195856,0.998579,0.202767,0.0752707
450,721.243,2,6.2064,0.741404,0.528007,45.417,14.1637,52.7479,0.133527,0.179066,0.522363,0.195891,0.998578,0.202763,0.0752748
451,721.034,2,6.20657,0.741342,0.527965,45.4168,14.1643,52.7487,0.133527,0.1791,0.522309,0.195948,0.998577,0.202764,0.0752794
452,722.784,2,6.20713,0.741341,0.527879,45.4178,14.1645,52.75,0.133538,0.179133,0.522256,0.195999,0.998576,0.202773,0.075285
453,718.614,2,6.20666,0.741388,0.527968,45.4168,14.165,52.7486,0.13353,0.179149,0.52236,0.19602,0.998574,0.202811,0.0752698
454,719.457,2,6.20721,0.741176,0.527867,45.4132,14.1667,52.7448,0.133527,0.179158,0.522197,0.196018,0.998573,0.202837,0.0752725
455,717.018,2,6.20789,0.740823,0.527717,45.4097,14.1674,52.7402,0.133493,0.179128,0.522282,0.195992,0.998574,0.202848,0.0752803
456,716.521,2,6.20819,0.740714,0.527676,45.4073,14.1655,52.737,0.133484,0.179081,0.52235,0.195941,0.998573,0.202846,0.0752886
457,715.422,2,6.20797,0.740807,0.527699,45.4044,14.1651,52.7335,0.133454,0.179051,0.522286,0.195912,0.998571,0.202832,0.0752963
458,720.097,2,6.20812,0.740819,0.527672,45.4009,14.1652,52.7286,0.133436,0.179049,0.522291,0.195914,0.998569,0.202825,0.0753031
459,712.71,2,6.2084,0.740822,0.527609,45.3987,14.1677,52.726,0.133426,0.179057,0.522219,0.195908,0.998569,0.202807,0.0753088
460,709.316,2,6.20845,0.740559,0.527565,45.3962,14.1685,52.723,0.133426,0.179097,0.522281,0.195941,0.99857,0.20282,0.075294
461,714.987,2,6.20826,0.7405,0.527557,45.3932,14.1664,52.719,0.133434,0.179129,0.522313,0.195975,0.998569,0.202816,0.0752887
462,709.126,2,6.209,0.74062,0.527431,45.3909,14.1696,52.7166,0.133434,0.179241,0.522256,0.196078,0.998571,0.202786,0.0752844
463,714.862,2,6.20923,0.740252,0.52736,45.3887,14.1688,52.7139,0.133436,0.17935,0.522027,0.1962,0.998573,0.202814,0.075276
464,713.182,2,6.20965,0.740021,0.527285,45.3874,14.1702,52.7122,0.133444,0.179439,0.521887,0.196291,0.998577,0.202821,0.0752753
