iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,819.819,2,5.45994,30.9492,4.8058,38.7428,0.276858,0.0438249,0.257258,0.0438448,0.940971,0.120776,0.356046
657,829.18,2,5.45999,30.9506,4.80531,38.7446,0.276865,0.0438313,0.25713,0.0438513,0.940985,0.120764,0.356064
658,838.692,2,5.45984,30.9505,4.80471,38.7441,0.276858,0.0438216,0.257193,0.0438456,0.940867,0.120762,0.356076
659,830.538,2,5.45986,30.9504,4.80521,38.7433,0.276839,0.0438175,0.257165,0.0438369,0.940823,0.120754,0.356084
660,843.743,2,5.45954,30.9496,4.8041,38.7421,0.276837,0.0438358,0.257128,0.0438603,0.940872,0.120781,0.356075
661,834.493,2,5.45922,30.9494,4.80393,38.7414,0.276902,0.0438209,0.257157,0.0438425,0.940794,0.120777,0.356089
662,836.523,2,5.45903,30.9494,4.803,38.7412,0.276924,0.0438167,0.257174,0.043836,0.940744,0.120782,0.356087
663,833.392,2,5.45903,30.9493,4.80366,38.7414,0.27691,0.043828,0.25734,0.043839,0.940815,0.120785,0.356064
664,834.284,2,5.45896,30.9496,4.8029,38.7418,0.276895,0.0438466,0.257474,0.0438496,0.940934,0.1208,0.356021
665,841.111,2,5.45915,30.9502,4.80268,38.7433,0.276927,0.0438515,0.257544,0.04386,0.940862,0.120783,0.356067
666,840.242,2,5.45907,30.9497,4.80239,38.7427,0.276944,0.0438675,0.257469,0.043869,0.940814,0.120802,0.35603
667,829.2,2,5.45891,30.9483,4.8021,38.7414,0.27696,0.0438668,0.257413,0.0438628,0.940863,0.120819,0.355989
668,844.16,2,5.45873,30.9483,4.80233,38.7413,0.276994,0.0438645,0.257646,0.0438563,0.940831,0.120831,0.355987
669,827.586,2,5.45875,30.9485,4.80256,38.7414,0.277021,0.0438695,0.257576,0.0438522,0.940842,0.120819,0.35599
670,831.69,2,5.45866,30.9478,4.80234,38.7401,0.277022,0.043865,0.257589,0.0438542,0.940832,0.120822,0.355966
671,835.916,2,5.4586,30.9466,4.80326,38.7386,0.27704,0.0438747,0.257616,0.043864,0.940868,0.120825,0.355964
672,837.103,2,5.45831,30.9456,4.80176,38.7375,0.277023,0.0438851,0.257673,0.0438777,0.940885,0.120836,0.355934
673,837.571,2,5.45822,30.9449,4.8007,38.7367,0.277049,0.0439125,0.257711,0.0439042,0.940989,0.120832,0.355948
674,829.404,2,5.45813,30.9442,4.79975,38.7366,0.277016,0.043933,0.257663,0.0439338,0.941112,0.120838,0.355912
675,826.513,2,5.45834,30.9444,4.79926,38.7366,0.276987,0.0439531,0.257626,0.043949,0.941235,0.120824,0.355926
676,835.747,2,5.45836,30.9444,4.79904,38.7365,0.27694,0.0439762,0.257536,0.0439637,0.941241,0.120832,0.355909
677,838.227,2,5.45841,30.9447,4.79857,38.7372,0.276912,0.0439983,0.257703,0.0439695,0.941255,0.120823,0.35592
678,828.052,2,5.45839,30.9447,4.79883,38.7377,0.276896,0.0439781,0.257656,0.043947,0.941225,0.120833,0.355903
679,826.932,2,5.45857,30.9453,4.79862,38.739,0.276896,0.0439606,0.257536,0.0439277,0.941176,0.120824,0.355931
680,828.819,2,5.45854,30.9459,4.79818,38.7391,0.276893,0.0439541,0.257507,0.0439182,0.941162,0.120823,0.355921
681,828.388,2,5.45849,30.9461,4.79797,38.7395,0.276867,0.0439571,0.25759,0.0439191,0.941187,0.120814,0.355908
