iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,249.167,1,8.7782,15.3524,33.2365,43.9429,0.0459712,0.387561,0.623997,0.384931,0.122306
521,245.803,1,8.7828,14.9362,33.6145,44.437,0.0461273,0.379504,0.627744,0.382213,0.107928
522,247.229,1,8.79988,14.9019,34.3671,44.6889,0.0456015,0.385791,0.660821,0.370855,0.120222
523,246.383,1,8.82736,15.3165,34.4193,44.9138,0.0466127,0.388511,0.619324,0.358271,0.113098
524,248.535,1,8.79141,14.7084,34.1151,44.4034,0.0474649,0.390384,0.611297,0.368416,0.103502
525,245.357,1,8.81261,15.3416,34.1888,44.0536,0.0463545,0.38464,0.660127,0.354147,0.106132
526,251.691,1,8.81541,15.0401,33.8544,43.017,0.047386,0.381885,0.631792,0.345328,0.125148
527,251.513,1,8.82197,15.3795,33.9852,43.4332,0.0470498,0.381005,0.630368,0.351411,0.128937
528,248.846,1,8.84621,15.6752,33.2878,43.0336,0.045931,0.388605,0.626004,0.388928,0.123536
529,250.132,1,8.81195,15.7888,32.5748,43.3053,0.0459735,0.386346,0.655089,0.403533,0.115976
530,247.673,1,8.82861,16.0848,33.3498,43.7931,0.04599,0.386188,0.65576,0.380184,0.114673
531,253.22,1,8.80551,15.5058,32.9059,44.0649,0.0465021,0.385003,0.662909,0.40031,0.120937
532,256.373,1,8.78678,15.3683,33.3557,45.0418,0.0463469,0.383495,0.68566,0.410565,0.129075
533,264.134,1,8.81156,15.1913,33.5576,45.1497,0.0491919,0.38546,0.664163,0.384795,0.131098
534,260.323,1,8.85583,15.7459,33.4771,44.4835,0.0480314,0.3805,0.67492,0.381114,0.136494
535,260.643,1,8.81478,15.5263,33.5742,44.1317,0.048438,0.386545,0.620009,0.365254,0.143027
536,255.535,1,8.79403,15.5919,34.3319,44.0758,0.0470229,0.387512,0.591389,0.36665,0.147656
537,257.572,1,8.82528,15.2999,34.0206,46.2935,0.0478359,0.388445,0.597592,0.370227,0.142546
538,257.343,1,8.80003,15.8958,33.4657,43.8892,0.0473529,0.388749,0.577596,0.375399,0.150444
539,250.259,1,8.79847,15.7446,33.6769,44.1238,0.0461157,0.38412,0.583606,0.360202,0.143611
540,258.459,1,8.78941,16.1029,33.6475,45.6146,0.0481467,0.391612,0.629354,0.362699,0.131048
541,253.519,1,8.79027,15.9597,33.4975,45.5798,0.0466875,0.389193,0.624505,0.363019,0.136804
542,253.553,1,8.76818,15.8683,32.9851,46.355,0.046523,0.388483,0.635329,0.36268,0.136202
543,250.663,1,8.79597,16.2857,32.8203,46.2699,0.0449411,0.386495,0.656021,0.361267,0.152016
544,258.399,1,8.78786,16.6002,32.8395,45.6458,0.0470623,0.388163,0.680256,0.349984,0.148089
545,251.336,1,8.78431,16.4184,33.0271,46.0044,0.0449267,0.389705,0.644798,0.363762,0.156144
546,256.404,1,8.79706,16.6183,32.3915,45.9102,0.045203,0.387623,0.694193,0.364399,0.168545
547,252.162,1,8.78995,16.4794,32.9003,46.5857,0.0445189,0.383702,0.682575,0.358123,0.165431
548,241.654,1,8.78497,16.2982,33.0621,46.2145,0.0423707,0.387123,0.649196,0.340584,0.170846
549,246.46,1,8.77068,16.2346,33.5181,47.4251,0.0435871,0.390365,0.688445,0.314068,0.171305
550,263.669,1,8.78023,16.0757,33.644,46.7581,0.0469664,0.39379,0.729741,0.310496,0.189582
551,264.325,1,8.82772,16.09,33.4961,47.3014,0.0471219,0.387402,0.686163,0.312393,0.207
552,260.586,1,8.7869,16.2406,33.8179,46.8668,0.0456832,0.391559,0.69486,0.321018,0.205676
553,263.999,1,8.80832,16.7576,33.3267,47.742,0.0450588,0.394579,0.755379,0.33049,0.229855
554,259.46,1,8.80498,16.2465,33.2632,47.1632,0.0449459,0.389291,0.72593,0.328767,0.209751
555,265.761,1,8.76284,15.9558,34.1247,47.7128,0.0472827,0.38983,0.701879,0.326132,0.19117
556,266.127,1,8.81333,16.6192,33.2389,46.8034,0.046872,0.397393,0.687737,0.323343,0.214951
557,255.958,1,8.82208,16.7164,33.2518,46.9483,0.0451045,0.390355,0.706159,0.334164,0.1813
558,264.354,1,8.8022,15.8253,33.7993,47.0362,0.0463728,0.388179,0.705552,0.334342,0.205892
559,252.125,1,8.80896,15.9078,33.8167,45.8045,0.0436486,0.383279,0.712764,0.323909,0.202631
560,260.099,1,8.80353,15.7021,33.4296,46.2034,0.0460957,0.389896,0.716081,0.324685,0.186358
561,259.961,1,8.77037,15.0175,34.0296,45.1724,0.0457084,0.385326,0.651026,0.3237,0.21417
562,254.011,1,8.7976,14.9827,34.6894,44.4826,0.044527,0.384163,0.636762,0.324058,0.213563
563,262.315,1,8.77262,14.3859,34.7124,45.3714,0.0467624,0.386308,0.615709,0.320024,0.214572
564,253.246,1,8.77153,14.2231,35.0796,45.5569,0.0452029,0.387162,0.602948,0.303616,0.20773
565,252.227,1,8.80189,14.2325,35.5874,44.91,0.0448079,0.390602,0.609586,0.289936,0.225328
566,253.277,1,8.7892,14.5323,35.073,44.8321,0.045141,0.384525,0.639098,0.300701,0.202274
567,254.55,1,8.76315,14.9158,34.7841,46.0037,0.0444003,0.386613,0.648643,0.298312,0.229511
568,250.831,1,8.77767,14.5982,34.7547,46.4765,0.0435068,0.38989,0.619832,0.318231,0.227666
569,256.51,1,8.7634,14.9039,34.7666,46.3435,0.0450141,0.390315,0.623752,0.293978,0.241072
570,251.227,1,8.76721,14.9624,34.9143,47.9697,0.0431231,0.396815,0.649469,0.309449,0.239194
571,257.973,1,8.7492,15.4126,35.2242,48.0578,0.0450626,0.394943,0.612747,0.290223,0.254224
572,255.345,1,8.77586,15.1954,34.983,46.7441,0.0448868,0.395114,0.645806,0.281497,0.240055
573,258.555,1,8.77667,15.0266,35.3954,47.2385,0.0453337,0.394746,0.638821,0.29696,0.236384
574,248.293,1,8.8118,15.1374,35.2005,48.9538,0.0428648,0.393119,0.641279,0.307885,0.232673
575,247.525,1,8.80644,15.4519,34.7211,50.0421,0.0431272,0.391614,0.649226,0.299826,0.217345
576,249.117,1,8.7807,16.3445,33.8485,49.9746,0.042289,0.392886,0.674788,0.312572,0.238553
577,249.233,1,8.76665,16.1482,33.7966,49.0698,0.0426071,0.394108,0.717236,0.307841,0.217211
578,251.996,1,8.78698,16.5821,33.5366,49.7241,0.0434732,0.391073,0.690015,0.297617,0.231054
579,247.012,1,8.76085,16.2088,33.8736,50.4066,0.0421355,0.394238,0.648162,0.31121,0.235129
580,251.433,1,8.75144,16.3338,33.427,50.5788,0.0433967,0.390463,0.685129,0.299988,0.222977
581,256.384,1,8.76535,16.4864,33.2183,49.6466,0.0439472,0.392089,0.717465,0.310661,0.229706
582,260.784,1,8.77449,16.1047,33.4556,50.3021,0.0451645,0.389226,0.684344,0.324464,0.227244
583,256.172,1,8.73737,15.9818,32.9533,49.7444,0.0435217,0.393132,0.688506,0.339711,0.224769
584,257.868,1,8.70655,15.9888,32.7144,50.1577,0.0432692,0.392942,0.703919,0.349252,0.231808
585,258.21,2,8.7343,15.8865,33.3654,50.4159,0.042347,0.395493,0.718725,0.338608,0.279014
586,260.668,2,8.72455,15.6119,32.9792,51.1699,0.0429007,0.394579,0.715052,0.343804,0.279152
587,257.627,2,8.75299,15.5926,33.2582,51.3833,0.0429784,0.389962,0.709063,0.350535,0.250573
588,249.17,2,8.75852,15.6382,33.5117,50.5831,0.0409036,0.386533,0.739667,0.344703,0.248208
589,258.275,2,8.72571,15.1701,34.047,50.8833,0.0428927,0.39403,0.716802,0.341854,0.257816
590,259.886,2,8.73457,15.4481,33.7714,50.957,0.0433496,0.392069,0.690326,0.337783,0.267403
591,261.784,2,8.73,14.6832,34.7938,50.4259,0.0453861,0.392518,0.665176,0.33137,0.224238
592,259.821,2,8.70313,14.5161,34.9429,49.7858,0.0455998,0.393232,0.657206,0.307287,0.217537
593,262.004,2,8.69809,14.5314,34.8067,48.579,0.0461743,0.390988,0.679591,0.30775,0.208244
594,255.891,2,8.77446,14.6596,34.5691,47.1791,0.046148,0.389538,0.658541,0.308936,0.183011
595,252.85,2,8.74934,14.3885,34.3998,47.7583,0.0450795,0.392515,0.63031,0.331386,0.179618
596,248.179,2,8.77555,14.8091,35.1919,48.9226,0.0439252,0.391975,0.653006,0.310578,0.189277
597,249.878,2,8.79257,14.8369,35.1638,48.3469,0.0438938,0.389056,0.641075,0.307833,0.210431
598,253.728,2,8.76515,15.0158,34.3014,47.3665,0.0446364,0.388085,0.620322,0.307381,0.219406
599,249.452,2,8.76059,15.1441,34.562,47.4821,0.0437124,0.388788,0.604287,0.3102,0.219779
600,255.02,2,8.76675,14.8298,34.8665,48.7362,0.0442484,0.394494,0.635522,0.303746,0.239211
601,263.406,2,8.79143,14.8822,34.9812,47.4963,0.0464868,0.388705,0.653657,0.286025,0.247464
602,258.878,2,8.79318,15.3308,34.9202,48.8981,0.0454458,0.390261,0.642902,0.289075,0.248654
603,261.688,2,8.75405,15.1263,34.669,47.5802,0.0464034,0.38657,0.629351,0.302835,0.226146
604,262.432,2,8.74955,15.4239,34.1079,46.9864,0.0458047,0.392538,0.658602,0.323182,0.22358
605,268.76,2,8.74646,15.6067,33.8776,47.2357,0.0468675,0.386336,0.662634,0.32028,0.241826
606,270.342,2,8.76005,15.446,33.6416,47.0407,0.0467101,0.387677,0.689433,0.334026,0.244688
607,264.439,2,8.75993,15.2946,34.1648,46.0953,0.0461,0.391972,0.662485,0.32342,0.237801
608,252.875,2,8.77279,15.1183,34.8607,46.2195,0.0443286,0.389917,0.643789,0.316213,0.218898
609,255.697,2,8.78334,15.0532,34.2552,46.6609,0.0456106,0.387466,0.606356,0.320205,0.204172
610,254.985,2,8.78135,14.6675,34.3743,46.5118,0.0441861,0.388303,0.625908,0.337062,0.227039
611,258.318,2,8.79836,14.7401,34.3982,45.9725,0.0438595,0.387493,0.629692,0.357289,0.248515
612,259.849,2,8.8024,15.6962,33.8232,45.5652,0.0448159,0.385865,0.63341,0.349535,0.231745
613,262.661,2,8.78636,15.1078,33.5489,45.2104,0.0442317,0.386983,0.629524,0.380981,0.256955
614,262.915,2,8.78292,15.548,33.4091,46.3692,0.044239,0.384876,0.631805,0.379891,0.260646
615,267.205,2,8.81766,15.4399,33.6288,46.1378,0.0453397,0.384615,0.639454,0.374779,0.259276
616,265.349,2,8.79841,15.3682,34.0395,46.6678,0.0452749,0.389561,0.650197,0.367344,0.246065
617,266.736,2,8.79418,15.2264,34.3996,45.1982,0.0466792,0.391622,0.641272,0.351426,0.220421
618,274.409,2,8.83974,14.9229,34.8442,46.6827,0.0485704,0.389138,0.647071,0.357564,0.218956
619,263.402,2,8.80435,15.1912,34.2411,45.8636,0.0473336,0.38698,0.61856,0.334332,0.210699
620,263.731,2,8.76695,14.7086,34.0258,45.3398,0.0477087,0.383748,0.582617,0.331352,0.201958
621,265.038,2,8.78084,14.7735,34.3117,46.3896,0.048052,0.384954,0.600015,0.322537,0.20247
622,263.447,2,8.77751,15.2231,34.233,44.8232,0.0473696,0.385183,0.614226,0.321325,0.207614
623,266.263,2,8.7653,15.2349,34.3189,46.4184,0.0480535,0.389901,0.627428,0.317592,0.201343
624,262.128,2,8.76731,14.6741,34.674,46.8631,0.0468623,0.387305,0.603164,0.312127,0.22864
625,263.42,2,8.79197,14.8309,34.6194,46.1667,0.0463779,0.390355,0.632108,0.337508,0.220317
626,261.666,2,8.7882,14.5748,35.0371,46.1232,0.0469204,0.388336,0.610799,0.3273,0.206946
627,258.75,2,8.78239,14.9008,34.6722,46.1902,0.0461859,0.390011,0.602536,0.336211,0.20348
628,257.687,2,8.80819,14.6963,34.9207,45.7364,0.0459778,0.38596,0.595698,0.342431,0.203027
629,259.842,2,8.7782,14.8948,35.1968,45.4993,0.0466757,0.386796,0.605844,0.330208,0.194001
630,259.226,2,8.80229,15.2725,34.1873,46.1399,0.0466424,0.387873,0.630382,0.348884,0.179199
631,264.81,2,8.81153,14.935,34.1993,46.5564,0.0470746,0.386795,0.656576,0.360967,0.183155
632,260.84,2,8.81828,14.9415,34.7859,45.5274,0.0462777,0.385639,0.662626,0.363976,0.186272
633,264.721,2,8.77422,14.5273,34.8269,45.4763,0.0466631,0.390104,0.651148,0.360789,0.193392
634,257.095,2,8.76872,14.858,34.4305,44.5719,0.0451208,0.389354,0.628116,0.351006,0.210017
635,259.833,2,8.7922,15.3786,34.0314,44.9961,0.0450544,0.38872,0.635738,0.3565,0.218372
636,262.979,2,8.78049,16.0306,33.8529,45.2975,0.0458494,0.394309,0.641122,0.336219,0.220265
637,264.48,2,8.78943,15.602,33.7786,45.5605,0.0459203,0.389966,0.624262,0.337692,0.238732
638,265.875,2,8.777,15.302,34.1641,45.7922,0.0456964,0.388637,0.622712,0.356565,0.243878
639,274.263,2,8.75252,14.9928,33.9386,46.4531,0.0476262,0.388166,0.639295,0.341983,0.239207
640,272.564,2,8.7791,14.7618,34.4523,47.2408,0.0485251,0.386817,0.654098,0.318361,0.234544
641,267.104,2,8.77467,14.8521,34.2318,47.6054,0.0480906,0.386553,0.654305,0.316543,0.216255
642,267.269,2,8.72744,14.1412,34.6184,48.5653,0.0477297,0.387578,0.665642,0.321378,0.207904
643,260.513,2,8.75415,14.5389,34.6776,48.554,0.0461776,0.389435,0.646673,0.315802,0.227481
644,264.487,2,8.77437,14.5644,34.8906,47.6208,0.0465357,0.391088,0.631374,0.312093,0.235484
645,262.533,2,8.76808,14.9013,34.5644,47.5697,0.0458953,0.391361,0.63559,0.321771,0.23701
646,260.72,2,8.76928,15.1624,34.426,48.5293,0.0447965,0.39211,0.676862,0.320231,0.248919
647,264.917,2,8.76942,14.8649,34.1358,49.5984,0.0456742,0.389405,0.683599,0.315421,0.243894
648,265.366,2,8.77906,14.9491,33.9064,48.274,0.0465497,0.386552,0.689215,0.31955,0.219628
649,266.249,2,8.7593,15.3928,33.9967,47.1509,0.0463763,0.387853,0.671338,0.327435,0.229414
650,262.851,2,8.76072,15.4596,33.675,46.5601,0.0453327,0.388234,0.647927,0.335033,0.249315
651,263.682,2,8.77517,15.5299,33.9151,45.8092,0.0456501,0.386947,0.65882,0.333329,0.235915
652,261.158,2,8.79099,15.2108,34.2452,45.9579,0.0457816,0.386129,0.636243,0.347964,0.218721
653,262.161,2,8.78785,15.0453,34.4184,46.888,0.0461803,0.386896,0.633158,0.333191,0.219037
654,255.965,2,8.81807,14.8609,35.2596,46.3,0.046035,0.389651,0.615672,0.332858,0.202184
655,253.748,2,8.82677,14.9037,35.0707,46.7115,0.0455978,0.390337,0.6256,0.32022,0.199878
656,255.637,2,8.78387,14.7984,34.9225,46.3353,0.0448228,0.391176,0.612861,0.315708,0.2272
657,253.743,2,8.7605,14.7382,34.627,45.9531,0.044562,0.389309,0.623758,0.32026,0.215957
658,255.486,2,8.77887,14.4035,35.0796,45.3128,0.0444799,0.387591,0.613659,0.32147,0.230359
659,262.656,2,8.77486,14.4337,35.2057,46.1797,0.0456518,0.391568,0.60131,0.325295,0.232496
660,255.815,2,8.76552,14.3621,35.0705,46.9858,0.0449181,0.391345,0.605486,0.335857,0.224407
661,256.868,2,8.76888,14.9932,34.4136,47.3719,0.0446583,0.389458,0.625691,0.340378,0.22112
662,259.754,2,8.77353,15.057,34.1802,47.2764,0.0451727,0.387686,0.616346,0.343778,0.219117
663,254.652,2,8.7771,15.4929,34.2365,46.0518,0.0442355,0.388111,0.635371,0.32603,0.236133
664,256.143,2,8.76872,15.0613,34.5141,46.4415,0.0442951,0.391899,0.63145,0.319091,0.238428
665,260.325,2,8.76505,14.9881,34.647,46.4999,0.044646,0.390765,0.629851,0.311566,0.256496
666,264.921,2,8.7554,15.1932,34.7264,47.4544,0.0452386,0.387191,0.647413,0.319813,0.254264
667,251.697,2,8.75951,14.6216,34.8683,47.6119,0.0441355,0.389223,0.63029,0.317352,0.245723
668,259.184,2,8.76457,14.7924,34.9415,46.6767,0.0447597,0.392251,0.619822,0.314521,0.244317
669,261.3,2,8.75732,14.8059,34.8808,46.3373,0.0450937,0.394088,0.614523,0.315719,0.2488
670,262.05,2,8.7555,14.6525,35.2231,45.9702,0.046113,0.39515,0.616158,0.305472,0.233217
671,258.657,2,8.75677,14.7711,34.9837,45.686,0.0463783,0.392441,0.599028,0.297338,0.225689
672,252.097,2,8.74442,14.3289,35.3789,46.2497,0.0452977,0.390391,0.605004,0.309357,0.213586
673,258.16,2,8.75485,14.2379,35.2466,46.682,0.0457032,0.387425,0.607904,0.329693,0.201503
674,254.522,2,8.75356,14.0861,35.5671,47.4122,0.0451551,0.388501,0.62539,0.327992,0.202949
675,247.938,2,8.77702,14.2455,35.5186,47.7433,0.0445514,0.388994,0.6299,0.321009,0.196102
676,246.413,2,8.77258,14.5654,35.1297,47.9284,0.0439857,0.389002,0.631891,0.313581,0.195048
677,248.16,2,8.76167,14.7042,34.8359,48.0884,0.0435112,0.388687,0.644909,0.318511,0.198817
678,261.657,2,8.75224,14.738,34.7313,48.832,0.044478,0.390364,0.644406,0.335277,0.213519
679,264.168,2,8.77122,14.828,34.612,49.2202,0.0456085,0.390316,0.640273,0.342277,0.211866
680,266.927,2,8.77568,14.773,34.9182,48.7533,0.0467575,0.392161,0.629258,0.330282,0.215939
681,258.345,2,8.76814,14.2856,35.2645,48.9644,0.0463927,0.392125,0.593871,0.333381,0.213761
682,265.122,2,8.79669,14.1959,35.8211,48.1207,0.0471798,0.391336,0.564278,0.334156,0.222142
683,260.857,2,8.78909,14.1747,35.8008,46.413,0.0467725,0.39081,0.56856,0.331393,0.223776
684,255.64,2,8.77619,13.9061,35.8269,46.3136,0.0463655,0.389633,0.567871,0.322077,0.215393
685,261.392,2,8.78792,14.0904,35.747,45.4911,0.0469859,0.388372,0.561817,0.324661,0.209137
686,257.175,2,8.77843,14.1885,35.977,45.1406,0.0462134,0.389919,0.555159,0.320676,0.224724
687,261.167,2,8.76935,14.0921,36.0956,45.9007,0.0461702,0.393896,0.547187,0.31997,0.239912
688,256.05,2,8.77049,14.0221,35.9031,45.7612,0.0460837,0.392465,0.570993,0.314803,0.222898
689,257.943,2,8.76791,14.2726,35.649,45.8129,0.0458582,0.391132,0.559525,0.311678,0.235697
690,258.742,2,8.78862,14.5208,35.5678,45.9032,0.0460521,0.388639,0.576656,0.311329,0.230184
691,255.606,2,8.7705,14.5041,35.2198,46.2034,0.0460848,0.389843,0.571054,0.304619,0.222282
692,255.219,2,8.77616,14.1135,35.2067,46.0076,0.0457509,0.389104,0.568552,0.312289,0.222673
693,258.261,2,8.77772,14.0172,35.4259,45.6983,0.0463825,0.387257,0.555741,0.310537,0.21686
694,255.022,2,8.80864,14.0634,35.4498,45.7208,0.0468604,0.384948,0.52657,0.31671,0.207345
695,256.554,2,8.78489,14.3451,35.195,45.5624,0.0464892,0.385516,0.530457,0.322745,0.209813
696,265.4,2,8.78205,14.5272,34.9472,45.9696,0.0459411,0.38781,0.567188,0.339417,0.237357
697,264.643,2,8.79933,14.7793,34.7494,45.4124,0.0459841,0.38835,0.5645,0.351701,0.246503
698,263.659,2,8.79349,14.8576,34.4567,44.9732,0.0458839,0.386891,0.565638,0.356777,0.247764
699,265.569,2,8.78556,14.8564,34.5567,44.9195,0.0459555,0.387877,0.550913,0.366914,0.2542
700,271.821,2,8.78926,14.943,34.5132,44.5368,0.0471061,0.386957,0.549248,0.361501,0.249777
701,268.566,2,8.79012,15.1548,34.6162,44.1488,0.0472009,0.386056,0.544673,0.351227,0.259779
702,259.646,2,8.78845,15.1722,34.2194,44.4097,0.0463456,0.383684,0.551694,0.35033,0.251693
703,275.015,2,8.78321,15.0938,34.0005,44.4583,0.0470471,0.382312,0.556671,0.358946,0.264411
704,267.893,2,8.78219,15.0376,34.014,44.7027,0.0462774,0.383467,0.554781,0.367638,0.281364
705,263.625,2,8.75627,14.8748,34.4847,45.9697,0.0452843,0.388802,0.56546,0.362767,0.292524
706,267.583,2,8.75768,14.9478,34.5203,46.2455,0.0455056,0.392794,0.571421,0.358802,0.289767
707,268.965,2,8.76905,14.9928,34.4158,46.3316,0.0455314,0.392963,0.581008,0.357935,0.297579
708,263.927,2,8.76695,14.8877,34.3529,46.5574,0.0448353,0.390771,0.590428,0.358945,0.303046
709,267.32,2,8.76413,14.8921,34.2873,46.8124,0.0450385,0.390718,0.618866,0.357613,0.286589
710,273.72,2,8.76899,14.7995,34.2801,46.0224,0.0455915,0.38873,0.630214,0.363362,0.286156
711,270.314,2,8.7753,14.8879,34.3124,45.9958,0.0464064,0.390574,0.598437,0.357358,0.275545
712,264.932,2,8.79068,15.1516,34.3936,45.9246,0.046401,0.392024,0.581379,0.348928,0.269219
713,264.876,2,8.78798,15.1431,34.1432,45.6221,0.0464145,0.390771,0.569446,0.341724,0.267583
714,269.587,2,8.78157,15.5432,34.4017,45.6548,0.046939,0.391504,0.574829,0.323036,0.272728
715,262.222,2,8.77657,15.5283,34.3623,45.554,0.0462712,0.391914,0.557936,0.319417,0.285323
716,278.799,2,8.74325,15.6311,34.4365,45.4067,0.0475875,0.396004,0.548424,0.316262,0.289633
717,271.421,2,8.7347,15.5438,34.365,44.9949,0.0475545,0.397891,0.546657,0.32181,0.284951
718,269.248,2,8.74049,15.5824,34.215,45.1918,0.0472215,0.396222,0.546481,0.328076,0.284024
719,268.641,2,8.75133,15.4911,33.9739,44.9624,0.0468762,0.394204,0.545354,0.335802,0.286326
720,270.333,2,8.7681,15.3559,34.2,44.8813,0.0467027,0.393514,0.569229,0.336818,0.285984
721,264.489,2,8.8005,15.164,34.4627,45.6567,0.0464198,0.391483,0.57508,0.342805,0.275838
722,262.41,2,8.79952,15.0665,34.6857,46.0293,0.0461856,0.392164,0.570051,0.342219,0.267355
723,259.968,2,8.79891,15.0058,34.8658,46.1841,0.0457142,0.39141,0.56204,0.340059,0.270147
724,263.832,2,8.79254,15.0107,34.9305,45.6651,0.0461823,0.390715,0.555931,0.335384,0.259912
725,255.467,2,8.7858,15.1118,35.0119,45.7363,0.0456586,0.391624,0.563591,0.328571,0.250081
726,261.698,2,8.7746,15.2445,34.7617,45.9809,0.0458435,0.392016,0.56925,0.324874,0.245477
727,263.766,2,8.76998,15.123,34.7437,45.9284,0.0460428,0.392402,0.58393,0.319274,0.245486
728,263.492,2,8.76438,15.0181,34.7772,46.0269,0.0459515,0.391444,0.602558,0.321432,0.243616
729,267.774,2,8.76544,15.0034,34.8033,46.4043,0.0463147,0.391049,0.614191,0.320156,0.245555
730,264.806,2,8.77006,15.28,34.6532,46.403,0.0464052,0.391947,0.617186,0.323677,0.239824
731,261.977,2,8.78844,15.5222,34.3704,46.4821,0.0461377,0.390821,0.620871,0.332545,0.235157
732,260.965,2,8.79529,15.5599,34.6011,47.412,0.0459021,0.391828,0.617918,0.344328,0.229592
733,259.054,2,8.8015,15.3749,34.6033,48.2396,0.0454277,0.38988,0.623852,0.358182,0.224998
734,262.769,2,8.80857,15.2212,34.4726,47.9404,0.0458716,0.388531,0.611197,0.363967,0.216713
735,264.916,2,8.8203,15.2549,34.5543,47.5198,0.0458162,0.389051,0.610523,0.365799,0.227508
736,253.869,2,8.80001,15.195,34.4447,47.4499,0.0449063,0.389731,0.616275,0.368882,0.22376
737,258.978,2,8.78802,15.1905,34.3902,47.0827,0.0445701,0.390175,0.62008,0.371344,0.228141
738,262.423,2,8.78951,14.8488,34.5184,47.0551,0.0448146,0.387097,0.624853,0.368692,0.230395
739,268.299,2,8.78231,14.6916,34.5486,46.8693,0.0450914,0.388341,0.636291,0.372491,0.235861
740,263.276,2,8.75926,14.5578,34.7115,46.9488,0.0449888,0.39069,0.633293,0.368094,0.240677
741,255.748,2,8.74642,14.535,34.6207,47.8316,0.0446119,0.391361,0.63781,0.358652,0.235771
742,262.741,2,8.74242,14.5592,34.4951,48.7119,0.0447912,0.391841,0.636222,0.362373,0.23393
743,259.395,2,8.73326,14.4788,34.6296,49.1857,0.0447767,0.391489,0.631893,0.35725,0.232812
744,257.43,2,8.72135,14.5676,34.5857,49.1592,0.0448865,0.391655,0.625254,0.350395,0.224462
745,264.206,2,8.73884,14.8929,34.4187,49.6398,0.0452664,0.391293,0.632436,0.348279,0.225614
746,267.769,2,8.74481,15.0514,34.3101,49.7912,0.0457627,0.390324,0.642571,0.345681,0.226436
747,272.957,2,8.76237,15.1693,34.2109,49.6936,0.0464663,0.389374,0.647233,0.344983,0.230656
748,267.317,2,8.76356,15.3101,34.1863,49.8772,0.0467224,0.389949,0.651123,0.345499,0.222512
749,260.134,2,8.76559,15.4373,34.0712,50.0649,0.0462282,0.390261,0.659692,0.344064,0.21889
750,263.87,2,8.77049,15.5275,33.9779,49.9281,0.0462547,0.390909,0.657457,0.344215,0.21672
751,264.797,2,8.78303,15.6317,33.8625,49.9098,0.0464487,0.390417,0.660253,0.349248,0.20904
752,266.67,2,8.77744,15.7287,33.7721,49.5065,0.0467118,0.391551,0.666163,0.344288,0.205622
753,266.949,2,8.78254,15.8821,33.4182,49.09,0.0468512,0.391083,0.676975,0.344565,0.202398
754,259.631,2,8.77876,16.1233,33.3099,48.5542,0.0463116,0.389711,0.692203,0.337661,0.203579
755,261.749,2,8.77809,16.1751,33.3441,48.569,0.0461076,0.389267,0.681378,0.338557,0.20785
756,256.208,2,8.77345,16.1477,33.3912,48.6902,0.0456395,0.388057,0.670682,0.337393,0.209849
757,265.281,2,8.77518,16.1145,33.4925,49.6148,0.0458046,0.38937,0.665272,0.339285,0.215499
758,265.309,2,8.76883,16.1069,33.4801,49.66,0.0457239,0.390617,0.667051,0.347418,0.217328
759,253.308,2,8.77824,16.1457,33.3923,49.405,0.0449212,0.390462,0.666692,0.354746,0.216966
760,259.551,2,8.77497,15.9609,33.4999,49.3262,0.0448317,0.390107,0.665679,0.352314,0.220013
761,265.169,2,8.77196,15.7707,33.7061,48.8609,0.0451569,0.390719,0.6653,0.348803,0.22251
762,263.074,2,8.76717,15.7319,33.8009,48.0959,0.0454768,0.39013,0.662025,0.342948,0.219552
763,262.727,2,8.77158,15.7962,33.8563,47.6294,0.0457682,0.39116,0.655086,0.331279,0.221951
764,263.385,2,8.77006,15.9211,33.6337,47.269,0.0457048,0.391794,0.658398,0.324693,0.22841
765,263.812,2,8.76923,15.8234,33.7494,47.168,0.0458363,0.3919,0.669665,0.320353,0.226383
766,253.944,2,8.77239,15.7838,33.8757,47.4143,0.0453098,0.391353,0.668843,0.322108,0.223321
767,263.288,2,8.78218,15.6174,33.8683,47.7481,0.0455333,0.38823,0.676388,0.326751,0.219755
768,257.372,2,8.7673,15.4284,33.8977,47.849,0.0451941,0.388029,0.681313,0.325632,0.219801
769,262.07,2,8.76165,15.359,33.8616,48.0892,0.0452202,0.387337,0.688863,0.32355,0.222144
770,264.133,2,8.75068,15.3775,34.0125,48.1512,0.0454796,0.38771,0.688972,0.320894,0.220854
771,258.053,2,8.75693,15.2767,33.9629,48.3944,0.0452376,0.387681,0.695851,0.327729,0.216545
772,265.427,2,8.75026,15.2497,33.8249,48.5957,0.0457167,0.387687,0.692344,0.327676,0.211661
773,262.618,2,8.74571,15.3168,33.8504,48.8165,0.0457258,0.387274,0.690974,0.328254,0.212402
774,250.816,2,8.74563,15.186,33.8813,48.9804,0.0451142,0.387078,0.68549,0.324636,0.21306
775,260.335,2,8.74654,15.1374,33.9009,48.7028,0.0448805,0.386791,0.681284,0.324578,0.225192
776,252.122,2,8.74639,15.1711,33.8287,48.8026,0.0442699,0.386987,0.682439,0.327757,0.227373
777,254.204,2,8.75443,15.1792,33.8438,48.8906,0.0439444,0.388256,0.679205,0.334989,0.228042
778,264.423,2,8.74688,15.0237,33.8766,49.1556,0.0442309,0.38956,0.67427,0.342346,0.22895
