iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,880.907,2,4.55829,19.1679,3.96573,26.5566,0.34385,0.242998,0.817137,0.227115,0.392559,0.0603007
475,876.272,2,4.55851,19.1714,3.96638,26.558,0.343853,0.24275,0.817104,0.227264,0.3925,0.0603046
476,873.324,2,4.55862,19.172,3.96809,26.5571,0.343891,0.242628,0.817101,0.227151,0.392496,0.0602963
477,867.829,2,4.55876,19.1709,3.97002,26.5646,0.343957,0.242581,0.81683,0.226937,0.392499,0.0602751
478,879.18,2,4.55893,19.1724,3.97066,26.5682,0.343996,0.242407,0.816585,0.22689,0.392474,0.0602892
479,878.895,2,4.55904,19.1742,3.97113,26.5659,0.344034,0.24232,0.816938,0.226575,0.392494,0.0602966
480,869.163,2,4.55896,19.1766,3.9709,26.5684,0.343996,0.242244,0.817066,0.226453,0.39246,0.0602815
481,868.727,2,4.55882,19.1769,3.97028,26.5659,0.344011,0.242327,0.817004,0.226294,0.392495,0.0602515
482,874.091,2,4.5589,19.1769,3.97023,26.5648,0.343985,0.24242,0.817151,0.226188,0.392492,0.0602384
483,876.013,2,4.55889,19.1789,3.96806,26.5664,0.343968,0.242384,0.817311,0.225956,0.392493,0.0602398
484,877.469,2,4.55875,19.1796,3.96663,26.568,0.343997,0.242457,0.817671,0.225737,0.392523,0.0602327
485,874.202,2,4.55849,19.1778,3.96613,26.5761,0.344,0.242448,0.818019,0.225625,0.392544,0.0602179
486,882.23,2,4.55848,19.1754,3.96666,26.5684,0.343969,0.242638,0.81831,0.225532,0.392574,0.0602166
487,869.91,2,4.55862,19.1728,3.96762,26.5628,0.343912,0.24272,0.818784,0.225249,0.392549,0.0602016
488,880.694,2,4.55872,19.1721,3.96816,26.562,0.343875,0.242742,0.819855,0.224957,0.392553,0.0602059
489,876.92,2,4.55885,19.1717,3.96911,26.5566,0.343815,0.242698,0.820403,0.224782,0.392506,0.0602126
490,879.62,2,4.55884,19.167,3.97032,26.5463,0.343768,0.242801,0.820967,0.224588,0.392473,0.0602187
