iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,709.247,1,5.24533,0.964102,0.651174,43.8245,11.1718,54.8694,0.168907,0.107381,0.787523,0.17316,0.998765,0.267676,0.0596167
379,711.381,1,5.25163,0.942025,0.647422,43.765,11.3799,54.6849,0.164768,0.105799,0.828266,0.170518,0.998537,0.267515,0.0585711
380,715.866,1,5.32166,0.934687,0.629368,43.4399,11.5015,54.0103,0.16595,0.106048,0.814012,0.169959,0.998447,0.268775,0.0595123
381,717.207,1,5.41473,0.911916,0.616211,43.6899,11.2301,54.5645,0.165557,0.109534,0.797443,0.173814,0.99877,0.26439,0.0616802
382,710.653,1,5.43259,0.967678,0.614591,43.4536,11.5712,54.0503,0.171605,0.10676,0.810415,0.169413,0.998794,0.264941,0.0605921
383,713.695,1,5.37397,0.959849,0.62781,43.7852,11.588,54.7293,0.17634,0.104057,0.840159,0.165123,0.998649,0.267792,0.0594368
384,714.327,1,5.36499,0.932729,0.631563,43.6974,11.6346,54.5515,0.171875,0.105105,0.818886,0.166129,0.998619,0.264569,0.060584
385,719.287,1,5.38506,0.939449,0.630368,43.9606,12.0662,55.0365,0.167583,0.105994,0.798151,0.166946,0.998429,0.265723,0.0615897
386,708.277,1,5.29768,0.892382,0.648092,44.1866,11.8823,55.5646,0.163428,0.10331,0.777941,0.162719,0.998953,0.264661,0.0612866
387,708.182,1,5.4246,0.922069,0.615385,44.0649,11.6653,55.3003,0.16477,0.100694,0.758243,0.158599,0.998621,0.262543,0.0612743
388,710.624,1,5.39397,0.920575,0.622461,43.9957,11.3654,55.1742,0.170916,0.103895,0.739044,0.161513,0.998369,0.264221,0.0604484
389,710.813,1,5.49712,0.944892,0.599808,44.052,11.2053,55.2705,0.169997,0.104988,0.720331,0.162905,0.998526,0.262206,0.0611003
390,710.783,1,5.20646,0.955525,0.65346,43.8293,11.4624,54.8319,0.173426,0.106492,0.743496,0.165789,0.998921,0.270389,0.0597449
391,702.426,1,5.21437,0.948453,0.656155,43.9015,11.6108,54.9197,0.172459,0.106975,0.774966,0.166469,0.998984,0.27063,0.0582322
392,712.053,1,5.29773,0.972855,0.641476,43.8677,11.4764,54.9199,0.174569,0.106811,0.79058,0.165942,0.99871,0.268782,0.0590951
393,707.518,1,5.42663,0.961701,0.617401,43.6806,11.4238,54.551,0.170149,0.104106,0.781451,0.16174,0.998614,0.264819,0.0591951
394,710.411,1,5.32894,0.971187,0.63382,43.8513,11.7491,54.8664,0.171597,0.102245,0.825895,0.159446,0.998597,0.265348,0.0594827
395,711.326,1,5.40153,1.00551,0.618239,43.9361,11.8842,55.1412,0.169999,0.102093,0.804983,0.158502,0.998738,0.263516,0.0610499
396,707.694,1,5.42253,1.0018,0.614138,43.8215,11.1449,54.8678,0.168173,0.101849,0.790957,0.157763,0.999,0.261625,0.0616902
397,711.296,1,5.36777,0.959178,0.620504,43.8171,11.1922,54.8487,0.163914,0.102597,0.77093,0.158818,0.999,0.267652,0.0629651
398,711.183,1,5.3407,0.952134,0.632603,43.7792,11.5855,54.7954,0.164444,0.102463,0.751409,0.158227,0.999,0.265725,0.0629372
399,712.911,1,5.35552,0.961523,0.6315,44.0375,12.0182,55.3094,0.163275,0.101044,0.741639,0.155561,0.999,0.262003,0.0651956
400,716.844,1,5.534,0.947669,0.595816,43.9967,11.607,55.1779,0.165105,0.103005,0.793389,0.158328,0.999,0.261367,0.0654882
401,711.576,1,5.6038,0.952954,0.582864,43.8068,11.5448,54.787,0.169581,0.103198,0.7733,0.157602,0.999,0.260427,0.0639767
402,717.806,1,5.57527,0.914092,0.5899,43.8365,11.858,54.8935,0.167838,0.103781,0.754904,0.157223,0.99875,0.263646,0.0637672
403,716.45,1,5.47745,0.914885,0.615124,43.6436,12.6425,54.5815,0.167816,0.106708,0.77301,0.162046,0.998943,0.261787,0.0637868
404,712.576,1,5.41824,0.932592,0.621741,43.6641,12.3332,54.6645,0.171283,0.107927,0.753437,0.163715,0.999,0.261888,0.0644623
405,722.761,1,5.45346,0.902522,0.615004,43.6221,11.7519,54.608,0.169605,0.108779,0.757685,0.165352,0.998657,0.263626,0.0640478
406,715.994,1,5.36653,0.927905,0.627516,43.421,12.1665,54.209,0.169349,0.109508,0.774451,0.167605,0.999,0.265066,0.0637369
407,724.278,1,5.33405,0.937695,0.639451,43.2935,12.9624,53.9502,0.169237,0.109074,0.783239,0.16676,0.998764,0.267658,0.063577
408,724.483,1,5.25748,0.935335,0.652868,43.072,11.9289,53.5661,0.171542,0.109505,0.778417,0.16811,0.998834,0.266592,0.0639897
409,720.94,1,5.32619,0.940152,0.638394,42.8231,11.7744,53.135,0.172379,0.109298,0.758707,0.166859,0.998762,0.268492,0.0626099
410,720.551,1,5.33656,0.953157,0.637798,42.8725,12.0422,53.1292,0.173549,0.11224,0.755223,0.169817,0.999,0.26402,0.0638698
411,715.968,1,5.36453,0.926832,0.631046,43.025,12.2581,53.4576,0.169155,0.111805,0.794963,0.16838,0.998874,0.262923,0.0623129
412,717.907,1,5.31485,0.915524,0.644101,43.254,12.2431,53.811,0.164872,0.115197,0.774834,0.174405,0.998872,0.264683,0.062315
413,720.411,1,5.14803,0.97003,0.670137,43.0948,11.955,53.5318,0.168662,0.112281,0.755215,0.169989,0.998718,0.271832,0.0619185
414,716.71,1,5.20546,0.966656,0.661191,42.9067,11.8498,53.1978,0.166497,0.109438,0.761164,0.165684,0.99857,0.268711,0.0611503
415,718.708,1,5.32159,0.963983,0.636244,42.8846,11.7183,53.1452,0.170695,0.106667,0.741891,0.161489,0.998295,0.267611,0.0618331
416,717.512,1,5.29286,0.975958,0.637181,42.9911,11.8193,53.3863,0.169869,0.103966,0.789557,0.158123,0.998313,0.265711,0.061238
417,720.82,1,5.36963,0.945496,0.625796,42.9972,12.3995,53.299,0.169536,0.103551,0.769565,0.15733,0.998431,0.265716,0.0631869
418,721.778,1,5.32822,0.94633,0.634043,43.1414,12.0315,53.6254,0.173387,0.104492,0.750079,0.158165,0.998714,0.269089,0.063345
419,711.335,1,5.33493,0.936122,0.633855,43.2601,12.1833,53.8754,0.170975,0.105909,0.781279,0.159615,0.999,0.269278,0.0617411
420,711.383,1,5.23849,0.982596,0.648521,43.3035,12.1391,53.918,0.17503,0.105638,0.769028,0.160505,0.999,0.271361,0.0612587
421,713.057,1,5.24066,0.961708,0.652881,43.2139,11.5818,53.7134,0.176017,0.103707,0.759673,0.157923,0.999,0.270953,0.0612731
422,717.297,1,5.25362,0.963003,0.649017,43.1222,11.4965,53.5939,0.172969,0.113005,0.768283,0.17159,0.999,0.26873,0.0625661
423,717.498,1,5.29211,0.972947,0.636605,43.1755,11.7896,53.7967,0.173068,0.110143,0.799615,0.167246,0.99895,0.270007,0.0615311
424,720.243,1,5.32185,0.971207,0.630445,43.2373,11.6634,53.9434,0.175651,0.107355,0.78113,0.163011,0.999,0.272439,0.0624951
425,734.264,1,5.31333,0.985621,0.632241,43.008,11.7361,53.5643,0.174485,0.110964,0.81915,0.167112,0.998907,0.270396,0.0659704
426,723.008,1,5.34198,0.965459,0.631439,43.2811,12.2637,54.0524,0.171617,0.110522,0.798409,0.166487,0.999,0.266262,0.0644051
427,729.197,1,5.3905,0.974817,0.622724,43.2974,11.795,54.0671,0.171328,0.107723,0.778193,0.162271,0.99851,0.267543,0.0652765
428,733.335,2,5.4358,0.99289,0.610532,43.5395,11.9699,54.5752,0.170832,0.111639,0.775201,0.168145,0.998484,0.263691,0.0663538
429,733.781,2,5.42027,0.979049,0.613753,43.7254,11.4364,54.9224,0.167902,0.11291,0.775361,0.168161,0.997976,0.264456,0.064988
430,728.909,2,5.46193,0.956683,0.60478,43.4933,11.4366,54.4853,0.165709,0.113922,0.779686,0.170474,0.998334,0.262146,0.0646875
431,727.277,2,5.26945,0.962279,0.641078,43.4934,11.0221,54.5963,0.169392,0.11408,0.748418,0.171467,0.99849,0.269929,0.0628607
432,725.213,2,5.42,0.977825,0.612166,43.4855,11.6558,54.5416,0.172451,0.115297,0.778843,0.174648,0.998894,0.268841,0.063102
433,720.933,2,5.41887,0.969958,0.612467,43.4055,11.378,54.4035,0.173073,0.116299,0.805986,0.175166,0.999,0.271572,0.0614516
434,724.081,2,5.45659,0.9752,0.608149,43.2908,11.5296,54.1619,0.173124,0.114856,0.836626,0.174851,0.998631,0.268399,0.0611247
435,716.378,2,5.44488,0.951351,0.609518,43.2282,11.8793,53.9947,0.171266,0.11518,0.821815,0.175084,0.998955,0.268686,0.0604376
436,713.616,2,5.33786,0.942993,0.634161,43.2655,11.7387,54.0859,0.172251,0.11202,0.848131,0.171417,0.998875,0.268605,0.0592537
437,716.087,2,5.34013,0.961569,0.634941,42.9212,11.907,53.4175,0.172604,0.111924,0.840998,0.170691,0.998749,0.268528,0.0593427
438,712.391,2,5.39512,0.976233,0.618848,42.9486,11.6516,53.4041,0.171102,0.111396,0.838481,0.170078,0.999,0.267518,0.0601262
439,708.216,2,5.46555,0.965558,0.607601,42.8617,11.8391,53.2222,0.168583,0.112236,0.78478,0.171214,0.999,0.266875,0.0601041
440,716.485,2,5.40693,0.964408,0.621542,42.8012,12.1556,53.0541,0.169563,0.113962,0.790024,0.174348,0.999,0.267857,0.0610053
441,715.373,2,5.4356,0.957444,0.617028,42.8813,11.977,53.1713,0.168012,0.113929,0.793929,0.174188,0.998942,0.266037,0.0608385
442,723.337,2,5.39108,0.953788,0.626087,42.6948,12.1503,52.8881,0.176902,0.11523,0.809493,0.176811,0.998869,0.269649,0.0605249
443,718.696,2,5.39112,0.945326,0.62518,42.6189,12.2005,52.66,0.174796,0.116916,0.81963,0.179099,0.998888,0.268532,0.0602992
444,720.961,2,5.38252,0.94304,0.63047,42.6723,12.3408,52.6951,0.168646,0.11698,0.786791,0.177483,0.99889,0.264144,0.0625032
445,722.88,2,5.35719,0.945695,0.637874,42.5809,12.6717,52.5541,0.169891,0.121147,0.763519,0.182986,0.998947,0.265889,0.0623487
446,729.834,2,5.3388,0.952068,0.64134,42.6249,12.6852,52.6147,0.17101,0.12368,0.766843,0.185703,0.998859,0.267036,0.0626507
447,719.756,2,5.37534,0.971985,0.629617,42.6457,12.5985,52.6348,0.170774,0.124847,0.76231,0.187454,0.998951,0.266366,0.0620933
448,722.39,2,5.37789,0.966926,0.629053,42.6036,12.4958,52.5624,0.16832,0.124801,0.777427,0.187463,0.998999,0.266849,0.0620523
449,722.355,2,5.3718,0.946217,0.629049,42.5418,12.5017,52.4781,0.165948,0.124172,0.759498,0.186927,0.999,0.267328,0.0623131
450,728.031,2,5.30028,0.94192,0.642576,42.627,12.5355,52.6282,0.16865,0.124799,0.747382,0.188206,0.998996,0.269306,0.0624487
451,726.022,2,5.31601,0.9453,0.64026,42.6886,12.5476,52.8139,0.167767,0.126025,0.734813,0.18974,0.999,0.269358,0.0628697
452,728.704,2,5.33035,0.946512,0.637848,42.6855,12.7174,52.7995,0.167427,0.126355,0.7254,0.189853,0.999,0.2704,0.0633323
453,727.174,2,5.3163,0.956595,0.642951,42.8036,12.8636,53.0063,0.168343,0.124735,0.728175,0.186751,0.998988,0.269333,0.0633865
454,727.039,2,5.27884,0.943556,0.650013,42.9482,12.7202,53.2977,0.167688,0.124675,0.715017,0.186637,0.998894,0.268545,0.0634128
455,725.779,2,5.26186,0.933394,0.652265,42.943,12.579,53.2902,0.166924,0.125817,0.711055,0.188485,0.998941,0.267701,0.0636154
456,722.645,2,5.26593,0.930649,0.652578,42.8886,12.5048,53.2054,0.166782,0.124504,0.70742,0.186236,0.998943,0.266523,0.0637998
457,717.766,2,5.2901,0.936179,0.647603,42.8875,12.5644,53.2131,0.16592,0.124187,0.717011,0.186174,0.998936,0.265548,0.0632742
458,720.464,2,5.27979,0.931986,0.649342,42.8687,12.4749,53.1849,0.16592,0.12439,0.718639,0.186432,0.998902,0.264981,0.0629715
459,715.945,2,5.29246,0.934739,0.646685,42.8172,12.5501,53.0943,0.166707,0.124551,0.716819,0.1872,0.998983,0.265812,0.062551
460,722.349,2,5.3095,0.93795,0.64203,42.8087,12.4761,53.1018,0.166275,0.125165,0.719061,0.188435,0.998969,0.265974,0.0624338
461,722.026,2,5.32499,0.94011,0.637772,42.7774,12.3651,53.0467,0.166426,0.124751,0.719559,0.18818,0.998892,0.266581,0.0620496
462,724.245,2,5.32723,0.94122,0.638097,42.7756,12.4934,53.0675,0.166331,0.124629,0.729261,0.187653,0.998884,0.266169,0.0622107
463,726.979,2,5.34012,0.946799,0.63574,42.761,12.5101,53.0454,0.166761,0.123813,0.727328,0.186305,0.998848,0.265145,0.0627307
464,722.358,2,5.36333,0.950844,0.631448,42.744,12.5989,53.012,0.166837,0.123205,0.725638,0.185167,0.998898,0.264298,0.0632254
465,730.849,2,5.35444,0.950598,0.633537,42.737,12.4859,52.991,0.166055,0.122003,0.724621,0.183437,0.998857,0.263811,0.0638423
466,732.543,2,5.33514,0.951248,0.636208,42.7678,12.3761,53.0359,0.165949,0.121311,0.724685,0.182227,0.998821,0.264092,0.0641761
467,727.473,2,5.31968,0.951009,0.638099,42.8073,12.3364,53.1023,0.165435,0.121371,0.73303,0.182446,0.998832,0.264497,0.064122
468,734.638,2,5.32193,0.951603,0.637361,42.8092,12.274,53.1133,0.165814,0.121953,0.734449,0.183395,0.998814,0.264435,0.0643299
469,730.404,2,5.32525,0.955779,0.636796,42.8123,12.3114,53.1204,0.165978,0.121998,0.734695,0.183422,0.998853,0.264603,0.0645738
470,733.604,2,5.35287,0.95606,0.631869,42.8356,12.3265,53.17,0.165334,0.122327,0.742654,0.183738,0.998865,0.263798,0.0649643
471,733.604,2,5.35783,0.953822,0.63108,42.837,12.3104,53.1646,0.164983,0.122522,0.744814,0.184102,0.998868,0.264181,0.0650474
472,721.669,2,5.35926,0.955398,0.630652,42.9099,12.2075,53.2922,0.164778,0.122343,0.741892,0.183788,0.998888,0.264362,0.0649156
473,725.936,2,5.34929,0.95734,0.632304,42.9628,12.1757,53.3885,0.164624,0.122123,0.740358,0.183449,0.998876,0.264242,0.0648854
474,725.111,2,5.33239,0.959171,0.635377,43.0034,12.1439,53.4644,0.165475,0.122013,0.739049,0.183321,0.998895,0.264501,0.0648019
475,725.352,2,5.34336,0.962303,0.633183,43.0392,12.1022,53.5295,0.166132,0.122278,0.736725,0.183602,0.998914,0.264627,0.0647447
476,716.594,2,5.35369,0.96397,0.631033,43.0822,12.0984,53.6054,0.166184,0.123186,0.733648,0.184998,0.998961,0.264326,0.0646343
477,720.595,2,5.35291,0.96584,0.631437,43.1116,12.155,53.665,0.166696,0.123546,0.73454,0.185546,0.998982,0.264261,0.064502
478,722.403,2,5.36601,0.968754,0.629246,43.1422,12.1568,53.7154,0.166906,0.123654,0.734291,0.185659,0.998988,0.264127,0.0644528
479,729.563,2,5.36786,0.968758,0.628896,43.1562,12.1447,53.7413,0.167003,0.12359,0.733768,0.185578,0.998981,0.264159,0.0644503
480,721.765,2,5.3711,0.968877,0.628269,43.1682,12.15,53.7621,0.167156,0.123575,0.733776,0.18551,0.998979,0.264172,0.0644045
481,724.908,2,5.37199,0.969613,0.628166,43.1778,12.152,53.7794,0.16727,0.123503,0.733666,0.185413,0.998975,0.264193,0.0643815
482,720.551,2,5.37359,0.970039,0.627928,43.1888,12.1534,53.8003,0.167334,0.123443,0.733959,0.185313,0.998976,0.264252,0.0643397
483,727.713,2,5.37275,0.970437,0.628122,43.2091,12.1498,53.8378,0.167456,0.123495,0.733996,0.185378,0.998977,0.264344,0.0643191
484,727.534,2,5.36978,0.970755,0.628707,43.2235,12.137,53.8648,0.167483,0.123368,0.734418,0.185203,0.998977,0.264343,0.0643441
485,731.734,2,5.36792,0.971094,0.629008,43.2381,12.1292,53.8928,0.167462,0.123234,0.73388,0.18506,0.998972,0.264335,0.0643805
486,725.851,2,5.36517,0.97096,0.629606,43.2544,12.1322,53.9239,0.167527,0.123304,0.732761,0.185138,0.998976,0.264448,0.0643729
487,719.786,2,5.36523,0.970834,0.62963,43.268,12.1368,53.9492,0.16752,0.123295,0.731984,0.185135,0.998975,0.264482,0.0643387
488,717.479,2,5.36243,0.970281,0.630186,43.279,12.1248,53.9695,0.167556,0.123189,0.730595,0.184963,0.998974,0.264546,0.0643036
489,727.394,2,5.3631,0.970404,0.630098,43.2877,12.1268,53.9864,0.16764,0.123103,0.730215,0.184846,0.998972,0.264585,0.064305
490,729.878,2,5.36331,0.97043,0.630132,43.2973,12.1306,54.0043,0.167702,0.123044,0.730221,0.184759,0.998974,0.264648,0.064327
491,728.944,2,5.36452,0.971124,0.629986,43.3032,12.1301,54.016,0.167808,0.12306,0.730966,0.184762,0.998973,0.264709,0.0643106
492,722.554,2,5.36498,0.971676,0.629934,43.3099,12.1348,54.029,0.167851,0.123149,0.731616,0.184878,0.998978,0.264734,0.0642864
493,733.177,2,5.3656,0.971948,0.629796,43.3171,12.1323,54.0434,0.167873,0.123249,0.732783,0.185069,0.998977,0.264782,0.064273
494,736.396,2,5.36524,0.972564,0.629784,43.3194,12.1177,54.0491,0.167933,0.123484,0.734441,0.18545,0.998979,0.264861,0.0642569
495,722.446,2,5.36301,0.972649,0.630167,43.3175,12.1246,54.0457,0.167872,0.123609,0.735888,0.185611,0.998985,0.264886,0.0642251
496,725.767,2,5.36025,0.973011,0.630739,43.3156,12.1316,54.0417,0.16792,0.123679,0.736546,0.18573,0.998988,0.264899,0.064213
497,730.627,2,5.3588,0.973511,0.630942,43.3153,12.1301,54.0429,0.167872,0.123795,0.737283,0.185897,0.998987,0.264929,0.0642019
498,720.455,2,5.35871,0.973885,0.630941,43.3159,12.1285,54.0441,0.167895,0.123884,0.736674,0.186031,0.998988,0.264953,0.0641673
499,727.974,2,5.35937,0.973858,0.630761,43.3183,12.1256,54.0486,0.167846,0.123941,0.736778,0.186138,0.99899,0.264934,0.0641809
500,725.524,2,5.36106,0.973974,0.630425,43.3216,12.1237,54.0571,0.167884,0.124144,0.736863,0.18644,0.998992,0.264914,0.0641611
501,725.601,2,5.36186,0.974138,0.630227,43.3265,12.1233,54.0657,0.167897,0.124396,0.736219,0.186792,0.998994,0.264932,0.0641311
502,716.108,2,5.36159,0.973895,0.630278,43.3358,12.1181,54.0827,0.167909,0.124568,0.736056,0.187036,0.998999,0.265011,0.0640665
503,714.417,2,5.3616,0.974453,0.630257,43.344,12.1146,54.0984,0.167877,0.124749,0.735537,0.187309,0.999,0.265005,0.0640233
504,720.141,2,5.36131,0.97447,0.630299,43.353,12.1068,54.1155,0.167854,0.124944,0.734765,0.187608,0.999,0.265034,0.0639926
505,718.336,2,5.36147,0.974923,0.630153,43.3621,12.0949,54.1325,0.167898,0.125105,0.734574,0.18782,0.999,0.265058,0.0639541
506,722.55,2,5.36002,0.975025,0.630332,43.3712,12.0884,54.1488,0.167996,0.125244,0.733737,0.188029,0.999,0.265089,0.0639229
507,719.861,2,5.35961,0.974858,0.630391,43.3808,12.0812,54.1678,0.167967,0.125361,0.733002,0.188232,0.999,0.265086,0.0639026
508,725.247,2,5.35821,0.974617,0.630655,43.3896,12.0761,54.1836,0.167946,0.125481,0.732941,0.188425,0.999,0.265111,0.0638958
509,723.205,2,5.35737,0.974947,0.630827,43.3975,12.0713,54.1985,0.167892,0.125615,0.732941,0.188619,0.999,0.265105,0.063878
510,711.274,2,5.35729,0.974853,0.630857,43.4063,12.0709,54.215,0.167853,0.125755,0.732601,0.188823,0.999,0.265099,0.0638295
511,723.456,2,5.35714,0.974528,0.630901,43.4161,12.0658,54.2337,0.167805,0.125868,0.732513,0.188968,0.999,0.26513,0.0637964
512,719.865,2,5.35657,0.974009,0.631036,43.4239,12.0611,54.249,0.167781,0.125963,0.732119,0.189092,0.999,0.265172,0.0637582
513,728.784,2,5.35614,0.974009,0.631103,43.432,12.0475,54.2632,0.167738,0.126062,0.731681,0.189235,0.999,0.265174,0.0637764
514,721.235,2,5.35499,0.973873,0.631309,43.4433,12.0307,54.2849,0.167704,0.126242,0.731736,0.189485,0.999,0.265221,0.0637418
515,724.489,2,5.35365,0.973558,0.631643,43.4537,12.0277,54.3027,0.16769,0.126353,0.731766,0.18965,0.999,0.265201,0.0637268
516,719.73,2,5.35225,0.973021,0.63194,43.4625,12.0285,54.3185,0.167674,0.126439,0.732128,0.189777,0.999,0.265238,0.0637023
517,724.112,2,5.351,0.972985,0.632216,43.4729,12.0245,54.3365,0.167647,0.126502,0.732141,0.189863,0.999,0.265205,0.0636982
518,728.72,2,5.35064,0.972886,0.632263,43.4839,12.0135,54.3575,0.16768,0.126556,0.7325,0.189942,0.999,0.265239,0.0636567
519,720.665,2,5.35219,0.973044,0.631936,43.493,12.0048,54.3744,0.16766,0.126633,0.733035,0.190058,0.999,0.265201,0.0636398
520,722.671,2,5.3524,0.972989,0.631919,43.4992,12.0026,54.3865,0.167685,0.126717,0.733176,0.190178,0.999,0.265209,0.0636182
521,723.785,2,5.35231,0.972765,0.631946,43.5026,12.0011,54.3931,0.167685,0.127002,0.733552,0.19061,0.999,0.265242,0.0635958
522,725.787,2,5.35235,0.972396,0.63191,43.5032,11.9977,54.3931,0.167677,0.127209,0.734174,0.190933,0.999,0.265267,0.0635761
523,726.489,2,5.35253,0.971716,0.631888,43.4992,11.9982,54.3848,0.167644,0.12752,0.734313,0.191419,0.999,0.265269,0.0635553
524,731.466,2,5.35186,0.971153,0.632031,43.4955,12.0001,54.3774,0.167673,0.127822,0.733978,0.191861,0.999,0.265342,0.0635434
525,728.586,2,5.35165,0.970653,0.632075,43.4866,12.0109,54.3619,0.16765,0.12815,0.733951,0.192334,0.999,0.265363,0.0635207
526,731.078,2,5.35253,0.97007,0.631925,43.4793,12.019,54.348,0.167672,0.128472,0.733733,0.192808,0.999,0.265416,0.0634987
527,726.392,2,5.35362,0.969524,0.631746,43.4741,12.0281,54.3377,0.167682,0.12873,0.733362,0.19318,0.999,0.265433,0.063489
528,724.74,2,5.35395,0.969593,0.631732,43.4737,12.0346,54.3372,0.167669,0.128966,0.733294,0.193511,0.999,0.265397,0.0634759
529,726.772,2,5.35357,0.969417,0.631812,43.472,12.0351,54.3347,0.167655,0.129161,0.733276,0.193789,0.999,0.265417,0.0634521
530,720.927,2,5.35238,0.968917,0.632097,43.4749,12.0358,54.3404,0.167674,0.129322,0.733167,0.194024,0.999,0.265475,0.0634198
531,732.837,2,5.35018,0.96849,0.632573,43.4828,12.0275,54.3551,0.167776,0.129398,0.732989,0.194146,0.999,0.265507,0.063426
532,720.894,2,5.34906,0.968444,0.6328,43.489,12.0271,54.3666,0.167863,0.129441,0.732481,0.194225,0.999,0.265529,0.0634118
533,721.631,2,5.34834,0.968392,0.632983,43.4936,12.0292,54.3756,0.167879,0.129462,0.73239,0.194244,0.999,0.265531,0.0634059
534,730.917,2,5.34966,0.968511,0.632772,43.4983,12.0292,54.3844,0.167935,0.129512,0.732976,0.194328,0.999,0.265532,0.0633979
535,734.383,2,5.34857,0.968285,0.632914,43.5034,12.026,54.3936,0.16798,0.129583,0.733593,0.19443,0.999,0.265585,0.0633883
536,729.174,2,5.34932,0.968201,0.632721,43.5068,12.0155,54.3999,0.167954,0.12964,0.734326,0.19453,0.999,0.265554,0.0633907
537,730.522,2,5.35072,0.968,0.632454,43.5101,12.0096,54.4078,0.167925,0.129701,0.734518,0.194636,0.999,0.265548,0.063378
538,721.786,2,5.35079,0.967977,0.632447,43.5124,12.0106,54.4115,0.167934,0.129728,0.735195,0.194677,0.999,0.265605,0.0633462
539,721.063,2,5.35135,0.967896,0.63232,43.5145,12.0062,54.4159,0.167925,0.129791,0.735553,0.194793,0.999,0.265627,0.0633212
540,719.256,2,5.35117,0.968231,0.632302,43.5166,12.0055,54.4198,0.167909,0.129849,0.735798,0.19488,0.999,0.265663,0.063296
541,722.806,2,5.35066,0.968545,0.63235,43.5187,12.0005,54.423,0.167932,0.129918,0.735943,0.194986,0.999,0.265723,0.0632554
542,721.22,2,5.35118,0.968583,0.632251,43.5227,11.9943,54.4312,0.16792,0.129967,0.736298,0.195068,0.999,0.265732,0.0632297
543,724.55,2,5.3514,0.968763,0.632193,43.5267,11.9901,54.439,0.167895,0.130042,0.736372,0.19519,0.999,0.265714,0.0632223
544,728.331,2,5.35224,0.968512,0.632005,43.5303,11.9834,54.4456,0.167903,0.130109,0.736753,0.195299,0.999,0.265732,0.0632204
545,726.726,2,5.35296,0.968604,0.631803,43.5335,11.9794,54.4514,0.167905,0.130207,0.736621,0.195447,0.999,0.26573,0.0632149
546,723.052,2,5.35212,0.968721,0.63194,43.536,11.9784,54.4562,0.167907,0.130308,0.736404,0.195592,0.999,0.265717,0.0632143
547,725.622,2,5.352,0.968781,0.631953,43.537,11.9782,54.4563,0.167968,0.130465,0.736301,0.195813,0.999,0.265748,0.0631844
548,726.025,2,5.35124,0.968688,0.632073,43.5387,11.9722,54.4588,0.167982,0.130577,0.736258,0.195979,0.999,0.265781,0.0631753
549,725.29,2,5.35033,0.968932,0.632202,43.5396,11.9707,54.461,0.168085,0.130703,0.735866,0.196168,0.999,0.265814,0.0631621
550,735.145,2,5.34995,0.969049,0.632215,43.5364,11.9678,54.455,0.168097,0.130797,0.735708,0.196328,0.999,0.265842,0.0631638
551,731.691,2,5.34987,0.969181,0.632183,43.5322,11.967,54.4473,0.168116,0.130941,0.735719,0.196543,0.999,0.26586,0.0631567
552,735.643,2,5.34987,0.969132,0.632204,43.5279,11.9647,54.4392,0.168113,0.131058,0.736278,0.196736,0.999,0.265878,0.0631593
553,727.265,2,5.34912,0.969138,0.632307,43.5255,11.9624,54.4342,0.168102,0.131108,0.737117,0.196815,0.999,0.265903,0.0631415
554,723.791,2,5.34878,0.969156,0.632362,43.5222,11.9624,54.4275,0.16808,0.131155,0.737683,0.196901,0.999,0.265915,0.0631218
555,731.64,2,5.35018,0.969126,0.632112,43.5226,11.9651,54.4282,0.168066,0.131207,0.738132,0.196966,0.999,0.265918,0.063127
556,724.915,2,5.35065,0.969209,0.632082,43.5207,11.9669,54.4241,0.168054,0.131184,0.738051,0.196921,0.999,0.265905,0.0631411
557,729.823,2,5.35057,0.969378,0.632178,43.5187,11.975,54.4201,0.168081,0.131154,0.738445,0.196872,0.999,0.265897,0.0631484
558,725.038,2,5.3509,0.969586,0.632129,43.5155,11.9809,54.4142,0.168059,0.131137,0.738032,0.196848,0.999,0.265871,0.063151
559,721.113,2,5.35132,0.969545,0.632051,43.5113,11.9817,54.4072,0.168036,0.131098,0.737573,0.196801,0.999,0.265893,0.0631339
560,723.724,2,5.35214,0.969771,0.631883,43.5082,11.9851,54.4021,0.168017,0.131117,0.737821,0.196837,0.999,0.265871,0.063123
561,715.903,2,5.35168,0.969792,0.631966,43.5052,11.9864,54.3966,0.168036,0.131142,0.737875,0.196874,0.999,0.265902,0.0630895
562,719.902,2,5.35152,0.969594,0.631991,43.5035,11.9852,54.3931,0.168017,0.131169,0.737718,0.196918,0.999,0.265934,0.063068
563,723.514,2,5.35198,0.969311,0.631891,43.5011,11.9845,54.388,0.168021,0.131181,0.737413,0.196934,0.999,0.265947,0.0630532
564,718.978,2,5.35197,0.969194,0.631849,43.498,11.9796,54.3816,0.168002,0.131193,0.737769,0.196943,0.999,0.265962,0.063034
565,715.53,2,5.35241,0.969415,0.631773,43.4953,11.9773,54.3765,0.168027,0.131188,0.73813,0.196935,0.999,0.26598,0.0630132
566,714.244,2,5.35187,0.969315,0.631851,43.4929,11.9775,54.3719,0.168044,0.131214,0.738389,0.196976,0.999,0.266016,0.062983
567,720.83,2,5.35118,0.969374,0.632017,43.4908,11.9785,54.3686,0.168044,0.131255,0.738229,0.197029,0.999,0.266006,0.0629714
