iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,741.876,2,5.93568,0.817678,0.564872,44.9883,10.4781,55.1327,0.159772,0.150091,0.488165,0.171651,0.997184,0.23417,0.0726291
379,735.861,2,5.93679,0.817748,0.564653,44.9858,10.4769,55.1278,0.159833,0.150014,0.488865,0.171569,0.997178,0.234152,0.072604
380,741.499,2,5.93622,0.817533,0.564681,44.9833,10.4718,55.1229,0.159944,0.149942,0.490099,0.171535,0.997174,0.234158,0.0725814
381,736.191,2,5.93691,0.817404,0.564615,44.9839,10.475,55.124,0.160064,0.149954,0.489644,0.171547,0.997175,0.234147,0.0725765
382,747.707,2,5.93873,0.817559,0.564364,44.9863,10.4769,55.1279,0.160176,0.150053,0.490461,0.171689,0.99717,0.234194,0.0725512
383,744.382,2,5.93898,0.817724,0.564371,44.9919,10.4715,55.1346,0.160286,0.150172,0.491163,0.171815,0.997175,0.234215,0.0725397
384,735.14,2,5.9392,0.8176,0.56436,44.9982,10.4689,55.1441,0.160366,0.150248,0.491272,0.171908,0.997185,0.234234,0.0725194
385,735.794,2,5.94015,0.817664,0.564222,45.0092,10.4641,55.1584,0.160381,0.150301,0.491616,0.171964,0.997182,0.234257,0.072482
386,745.009,2,5.93989,0.817749,0.5643,45.0183,10.4584,55.1703,0.160364,0.15033,0.491438,0.171982,0.997174,0.23428,0.0724875
387,743.005,2,5.9395,0.817676,0.564333,45.0229,10.4574,55.1768,0.160317,0.150371,0.491305,0.172049,0.997175,0.234317,0.0724925
388,739.459,2,5.9388,0.817928,0.564481,45.0266,10.4561,55.1814,0.160298,0.150462,0.490766,0.172141,0.997171,0.234332,0.0724858
389,731.709,2,5.93732,0.818301,0.56477,45.0288,10.4552,55.1857,0.160269,0.150518,0.490527,0.172192,0.997174,0.234296,0.0724757
390,731.608,2,5.93638,0.818175,0.564954,45.0285,10.4586,55.1852,0.160225,0.15047,0.490353,0.172116,0.99718,0.23431,0.0724698
391,729.921,2,5.93596,0.818056,0.565031,45.0306,10.4605,55.188,0.160176,0.150494,0.489972,0.17216,0.997187,0.234312,0.0724567
392,737.831,2,5.9363,0.817893,0.565022,45.0291,10.4645,55.1868,0.160131,0.150527,0.489736,0.172221,0.997191,0.234336,0.0724548
393,737.52,2,5.93642,0.817562,0.565067,45.0347,10.4658,55.1937,0.160119,0.150613,0.489125,0.172305,0.997187,0.234324,0.0724516
394,737.865,2,5.93693,0.817061,0.564976,45.0378,10.4662,55.1983,0.160122,0.15068,0.488813,0.172387,0.997183,0.23428,0.0724514
395,747.126,2,5.93764,0.8167,0.564838,45.0396,10.4674,55.2025,0.160112,0.150749,0.48898,0.172495,0.997178,0.234287,0.0724582
396,745.978,2,5.93773,0.816793,0.564793,45.0408,10.4612,55.203,0.160041,0.150868,0.489265,0.17263,0.997173,0.234288,0.0724576
397,739.001,2,5.93793,0.816856,0.564763,45.0429,10.4604,55.2045,0.159975,0.15097,0.488881,0.172723,0.997176,0.234258,0.0724731
398,737.516,2,5.93935,0.816784,0.564504,45.0441,10.4561,55.2074,0.15995,0.151058,0.488328,0.172813,0.997173,0.234308,0.0724515
399,733.429,2,5.9391,0.816809,0.564563,45.0448,10.4614,55.2089,0.159978,0.151153,0.488169,0.172918,0.997183,0.234281,0.0724483
400,738.741,2,5.94045,0.81715,0.564341,45.0419,10.4616,55.2031,0.16004,0.151218,0.488566,0.173,0.99719,0.234298,0.0724345
401,739.969,2,5.94015,0.817561,0.564407,45.0411,10.4623,55.2013,0.16016,0.151264,0.489141,0.173064,0.997195,0.234278,0.0724272
402,735.487,2,5.94204,0.818121,0.564143,45.0378,10.4633,55.1977,0.160205,0.151318,0.489421,0.173135,0.99719,0.234265,0.0723965
403,736.227,2,5.94416,0.818128,0.563888,45.0313,10.4752,55.1892,0.160242,0.151366,0.48983,0.173162,0.997203,0.234279,0.0723918
404,740.12,2,5.94546,0.818295,0.563758,45.0287,10.4836,55.1853,0.160312,0.151478,0.490215,0.173279,0.997207,0.234307,0.0723679
405,739.559,2,5.94567,0.818782,0.563737,45.0253,10.4841,55.1813,0.160377,0.151613,0.490561,0.173427,0.997215,0.234345,0.0723464
406,738.825,2,5.94538,0.818638,0.563781,45.0222,10.484,55.1775,0.16034,0.151791,0.490673,0.173652,0.997225,0.234403,0.0723221
407,742.187,2,5.94526,0.818471,0.563779,45.0183,10.4889,55.1723,0.160334,0.15198,0.490271,0.173869,0.997234,0.234416,0.0723292
408,740.662,2,5.94335,0.818341,0.564037,45.0162,10.4866,55.1707,0.16031,0.152227,0.490149,0.174158,0.997243,0.234443,0.0723154
409,742.441,2,5.94175,0.818171,0.564272,45.0123,10.4838,55.1647,0.160318,0.152435,0.490093,0.174412,0.997254,0.234478,0.072308
410,746.305,2,5.94185,0.818376,0.564261,45.0078,10.484,55.1573,0.160322,0.152634,0.490068,0.174642,0.997261,0.234474,0.072321
411,745.908,2,5.94322,0.818519,0.564027,45.0027,10.487,55.1495,0.160338,0.152816,0.490036,0.174854,0.997265,0.234456,0.0723312
412,745.031,2,5.94343,0.818305,0.564037,44.9991,10.4906,55.1436,0.160354,0.153011,0.489969,0.175066,0.997271,0.234478,0.072329
413,745.057,2,5.94255,0.817942,0.564191,44.9959,10.4924,55.1378,0.160386,0.153164,0.489764,0.175259,0.997264,0.234508,0.0723065
414,736.42,2,5.94323,0.817926,0.564084,44.9915,10.4957,55.1332,0.160391,0.153279,0.489568,0.175379,0.99727,0.234484,0.0723063
415,738.029,2,5.94289,0.817841,0.56414,44.9899,10.4989,55.1322,0.160421,0.153394,0.489347,0.175505,0.99728,0.234465,0.0723167
416,733.375,2,5.94158,0.817773,0.564366,44.99,10.5012,55.1333,0.160438,0.153511,0.488861,0.175625,0.997287,0.234465,0.0723073
417,733.986,2,5.94015,0.817968,0.564587,44.9922,10.5008,55.1355,0.160468,0.153573,0.488902,0.175695,0.997296,0.234504,0.0722888
418,736.76,2,5.93966,0.818321,0.564695,44.9966,10.4992,55.1411,0.160439,0.153668,0.488487,0.175816,0.997301,0.234479,0.0722973
419,734.817,2,5.93943,0.818293,0.564755,44.9994,10.5019,55.1446,0.160434,0.153784,0.488296,0.175934,0.997313,0.234457,0.0723043
420,735.943,2,5.93794,0.818394,0.564962,45.0012,10.5034,55.1479,0.160404,0.153898,0.487921,0.176047,0.997313,0.23442,0.0723028
421,738.782,2,5.93724,0.818412,0.565055,44.9991,10.5073,55.1457,0.160342,0.154037,0.487669,0.176195,0.997315,0.234366,0.0723154
422,739.534,2,5.93646,0.818622,0.565193,44.9955,10.5124,55.1406,0.160311,0.154186,0.487847,0.176372,0.997321,0.234332,0.0723171
423,740.55,2,5.93541,0.818543,0.565388,44.9921,10.5154,55.1367,0.160257,0.154348,0.48807,0.176556,0.99733,0.234319,0.0723219
424,745.666,2,5.93479,0.818619,0.565514,44.9884,10.5217,55.1322,0.160224,0.154548,0.488156,0.176784,0.997335,0.234339,0.0723192
425,750.397,2,5.93443,0.818621,0.565609,44.9831,10.5299,55.1258,0.160215,0.154733,0.488242,0.176956,0.997337,0.23435,0.0723273
426,736.085,2,5.9342,0.818439,0.565651,44.9785,10.5303,55.1189,0.160208,0.154869,0.488052,0.177128,0.997346,0.234401,0.072308
427,741.539,2,5.93383,0.818395,0.565692,44.9751,10.5294,55.1135,0.160251,0.155024,0.487986,0.177279,0.99735,0.234439,0.07229
428,751.911,2,5.93352,0.818301,0.565715,44.9694,10.5308,55.1055,0.160251,0.155253,0.487944,0.177518,0.997353,0.234475,0.072292
429,744.285,2,5.93365,0.818142,0.565663,44.9619,10.5325,55.0964,0.160272,0.155438,0.487892,0.177759,0.997349,0.23447,0.0722739
430,742.887,2,5.93313,0.818265,0.565722,44.9561,10.5339,55.0887,0.160318,0.155618,0.487799,0.177959,0.997355,0.234473,0.0722701
431,746.373,2,5.93236,0.818176,0.565804,44.9521,10.532,55.0839,0.160319,0.155826,0.487309,0.178165,0.997355,0.234499,0.0722664
432,746.49,2,5.93228,0.818475,0.565806,44.948,10.5366,55.0778,0.160328,0.155983,0.487587,0.17836,0.997359,0.234468,0.0722764
433,745.502,2,5.93291,0.818591,0.565675,44.9423,10.5417,55.0697,0.160317,0.156174,0.487364,0.178587,0.997366,0.234442,0.0722943
434,746.796,2,5.93387,0.818554,0.565536,44.9378,10.5446,55.0632,0.160327,0.156358,0.487176,0.178817,0.997368,0.234421,0.0723023
435,742.121,2,5.93423,0.818575,0.565475,44.936,10.5468,55.0602,0.160385,0.156508,0.487503,0.179017,0.997372,0.234422,0.0722862
436,742.26,2,5.93511,0.818551,0.565349,44.9361,10.5476,55.0593,0.160405,0.1567,0.48773,0.179217,0.997376,0.234445,0.0722637
437,752.758,2,5.9356,0.818402,0.565344,44.9358,10.5508,55.0593,0.160458,0.156884,0.487765,0.179423,0.997375,0.234467,0.072262
438,749.172,2,5.93584,0.818323,0.565296,44.9373,10.5519,55.0613,0.160474,0.157089,0.488201,0.17969,0.997386,0.234463,0.0722699
439,743.729,2,5.93543,0.818516,0.565407,44.9378,10.5563,55.0625,0.160447,0.157296,0.488538,0.179925,0.997397,0.23441,0.0722863
440,745.518,2,5.93446,0.818526,0.565618,44.939,10.5597,55.0635,0.160445,0.157508,0.48871,0.180174,0.9974,0.234416,0.0722758
441,742.606,2,5.93416,0.818295,0.565676,44.9408,10.5612,55.0665,0.160492,0.157727,0.488919,0.180416,0.997411,0.234443,0.07226
442,749.227,2,5.93444,0.818416,0.565683,44.9381,10.5624,55.0642,0.160544,0.157937,0.489348,0.180649,0.997415,0.234469,0.0722445
443,741.598,2,5.93466,0.81843,0.565649,44.9338,10.5638,55.0571,0.160572,0.158125,0.489558,0.180883,0.997422,0.23449,0.0722265
444,747.368,2,5.93454,0.818374,0.565684,44.931,10.5646,55.0521,0.160567,0.158305,0.489771,0.18109,0.997426,0.234476,0.0722299
445,747.674,2,5.93313,0.818001,0.565913,44.9302,10.5654,55.0519,0.160585,0.158471,0.489838,0.181293,0.997428,0.234525,0.0722137
446,746.691,2,5.93243,0.817967,0.566033,44.933,10.5629,55.0557,0.160601,0.158633,0.48947,0.181487,0.997429,0.234534,0.0722153
447,739.42,2,5.93205,0.81777,0.566055,44.9379,10.561,55.0617,0.160624,0.15877,0.489424,0.181662,0.997435,0.234498,0.0722182
448,743.536,2,5.93174,0.817549,0.566105,44.9422,10.5572,55.0675,0.16065,0.158887,0.489533,0.18184,0.997439,0.234523,0.0722043
449,739.109,2,5.93229,0.81749,0.566031,44.9454,10.5566,55.0724,0.160695,0.159003,0.489496,0.181972,0.997437,0.234535,0.0721788
450,742.562,2,5.9325,0.817503,0.566012,44.9481,10.5594,55.076,0.16071,0.159077,0.489715,0.182065,0.997436,0.234552,0.072163
451,738.753,2,5.93324,0.817651,0.565913,44.9494,10.5637,55.0789,0.160728,0.159138,0.489854,0.182154,0.997439,0.234549,0.0721531
452,736.091,2,5.93411,0.818013,0.565809,44.9515,10.5666,55.082,0.16074,0.159246,0.489809,0.182285,0.997442,0.234538,0.0721398
453,736.532,2,5.93419,0.818154,0.565839,44.9528,10.5689,55.083,0.160735,0.159365,0.489816,0.182427,0.997445,0.234552,0.0721184
454,745.559,2,5.93441,0.818122,0.565809,44.956,10.569,55.0878,0.160718,0.159476,0.489582,0.182555,0.997446,0.234566,0.0721226
455,747.679,2,5.93445,0.818433,0.565812,44.9574,10.5683,55.09,0.160726,0.159557,0.489211,0.182643,0.997448,0.234541,0.0721486
456,744.725,2,5.93384,0.81847,0.565949,44.9589,10.5672,55.0926,0.160751,0.159618,0.489286,0.182715,0.99745,0.234546,0.0721505
457,743.315,2,5.93451,0.818615,0.565866,44.9596,10.5714,55.0939,0.160793,0.159648,0.48917,0.182745,0.997452,0.234526,0.0721653
458,738.724,2,5.93616,0.818725,0.565642,44.9609,10.5729,55.0955,0.160783,0.159668,0.489112,0.182761,0.997455,0.234527,0.0721684
459,737.219,2,5.93637,0.818899,0.565625,44.9599,10.5746,55.0943,0.160785,0.159653,0.48928,0.182737,0.997454,0.234536,0.072157
460,735.861,2,5.93623,0.818873,0.565648,44.961,10.5742,55.096,0.160774,0.159636,0.489582,0.182711,0.997452,0.23455,0.0721352
461,740.65,2,5.93604,0.818807,0.565659,44.961,10.5714,55.097,0.160771,0.159618,0.48955,0.182671,0.997446,0.234563,0.0721263
462,742.768,2,5.93653,0.818801,0.565581,44.9613,10.5729,55.0968,0.160788,0.159612,0.489555,0.182682,0.997443,0.234567,0.072123
463,740.117,2,5.93685,0.81888,0.56555,44.9595,10.5735,55.0946,0.160775,0.159602,0.489465,0.182663,0.99744,0.234579,0.0721189
464,739.672,2,5.93713,0.819033,0.565519,44.9594,10.5749,55.094,0.160751,0.159596,0.48959,0.182646,0.997437,0.23458,0.0721138
465,747.033,2,5.93799,0.819139,0.565393,44.9582,10.5746,55.0926,0.160751,0.159629,0.489796,0.182683,0.997435,0.234586,0.0721146
466,740.971,2,5.93783,0.819227,0.565408,44.9574,10.5713,55.0913,0.160735,0.159689,0.489744,0.182743,0.997439,0.234574,0.0721236
467,742.141,2,5.93627,0.819189,0.565637,44.9578,10.5693,55.0908,0.160738,0.159712,0.489968,0.182761,0.997439,0.234561,0.0721242
468,742.445,2,5.93498,0.819263,0.565839,44.9555,10.5684,55.0876,0.160723,0.159743,0.49029,0.182801,0.997438,0.234538,0.0721244
469,743.08,2,5.93358,0.819139,0.566071,44.9553,10.5701,55.0871,0.160697,0.159786,0.490383,0.182848,0.997443,0.234534,0.0721362
470,744.9,2,5.93286,0.819174,0.566177,44.9563,10.5687,55.0888,0.1607,0.159823,0.490312,0.182876,0.997442,0.234525,0.0721452
471,743.374,2,5.93206,0.819278,0.566322,44.9592,10.5693,55.0919,0.160698,0.159794,0.490571,0.182833,0.997441,0.234531,0.0721479
472,735.357,2,5.93166,0.819207,0.566383,44.9624,10.5678,55.0961,0.160695,0.159737,0.490583,0.182776,0.99744,0.234531,0.0721425
473,739.036,2,5.93178,0.819171,0.566353,44.9677,10.5645,55.1027,0.160678,0.159696,0.49048,0.182714,0.997435,0.234515,0.0721455
474,742.069,2,5.93156,0.819136,0.566369,44.9697,10.5621,55.1055,0.160657,0.159676,0.490362,0.182687,0.99743,0.2345,0.072151
475,737.028,2,5.93125,0.819033,0.566389,44.9707,10.5605,55.107,0.160679,0.15969,0.490452,0.182687,0.997433,0.234492,0.072148
476,734.421,2,5.93086,0.818796,0.566464,44.9718,10.56,55.1092,0.160706,0.159704,0.490578,0.182704,0.997436,0.2345,0.072136
477,739.423,2,5.93094,0.818616,0.566484,44.9728,10.5618,55.1115,0.160728,0.159748,0.49056,0.182758,0.997438,0.234514,0.0721263
478,737.156,2,5.93087,0.818589,0.566551,44.9731,10.5645,55.1114,0.160775,0.159754,0.490693,0.182765,0.997438,0.234515,0.072115
479,740.292,2,5.93127,0.818557,0.566531,44.9741,10.5674,55.1128,0.160786,0.159757,0.490721,0.182762,0.997442,0.234524,0.0721182
480,749.151,2,5.93086,0.818444,0.566611,44.9738,10.5694,55.1124,0.160811,0.159776,0.490856,0.182793,0.997436,0.234529,0.0721161
481,742.723,2,5.93052,0.818386,0.566682,44.9733,10.5696,55.1112,0.160855,0.159791,0.490949,0.182814,0.997432,0.23454,0.0721043
482,733.74,2,5.92999,0.818382,0.566779,44.9723,10.5708,55.1101,0.16089,0.159816,0.491077,0.182839,0.997435,0.234557,0.0720842
