iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,-465.217,1,11.8255,16.7356,49.1346,68.6419,0.0769053,0.0622624,1.01699,9.79284e-07,1.44774e-07
991,-472.146,1,11.8181,16.558,49.1346,68.6419,0.0760764,0.0595342,1.01842,8.68223e-07,1.43466e-07
992,-484.361,1,11.8737,17.2079,49.1346,68.6419,0.0750133,0.0629765,1.01239,7.42727e-07,1.16921e-07
993,-492.886,1,11.9072,17.3244,49.1346,68.6419,0.0767418,0.0600137,0.98632,6.64918e-07,8.97748e-08
994,-496.987,1,11.8864,17.7302,49.1346,68.6419,0.0784607,0.0602904,0.997459,5.82426e-07,7.2946e-08
995,-501.561,1,11.9073,18.7655,49.1346,68.6419,0.0761199,0.0631558,1.03608,6.21709e-07,6.63086e-08
996,-496.903,1,11.9069,18.8463,49.1346,68.6419,0.0783607,0.0605327,1.00107,5.70733e-07,7.51498e-08
997,-503.751,1,11.9222,19.1371,49.1346,68.6419,0.0766331,0.0599334,1.01337,5.60635e-07,6.98731e-08
998,-506.384,1,11.9333,18.3055,49.1346,68.6419,0.0751852,0.0582649,1.00564,5.99882e-07,7.1492e-08
999,-492.573,1,11.8616,16.648,49.1346,68.6419,0.077237,0.0612674,1.06277,7.08617e-07,7.35617e-08
1000,-487.867,2,11.7449,16.5787,49.1346,68.6419,0.0787981,0.0605652,1.05908,6.58321e-07,7.684e-08
1001,-503.139,2,11.7699,17.0557,49.1346,68.6419,0.0755588,0.0637638,1.00732,5.77177e-07,6.73118e-08
1002,-503.966,2,11.8464,17.1459,49.1346,68.6419,0.077558,0.064346,0.955213,5.54514e-07,6.22237e-08
1003,-501.163,2,11.868,18.0344,49.1346,68.6419,0.0759516,0.0679695,1.00451,5.94364e-07,6.70698e-08
1004,-500.826,2,11.9034,17.3687,49.1346,68.6419,0.0774615,0.0669144,0.963385,5.71417e-07,6.6979e-08
1005,-507.692,2,11.864,17.0455,49.1345,68.6419,0.0782713,0.0686594,0.966735,4.64983e-07,5.66919e-08
1006,-513.658,2,11.8772,17.1391,49.1345,68.6419,0.0777699,0.0642387,1.03328,3.92645e-07,5.80243e-08
1007,-517.031,2,11.7953,17.418,49.1345,68.6419,0.0739823,0.0670078,1.05839,4.23975e-07,6.00768e-08
1008,-518.376,2,11.8383,17.3902,49.1345,68.6419,0.0743076,0.0594342,1.05341,4.09782e-07,6.74297e-08
1009,-510.867,2,11.8519,16.6218,49.1345,68.6419,0.0746837,0.0666776,1.00219,4.40074e-07,7.48055e-08
1010,-518.419,2,11.827,17.2539,49.1345,68.6419,0.0743638,0.0652804,0.956621,4.68684e-07,5.75363e-08
1011,-513.677,2,11.8336,17.1783,49.1346,68.6419,0.076067,0.0638843,0.918427,5.16423e-07,5.5224e-08
1012,-522.869,2,11.8999,17.6838,49.1345,68.6419,0.0756402,0.0644891,0.945476,4.35682e-07,5.01296e-08
1013,-519.362,2,11.8891,17.7746,49.1345,68.6419,0.0755384,0.0596323,0.947011,4.86975e-07,5.37622e-08
1014,-527.945,2,11.8543,17.373,49.1345,68.6419,0.0749813,0.0579095,0.940941,4.57598e-07,4.63461e-08
1015,-529.512,2,11.8757,16.9539,49.1345,68.6419,0.0749082,0.0581995,0.932691,4.54524e-07,4.48369e-08
1016,-530.068,2,11.892,16.6492,49.1345,68.6419,0.0742982,0.0589346,0.917689,4.25134e-07,5.0632e-08
1017,-527.28,2,11.8443,16.9038,49.1345,68.6419,0.0749756,0.0590242,0.917112,4.46399e-07,4.75887e-08
1018,-523.017,2,11.8148,17.4717,49.1345,68.6419,0.076084,0.059863,0.985169,4.65422e-07,4.33587e-08
1019,-527.328,2,11.8214,17.5053,49.1345,68.6419,0.0760218,0.060437,0.963796,4.22902e-07,4.23629e-08
1020,-525.387,2,11.8649,17.7662,49.1345,68.6419,0.0775322,0.0599233,1.00869,4.09161e-07,4.03959e-08
1021,-526.826,2,11.8049,17.3379,49.1345,68.6419,0.0780015,0.0620169,0.951286,3.75717e-07,3.94066e-08
1022,-529.064,2,11.8507,17.446,49.1345,68.6419,0.0775602,0.0641775,0.934877,3.56193e-07,4.03395e-08
1023,-533.62,2,11.8291,17.4063,49.1345,68.6419,0.0764943,0.0639198,0.958318,3.85435e-07,3.4476e-08
1024,-532.563,2,11.8555,17.9832,49.1345,68.6419,0.0767459,0.061126,1.01486,3.68569e-07,3.595e-08
1025,-539.793,2,11.8439,17.5797,49.1346,68.6419,0.0760857,0.0611749,1.01922,3.61165e-07,3.08258e-08
1026,-541.094,2,11.8712,17.6828,49.1345,68.6419,0.0762863,0.0619171,0.995142,3.43946e-07,3.04363e-08
1027,-542.508,2,11.8542,17.2991,49.1346,68.6419,0.0756638,0.0616639,0.992185,3.46862e-07,3.041e-08
1028,-542.052,2,11.8157,18.0127,49.1346,68.6419,0.0772997,0.0590328,1.01677,3.2219e-07,2.81367e-08
1029,-542.82,2,11.8041,16.9523,49.1346,68.6419,0.0773554,0.056851,1.02213,3.24315e-07,2.8481e-08
1030,-545.136,2,11.8144,16.904,49.1345,68.6419,0.0766159,0.0585608,1.00635,3.23238e-07,2.78617e-08
1031,-544.142,2,11.8447,17.6094,49.1346,68.6419,0.0781617,0.0582659,0.997964,3.16618e-07,2.58282e-08
1032,-546.771,2,11.8747,17.7382,49.1345,68.6419,0.0752779,0.0573875,1.03901,3.12686e-07,3.16427e-08
1033,-544.547,2,11.8162,17.269,49.1345,68.6419,0.0736786,0.0629983,1.05667,3.43112e-07,3.08193e-08
1034,-538.044,2,11.8362,17.3517,49.1345,68.6419,0.0755607,0.0634252,1.03761,3.69248e-07,2.99198e-08
1035,-545.958,2,11.8331,17.6651,49.1345,68.6419,0.0757793,0.0588767,1.0105,3.65236e-07,2.63625e-08
1036,-545.844,2,11.8154,17.0401,49.1345,68.6419,0.0749945,0.0623856,1.01345,3.66835e-07,2.5864e-08
1037,-547.945,2,11.9254,17.6348,49.1345,68.6419,0.0752409,0.0654706,0.992823,3.34235e-07,2.66161e-08
1038,-544.155,2,11.8811,17.2542,49.1345,68.6419,0.0756788,0.0684253,1.00347,3.23596e-07,2.70146e-08
1039,-544.129,2,11.8677,17.5568,49.1345,68.6419,0.0763369,0.0677871,1.06095,3.1219e-07,2.54773e-08
1040,-544.612,2,11.8261,17.4731,49.1345,68.6419,0.0760465,0.0631631,1.08865,3.07354e-07,2.69497e-08
1041,-546.572,2,11.9189,17.4312,49.1345,68.6419,0.0759598,0.0634482,1.0418,2.9404e-07,2.93494e-08
1042,-542.663,2,11.8847,17.4944,49.1345,68.6419,0.077512,0.0587602,1.09696,3.04267e-07,2.77344e-08
1043,-538.422,2,11.8515,18.4314,49.1345,68.6419,0.0783664,0.0576649,1.10292,3.16793e-07,2.76677e-08
1044,-538.766,2,11.8471,17.6276,49.1346,68.6419,0.0780346,0.0554982,1.05939,3.33267e-07,3.00042e-08
1045,-542.413,2,11.8141,17.3497,49.1346,68.6419,0.0782123,0.0540087,0.971988,3.25989e-07,2.97588e-08
1046,-537.91,2,11.8568,17.3596,49.1346,68.6419,0.0797374,0.0539109,0.928059,3.27376e-07,3.06313e-08
1047,-552.934,2,11.8904,17.847,49.1346,68.6419,0.0759651,0.055025,0.973333,3.33448e-07,2.72732e-08
1048,-547.986,2,11.8416,18.281,49.1345,68.6419,0.0751312,0.0556213,0.976585,3.34732e-07,2.92407e-08
1049,-540.544,2,11.8588,17.8835,49.1346,68.6419,0.0764446,0.0569505,0.964765,3.5845e-07,3.01359e-08
1050,-546.643,2,11.8771,17.8127,49.1346,68.6419,0.0772848,0.058081,0.966302,3.08733e-07,2.87148e-08
1051,-545.815,2,11.8635,17.612,49.1346,68.6419,0.077584,0.0573267,0.936524,3.16962e-07,2.78398e-08
1052,-553.091,2,11.8931,17.1925,49.1346,68.6419,0.0764343,0.0605126,0.926316,3.27836e-07,2.42414e-08
1053,-554.966,2,11.8381,17.0011,49.1346,68.6419,0.0760349,0.0599363,0.959676,3.36421e-07,2.1025e-08
1054,-560.054,2,11.8387,17.3219,49.1346,68.6419,0.0745817,0.0600758,0.980085,3.23277e-07,2.07346e-08
1055,-554.869,2,11.8465,16.7923,49.1346,68.6419,0.0754151,0.0642013,0.98943,3.05112e-07,2.11806e-08
1056,-558,2,11.8229,16.2292,49.1346,68.6419,0.0760487,0.0619242,0.959005,2.98471e-07,2.03889e-08
1057,-564.853,2,11.8348,16.3211,49.1346,68.6419,0.0755939,0.0604563,0.97037,3.159e-07,1.70129e-08
1058,-562.574,2,11.8214,16.7121,49.1346,68.6419,0.0758876,0.0569833,0.956502,3.4192e-07,1.6229e-08
1059,-554.891,2,11.8584,17.0177,49.1346,68.6419,0.0760157,0.0592952,0.973916,3.74531e-07,1.71997e-08
1060,-551.471,2,11.8335,16.8859,49.1346,68.6419,0.0776079,0.060001,0.974027,3.41982e-07,1.82819e-08
1061,-547.984,2,11.8661,16.651,49.1346,68.6419,0.0788994,0.0650425,0.985084,3.45766e-07,1.70868e-08
1062,-549.04,2,11.8785,17.4138,49.1346,68.6419,0.0795847,0.0675318,0.999351,3.01432e-07,1.77671e-08
1063,-548.943,2,11.8773,17.8839,49.1346,68.6419,0.0794171,0.0683376,0.980949,2.73402e-07,1.98766e-08
1064,-553.264,2,11.897,17.8806,49.1346,68.6419,0.0777542,0.0664036,0.98389,3.02522e-07,1.95177e-08
1065,-551.704,2,11.8676,17.5412,49.1346,68.6419,0.0782312,0.0681084,1.02309,3.00243e-07,1.76384e-08
1066,-563.751,2,11.8688,17.2041,49.1346,68.6419,0.0769828,0.0713859,1.04404,2.59803e-07,1.62143e-08
1067,-557.207,2,11.8611,17.4345,49.1346,68.6419,0.0777728,0.0688991,1.03939,2.61359e-07,1.64202e-08
1068,-561.412,2,11.8973,16.9876,49.1346,68.6419,0.0779354,0.069905,1.02915,2.59784e-07,1.53714e-08
1069,-570.828,2,11.8918,17.6519,49.1346,68.6419,0.0773888,0.0678758,1.03712,2.30245e-07,1.49012e-08
1070,-498.582,2,11.8401,18.0045,49.1346,68.6419,0.0760661,0.0649474,1.02075,2.21628e-07,1.68516e-07
1071,-503.973,2,11.8158,17.3234,49.1346,68.6419,0.0746211,0.0631217,1.00574,2.28905e-07,1.90875e-07
1072,-500.333,2,11.831,17.3544,49.1346,68.6419,0.0758693,0.0620234,0.987405,2.36559e-07,1.85104e-07
1073,-507.911,2,11.8289,17.1791,49.1346,68.6419,0.0746319,0.0603351,0.997739,2.288e-07,1.88251e-07
1074,-511.262,2,11.8354,17.2772,49.1346,68.6419,0.0740025,0.0611801,0.97696,2.12452e-07,1.90336e-07
1075,-505.223,2,11.8711,17.3533,49.1346,68.6419,0.0752518,0.0643358,0.992873,2.06549e-07,1.82859e-07
1076,-501.402,2,11.8781,18.2255,49.1346,68.6419,0.0755191,0.0650077,1.03386,2.1844e-07,1.80629e-07
1077,-508.43,2,11.898,17.6858,49.1346,68.6419,0.0749759,0.0677392,1.03044,2.00178e-07,1.81716e-07
1078,-510.691,2,11.95,18.3931,49.1346,68.6419,0.075158,0.0676285,1.05422,1.71438e-07,1.92545e-07
1079,-504.924,2,11.9626,18.9061,49.1346,68.6419,0.0750051,0.0670609,1.04361,1.87932e-07,1.97766e-07
1080,-504.35,2,11.983,18.3597,49.1346,68.6419,0.0764321,0.0649552,1.00023,1.7488e-07,2.13892e-07
1081,-503.86,2,11.9591,17.8045,49.1346,68.6419,0.0769335,0.0614378,0.97183,1.85092e-07,2.13197e-07
1082,-497.538,2,11.9225,17.9187,49.1346,68.6419,0.0767654,0.0630309,0.985525,1.9553e-07,2.21964e-07
1083,-487.478,2,11.906,17.4263,49.1346,68.6419,0.0770682,0.0667879,0.984049,2.27917e-07,2.32069e-07
1084,-509.047,2,11.8811,17.3273,49.1346,68.6419,0.0755922,0.0660036,1.00746,2.11985e-07,1.985e-07
1085,-502.74,2,11.8438,17.2624,49.1346,68.6419,0.0748827,0.0655908,1.00018,2.28461e-07,1.91791e-07
1086,-499.453,2,11.7871,16.9746,49.1346,68.6419,0.0751257,0.066913,1.04358,2.23427e-07,1.87445e-07
1087,-499.791,2,11.784,16.6916,49.1346,68.6419,0.0749926,0.0635119,1.00609,2.46755e-07,1.91176e-07
1088,-504.772,2,11.8017,17.3302,49.1346,68.6419,0.0744706,0.0628444,1.03452,2.32038e-07,1.91473e-07
1089,-498.928,2,11.8084,17.3044,49.1346,68.6419,0.074498,0.0611384,1.03089,2.53881e-07,1.961e-07
1090,-500.219,2,11.811,17.247,49.1346,68.6419,0.0755736,0.0621494,0.998562,2.4021e-07,1.90416e-07
1091,-496.456,2,11.8024,17.463,49.1346,68.6419,0.0754671,0.0625287,1.01278,2.44582e-07,1.99006e-07
1092,-492.997,2,11.8519,16.7694,49.1346,68.6419,0.0772874,0.0593208,0.956516,2.69123e-07,1.96729e-07
1093,-482.32,2,11.8475,16.9586,49.1346,68.6419,0.0785107,0.0579013,0.99429,2.8522e-07,2.11913e-07
1094,-486.852,2,11.8621,16.718,49.1346,68.6419,0.0789566,0.0605606,0.99215,2.79964e-07,2.05827e-07
1095,-489.826,2,11.8366,17.0629,49.1346,68.6419,0.0773514,0.0634082,1.0164,2.86879e-07,2.02865e-07
1096,-488.364,2,11.8469,17.1536,49.1346,68.6419,0.0773221,0.0614174,0.983694,2.88488e-07,2.17387e-07
1097,-485.614,2,11.8217,17.6724,49.1346,68.6419,0.0767203,0.0643729,0.999211,2.92035e-07,2.2051e-07
1098,-484.354,2,11.8189,17.1129,49.1346,68.6419,0.0770046,0.0670165,0.992973,2.78807e-07,2.30215e-07
1099,-493.268,2,11.8294,17.1846,49.1346,68.6419,0.0762266,0.0671316,0.979687,2.84415e-07,2.12621e-07
1100,-491.756,2,11.867,17.4138,49.1346,68.6419,0.0765498,0.0663412,0.962909,2.84947e-07,2.06828e-07
1101,-485.427,2,11.9028,17.5397,49.1346,68.6419,0.0770575,0.0662091,0.938259,2.94628e-07,2.20854e-07
1102,-491.454,2,11.9198,18.0155,49.1346,68.6419,0.0762409,0.0669859,0.97209,2.93623e-07,2.14536e-07
1103,-483.659,2,11.9263,17.7426,49.1346,68.6419,0.0776632,0.0679614,0.976467,2.79688e-07,2.18556e-07
1104,-499.28,2,11.8949,17.6488,49.1346,68.6419,0.0762922,0.0678992,0.985991,2.5293e-07,2.12761e-07
1105,-494.3,2,11.8684,17.8649,49.1346,68.6419,0.0757786,0.0648619,1.00502,2.63636e-07,2.10931e-07
1106,-503.435,2,11.8316,17.0283,49.1346,68.6419,0.0745651,0.0630112,1.00563,2.65879e-07,2.00284e-07
1107,-502.441,2,11.8559,16.8526,49.1346,68.6419,0.0747476,0.0627691,1.02953,2.52485e-07,1.94799e-07
1108,-496.515,2,11.8431,16.9368,49.1346,68.6419,0.0741784,0.06278,0.997153,2.61533e-07,2.17536e-07
1109,-489.362,2,11.8479,16.6942,49.1346,68.6419,0.0752986,0.0635231,0.997194,2.72822e-07,2.19372e-07
1110,-494.14,2,11.855,16.6639,49.1346,68.6419,0.0751189,0.0638622,1.00439,2.69838e-07,2.22484e-07
1111,-484.8,2,11.8467,16.7299,49.1346,68.6419,0.0756938,0.0653745,1.04198,2.74921e-07,2.28154e-07
1112,-480.091,2,11.8016,16.2869,49.1346,68.6419,0.0768313,0.0664235,1.02628,2.75624e-07,2.35062e-07
1113,-486.295,2,11.7835,16.8076,49.1346,68.6419,0.0764028,0.0646096,1.05386,2.8284e-07,2.3e-07
1114,-496.409,2,11.8358,16.8465,49.1346,68.6419,0.0767084,0.0607216,1.0235,2.59775e-07,2.30256e-07
1115,-491.773,2,11.8567,16.65,49.1346,68.6419,0.0769816,0.0609786,0.992975,2.47766e-07,2.39948e-07
1116,-492.885,2,11.8187,16.6722,49.1346,68.6419,0.0768992,0.0626411,0.997597,2.50657e-07,2.20361e-07
1117,-492.89,2,11.8166,16.7979,49.1346,68.6419,0.0761406,0.0632618,1.00784,2.6831e-07,2.1274e-07
1118,-489.65,2,11.8115,17.1606,49.1346,68.6419,0.0765441,0.0636853,1.05461,2.61958e-07,2.08438e-07
1119,-495.057,2,11.8285,17.1955,49.1346,68.6419,0.0760383,0.0638167,1.03663,2.49788e-07,2.19491e-07
1120,-498.855,2,11.8545,17.3314,49.1346,68.6419,0.0758243,0.0620756,1.03018,2.41004e-07,2.20738e-07
1121,-507.57,2,11.8672,17.6714,49.1346,68.6419,0.0745742,0.062534,1.00034,2.32303e-07,2.16505e-07
1122,-501.982,2,11.8631,17.702,49.1346,68.6419,0.0740585,0.063698,0.983329,2.30776e-07,2.22883e-07
1123,-496.088,2,11.8541,18.1003,49.1346,68.6419,0.0749591,0.0629857,1.00923,2.29484e-07,2.19115e-07
1124,-492.117,2,11.8555,17.826,49.1346,68.6419,0.0752803,0.0628492,1.00193,2.43442e-07,2.26883e-07
1125,-490.812,2,11.8842,17.4334,49.1346,68.6419,0.0756765,0.063806,1.0056,2.52982e-07,2.29994e-07
1126,-495.62,2,11.8701,17.5524,49.1346,68.6419,0.0751656,0.0656385,1.02762,2.46358e-07,2.26958e-07
1127,-494.347,2,11.8513,17.5883,49.1346,68.6419,0.0749524,0.0658519,1.04346,2.5516e-07,2.18021e-07
1128,-488.619,2,11.8423,17.7408,49.1346,68.6419,0.0756578,0.0652357,1.06439,2.60276e-07,2.15396e-07
1129,-490.335,2,11.8409,17.6968,49.1346,68.6419,0.075804,0.0661115,1.05024,2.63893e-07,2.14013e-07
1130,-485.638,2,11.8537,17.793,49.1346,68.6419,0.0763582,0.0665701,1.03439,2.78865e-07,2.12192e-07
1131,-493.045,2,11.8899,17.9433,49.1346,68.6419,0.0762676,0.0653815,0.998084,2.86683e-07,2.09668e-07
1132,-496.026,2,11.8953,18.1056,49.1346,68.6419,0.0762969,0.0633676,0.985436,2.84518e-07,2.03451e-07
1133,-493.103,2,11.8929,17.9508,49.1346,68.6419,0.0759289,0.0630668,0.997337,2.93052e-07,2.02798e-07
1134,-487.614,2,11.8825,17.382,49.1346,68.6419,0.0769145,0.0637555,0.985894,2.96721e-07,1.97085e-07
1135,-496.584,2,11.874,17.4199,49.1346,68.6419,0.0773152,0.0636083,1.00662,2.71314e-07,1.88253e-07
1136,-498.245,2,11.8727,17.0766,49.1346,68.6419,0.0781273,0.0609944,0.978059,2.56749e-07,1.85012e-07
1137,-506.766,2,11.8643,16.7979,49.1346,68.6419,0.076713,0.0594731,1.00723,2.5982e-07,1.76415e-07
1138,-504.148,2,11.8568,16.9408,49.1346,68.6419,0.0763609,0.0585327,1.01759,2.4855e-07,1.78551e-07
1139,-503.116,2,11.8459,17.0023,49.1346,68.6419,0.0767318,0.0570038,1.00061,2.44502e-07,1.7633e-07
1140,-507.547,2,11.8307,17.1106,49.1346,68.6419,0.0758617,0.0593885,1.03671,2.30402e-07,1.74379e-07
1141,-503.281,2,11.8291,17.5285,49.1346,68.6419,0.0760316,0.0595035,1.06622,2.22005e-07,1.74497e-07
1142,-509.338,2,11.8243,17.1748,49.1346,68.6419,0.0762419,0.0593683,1.04216,2.1086e-07,1.71278e-07
1143,-509.985,2,11.8106,16.8542,49.1346,68.6419,0.0763739,0.0590695,1.01791,2.09415e-07,1.64642e-07
1144,-503.717,2,11.7971,16.5987,49.1346,68.6419,0.077094,0.0592867,0.977786,2.04375e-07,1.70045e-07
1145,-506.422,2,11.808,16.4843,49.1346,68.6419,0.0775908,0.0612497,0.972534,1.92352e-07,1.68748e-07
1146,-508.704,2,11.8046,16.5041,49.1346,68.6419,0.0767668,0.0616644,0.979958,1.92282e-07,1.72728e-07
1147,-513.545,2,11.8083,16.8035,49.1346,68.6419,0.0763709,0.0613941,1.00652,1.87051e-07,1.66182e-07
1148,-514.204,2,11.8194,17.0363,49.1346,68.6419,0.0755962,0.0625516,1.01225,1.88308e-07,1.63349e-07
1149,-512.235,2,11.8252,16.9174,49.1346,68.6419,0.0753854,0.0640546,1.0002,1.9098e-07,1.6091e-07
1150,-513.764,2,11.8491,17.2375,49.1346,68.6419,0.0757744,0.0646439,1.00396,1.81301e-07,1.58647e-07
1151,-508.616,2,11.8516,17.5258,49.1346,68.6419,0.075951,0.0643126,1.00296,1.79719e-07,1.65355e-07
1152,-518.185,2,11.848,17.5015,49.1346,68.6419,0.0752737,0.0623665,1.0119,1.81282e-07,1.6314e-07
1153,-515.947,2,11.8589,17.3544,49.1346,68.6419,0.0749665,0.0611013,1.00977,1.96552e-07,1.5592e-07
1154,-507.956,2,11.853,17.023,49.1346,68.6419,0.0760529,0.0596571,0.989371,2.05129e-07,1.52422e-07
1155,-514.04,2,11.8468,16.7681,49.1346,68.6419,0.0760417,0.0579915,0.980588,2.01525e-07,1.57254e-07
1156,-512.945,2,11.8498,16.9775,49.1346,68.6419,0.07617,0.0574149,0.988535,1.95461e-07,1.60231e-07
1157,-514.214,2,11.856,17.1884,49.1346,68.6419,0.0758283,0.0578594,0.979171,1.97573e-07,1.60805e-07
1158,-515.406,2,11.8673,17.118,49.1346,68.6419,0.0752827,0.0588866,0.975321,1.99567e-07,1.62363e-07
1159,-513.022,2,11.8683,17.1532,49.1346,68.6419,0.0753418,0.0584019,0.975293,1.95993e-07,1.67568e-07
1160,-518.008,2,11.8718,17.2709,49.1346,68.6419,0.075489,0.0581422,0.973331,1.93782e-07,1.5993e-07
1161,-512.949,2,11.8628,17.1003,49.1346,68.6419,0.0754945,0.0581867,0.978882,1.96866e-07,1.59461e-07
1162,-504.795,2,11.8428,17.1092,49.1346,68.6419,0.0758954,0.0585225,0.997519,1.9749e-07,1.65304e-07
1163,-504.071,2,11.8366,17.0591,49.1346,68.6419,0.0764223,0.0594861,1.02325,1.93226e-07,1.6764e-07
1164,-504.246,2,11.8138,16.837,49.1346,68.6419,0.0761609,0.060885,0.998936,1.96759e-07,1.75351e-07
1165,-505.85,2,11.8256,16.7269,49.1346,68.6419,0.0768278,0.0615408,0.959952,1.89116e-07,1.80856e-07
1166,-507.439,2,11.8206,16.8153,49.1346,68.6419,0.0761716,0.0621454,0.954045,1.87073e-07,1.91408e-07
1167,-510.988,2,11.849,16.944,49.1346,68.6419,0.0760688,0.0632707,0.932391,1.89922e-07,1.85809e-07
1168,-508.773,2,11.865,16.9151,49.1346,68.6419,0.0758707,0.0628849,0.921687,1.93882e-07,1.89611e-07
1169,-519.23,2,11.8716,17.3502,49.1346,68.6419,0.0758882,0.0616691,0.94357,1.80273e-07,1.81918e-07
1170,-514.851,2,11.8794,17.3203,49.1346,68.6419,0.0761338,0.0617218,0.939983,1.68362e-07,1.85829e-07
1171,-509.186,2,11.8964,17.831,49.1346,68.6419,0.076479,0.060859,0.96822,1.69086e-07,1.8394e-07
1172,-507.665,2,11.8991,17.6822,49.1346,68.6419,0.076192,0.0625925,0.953847,1.70638e-07,1.92683e-07
1173,-507.181,2,11.9094,17.6408,49.1346,68.6419,0.0767661,0.0619977,0.94988,1.70729e-07,1.92581e-07
1174,-511.221,2,11.9082,17.5446,49.1346,68.6419,0.0768695,0.0622728,0.946932,1.64713e-07,1.93858e-07
1175,-508.238,2,11.8945,17.4919,49.1346,68.6419,0.0772494,0.0616269,0.956975,1.58667e-07,1.96438e-07
1176,-510.023,2,11.8865,17.2998,49.1346,68.6419,0.0774424,0.0611101,0.954401,1.56794e-07,1.95601e-07
1177,-516.588,2,11.8794,17.3469,49.1346,68.6419,0.0766892,0.0619155,0.963687,1.5275e-07,1.95305e-07
1178,-520.115,2,11.8792,17.2068,49.1346,68.6419,0.0764091,0.0619163,0.953959,1.48583e-07,1.91394e-07
1179,-523.271,2,11.8827,17.4947,49.1346,68.6419,0.0765215,0.0616965,0.958771,1.41983e-07,1.80955e-07
1180,-522.183,2,11.8939,17.4791,49.1346,68.6419,0.076346,0.0616514,0.969951,1.38826e-07,1.77591e-07
1181,-522.863,2,11.8791,17.3781,49.1346,68.6419,0.0764628,0.0613829,0.976194,1.35197e-07,1.7068e-07
1182,-507.827,2,11.8859,17.4653,49.1346,68.6419,0.0775392,0.0628438,0.970606,1.34911e-07,1.69646e-07
1183,-514.262,2,11.8683,17.3936,49.1346,68.6419,0.0769904,0.063945,0.976417,1.42176e-07,1.66993e-07
1184,-518.64,2,11.8687,17.4667,49.1346,68.6419,0.0762301,0.0631853,0.99402,1.47762e-07,1.67128e-07
1185,-516.1,2,11.8649,17.3111,49.1346,68.6419,0.0758681,0.0634187,1.00128,1.52395e-07,1.6673e-07
1186,-515.133,2,11.8461,17.1633,49.1346,68.6419,0.0760494,0.0619059,0.996712,1.5171e-07,1.69638e-07
1187,-513.86,2,11.8499,17.1064,49.1346,68.6419,0.0764156,0.0608979,0.98681,1.56608e-07,1.66666e-07
1188,-520.121,2,11.8489,17.0929,49.1346,68.6419,0.0766059,0.059416,0.99281,1.53436e-07,1.6337e-07
1189,-521.527,2,11.8364,17.1212,49.1346,68.6419,0.0766993,0.0582484,0.99619,1.54277e-07,1.55813e-07
1190,-521.86,2,11.8277,17.2235,49.1346,68.6419,0.0767622,0.058432,0.981855,1.53017e-07,1.50948e-07
1191,-521.827,2,11.8107,17.1217,49.1346,68.6419,0.0762169,0.058852,0.987497,1.50747e-07,1.53519e-07
1192,-519.341,2,11.8078,16.8921,49.1346,68.6419,0.0758577,0.0589773,0.986437,1.49415e-07,1.60648e-07
1193,-515.362,2,11.7994,16.5389,49.1346,68.6419,0.0759772,0.0586498,0.99425,1.48624e-07,1.65507e-07
1194,-519.58,2,11.8028,16.598,49.1346,68.6419,0.0759819,0.0583381,0.994034,1.48059e-07,1.65472e-07
1195,-516.933,2,11.8145,16.6386,49.1346,68.6419,0.0759681,0.0581323,0.991026,1.50805e-07,1.67116e-07
1196,-518.523,2,11.8175,16.7402,49.1346,68.6419,0.0757605,0.0582529,0.995216,1.49312e-07,1.70932e-07
1197,-510.738,2,11.8109,16.7678,49.1346,68.6419,0.0758645,0.0588057,1.01346,1.52019e-07,1.72078e-07
1198,-506.543,2,11.8023,16.7565,49.1346,68.6419,0.0768088,0.0581017,1.01831,1.52142e-07,1.71702e-07
1199,-518.764,2,11.8053,16.5475,49.1346,68.6419,0.076902,0.0571995,1.01083,1.53666e-07,1.67049e-07
1200,-520.558,2,11.802,16.4362,49.1346,68.6419,0.0767345,0.0583433,1.01457,1.49587e-07,1.63253e-07
1201,-519.428,2,11.801,16.4417,49.1346,68.6419,0.0766733,0.059155,1.02131,1.50234e-07,1.56668e-07
1202,-516.602,2,11.8192,16.6957,49.1346,68.6419,0.0771375,0.059602,1.03357,1.46846e-07,1.52768e-07
1203,-517.475,2,11.811,16.8557,49.1346,68.6419,0.0770338,0.0603892,1.03629,1.4849e-07,1.48466e-07
1204,-523.106,2,11.8061,16.7183,49.1346,68.6419,0.0769348,0.0600255,1.0249,1.45213e-07,1.48294e-07
1205,-521.334,2,11.8061,16.5475,49.1346,68.6419,0.0766191,0.0602636,1.03464,1.46218e-07,1.46788e-07
1206,-518.223,2,11.7939,16.4412,49.1346,68.6419,0.0764681,0.0611926,1.02964,1.48518e-07,1.44962e-07
1207,-518.309,2,11.7997,16.5037,49.1346,68.6419,0.0770005,0.0638089,1.02103,1.42521e-07,1.40353e-07
1208,-516.545,2,11.7949,16.5442,49.1346,68.6419,0.076927,0.0659389,1.00972,1.43274e-07,1.39141e-07
1209,-519.013,2,11.7877,16.4808,49.1346,68.6419,0.0766103,0.0661498,1.00934,1.46237e-07,1.38485e-07
1210,-516.948,2,11.7771,16.3211,49.1346,68.6419,0.0764091,0.0660388,1.00564,1.48748e-07,1.40119e-07
1211,-519.31,2,11.7801,16.2085,49.1346,68.6419,0.0762193,0.0656561,0.997651,1.47556e-07,1.44845e-07
