iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,717.299,2,5.34931,0.517966,0.589782,41.9085,11.4551,51.3625,0.185035,0.182718,0.844813,0.212152,0.999,0.309887,0.0570603
379,715.952,2,5.35106,0.517965,0.589457,41.8996,11.4569,51.3487,0.184979,0.182633,0.845329,0.21205,0.998999,0.309876,0.0570221
380,720.075,2,5.35374,0.518077,0.588897,41.8906,11.4572,51.3342,0.185004,0.18254,0.846545,0.21194,0.998998,0.309875,0.0569916
381,721.975,2,5.35701,0.518052,0.588297,41.8834,11.4594,51.3246,0.185069,0.18244,0.846899,0.211829,0.998996,0.309856,0.0569761
382,723.731,2,5.35715,0.517875,0.588309,41.8755,11.4673,51.3138,0.185171,0.182358,0.847212,0.21171,0.998994,0.309876,0.0569609
383,727.141,2,5.35766,0.517585,0.588255,41.8695,11.4735,51.3039,0.18517,0.182265,0.848044,0.211595,0.998996,0.309896,0.0569715
384,724.951,2,5.36102,0.517757,0.587663,41.8611,11.4785,51.2922,0.185186,0.182217,0.848269,0.211548,0.998996,0.309898,0.0569744
385,722.664,2,5.36075,0.517199,0.587747,41.8544,11.4856,51.2824,0.185161,0.182181,0.848752,0.211512,0.998996,0.309923,0.0569581
386,724.138,2,5.36285,0.517236,0.587423,41.8467,11.49,51.271,0.185139,0.182146,0.848934,0.211495,0.998998,0.309873,0.0569735
387,727.246,2,5.36296,0.517596,0.587354,41.8408,11.4941,51.2628,0.185114,0.182082,0.849406,0.211429,0.998997,0.309818,0.0569913
388,732.162,2,5.3632,0.517699,0.58732,41.835,11.4975,51.2535,0.185053,0.182019,0.849844,0.211353,0.99899,0.309778,0.0569992
389,725.527,2,5.36331,0.517457,0.587332,41.8287,11.5045,51.2447,0.184989,0.181935,0.8507,0.211264,0.998988,0.309754,0.0569968
390,722.136,2,5.36145,0.517187,0.587652,41.8216,11.5108,51.234,0.185026,0.181851,0.850956,0.2112,0.998988,0.309775,0.0569873
391,716.058,2,5.35916,0.516711,0.588062,41.8135,11.5184,51.2233,0.185028,0.181823,0.851271,0.211152,0.99899,0.309801,0.0569568
392,724.018,2,5.35862,0.516319,0.588238,41.8052,11.5246,51.2122,0.185069,0.181785,0.851729,0.211116,0.998988,0.309829,0.0569391
393,722.522,2,5.3587,0.516291,0.588286,41.7991,11.5279,51.2034,0.185054,0.181687,0.851821,0.210994,0.998986,0.309779,0.0569389
394,723.287,2,5.35787,0.515793,0.588471,41.7904,11.5329,51.1923,0.185082,0.181589,0.851987,0.210898,0.998984,0.309777,0.0569293
395,729.244,2,5.3552,0.515164,0.588992,41.7822,11.5427,51.1812,0.185027,0.18151,0.852367,0.210814,0.998981,0.309749,0.0569419
396,726.821,2,5.35482,0.514721,0.589091,41.773,11.5492,51.1674,0.184991,0.181439,0.852303,0.21073,0.998978,0.309761,0.0569446
397,726.113,2,5.35272,0.514492,0.589443,41.7628,11.5586,51.1523,0.18496,0.181365,0.852627,0.210651,0.998978,0.309736,0.0569558
398,718.692,2,5.35208,0.514475,0.589538,41.757,11.5604,51.1443,0.184935,0.181257,0.852798,0.210525,0.998977,0.309733,0.0569431
399,718.911,2,5.35255,0.514561,0.589432,41.7497,11.567,51.1344,0.1849,0.181181,0.853146,0.210433,0.998977,0.309716,0.056932
400,726.615,2,5.35002,0.513969,0.589877,41.7407,11.5685,51.1213,0.184892,0.181092,0.853347,0.210311,0.998975,0.309763,0.056927
401,717.284,2,5.34782,0.513451,0.590255,41.7319,11.5712,51.1078,0.184904,0.180993,0.853713,0.210213,0.998974,0.309818,0.0568949
402,723.513,2,5.34565,0.512955,0.590644,41.7224,11.5782,51.0953,0.184845,0.18096,0.854642,0.210175,0.998972,0.309833,0.0568769
403,721.622,2,5.34416,0.512576,0.590953,41.7137,11.5888,51.0838,0.184805,0.180918,0.855354,0.210126,0.998974,0.309842,0.0568705
404,726.916,2,5.34274,0.51216,0.591252,41.7044,11.5999,51.0705,0.184772,0.180894,0.855947,0.210088,0.998975,0.309863,0.0568739
405,727.503,2,5.34291,0.512175,0.591242,41.6954,11.6051,51.0574,0.184731,0.180837,0.856058,0.210023,0.998973,0.309853,0.0568819
406,726.07,2,5.34232,0.511954,0.591327,41.6865,11.6092,51.0454,0.184742,0.180762,0.855823,0.20996,0.998972,0.309887,0.056882
407,720.128,2,5.34171,0.511661,0.591395,41.6789,11.6134,51.035,0.184753,0.180713,0.855613,0.209907,0.998973,0.30988,0.0568792
408,723.448,2,5.34186,0.51143,0.591355,41.6717,11.6128,51.0246,0.184702,0.180675,0.855202,0.209872,0.998975,0.309877,0.0568955
409,722.691,2,5.34179,0.511026,0.591362,41.6627,11.6158,51.0119,0.184704,0.180655,0.855316,0.209851,0.998975,0.309889,0.0568894
410,717.374,2,5.33966,0.51032,0.591742,41.6541,11.6246,50.9992,0.184715,0.180637,0.854971,0.209844,0.998976,0.309943,0.0568636
411,723.369,2,5.33855,0.510317,0.591922,41.6462,11.6271,50.9884,0.184693,0.180646,0.855265,0.20983,0.998976,0.309903,0.056867
412,727.025,2,5.33812,0.510317,0.591995,41.6395,11.6268,50.9787,0.184697,0.18068,0.8553,0.209867,0.998975,0.309902,0.056864
413,724.484,2,5.33578,0.51014,0.592426,41.6375,11.6312,50.9754,0.184767,0.180729,0.855057,0.209932,0.998974,0.309911,0.0568532
414,722.717,2,5.33451,0.510053,0.59266,41.6317,11.6314,50.967,0.184751,0.180795,0.854725,0.210021,0.998975,0.309939,0.0568455
415,726.962,2,5.33437,0.510237,0.592682,41.627,11.6313,50.9607,0.184763,0.180849,0.854646,0.210087,0.998977,0.309945,0.0568507
416,716.507,2,5.33382,0.510274,0.592748,41.6215,11.6332,50.9542,0.18479,0.180927,0.854507,0.210162,0.998979,0.309956,0.0568294
417,717.198,2,5.33536,0.510819,0.592475,41.6172,11.6396,50.9483,0.184769,0.180985,0.854115,0.21023,0.998981,0.309924,0.0568251
418,724.915,2,5.33498,0.510875,0.592574,41.6129,11.645,50.9421,0.184822,0.181071,0.853797,0.210328,0.998982,0.309963,0.0568153
419,720.227,2,5.33483,0.511077,0.592613,41.609,11.6504,50.9366,0.184849,0.181169,0.853987,0.210435,0.998987,0.309961,0.0568108
420,727.587,2,5.33298,0.511096,0.592902,41.6063,11.6508,50.9314,0.18486,0.181265,0.853905,0.210565,0.998987,0.309978,0.0568076
421,726.843,2,5.33266,0.510975,0.59294,41.6046,11.6476,50.929,0.184868,0.181382,0.853877,0.210714,0.99899,0.31002,0.056805
422,733.765,2,5.33291,0.510851,0.592865,41.6034,11.6453,50.9278,0.184881,0.181508,0.853822,0.210903,0.998992,0.310085,0.0568115
423,733.986,2,5.33214,0.510547,0.592954,41.6014,11.6434,50.9258,0.184892,0.181642,0.853606,0.21105,0.998992,0.310141,0.0568149
424,726.12,2,5.3313,0.510574,0.59308,41.5991,11.6469,50.9231,0.184937,0.181758,0.854008,0.211167,0.998993,0.310152,0.0568041
425,734.791,2,5.33202,0.510878,0.592938,41.5983,11.6492,50.922,0.185009,0.181893,0.854114,0.211317,0.998992,0.310178,0.0568042
426,726.774,2,5.33386,0.511261,0.592602,41.5977,11.6481,50.9212,0.185043,0.182027,0.854387,0.211453,0.998992,0.310169,0.0567953
427,720.171,2,5.33459,0.511533,0.592472,41.5967,11.6445,50.92,0.185079,0.182108,0.854191,0.211552,0.998992,0.310181,0.0567738
428,730.481,2,5.33573,0.511796,0.592245,41.5959,11.6426,50.9191,0.185094,0.182225,0.85449,0.211684,0.998993,0.310183,0.0567796
429,740.545,2,5.33562,0.51183,0.592223,41.5935,11.6405,50.9158,0.185107,0.182364,0.85455,0.211863,0.99899,0.310172,0.056792
430,728.147,2,5.33676,0.512246,0.591998,41.5935,11.6364,50.9155,0.185106,0.182538,0.854666,0.212079,0.998994,0.310165,0.056797
431,736.237,2,5.33624,0.5124,0.592031,41.5927,11.6314,50.915,0.185118,0.182701,0.85473,0.212254,0.998993,0.310186,0.0567999
432,725.721,2,5.33453,0.511964,0.592314,41.5917,11.6293,50.9137,0.185109,0.182854,0.854807,0.212437,0.998994,0.310192,0.0567917
433,726.612,2,5.33152,0.511335,0.592795,41.5915,11.6244,50.9134,0.185126,0.183002,0.855199,0.212618,0.998996,0.310218,0.0567798
434,723.555,2,5.33148,0.511232,0.592804,41.5934,11.6196,50.9153,0.185121,0.18314,0.855547,0.212789,0.998996,0.310209,0.0567613
435,724.912,2,5.33063,0.511012,0.592946,41.5943,11.6201,50.9165,0.185146,0.18329,0.855629,0.212971,0.998997,0.310209,0.0567495
436,727.715,2,5.32984,0.510865,0.59311,41.5966,11.6164,50.9194,0.185178,0.18345,0.85587,0.213161,0.998997,0.310195,0.0567408
437,726.229,2,5.32929,0.510717,0.593243,41.5993,11.6145,50.9229,0.18521,0.183599,0.855878,0.213321,0.998998,0.310186,0.0567335
438,716.825,2,5.33001,0.510678,0.593116,41.6049,11.6113,50.9305,0.185204,0.183697,0.855804,0.213435,0.999,0.310166,0.056725
439,715.106,2,5.33162,0.510907,0.592857,41.6105,11.6089,50.9382,0.185184,0.183789,0.855237,0.213541,0.999,0.310104,0.0567152
440,716.658,2,5.33291,0.511125,0.592648,41.614,11.6066,50.9428,0.185197,0.183872,0.854743,0.21365,0.999,0.310075,0.0567029
441,725.337,2,5.33254,0.511012,0.592743,41.6162,11.6048,50.9467,0.185216,0.183949,0.854341,0.21376,0.999,0.310064,0.0567015
442,725.339,2,5.332,0.510943,0.592871,41.6153,11.6051,50.9461,0.185226,0.184048,0.85412,0.213877,0.999,0.310072,0.0566953
443,724.069,2,5.33384,0.511184,0.59255,41.6151,11.6043,50.9452,0.185234,0.184151,0.854219,0.213985,0.999,0.310068,0.0566899
444,729.405,2,5.33562,0.511474,0.592267,41.6148,11.6058,50.9441,0.185228,0.184259,0.853646,0.214098,0.999,0.310059,0.0566979
445,738.433,2,5.33701,0.511677,0.592079,41.6134,11.6108,50.9423,0.185261,0.184425,0.853158,0.214306,0.999,0.310061,0.0567108
446,740.181,2,5.33698,0.511814,0.592114,41.611,11.6138,50.9386,0.185293,0.184599,0.852562,0.214515,0.999,0.310058,0.0567228
447,727.571,2,5.33778,0.511857,0.591948,41.6081,11.6168,50.9342,0.185308,0.18476,0.851898,0.21472,0.999,0.31007,0.0567186
448,724.344,2,5.33945,0.512036,0.591668,41.6064,11.6157,50.9312,0.185323,0.184899,0.851615,0.214888,0.999,0.310093,0.0567171
449,723.862,2,5.3417,0.512379,0.591292,41.6065,11.6173,50.9314,0.185335,0.18507,0.851177,0.215086,0.999,0.310062,0.056717
450,723.857,2,5.34206,0.512489,0.591225,41.6068,11.6221,50.9311,0.185376,0.185236,0.850837,0.215279,0.999,0.310058,0.0567108
451,720.315,2,5.34205,0.512453,0.591252,41.6074,11.6261,50.9328,0.185389,0.185365,0.850641,0.215433,0.999,0.310039,0.0566991
452,720.25,2,5.34121,0.512274,0.591453,41.6098,11.6278,50.936,0.185414,0.185505,0.850328,0.215599,0.999,0.310031,0.0566908
453,721.564,2,5.34173,0.512376,0.591376,41.6128,11.627,50.9398,0.185416,0.185593,0.849958,0.215703,0.999,0.310004,0.0566814
454,719.22,2,5.34332,0.512854,0.591076,41.6163,11.6229,50.9453,0.185428,0.185672,0.849523,0.215803,0.999,0.309964,0.0566814
455,718.605,2,5.34448,0.51312,0.590853,41.6175,11.6202,50.9472,0.185446,0.185738,0.849149,0.215885,0.999,0.309947,0.0566776
456,717.75,2,5.34584,0.513451,0.590607,41.6182,11.6149,50.949,0.185461,0.185794,0.848701,0.215949,0.999,0.309937,0.0566663
457,721.154,2,5.34568,0.513323,0.590654,41.6199,11.613,50.9519,0.185477,0.185888,0.848372,0.21606,0.999,0.309955,0.0566527
458,718.378,2,5.3459,0.513332,0.59063,41.6211,11.6086,50.9535,0.18548,0.185981,0.847757,0.216154,0.999,0.309957,0.0566422
459,717.425,2,5.34554,0.513272,0.590682,41.6222,11.6076,50.9552,0.185474,0.186095,0.847242,0.216283,0.999,0.30997,0.0566287
460,721.528,2,5.34605,0.513367,0.590582,41.6244,11.6062,50.9584,0.185496,0.186218,0.847043,0.216426,0.999,0.309951,0.0566225
461,723.651,2,5.34718,0.513441,0.59037,41.627,11.602,50.9623,0.185537,0.186341,0.846782,0.216551,0.999,0.309955,0.0566133
462,719.719,2,5.34673,0.513403,0.590449,41.6324,11.5971,50.9708,0.185547,0.186423,0.846282,0.216641,0.999,0.309958,0.0566072
463,732.437,2,5.34671,0.513451,0.590441,41.6368,11.5932,50.977,0.185532,0.186497,0.846063,0.216711,0.999,0.309953,0.0566112
464,727.221,2,5.34698,0.513322,0.590398,41.6404,11.5911,50.9818,0.185508,0.186546,0.845637,0.21678,0.999,0.309953,0.0566159
465,722.652,2,5.34654,0.513432,0.590482,41.6436,11.5863,50.9863,0.185495,0.186616,0.845178,0.216857,0.999,0.309942,0.0566136
466,721.685,2,5.34621,0.513484,0.590519,41.647,11.5803,50.9915,0.185485,0.186674,0.844794,0.216926,0.999,0.309955,0.0566043
467,723.02,2,5.34716,0.513849,0.59032,41.651,11.5765,50.9975,0.185476,0.18672,0.844479,0.216972,0.999,0.30994,0.056608
468,723.875,2,5.34687,0.513913,0.590359,41.6543,11.5718,51.003,0.185449,0.186749,0.843968,0.217013,0.999,0.309941,0.0566032
469,719.057,2,5.34635,0.513928,0.590448,41.6577,11.5681,51.0071,0.185447,0.186744,0.843362,0.21701,0.999,0.309935,0.0565992
470,720.253,2,5.34679,0.513984,0.59039,41.6603,11.5669,51.0116,0.185419,0.186745,0.843014,0.21701,0.999,0.309918,0.0566019
471,726.132,2,5.34751,0.51436,0.590259,41.6633,11.5664,51.0151,0.185416,0.186751,0.842815,0.217013,0.999,0.30987,0.0566147
472,725.896,2,5.34802,0.514523,0.59015,41.6675,11.5615,51.0199,0.18543,0.18674,0.842318,0.217001,0.999,0.309848,0.0566204
473,727.58,2,5.34907,0.514771,0.589926,41.6703,11.5559,51.0238,0.185433,0.186712,0.842015,0.216971,0.999,0.309844,0.056618
474,725.669,2,5.34952,0.515002,0.589822,41.6734,11.5512,51.0283,0.185444,0.186692,0.842055,0.216946,0.999,0.309848,0.0566197
475,717.617,2,5.34841,0.514749,0.590029,41.6764,11.5481,51.0325,0.185436,0.186694,0.841983,0.216941,0.999,0.309845,0.0566118
476,716.412,2,5.34807,0.51463,0.590095,41.6782,11.5466,51.0351,0.185406,0.186676,0.841782,0.216928,0.999,0.309824,0.0566103
477,717.992,2,5.34791,0.51466,0.590126,41.6801,11.548,51.0382,0.185391,0.186672,0.841712,0.216926,0.999,0.309814,0.0566088
478,720.276,2,5.34805,0.514686,0.590119,41.6833,11.5455,51.0423,0.185372,0.186669,0.841665,0.216916,0.999,0.309804,0.0566071
479,723.178,2,5.34685,0.514485,0.590354,41.6859,11.5428,51.0457,0.185382,0.186639,0.841518,0.216896,0.999,0.3098,0.0566062
480,724.133,2,5.34604,0.514339,0.590491,41.6874,11.5425,51.0477,0.185397,0.186632,0.84132,0.216877,0.999,0.309819,0.0565964
481,725.653,2,5.34539,0.514265,0.590622,41.69,11.5404,51.051,0.185415,0.186606,0.84122,0.216854,0.999,0.309831,0.0565915
482,717.11,2,5.34543,0.514419,0.590631,41.6925,11.5412,51.0547,0.18542,0.186577,0.841161,0.216823,0.999,0.309827,0.0565805
483,725.588,2,5.3452,0.514432,0.590678,41.6981,11.5378,51.0625,0.185457,0.186633,0.840822,0.216881,0.999,0.309836,0.0565856
484,736.422,2,5.34474,0.514381,0.590762,41.7029,11.5336,51.0695,0.18548,0.186615,0.840818,0.216866,0.999,0.309854,0.0565985
485,736.374,2,5.34377,0.514278,0.590916,41.7076,11.5313,51.0769,0.185497,0.186604,0.840748,0.216859,0.999,0.309882,0.0566052
486,728.48,2,5.3436,0.514258,0.590951,41.7123,11.5288,51.0835,0.185541,0.186571,0.840627,0.216825,0.999,0.309896,0.0566113
487,726.825,2,5.34349,0.514254,0.590975,41.7158,11.5277,51.089,0.185539,0.186551,0.840375,0.216802,0.999,0.309899,0.0566125
488,730.845,2,5.34318,0.514336,0.591014,41.7197,11.524,51.0941,0.185543,0.186513,0.839968,0.216773,0.999,0.3099,0.0566215
489,723.71,2,5.3423,0.514274,0.591177,41.7234,11.5219,51.0997,0.185571,0.18648,0.839669,0.216746,0.999,0.309911,0.0566237
490,719.939,2,5.34097,0.5142,0.591429,41.7265,11.521,51.1041,0.1856,0.186434,0.839259,0.216702,0.999,0.309913,0.0566249
491,725.287,2,5.34027,0.514222,0.591575,41.7304,11.5206,51.1094,0.185598,0.186421,0.838942,0.216679,0.999,0.309906,0.0566291
492,728.681,2,5.34036,0.514363,0.591549,41.7337,11.5189,51.1143,0.185618,0.1864,0.838565,0.216665,0.999,0.309925,0.0566328
493,723.681,2,5.34061,0.514433,0.591506,41.7365,11.5177,51.1185,0.185625,0.186391,0.838223,0.21666,0.999,0.309935,0.0566307
494,724.689,2,5.34084,0.51451,0.591477,41.7389,11.5148,51.1221,0.185629,0.186384,0.838,0.216666,0.999,0.309937,0.0566312
495,722.861,2,5.34093,0.514579,0.591451,41.741,11.514,51.1253,0.185633,0.186381,0.837903,0.216657,0.999,0.309936,0.0566277
496,723.589,2,5.34065,0.514574,0.591517,41.7429,11.5149,51.1279,0.18565,0.18634,0.83782,0.216626,0.999,0.309935,0.0566271
497,726.75,2,5.34095,0.514713,0.591467,41.7456,11.5147,51.132,0.185674,0.186292,0.83779,0.21658,0.999,0.309945,0.0566272
498,718.627,2,5.34006,0.514615,0.591621,41.7473,11.5168,51.1345,0.1857,0.186212,0.837642,0.216478,0.999,0.309939,0.0566303
499,739.863,2,5.33944,0.514507,0.591722,41.7488,11.517,51.1367,0.185717,0.186117,0.837641,0.216376,0.999,0.309947,0.0566455
500,727.76,2,5.33845,0.514324,0.591897,41.7495,11.5172,51.1386,0.185738,0.186053,0.837591,0.216289,0.999,0.309969,0.0566464
501,717.687,2,5.3376,0.514068,0.592036,41.751,11.5154,51.1405,0.185751,0.185982,0.837423,0.216196,0.999,0.309983,0.0566445
502,724.029,2,5.33731,0.513943,0.592073,41.7544,11.5127,51.1452,0.185793,0.1859,0.837397,0.216102,0.999,0.309988,0.0566474
503,735.671,2,5.3368,0.513841,0.592157,41.7577,11.5105,51.1504,0.185808,0.18582,0.837256,0.21601,0.999,0.309995,0.0566584
504,727.196,2,5.33689,0.513864,0.59212,41.7612,11.5071,51.1556,0.185828,0.185742,0.837178,0.215924,0.999,0.309997,0.0566681
505,722.377,2,5.33599,0.513819,0.592244,41.7648,11.5032,51.1608,0.185858,0.185669,0.837152,0.215839,0.999,0.310003,0.0566697
