iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,823.178,1,4.7429,19.0595,7.05485,30.9731,0.312663,0.224908,0.77897,0.0919481,0.331993,0.0606753
475,820.126,1,4.7338,19.3912,6.63158,30.5047,0.310757,0.224579,0.759246,0.0912332,0.332567,0.0597623
476,820.253,1,4.75974,19.2539,6.78563,29.864,0.312621,0.236064,0.758679,0.0889231,0.330443,0.0605017
477,817.138,1,4.77939,18.6568,7.15652,29.742,0.304706,0.230086,0.759761,0.0866715,0.33113,0.061124
478,824.265,1,4.77744,19.1019,6.94125,30.1752,0.301542,0.22426,0.740523,0.0879474,0.324447,0.0639574
479,825.711,1,4.7709,19.2802,7.03616,30.4175,0.310103,0.233867,0.735875,0.0914022,0.328288,0.0623379
480,830.949,1,4.73781,19.3312,6.85948,30.1465,0.314341,0.243941,0.717242,0.098647,0.329564,0.0627152
481,821.403,1,4.7547,19.8508,6.69624,30.2316,0.309738,0.237764,0.699081,0.0961492,0.325604,0.0630135
482,827.149,1,4.76228,19.4425,6.70935,30.1382,0.309579,0.231744,0.728917,0.0937146,0.329105,0.0633922
483,823.71,1,4.7506,19.6786,6.55991,30.4248,0.302058,0.239912,0.728787,0.0913417,0.324633,0.0630644
484,816.81,1,4.77457,20.0448,6.3218,30.294,0.301113,0.24315,0.710334,0.0890289,0.323107,0.0628563
485,815.065,1,4.74201,19.7433,6.60545,30.5206,0.30339,0.236994,0.692348,0.0867746,0.326006,0.0612647
486,817.183,1,4.75895,19.7117,6.34803,30.1725,0.300082,0.230993,0.72955,0.0974402,0.322916,0.0607877
487,821.083,1,4.75981,19.7597,6.50181,29.9447,0.305622,0.23271,0.775999,0.0949729,0.326084,0.0613811
488,831.901,1,4.76677,19.7518,6.33531,30.0732,0.307798,0.242035,0.810562,0.0925682,0.325951,0.0644257
489,831.594,1,4.75069,19.3378,6.69328,30.386,0.313442,0.247526,0.790038,0.0923252,0.328559,0.0627944
490,832.919,1,4.75339,18.8225,6.83631,30.2021,0.314358,0.251459,0.770033,0.0899875,0.332619,0.0640279
491,828.295,1,4.76728,19.177,6.84491,30.0633,0.306804,0.245092,0.750536,0.087709,0.331271,0.0629192
492,825.424,1,4.77439,19.4364,7.04281,30.0514,0.299036,0.241177,0.731532,0.0854881,0.323218,0.0644869
493,832.18,1,4.75186,18.6041,7.12814,30.0906,0.303109,0.246882,0.723875,0.101529,0.333347,0.062854
494,836.069,1,4.73152,19.0712,6.53711,30.0113,0.303034,0.244457,0.732808,0.106827,0.334658,0.0627078
495,829.451,1,4.73905,19.0948,6.96987,29.3825,0.300816,0.240289,0.714253,0.11022,0.330582,0.0615319
496,826.95,1,4.74708,18.7969,6.88754,28.9372,0.301046,0.267676,0.714995,0.107429,0.331065,0.060493
497,825.09,1,4.74424,19.0597,6.78221,28.7951,0.301676,0.278613,0.696891,0.104709,0.33261,0.060073
498,823.559,1,4.74595,19.2583,6.89804,29.1814,0.3012,0.292499,0.701571,0.102058,0.334422,0.0591992
499,820.11,1,4.74289,19.6363,6.60371,29.7222,0.307553,0.285093,0.69054,0.0994734,0.325955,0.0611402
500,821.286,2,4.74348,19.2822,6.67784,29.9291,0.311498,0.277874,0.693825,0.0969546,0.331526,0.0600184
501,819.559,2,4.74891,19.6607,6.61304,29.514,0.312388,0.270838,0.699398,0.0944997,0.329612,0.060258
502,826.91,2,4.74149,19.5668,6.78121,29.7385,0.312755,0.242341,0.74135,0.0925487,0.328877,0.0617704
503,817.188,2,4.74893,19.2916,6.8282,29.7739,0.307613,0.25921,0.747179,0.082788,0.330254,0.0589392
504,813.886,2,4.73335,19.492,6.43507,29.5708,0.300087,0.244525,0.763951,0.0742828,0.329739,0.059477
505,814.746,2,4.73321,19.4274,6.52452,29.6539,0.302899,0.224323,0.704959,0.0712381,0.331466,0.061167
506,812.449,2,4.72197,19.6093,6.35304,29.5232,0.309684,0.230621,0.673918,0.0728343,0.332474,0.0600849
507,817.221,2,4.73365,19.7235,6.68365,30.0793,0.306565,0.215678,0.700065,0.0759064,0.330879,0.0616282
508,820.167,2,4.74112,19.7285,6.38684,30.0384,0.301749,0.236509,0.675406,0.0744586,0.329512,0.0626719
509,825.719,2,4.75197,19.8334,6.3365,30.0273,0.300963,0.2427,0.675925,0.0747904,0.327441,0.0644509
510,832.655,2,4.75981,19.7955,6.46525,30.2637,0.294748,0.237351,0.744384,0.077511,0.32227,0.0668382
511,827.079,2,4.73248,19.4099,6.3196,30.1791,0.297694,0.239905,0.75953,0.0792845,0.32799,0.0641616
512,819.681,2,4.72044,19.1884,6.27234,30.179,0.300351,0.225433,0.775281,0.075343,0.330431,0.0625282
513,834.235,2,4.70462,19.055,6.13597,30.3229,0.302313,0.223876,0.79212,0.0815354,0.331293,0.0640732
514,825.249,2,4.72288,18.9041,6.41815,30.2832,0.301411,0.235698,0.798553,0.0797567,0.327522,0.0634176
515,824.248,2,4.73351,18.9189,6.64984,30.3934,0.299821,0.250482,0.80001,0.0751186,0.324493,0.0634705
516,829.896,2,4.74828,18.789,6.87982,30.1006,0.299239,0.251507,0.772437,0.078711,0.327979,0.0635151
517,817.397,2,4.75502,19.0315,6.70244,29.9934,0.301602,0.252085,0.75358,0.0730363,0.327184,0.062622
518,821.099,2,4.74206,19.2042,6.58613,30.0245,0.301832,0.245734,0.731132,0.0785274,0.325375,0.0626115
519,821.962,2,4.73185,19.3865,6.42743,30.0582,0.305995,0.244812,0.732188,0.0778667,0.326095,0.0624665
520,817.79,2,4.73103,19.3809,6.40266,30.0473,0.305419,0.249982,0.722971,0.0759888,0.328065,0.061652
521,815.507,2,4.73687,19.384,6.35399,29.9369,0.302002,0.254625,0.713207,0.0746649,0.327416,0.0613552
522,812.298,2,4.73723,19.5672,6.31018,29.8564,0.30204,0.256623,0.715693,0.0711643,0.329321,0.0605835
523,811.342,2,4.73543,19.7783,6.29131,29.9436,0.302052,0.252793,0.707137,0.0691884,0.329337,0.0605307
524,813.357,2,4.73061,19.8401,6.27225,29.9614,0.302557,0.254711,0.700497,0.0678044,0.328926,0.0607071
525,819.713,2,4.74374,19.8499,6.31667,29.8323,0.30455,0.258664,0.710004,0.0709008,0.329043,0.0606275
526,809.908,2,4.74562,19.7078,6.39449,29.7777,0.305146,0.256377,0.731347,0.071947,0.329268,0.0596483
527,811.947,2,4.75202,19.6756,6.41064,29.7673,0.304855,0.25151,0.743299,0.0722988,0.328176,0.0596418
528,815.639,2,4.75235,19.5564,6.52344,29.7489,0.304406,0.24402,0.752503,0.0734374,0.328755,0.0597836
529,808.746,2,4.75124,19.4519,6.56982,29.8102,0.304998,0.239217,0.743198,0.0725847,0.328155,0.0598136
530,810.123,2,4.75066,19.4364,6.56702,29.9,0.305446,0.239189,0.730682,0.0702204,0.328312,0.060025
531,819.466,2,4.74666,19.4453,6.48535,29.8963,0.303684,0.24439,0.725991,0.0696614,0.32837,0.0605822
532,821.499,2,4.74181,19.5529,6.40542,29.905,0.305102,0.241707,0.719131,0.070072,0.327899,0.061329
533,817.625,2,4.7386,19.5864,6.35111,29.9088,0.305354,0.244049,0.721604,0.0704337,0.32769,0.0613355
534,816.84,2,4.73989,19.5948,6.33184,29.8058,0.304665,0.244092,0.72559,0.0716017,0.327257,0.0612903
535,824.071,2,4.7346,19.5752,6.34557,29.7604,0.304166,0.244512,0.726263,0.0712734,0.328265,0.0616168
536,825.767,2,4.73202,19.5549,6.32936,29.7479,0.303459,0.244128,0.728622,0.071047,0.32868,0.062043
537,828.738,2,4.7359,19.4707,6.37722,29.8463,0.302442,0.242641,0.731258,0.0708867,0.327771,0.0628265
538,818.204,2,4.7395,19.4366,6.47677,29.767,0.301535,0.238925,0.743751,0.0702677,0.327426,0.0628646
539,818.746,2,4.73919,19.4033,6.50579,29.735,0.301752,0.235715,0.75003,0.0702846,0.328002,0.0627189
540,820.524,2,4.74009,19.3808,6.52152,29.7343,0.301001,0.235055,0.757699,0.0696905,0.327647,0.0628411
541,816.477,2,4.73892,19.3639,6.55795,29.7195,0.301041,0.23351,0.758884,0.0698782,0.328235,0.0625943
542,820.992,2,4.74087,19.3601,6.57081,29.7556,0.301343,0.232877,0.762777,0.0710282,0.328145,0.0624809
543,821.144,2,4.74097,19.375,6.56139,29.7487,0.30202,0.232125,0.762954,0.0706767,0.328068,0.0625963
544,819.416,2,4.74028,19.3624,6.54873,29.7618,0.301934,0.231636,0.765241,0.07054,0.328243,0.062555
545,819.919,2,4.73918,19.3582,6.54828,29.764,0.302488,0.230728,0.766426,0.0705085,0.328191,0.0625731
546,830.112,2,4.73775,19.3584,6.56899,29.7541,0.303272,0.228946,0.77039,0.070656,0.328646,0.0627764
547,831.278,2,4.73977,19.3771,6.58383,29.7661,0.30367,0.22839,0.773693,0.0708185,0.328628,0.0630254
548,814.7,2,4.7412,19.3592,6.60151,29.7543,0.30384,0.228784,0.774088,0.0696901,0.328722,0.0629462
549,823.913,2,4.74261,19.372,6.61836,29.7667,0.303839,0.2293,0.771203,0.070172,0.328418,0.0630218
550,821.759,2,4.74172,19.3441,6.62846,29.7226,0.304216,0.229862,0.773204,0.0705816,0.328806,0.0628431
551,817.106,2,4.742,19.3343,6.62663,29.7146,0.304138,0.22978,0.773139,0.0705378,0.32885,0.062818
552,815.874,2,4.74245,19.3266,6.62905,29.71,0.304003,0.230187,0.773412,0.070407,0.328797,0.0627939
553,822.632,2,4.74282,19.3257,6.62978,29.7048,0.303923,0.230546,0.773702,0.0702499,0.328669,0.0628326
554,819.499,2,4.74326,19.3207,6.63356,29.7021,0.303931,0.230885,0.774095,0.0700698,0.328632,0.0628338
555,820.23,2,4.7437,19.3214,6.63879,29.7033,0.303927,0.231114,0.77358,0.0698298,0.328507,0.062881
556,825.609,2,4.74433,19.3292,6.64482,29.7001,0.3038,0.231205,0.773869,0.0697691,0.328382,0.0629365
557,827,2,4.74439,19.329,6.64783,29.7005,0.303829,0.231764,0.77444,0.0697312,0.328379,0.0629458
558,828.469,2,4.74404,19.3287,6.65017,29.7136,0.303813,0.231885,0.77459,0.0698662,0.328433,0.0629526
559,817.049,2,4.74372,19.3253,6.64396,29.7092,0.303845,0.231976,0.775027,0.0697611,0.328581,0.0629027
560,826.216,2,4.74367,19.325,6.64375,29.7137,0.303945,0.231784,0.774535,0.0697245,0.32859,0.0629435
561,828.363,2,4.74307,19.3267,6.64145,29.7098,0.304047,0.231515,0.774257,0.0698858,0.328706,0.062949
562,814.476,2,4.74284,19.3274,6.63845,29.7101,0.304084,0.231307,0.773446,0.0698553,0.328738,0.0629248
563,814.001,2,4.74259,19.3298,6.63532,29.7144,0.304051,0.231392,0.772402,0.0697912,0.328767,0.0628976
564,816.408,2,4.74217,19.3255,6.63551,29.7122,0.304158,0.23153,0.772179,0.0697788,0.328862,0.0628483
565,810.848,2,4.74234,19.3192,6.64101,29.7171,0.304139,0.231666,0.771826,0.0697111,0.328865,0.0628014
566,823.286,2,4.74268,19.3187,6.64325,29.7095,0.304186,0.232152,0.771479,0.0696919,0.328909,0.0627897
567,822.365,2,4.74309,19.322,6.64278,29.7177,0.304182,0.232231,0.770619,0.0699169,0.328949,0.0627654
568,812.189,2,4.74367,19.3307,6.63948,29.721,0.304242,0.232839,0.769579,0.0698275,0.328943,0.0627199
569,822.87,2,4.74364,19.3403,6.6349,29.7157,0.304333,0.233064,0.768703,0.0698837,0.328981,0.0627128
570,816.357,2,4.74382,19.343,6.63073,29.7199,0.304324,0.233586,0.767887,0.0698908,0.32898,0.0626785
571,812.796,2,4.74381,19.3479,6.62869,29.7175,0.304395,0.233804,0.767514,0.0699259,0.328968,0.0626307
572,817.693,2,4.74435,19.352,6.62565,29.7154,0.304411,0.234216,0.767265,0.0698189,0.32893,0.0626231
573,815.976,2,4.74462,19.3586,6.62281,29.7143,0.304371,0.234407,0.766903,0.0697848,0.328873,0.0626139
574,818.348,2,4.74485,19.3618,6.62035,29.7183,0.304302,0.234568,0.76632,0.0698259,0.328867,0.0626012
575,816.611,2,4.74456,19.3639,6.61717,29.719,0.304394,0.235106,0.765824,0.0697636,0.328956,0.0625557
576,817.696,2,4.74443,19.358,6.61661,29.7222,0.304409,0.235575,0.765379,0.0697702,0.32898,0.0625233
577,817.137,2,4.74456,19.3573,6.61586,29.7217,0.304417,0.235793,0.765038,0.0697571,0.328987,0.0625036
578,826.505,2,4.7449,19.3558,6.6203,29.7192,0.304419,0.236024,0.764802,0.0697746,0.329038,0.0625107
579,810.466,2,4.74481,19.3528,6.62306,29.7189,0.304483,0.236007,0.764058,0.0697573,0.329075,0.0624701
580,817.741,2,4.74467,19.3504,6.62539,29.7256,0.304575,0.235875,0.763957,0.0697554,0.329095,0.0624583
581,820.799,2,4.74487,19.3499,6.63214,29.7278,0.304648,0.235628,0.764056,0.0698384,0.329109,0.062452
582,817.641,2,4.74514,19.3467,6.63733,29.7273,0.304644,0.235547,0.764548,0.0699127,0.329075,0.062434
583,824.981,2,4.74548,19.3434,6.63965,29.7277,0.30461,0.235286,0.764488,0.0699012,0.32908,0.0624647
584,823.726,2,4.74548,19.3392,6.64377,29.7271,0.304562,0.235278,0.764678,0.0698025,0.329109,0.0624846
585,817.132,2,4.74564,19.3346,6.64695,29.7272,0.304534,0.235505,0.764653,0.0699386,0.329094,0.0624478
586,817.932,2,4.74564,19.3258,6.64858,29.7319,0.304551,0.235515,0.764746,0.0699774,0.329103,0.0624287
587,817.558,2,4.74574,19.323,6.64911,29.7367,0.304548,0.235272,0.764769,0.0700432,0.329055,0.0624271
588,815.983,2,4.74577,19.3193,6.65055,29.7326,0.304677,0.235069,0.765027,0.0700326,0.32907,0.0624093
589,810.1,2,4.74608,19.3176,6.65614,29.7298,0.304749,0.234895,0.765469,0.0699328,0.329066,0.0623836
590,817.918,2,4.74625,19.3122,6.66013,29.725,0.304796,0.234856,0.765959,0.0700217,0.329043,0.0623614
591,815.551,2,4.74622,19.314,6.66187,29.723,0.304832,0.234846,0.766091,0.0699808,0.329021,0.0623512
592,819.024,2,4.74615,19.3164,6.66084,29.724,0.304888,0.234642,0.766784,0.0699051,0.329034,0.0623523
593,818.835,2,4.74613,19.3206,6.65669,29.7222,0.304897,0.234746,0.767214,0.0698317,0.329025,0.0623492
594,827.501,2,4.74599,19.3229,6.65393,29.723,0.304879,0.235141,0.766978,0.0699135,0.329035,0.0623502
595,822.457,2,4.74588,19.3215,6.65152,29.7277,0.304831,0.235434,0.767004,0.0698362,0.329008,0.0623628
596,820.68,2,4.74587,19.3248,6.64951,29.7342,0.304851,0.235698,0.767063,0.0697656,0.329002,0.0623629
597,827.139,2,4.74586,19.3277,6.645,29.7319,0.304866,0.235695,0.76707,0.0697645,0.328978,0.0623909
598,814.429,2,4.74586,19.3283,6.64502,29.728,0.30477,0.235776,0.766871,0.0697053,0.32892,0.0623915
599,809.545,2,4.74577,19.3284,6.64597,29.7265,0.304764,0.235866,0.766712,0.0696617,0.328911,0.0623611
600,811.231,2,4.74561,19.3272,6.64338,29.7262,0.304763,0.23578,0.766405,0.0696373,0.328932,0.0623373
601,818.238,2,4.74562,19.3248,6.64279,29.7289,0.304733,0.235732,0.76633,0.0695748,0.328896,0.0623499
602,817.945,2,4.74544,19.324,6.64212,29.7316,0.304721,0.235662,0.766276,0.069713,0.328911,0.0623253
603,816.172,2,4.74518,19.3209,6.64305,29.7314,0.304778,0.235534,0.766344,0.0696914,0.328957,0.0623092
604,828.365,2,4.745,19.319,6.64431,29.7304,0.304781,0.23538,0.766408,0.0697875,0.328986,0.0623231
605,827.549,2,4.74499,19.317,6.6453,29.7288,0.304795,0.235383,0.766411,0.0698312,0.328989,0.0623396
606,819.948,2,4.74478,19.3176,6.64213,29.7249,0.304841,0.235314,0.765749,0.0697044,0.329038,0.0623558
607,811.019,2,4.7449,19.3202,6.63949,29.7231,0.304861,0.235337,0.765111,0.0697078,0.329041,0.0623323
608,817.144,2,4.74499,19.3265,6.63658,29.7229,0.304876,0.235429,0.764749,0.0696866,0.32905,0.0623246
609,812.015,2,4.74506,19.3266,6.63437,29.7254,0.30484,0.235533,0.764097,0.0695792,0.329021,0.0623245
610,818.697,2,4.74494,19.3262,6.63074,29.7236,0.304904,0.235745,0.763572,0.0695688,0.329073,0.0623081
611,821.336,2,4.74503,19.3258,6.62814,29.7241,0.304931,0.236001,0.763347,0.0696014,0.329092,0.0622962
612,819.711,2,4.74525,19.324,6.62951,29.7253,0.304939,0.236264,0.76272,0.0696387,0.329102,0.0622854
