iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,850.365,2,10.0614,10.8543,44.5867,42.2167,2.22045e-16,0.888739,0.11166,0.129087,0.979786,0.25214,1.14775,0.0651872,0.149157,0.254977
343,841.991,2,10.0402,10.3413,44.687,43.0007,2.22045e-16,0.804887,0.111999,0.132577,0.970944,0.254578,1.19966,0.0595189,0.139198,0.263091
344,839.079,2,10.0603,10.4959,44.7058,42.6494,2.22045e-16,0.911166,0.110889,0.126183,0.97358,0.252117,1.2069,0.0583766,0.136566,0.250417
345,838.31,2,10.0591,10.2591,44.5207,43.0479,2.22045e-16,0.929372,0.10979,0.125848,0.968659,0.248801,1.24455,0.0579399,0.1373,0.24336
346,856.063,2,10.0881,10.552,44.4715,42.5903,2.22045e-16,0.854127,0.112687,0.134246,0.972287,0.245586,1.20798,0.0555069,0.14634,0.254592
347,843.905,2,10.0523,10.3387,44.6634,42.615,2.22045e-16,0.815573,0.112232,0.137521,0.975032,0.249721,1.23228,0.0488289,0.138278,0.263847
348,843.992,2,10.0952,10.3863,44.6493,43.1734,2.22045e-16,0.896683,0.11213,0.132773,0.972706,0.24725,1.22113,0.0474257,0.144326,0.260356
349,841.542,2,10.1077,10.4291,44.4056,42.4838,2.22045e-16,0.925083,0.111144,0.13302,0.982153,0.252274,1.18602,0.0456537,0.142343,0.251695
350,846.078,2,10.0867,10.1102,44.4521,41.8898,2.22045e-16,0.971412,0.111317,0.131347,0.975703,0.251469,1.18595,0.0465078,0.144051,0.244274
351,835.915,2,10.0746,9.85827,44.4131,41.8352,2.22045e-16,0.957188,0.109542,0.133526,0.980815,0.251605,1.20116,0.0440458,0.139205,0.243097
352,843.018,2,10.0675,9.82569,44.2809,42.1826,2.22045e-16,0.931565,0.109571,0.135768,0.981095,0.253977,1.22563,0.0436955,0.134534,0.246919
353,846.51,2,10.0688,9.95457,44.3036,41.874,2.22045e-16,0.934448,0.111394,0.134614,0.976695,0.253455,1.23945,0.0442046,0.1307,0.245857
354,839.944,2,10.0925,10.1029,44.3472,42.2676,2.22045e-16,0.972291,0.112545,0.129783,0.976793,0.251708,1.24728,0.0430222,0.131543,0.245813
355,841.138,2,10.1306,10.1686,44.2965,42.2928,2.22045e-16,0.909963,0.113846,0.13285,0.985548,0.251005,1.2626,0.0416525,0.129953,0.243212
356,843.13,2,10.1422,9.97239,44.3155,42.5872,2.22045e-16,0.895032,0.114223,0.133943,0.991822,0.248356,1.26647,0.0400437,0.133065,0.242553
357,846.11,2,10.1359,10.1176,44.3178,42.5957,2.22045e-16,0.862416,0.11536,0.136465,0.988733,0.245161,1.24159,0.0406667,0.130226,0.24347
358,836.748,2,10.1149,10.3386,44.1694,42.5576,2.22045e-16,0.810815,0.114941,0.139768,0.984584,0.246772,1.23759,0.0401791,0.126676,0.244198
359,837.302,2,10.1057,10.4667,44.0773,42.7255,2.22045e-16,0.85473,0.113809,0.137973,0.977396,0.246454,1.23112,0.0411196,0.126706,0.242002
360,834.378,2,10.0829,10.5352,44.085,42.7615,2.22045e-16,0.847118,0.113198,0.139017,0.97557,0.247968,1.21684,0.0406618,0.124709,0.238322
361,832.715,2,10.0891,10.6616,44.0421,42.6898,2.22045e-16,0.854732,0.113457,0.136612,0.971958,0.248826,1.21384,0.0416643,0.124749,0.237157
362,830.622,2,10.0859,10.4326,44.117,42.8096,2.22045e-16,0.86464,0.113091,0.135988,0.970878,0.245759,1.21147,0.0420318,0.12272,0.235507
363,840.234,2,10.0961,10.3573,44.0557,42.6246,2.22045e-16,0.832587,0.112877,0.138737,0.978206,0.246378,1.20567,0.0426629,0.121431,0.237027
364,831.44,2,10.1055,10.2906,44.018,42.5575,2.22045e-16,0.78691,0.112764,0.141517,0.980286,0.245915,1.19328,0.0432778,0.118817,0.23956
365,832.153,2,10.1127,10.2438,44.1244,42.462,2.22045e-16,0.784394,0.112127,0.141486,0.981386,0.24446,1.19223,0.0434594,0.120337,0.241933
366,834.043,2,10.1104,10.249,44.1199,42.4375,2.22045e-16,0.843549,0.11234,0.137403,0.981548,0.243627,1.20279,0.0429179,0.118705,0.239521
367,841.105,2,10.1151,10.2542,44.1456,42.5221,2.22045e-16,0.862112,0.112924,0.136274,0.981956,0.243045,1.19597,0.0435682,0.117362,0.238993
368,842.199,2,10.116,10.3006,44.1385,42.4115,2.22045e-16,0.872792,0.112827,0.136125,0.981623,0.244041,1.20362,0.0438489,0.118205,0.238373
369,837.922,2,10.1218,10.3784,44.1522,42.4203,2.22045e-16,0.86567,0.112954,0.135912,0.982141,0.244792,1.22032,0.0443258,0.117105,0.240134
370,837.221,2,10.1195,10.3675,44.1523,42.3429,2.22045e-16,0.869438,0.113334,0.135652,0.981941,0.244541,1.22711,0.044105,0.115092,0.238933
371,833.427,2,10.1228,10.3965,44.1614,42.3573,2.22045e-16,0.897596,0.113364,0.133579,0.981304,0.245589,1.23451,0.0438074,0.113852,0.238606
372,840.491,2,10.1269,10.4776,44.1187,42.36,2.22045e-16,0.911912,0.113567,0.132763,0.980187,0.246225,1.24315,0.0435727,0.114519,0.237686
373,835.749,2,10.1289,10.5739,44.1237,42.3471,2.22045e-16,0.907526,0.11316,0.133141,0.98022,0.247582,1.23882,0.0436825,0.114839,0.240534
374,832.207,2,10.1226,10.5998,44.1256,42.3512,2.22045e-16,0.918461,0.113217,0.1324,0.980248,0.247368,1.22828,0.043144,0.114248,0.239958
375,836.652,2,10.1241,10.6957,44.1146,42.3364,2.22045e-16,0.900679,0.113322,0.133517,0.980838,0.247155,1.21994,0.0434035,0.113491,0.240611
376,837.062,2,10.1314,10.7938,44.1145,42.3016,2.22045e-16,0.913578,0.113484,0.132836,0.980993,0.24792,1.20845,0.0431035,0.11405,0.240353
377,834.995,2,10.1325,10.8057,44.1186,42.2561,2.22045e-16,0.911045,0.113565,0.13319,0.98044,0.248597,1.20297,0.0426096,0.114459,0.240396
378,829.892,2,10.1239,10.8049,44.102,42.312,2.22045e-16,0.903576,0.11331,0.13358,0.97893,0.249147,1.20448,0.0422207,0.115143,0.240489
379,836.79,2,10.1167,10.7662,44.0954,42.3007,2.22045e-16,0.894076,0.113247,0.134459,0.977743,0.249144,1.20466,0.0422162,0.114434,0.241304
380,829.707,2,10.1167,10.7445,44.1039,42.2957,2.22045e-16,0.897337,0.11321,0.134187,0.977659,0.249076,1.20293,0.0423433,0.114197,0.241385
381,827.766,2,10.116,10.7343,44.106,42.2886,2.22045e-16,0.896881,0.113137,0.134221,0.977717,0.249032,1.20124,0.0424111,0.114022,0.241146
382,833.633,2,10.1166,10.7493,44.1137,42.2853,2.22045e-16,0.897488,0.113154,0.134075,0.977974,0.248837,1.19981,0.0424305,0.114191,0.241003
383,835.663,2,10.1174,10.7453,44.1191,42.2938,2.22045e-16,0.898175,0.113145,0.133967,0.978341,0.248676,1.20034,0.0424651,0.114381,0.240834
384,832.198,2,10.1182,10.7373,44.1237,42.3072,2.22045e-16,0.897107,0.113118,0.134017,0.978915,0.248616,1.20047,0.0424314,0.11438,0.2406
385,825.426,2,10.1181,10.743,44.1197,42.2911,2.22045e-16,0.894305,0.113115,0.13405,0.979095,0.248521,1.20162,0.0423306,0.114393,0.240578
386,827.441,2,10.1188,10.7381,44.1124,42.2859,2.22045e-16,0.895181,0.11306,0.13398,0.978836,0.248557,1.20326,0.0423545,0.114087,0.240861
387,827.87,2,10.1184,10.733,44.106,42.2771,2.22045e-16,0.896134,0.113025,0.133897,0.978788,0.248669,1.20464,0.0423741,0.113693,0.24072
388,832.551,2,10.1182,10.7342,44.1075,42.27,2.22045e-16,0.898043,0.113011,0.133842,0.978757,0.248732,1.20319,0.0423407,0.113568,0.240473
389,837.333,2,10.117,10.7249,44.1083,42.2756,2.22045e-16,0.895051,0.112966,0.134065,0.978973,0.248814,1.20419,0.0423319,0.113507,0.240641
390,836.688,2,10.1183,10.718,44.114,42.2807,2.22045e-16,0.896601,0.112998,0.134009,0.979227,0.248614,1.20417,0.0422959,0.113324,0.240695
391,829.242,2,10.1183,10.7073,44.1148,42.2951,2.22045e-16,0.89484,0.112973,0.134049,0.979365,0.248621,1.2054,0.0422229,0.113326,0.240896
392,830.776,2,10.119,10.6967,44.1111,42.287,2.22045e-16,0.892021,0.112929,0.134242,0.979551,0.24852,1.20794,0.0421682,0.113147,0.241262
393,832.373,2,10.1181,10.6947,44.1112,42.2871,2.22045e-16,0.892009,0.112925,0.134273,0.979536,0.248422,1.20946,0.0420571,0.113027,0.241192
394,831.975,2,10.1181,10.699,44.1143,42.3017,2.22045e-16,0.894128,0.112884,0.134177,0.979514,0.248563,1.2106,0.0419474,0.11309,0.241149
395,840.31,2,10.1173,10.6924,44.1112,42.309,2.22045e-16,0.890299,0.112875,0.134509,0.979436,0.248526,1.21064,0.0419542,0.113014,0.241488
396,833.229,2,10.116,10.6901,44.1114,42.3198,2.22045e-16,0.891189,0.11283,0.134485,0.979385,0.248645,1.21066,0.0419296,0.113012,0.241362
397,826.785,2,10.1148,10.6796,44.1138,42.3041,2.22045e-16,0.889614,0.112787,0.134643,0.979306,0.248584,1.21068,0.0418522,0.112725,0.24141
398,828.416,2,10.1142,10.6767,44.1104,42.2906,2.22045e-16,0.887,0.112769,0.134817,0.979325,0.248542,1.21082,0.0417714,0.112545,0.241643
399,828.462,2,10.1129,10.6667,44.1052,42.2791,2.22045e-16,0.885187,0.112746,0.134891,0.979264,0.248528,1.21114,0.0417829,0.112322,0.241714
400,843.433,2,10.1119,10.6659,44.1096,42.2837,2.22045e-16,0.886303,0.112756,0.13486,0.979055,0.248557,1.21088,0.0418644,0.112329,0.241691
401,834.201,2,10.1106,10.6663,44.1085,42.2923,2.22045e-16,0.88743,0.112734,0.134836,0.978818,0.248618,1.21147,0.0418462,0.112159,0.241676
402,821.216,2,10.1105,10.6722,44.1118,42.2835,2.22045e-16,0.88633,0.112693,0.134906,0.978809,0.248682,1.21061,0.0417326,0.112001,0.241769
403,833.931,2,10.1111,10.6814,44.1115,42.2833,2.22045e-16,0.883411,0.112679,0.135088,0.979039,0.248683,1.20932,0.0417388,0.112032,0.241978
404,826.541,2,10.1114,10.6957,44.1097,42.2895,2.22045e-16,0.882723,0.112612,0.135169,0.979028,0.248752,1.20787,0.041723,0.112005,0.242127
405,827.28,2,10.1112,10.6945,44.1089,42.3015,2.22045e-16,0.881162,0.112536,0.135284,0.97901,0.248889,1.2081,0.0416888,0.111991,0.242384
406,828.109,2,10.1114,10.6776,44.1086,42.3038,2.22045e-16,0.880981,0.112505,0.135382,0.979066,0.248816,1.20852,0.0416205,0.111863,0.242162
407,829.935,2,10.1122,10.6773,44.1047,42.3056,2.22045e-16,0.880486,0.112516,0.135454,0.979198,0.248769,1.20792,0.0416257,0.111645,0.241909
408,825.183,2,10.1118,10.6775,44.1057,42.2991,2.22045e-16,0.881047,0.112489,0.135473,0.979218,0.248882,1.20623,0.0415594,0.11151,0.241663
409,828.668,2,10.1134,10.68,44.1087,42.2953,2.22045e-16,0.879118,0.11248,0.135581,0.979491,0.248832,1.2051,0.0416105,0.111476,0.241604
410,834.899,2,10.1129,10.6903,44.1081,42.3001,2.22045e-16,0.878664,0.112504,0.135646,0.979443,0.248661,1.203,0.0416215,0.111455,0.241515
411,832.398,2,10.1118,10.6907,44.113,42.2955,2.22045e-16,0.882527,0.112542,0.135408,0.979244,0.248521,1.20114,0.0416197,0.111285,0.241225
412,830.333,2,10.1113,10.6858,44.1125,42.2904,2.22045e-16,0.883465,0.112494,0.13544,0.97919,0.24863,1.19933,0.0416334,0.111149,0.241162
413,843.681,2,10.1115,10.6811,44.1143,42.3018,2.22045e-16,0.883632,0.112535,0.135433,0.97918,0.248605,1.19966,0.0417255,0.111108,0.241092
414,843.87,2,10.1119,10.6868,44.1188,42.2934,2.22045e-16,0.884984,0.112568,0.135352,0.97925,0.248655,1.19989,0.0417189,0.111245,0.241065
415,836.646,2,10.1119,10.6831,44.1135,42.3063,2.22045e-16,0.881871,0.11256,0.135547,0.979198,0.248697,1.20015,0.0417715,0.111287,0.241184
416,825.002,2,10.1116,10.6806,44.1114,42.3166,2.22045e-16,0.881151,0.112519,0.135575,0.979102,0.248738,1.20058,0.0417447,0.111165,0.241321
417,836.428,2,10.1114,10.6899,44.1147,42.315,2.22045e-16,0.88213,0.112555,0.135453,0.979122,0.248783,1.20113,0.0417175,0.111077,0.241428
418,825.551,2,10.1117,10.6922,44.1175,42.3229,2.22045e-16,0.882713,0.112547,0.135355,0.979303,0.248802,1.20088,0.0416932,0.111002,0.241358
419,825.121,2,10.1116,10.697,44.1143,42.3197,2.22045e-16,0.88322,0.112542,0.135267,0.979253,0.248808,1.19965,0.0416771,0.110928,0.241441
420,835.222,2,10.1111,10.6878,44.1146,42.3113,2.22045e-16,0.883154,0.112522,0.135295,0.979151,0.2489,1.19998,0.0416886,0.110829,0.241717
421,839.13,2,10.1107,10.6775,44.1123,42.3047,2.22045e-16,0.881962,0.112535,0.135398,0.979019,0.248846,1.20027,0.0416361,0.110935,0.241932
422,831.096,2,10.1104,10.6719,44.1115,42.3183,2.22045e-16,0.881052,0.11253,0.135419,0.97901,0.248863,1.20125,0.0416124,0.110934,0.241904
423,831.722,2,10.111,10.679,44.1111,42.315,2.22045e-16,0.881518,0.112555,0.1353,0.979113,0.248892,1.20109,0.0416282,0.11099,0.241867
424,832.775,2,10.1114,10.6837,44.1079,42.3027,2.22045e-16,0.880464,0.112555,0.135334,0.979291,0.248983,1.20072,0.0416351,0.111076,0.241808
425,833.77,2,10.1108,10.6795,44.1081,42.3059,2.22045e-16,0.880538,0.112543,0.135338,0.979327,0.249102,1.20075,0.0415838,0.111002,0.241985
426,825.585,2,10.1109,10.6866,44.1109,42.3086,2.22045e-16,0.88133,0.112508,0.135251,0.97938,0.249198,1.20108,0.0415689,0.110932,0.242002
427,838.317,2,10.1109,10.6899,44.1097,42.3078,2.22045e-16,0.881874,0.112502,0.135213,0.979352,0.249328,1.20149,0.0415836,0.111012,0.242076
