iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,688.893,1,9.34913,11.9291,42.6456,55.2172,0.117786,2.22045e-16,0.0571428,0.135297,0.954317,0.248409,0.555762,0.116253,0.0916178,0.260762
338,688.38,1,9.3703,12.0299,43.2052,56.5087,0.0606397,2.22045e-16,0.0626445,0.13379,0.958929,0.250641,0.574861,0.113309,0.089298,0.25416
339,692.855,1,9.40966,12.2655,43.6706,55.4166,0.117565,2.22045e-16,0.0605734,0.133946,0.954898,0.249191,0.582209,0.11044,0.0969628,0.247724
340,683.862,1,9.39601,11.8526,43.2318,55.1301,0.167789,2.22045e-16,0.0568914,0.12841,0.963742,0.254612,0.572084,0.109649,0.0945076,0.252927
341,685.74,1,9.37407,12.305,42.7445,54.1868,0.161603,2.22045e-16,0.0558337,0.129812,0.960495,0.255599,0.575855,0.106873,0.0952621,0.255451
342,690.933,1,9.44505,12.5021,42.9041,54.168,0.0318622,2.22045e-16,0.0675651,0.12773,0.978157,0.249127,0.561274,0.104167,0.0944401,0.267065
343,680.489,1,9.36839,12.4141,43.201,56.3328,0.017318,2.22045e-16,0.066515,0.131181,0.96217,0.247203,0.571824,0.101529,0.0920488,0.260303
344,688.192,1,9.36036,12.7637,42.7171,56.9808,0.0783756,2.22045e-16,0.0633889,0.130741,0.96912,0.247742,0.589085,0.0989586,0.0897181,0.253712
345,692.932,1,9.36579,12.2368,42.518,57.3165,0.0402264,2.22045e-16,0.0652801,0.133751,0.958785,0.241632,0.574169,0.102004,0.0997609,0.247287
346,697.465,1,9.401,12.6062,42.5842,55.7368,0.0613164,2.22045e-16,0.0651463,0.134621,0.961562,0.243637,0.56769,0.0994215,0.110244,0.262955
347,691.065,1,9.38688,12.9491,42.2616,56.1047,0.0129133,2.22045e-16,0.0670378,0.132751,0.969982,0.248249,0.584404,0.0969041,0.107453,0.262247
348,694.479,1,9.3609,12.7336,42.5599,56.9466,0.00115504,2.22045e-16,0.0671572,0.134189,0.956762,0.250759,0.59551,0.0944504,0.104732,0.266674
349,698.597,1,9.37138,12.829,41.6733,55.0344,0.0554723,2.22045e-16,0.0644477,0.133282,0.975868,0.25151,0.59414,0.102151,0.10208,0.259922
350,698.698,1,9.37138,12.1358,42.5335,54.2824,0.0307465,2.22045e-16,0.069906,0.134311,0.960009,0.248287,0.579097,0.0995642,0.0994955,0.25334
351,688.774,1,9.34628,12.253,42.6245,54.0902,0.0500968,2.22045e-16,0.0663153,0.127789,0.9609,0.250959,0.564433,0.0970431,0.0969762,0.261389
352,693.399,1,9.35645,12.0681,41.9697,54.5415,0.0320533,2.22045e-16,0.0676564,0.130566,0.966202,0.250057,0.58879,0.094586,0.0945207,0.257349
353,704.147,1,9.33455,13.4744,42.0977,54.278,0.117925,2.22045e-16,0.0633005,0.133662,0.962938,0.248386,0.588067,0.096816,0.0921274,0.257123
354,704.554,2,9.38481,12.6572,42.423,54.2779,0.0466754,2.22045e-16,0.0700091,0.134604,0.955735,0.251897,0.591805,0.0943645,0.0931093,0.268686
355,700.024,2,9.3423,12.1911,42.5442,53.9219,0.0654862,2.22045e-16,0.0656736,0.132682,0.98303,0.255242,0.57682,0.0919752,0.105408,0.261883
356,706.154,2,9.33723,11.9273,42.7879,55.0094,0.0491393,2.22045e-16,0.0667091,0.13257,0.980243,0.250596,0.577368,0.0928877,0.106674,0.275303
357,699.662,2,9.3579,11.8405,43.2578,55.6534,0.0608937,2.22045e-16,0.0627268,0.141806,0.961276,0.254365,0.610079,0.0829006,0.0995375,0.257697
358,695.764,2,9.32054,11.935,43.1692,55.4281,0.0538412,2.22045e-16,0.062626,0.139484,0.955165,0.256513,0.604863,0.0798301,0.105401,0.254501
359,695.626,2,9.34712,11.751,43.3159,55.9483,0.0527964,2.22045e-16,0.0605017,0.141374,0.958295,0.257836,0.610148,0.0933275,0.105784,0.2515
360,693.458,2,9.35431,11.5278,43.6902,55.7076,0.0297332,2.22045e-16,0.0624996,0.138265,0.972421,0.258986,0.60668,0.0898854,0.101833,0.258846
361,694.668,2,9.38079,12.0097,43.1478,55.0926,0.0360092,2.22045e-16,0.0656864,0.136405,0.96059,0.256489,0.572588,0.090703,0.0921436,0.260613
362,693.479,2,9.36614,11.6476,44.0309,54.6262,0.0478523,2.22045e-16,0.0676617,0.1329,0.959115,0.249534,0.572316,0.0986439,0.0796288,0.248904
363,688.176,2,9.40318,11.4712,44.1811,53.9891,0.00994204,2.22045e-16,0.0710165,0.130709,0.968146,0.243746,0.550393,0.100726,0.070887,0.253175
364,683.726,2,9.41288,11.5156,44.0907,53.9618,0.0283915,2.22045e-16,0.068871,0.132409,0.969246,0.247286,0.524485,0.0984419,0.0668637,0.246573
365,686.887,2,9.43396,11.7767,44.1764,54.3578,0.0394916,2.22045e-16,0.0673442,0.133419,0.96312,0.245801,0.550626,0.100102,0.0711768,0.250554
366,681.957,2,9.40309,11.8502,43.7388,54.4787,0.0444377,2.22045e-16,0.0660621,0.132938,0.958383,0.24442,0.556787,0.0973035,0.0696742,0.258584
367,686.168,2,9.39658,11.8365,43.6612,55.0023,0.0435182,2.22045e-16,0.0655992,0.134773,0.959697,0.249981,0.564213,0.0937448,0.0706761,0.259404
368,686.935,2,9.3752,12.1373,43.4871,54.0524,0.043829,2.22045e-16,0.0655982,0.13323,0.95658,0.250376,0.552975,0.0975422,0.0746453,0.262178
369,681.989,2,9.37127,12.247,43.3427,54.0436,0.0289366,2.22045e-16,0.0669876,0.131978,0.961104,0.250656,0.543626,0.0969626,0.068736,0.262535
370,681.453,2,9.36631,12.3703,43.208,53.7927,0.0418152,2.22045e-16,0.0657727,0.132421,0.96258,0.255092,0.553984,0.0920394,0.067141,0.259379
371,684.358,2,9.39737,12.5678,43.0385,53.9599,0.0229809,2.22045e-16,0.0664404,0.133018,0.965908,0.254096,0.573028,0.0941231,0.0686235,0.262806
372,692.329,2,9.40917,12.4807,42.7162,53.8941,0.0443148,2.22045e-16,0.0647121,0.137457,0.965385,0.253667,0.557519,0.0876824,0.0749238,0.26227
373,686.843,2,9.4156,12.6298,42.7421,53.8755,0.060192,2.22045e-16,0.063335,0.138826,0.964757,0.253844,0.557098,0.0808671,0.0772189,0.260052
374,686.162,2,9.40708,12.7586,42.7422,53.7591,0.0892959,2.22045e-16,0.0627969,0.136039,0.967143,0.256056,0.55748,0.0755857,0.076202,0.26288
375,679.576,2,9.38482,13.0678,42.5818,53.6083,0.0797949,0.00520269,0.0640155,0.133528,0.961498,0.256219,0.569997,0.0745008,0.0728894,0.256352
376,689.617,2,9.41,13.2733,42.5386,53.8724,0.0570755,0.00307702,0.0666489,0.132202,0.962699,0.254041,0.601175,0.0731763,0.07517,0.262739
377,685.104,2,9.41955,13.3545,42.3895,53.8242,0.0662895,0.00188944,0.0661922,0.132081,0.9631,0.253237,0.590646,0.0716752,0.0778722,0.26218
378,682.256,2,9.41504,13.5948,42.0162,54.0079,0.0777384,0.00120101,0.0642289,0.134844,0.963608,0.252575,0.583833,0.0693844,0.0763323,0.257323
379,681.302,2,9.40379,13.5264,41.9004,53.9512,0.0666438,0.000788159,0.0643096,0.136339,0.963881,0.252691,0.579187,0.0677015,0.0741255,0.260025
380,676.882,2,9.42679,13.6032,41.9968,53.8065,0.0545544,0.000532692,0.0651437,0.135343,0.967232,0.252402,0.583722,0.0684711,0.070925,0.262344
381,679.003,2,9.4287,13.6463,41.9435,53.7113,0.0406614,0.000369978,0.0664304,0.133952,0.967492,0.2527,0.590075,0.0680141,0.0732515,0.256893
382,683.05,2,9.43193,13.7267,41.8784,53.5337,0.0393206,0.000263534,0.0674633,0.132889,0.971052,0.25091,0.582127,0.0672244,0.0737286,0.253175
383,688.321,2,9.42338,13.6849,41.8681,53.3271,0.068928,0.000192158,0.0650622,0.133684,0.9734,0.250339,0.578468,0.069211,0.0736808,0.255807
384,688.301,2,9.4211,13.6393,41.8135,53.2398,0.0828508,0.000143189,0.0638916,0.134372,0.975003,0.250597,0.574873,0.0725211,0.0729656,0.252785
385,678.51,2,9.40773,13.5162,41.7396,53.148,0.0944414,0.000108871,0.0625672,0.134858,0.971703,0.250427,0.573506,0.0697086,0.0748468,0.253469
386,679.601,2,9.4032,13.6127,41.6525,53.2169,0.0949644,8.43431e-05,0.0624608,0.134938,0.969463,0.249531,0.57813,0.0706322,0.0728431,0.252032
387,681.584,2,9.39783,13.6302,41.6536,53.1542,0.0964812,0.00379125,0.0623989,0.134492,0.966501,0.250329,0.58336,0.0706961,0.0723481,0.252912
388,683.513,2,9.39769,13.6043,41.6438,53.0208,0.100288,0.0030375,0.0621926,0.134444,0.965487,0.249623,0.594493,0.0701202,0.0727771,0.253463
389,682.958,2,9.3861,13.5395,41.6071,52.9531,0.0922271,0.00247056,0.0628385,0.134401,0.965429,0.249067,0.593755,0.0695015,0.0727632,0.253006
390,681.795,2,9.39129,13.4806,41.6121,52.9877,0.0955256,0.00203785,0.0622367,0.13481,0.966608,0.249219,0.591457,0.070084,0.0732858,0.254114
391,673.93,2,9.3772,13.3633,41.6002,53.0342,0.0994574,0.00170304,0.061313,0.134901,0.96718,0.249259,0.591449,0.0697166,0.0737593,0.252367
392,678.035,2,9.37842,13.3449,41.5781,52.9842,0.0870274,0.00144068,0.061723,0.135806,0.967137,0.248817,0.587126,0.069764,0.073424,0.251454
393,669.045,2,9.3779,13.3267,41.567,52.8832,0.0812875,0.00123265,0.0622528,0.135582,0.967354,0.247571,0.584239,0.068316,0.0715127,0.249799
394,677.367,2,9.38254,13.2894,41.6032,52.9175,0.0841439,0.00471634,0.0622095,0.135004,0.967638,0.247645,0.589839,0.0678403,0.071539,0.248826
395,680.996,2,9.38328,13.25,41.6576,52.923,0.0909831,0.00411869,0.0619092,0.134491,0.967809,0.248222,0.591124,0.0682875,0.0721846,0.249194
396,679.692,2,9.38179,13.1956,41.707,52.9308,0.0962085,0.00363001,0.0616507,0.134025,0.967896,0.247837,0.588148,0.0687313,0.0733433,0.248945
397,682.384,2,9.37841,13.1985,41.7364,52.895,0.0922274,0.00322689,0.0620649,0.134179,0.967058,0.247277,0.584641,0.069136,0.0729824,0.248626
398,675.749,2,9.38086,13.217,41.6828,52.9072,0.0898258,0.00289159,0.0618595,0.134496,0.967633,0.247387,0.58578,0.0696633,0.0727778,0.24911
399,680.123,2,9.38207,13.2162,41.674,52.8914,0.0875804,0.00261055,0.0621573,0.134362,0.966919,0.247444,0.584371,0.0700456,0.0727881,0.24941
400,675.812,2,9.37878,13.2242,41.6913,52.8349,0.0860504,0.0023733,0.0622437,0.133976,0.96618,0.247499,0.582605,0.0707816,0.0727482,0.25009
401,677.67,2,9.37957,13.2722,41.7252,52.8373,0.0827408,0.00217167,0.0624605,0.133829,0.965842,0.247943,0.585212,0.0710957,0.0722163,0.251195
402,682.85,2,9.38147,13.3045,41.714,52.8393,0.0822884,0.00199927,0.0624717,0.13401,0.965976,0.24782,0.585459,0.0708713,0.0727579,0.2517
403,675.3,2,9.38475,13.3463,41.6971,52.8558,0.0845381,0.00185099,0.0622036,0.133823,0.966619,0.247767,0.590474,0.0712225,0.0725131,0.252
404,679.064,2,9.3839,13.3626,41.6723,52.8515,0.0842524,0.00172278,0.062152,0.133713,0.96722,0.24774,0.591449,0.0719465,0.072153,0.252281
405,680.617,2,9.38391,13.3551,41.6673,52.8734,0.0838141,0.00168832,0.062129,0.133792,0.967284,0.247813,0.591635,0.0720947,0.0720883,0.252546
406,674.572,2,9.38306,13.3356,41.6735,52.8827,0.0831994,0.00165522,0.0621731,0.133808,0.967157,0.247885,0.591519,0.0719813,0.0718674,0.252824
407,684.756,2,9.38272,13.3271,41.6714,52.8844,0.0832915,0.00162339,0.0621173,0.133862,0.967328,0.247978,0.592572,0.0721869,0.0718311,0.252956
408,695.299,2,9.38266,13.3268,41.6684,52.8663,0.0843375,0.00159276,0.0620577,0.133884,0.967277,0.247923,0.593167,0.0725078,0.0720141,0.253252
409,683.109,2,9.3829,13.3159,41.6685,52.8646,0.0845862,0.00156326,0.0620265,0.133943,0.967399,0.247933,0.593256,0.0725301,0.0720666,0.253247
410,688.952,2,9.38213,13.3067,41.6763,52.8549,0.0835242,0.00153484,0.0621659,0.133996,0.967199,0.247884,0.592787,0.0724822,0.0720177,0.253005
411,689.908,2,9.38109,13.3022,41.6867,52.8523,0.0836543,0.00150743,0.0621769,0.134096,0.966969,0.247941,0.592976,0.072454,0.0720152,0.252968
412,684.928,2,9.38049,13.2956,41.6908,52.8541,0.0833311,0.00148098,0.0622082,0.134147,0.96683,0.247958,0.592538,0.0725545,0.0719811,0.252953
413,687.44,2,9.37954,13.2725,41.6989,52.8517,0.0823767,0.00145545,0.0622875,0.134209,0.96658,0.24798,0.592991,0.0726992,0.0719132,0.252858
414,686.558,2,9.37948,13.2681,41.7127,52.8385,0.0819009,0.00143078,0.0623325,0.134259,0.966562,0.248082,0.593189,0.0726322,0.071989,0.252856
415,681.94,2,9.37883,13.257,41.712,52.83,0.0808576,0.00140693,0.0624297,0.134291,0.966483,0.248114,0.592896,0.0724976,0.0719823,0.252805
416,680.329,2,9.37863,13.2529,41.7156,52.8346,0.0798384,0.00138387,0.0625654,0.134275,0.966433,0.248086,0.592802,0.0722738,0.0718533,0.252788
417,684.98,2,9.37793,13.2477,41.7248,52.8267,0.0800837,0.00136155,0.0625822,0.134281,0.966517,0.248156,0.594002,0.0721476,0.0716866,0.252681
418,677.8,2,9.37767,13.2339,41.7308,52.8334,0.0801515,0.00133994,0.0625686,0.134282,0.966652,0.248232,0.594067,0.0722567,0.0714177,0.25278
419,685.182,2,9.3781,13.2255,41.7333,52.8273,0.0800799,0.001319,0.0626038,0.134313,0.966604,0.248172,0.594313,0.0722531,0.0712826,0.253092
420,688.28,2,9.37822,13.217,41.7381,52.8176,0.0794062,0.00129871,0.0626628,0.134359,0.966549,0.248141,0.594692,0.0722962,0.0712299,0.253431
421,686.113,2,9.37852,13.2094,41.7427,52.8136,0.0788689,0.00127903,0.0626926,0.134459,0.966472,0.248304,0.595391,0.0722566,0.0711454,0.253484
422,674.4,2,9.37857,13.2083,41.7466,52.8199,0.0782798,0.00125994,0.0627425,0.134487,0.966311,0.248272,0.595379,0.0721328,0.0709887,0.253424
423,680.263,2,9.37836,13.2052,41.7512,52.8217,0.0778018,0.00124141,0.0627726,0.134483,0.966315,0.248312,0.595051,0.0720508,0.0710842,0.253523
424,678.252,2,9.37812,13.201,41.7549,52.8035,0.0780583,0.00122342,0.0627042,0.134509,0.966173,0.248333,0.59485,0.0720616,0.0713182,0.253577
425,682.422,2,9.3779,13.1942,41.756,52.8042,0.0782729,0.00120594,0.0627297,0.134465,0.966162,0.248323,0.595546,0.0719481,0.071303,0.253622
426,686.047,2,9.37788,13.1878,41.7582,52.811,0.0782754,0.00118896,0.0627495,0.134434,0.96617,0.248274,0.59538,0.0720747,0.0713662,0.253694
427,684.664,2,9.378,13.181,41.7613,52.8087,0.078051,0.00117245,0.0627776,0.134451,0.966047,0.248226,0.595192,0.0722106,0.0713727,0.25364
428,682.975,2,9.37735,13.171,41.765,52.8001,0.0779116,0.00138337,0.0628113,0.134428,0.965937,0.248195,0.594811,0.0721987,0.0714229,0.253493
429,673.445,2,9.37723,13.1555,41.7656,52.8008,0.0775228,0.00136468,0.0627881,0.134468,0.965901,0.248249,0.595309,0.0721978,0.0713359,0.253613
430,686.035,2,9.37739,13.1521,41.7732,52.7959,0.0775009,0.00134648,0.0627752,0.134526,0.965903,0.248237,0.596091,0.0723079,0.0712336,0.253655
431,679.654,2,9.37729,13.1554,41.7705,52.8017,0.0774301,0.00132877,0.0627575,0.134553,0.965913,0.248249,0.596355,0.0724205,0.0711015,0.253686
432,670.81,2,9.37704,13.1557,41.7705,52.8052,0.0766126,0.00131151,0.0627886,0.134519,0.965829,0.248304,0.596613,0.0724106,0.0709817,0.253966
433,681.437,2,9.37698,13.1627,41.7665,52.8068,0.0768795,0.0012947,0.0628024,0.134461,0.965716,0.248334,0.596781,0.0723507,0.0710948,0.253921
434,680.517,2,9.37679,13.1714,41.7676,52.8027,0.0771116,0.00127831,0.0628087,0.134369,0.965698,0.248326,0.59756,0.0723091,0.0712215,0.253841
435,687.706,2,9.37703,13.1759,41.7733,52.7985,0.0762465,0.00126233,0.0628968,0.134347,0.965819,0.248215,0.597988,0.0722724,0.0713193,0.253784
436,696.671,2,9.37718,13.173,41.7797,52.7971,0.0767267,0.00124674,0.0628897,0.134371,0.965878,0.248175,0.598198,0.0723875,0.0714102,0.253874
437,688.141,2,9.37749,13.1788,41.7834,52.7905,0.0764299,0.00123154,0.0629206,0.134395,0.965866,0.248118,0.59828,0.0724659,0.0714802,0.253716
438,679.788,2,9.37793,13.188,41.7856,52.7991,0.0765773,0.0012167,0.0629183,0.134344,0.965858,0.248108,0.59838,0.0725777,0.0714812,0.253729
439,683.109,2,9.37833,13.1903,41.7804,52.8092,0.0774658,0.00120222,0.0628368,0.134369,0.96588,0.24819,0.598732,0.0726757,0.0714768,0.253749
440,685.12,2,9.37822,13.189,41.7743,52.8065,0.077448,0.00118807,0.0628004,0.134412,0.965848,0.248288,0.599129,0.0727464,0.0715284,0.253967
441,679.012,2,9.37786,13.1822,41.7794,52.8067,0.0774995,0.00117426,0.0627984,0.134384,0.96578,0.24839,0.598708,0.0727579,0.0715513,0.254126
442,670.474,2,9.37772,13.178,41.7755,52.8058,0.0770701,0.00116076,0.0628121,0.134362,0.965712,0.248406,0.598497,0.0727807,0.0714584,0.254207
443,675.803,2,9.37762,13.175,41.7748,52.8096,0.0771216,0.00114757,0.0627878,0.134346,0.965578,0.248472,0.598256,0.0729455,0.0714175,0.254328
444,677.652,2,9.3776,13.1728,41.7785,52.8116,0.0772091,0.00113468,0.0627885,0.134345,0.965535,0.248505,0.598114,0.0729591,0.0712829,0.254476
445,682.999,2,9.37684,13.1646,41.78,52.807,0.0773709,0.00112207,0.0627569,0.134389,0.965544,0.248466,0.598327,0.0729678,0.07126,0.254484
446,681.322,2,9.37705,13.1666,41.7838,52.8094,0.0778326,0.00186334,0.0627626,0.134324,0.965568,0.248491,0.598065,0.0729045,0.07115,0.254435
447,680.231,2,9.37745,13.169,41.7858,52.8214,0.0772327,0.00184309,0.06281,0.134324,0.965412,0.248437,0.598026,0.0729742,0.0711354,0.254514
448,683.276,2,9.37793,13.1722,41.788,52.8302,0.0771294,0.00251222,0.0628279,0.134284,0.965357,0.24839,0.597934,0.0730047,0.0711632,0.254479
449,690.084,2,9.3777,13.1727,41.7843,52.8391,0.0769335,0.0024855,0.0628421,0.134309,0.965231,0.248398,0.597862,0.0730171,0.0713535,0.254538
450,698.303,2,9.37806,13.176,41.7817,52.8435,0.0762354,0.00245933,0.0629056,0.134332,0.965175,0.248422,0.598522,0.0732157,0.0713819,0.254662
451,685.553,2,9.37711,13.1736,41.7783,52.8555,0.0761795,0.00243371,0.0629389,0.134265,0.964998,0.248412,0.598277,0.0732495,0.0714952,0.254776
452,684.588,2,9.37666,13.1682,41.7782,52.85,0.0764893,0.00240862,0.0629101,0.134282,0.964992,0.248405,0.597777,0.0733261,0.0715253,0.254868
453,679.075,2,9.3763,13.1648,41.7745,52.8567,0.0767977,0.00279005,0.0628608,0.134305,0.964912,0.248412,0.597385,0.0733697,0.0715359,0.254734
454,679.717,2,9.37605,13.1696,41.7697,52.8533,0.0771221,0.00276187,0.0628186,0.13432,0.964832,0.248456,0.597236,0.0734237,0.0715659,0.254725
455,694.686,2,9.37555,13.1651,41.772,52.85,0.0776225,0.00286534,0.062788,0.13436,0.964833,0.248545,0.597333,0.073502,0.071576,0.254663
456,679.832,2,9.37575,13.1658,41.7761,52.8503,0.0777982,0.00283697,0.0627577,0.134377,0.96492,0.248599,0.597185,0.0735543,0.0715236,0.254704
457,691.661,2,9.37591,13.1647,41.7785,52.8521,0.0776787,0.00280916,0.0627869,0.134398,0.96479,0.248594,0.597167,0.0735936,0.0716385,0.25465
458,683.642,2,9.37537,13.1601,41.7786,52.8485,0.0780284,0.00278189,0.0627443,0.134441,0.964646,0.248608,0.597252,0.0736029,0.0717096,0.254577
459,684.457,2,9.37527,13.1617,41.7815,52.852,0.0783832,0.00275514,0.0627143,0.134448,0.964655,0.24864,0.597609,0.0736606,0.0716749,0.254654
460,685.883,2,9.37528,13.1585,41.7839,52.848,0.0788633,0.00277845,0.0626779,0.134452,0.96468,0.248617,0.598071,0.0737584,0.0716346,0.25468
461,679.517,2,9.37512,13.1553,41.7846,52.8516,0.0781717,0.00275224,0.0627416,0.134443,0.964641,0.248633,0.59838,0.0736245,0.0715836,0.2548
462,675.42,2,9.37522,13.1565,41.7882,52.8537,0.0779756,0.00272652,0.0627234,0.134462,0.964706,0.248694,0.598753,0.0736388,0.0714838,0.25488
463,688.262,2,9.37504,13.1636,41.7884,52.8593,0.0789455,0.00270127,0.0626461,0.13446,0.964633,0.248787,0.599377,0.0737655,0.0714864,0.255022
464,687.618,2,9.37504,13.1658,41.7898,52.8549,0.0789763,0.00267649,0.0626521,0.134493,0.964601,0.248803,0.599673,0.0737749,0.0714054,0.255104
465,677.464,2,9.37504,13.1659,41.7896,52.8576,0.0787967,0.00265216,0.0626511,0.134504,0.964544,0.248786,0.599805,0.0738365,0.0713248,0.255155
466,686.25,2,9.37504,13.1626,41.7883,52.8591,0.0785227,0.00262827,0.062653,0.134542,0.964615,0.248831,0.600002,0.0738104,0.0713933,0.255157
467,682.219,2,9.37433,13.1549,41.792,52.8646,0.0778216,0.0026048,0.0626817,0.134583,0.964674,0.248818,0.600119,0.0737713,0.0713813,0.255046
468,674.567,2,9.37399,13.1464,41.7964,52.871,0.0774361,0.00258175,0.0626993,0.134569,0.964737,0.248849,0.59992,0.0737123,0.0713861,0.25504
469,667.498,2,9.37406,13.1418,41.8042,52.8746,0.0771,0.0025591,0.0627269,0.134541,0.964687,0.248823,0.599722,0.0736521,0.0712797,0.255048
470,674.801,2,9.37402,13.1383,41.8063,52.8739,0.0769421,0.00253685,0.0627356,0.134516,0.964691,0.248843,0.59951,0.0736344,0.0712564,0.2551
471,679.344,2,9.3747,13.1431,41.8099,52.8708,0.0768822,0.00251498,0.0627379,0.134519,0.964787,0.248915,0.599392,0.0736146,0.0712653,0.255072
472,676.281,2,9.37511,13.1429,41.8124,52.8646,0.077184,0.00249348,0.0627044,0.134549,0.964828,0.248925,0.599223,0.0736221,0.0711809,0.255055
473,681.202,2,9.37499,13.14,41.8109,52.8635,0.0765299,0.00247235,0.0627604,0.134559,0.964845,0.248869,0.5992,0.0735532,0.0711536,0.255
474,688.271,2,9.37492,13.1377,41.8083,52.8646,0.0767139,0.00245158,0.0627369,0.134588,0.964939,0.248899,0.599361,0.0735696,0.0711863,0.25504
475,682.402,2,9.37513,13.1372,41.8085,52.868,0.0768473,0.00243115,0.0627014,0.1346,0.965028,0.248902,0.600048,0.0735696,0.0712809,0.255009
476,677.949,2,9.37558,13.1395,41.8075,52.8691,0.0765415,0.00241105,0.0627246,0.134596,0.965089,0.248834,0.600466,0.0735641,0.0712106,0.25497
477,682.069,2,9.37547,13.1403,41.8076,52.8694,0.0766234,0.00239129,0.0627038,0.134612,0.965034,0.248828,0.601323,0.073634,0.0711464,0.254919
478,680.153,2,9.3755,13.1407,41.8113,52.8731,0.0762373,0.00237185,0.062732,0.134606,0.965013,0.248834,0.601485,0.0735861,0.0711664,0.254951
479,689.947,2,9.37553,13.1405,41.8083,52.8794,0.0764141,0.00235272,0.0626926,0.134634,0.964997,0.248869,0.601978,0.0737308,0.0712543,0.254971
480,693.63,2,9.37503,13.1426,41.8072,52.8797,0.0761266,0.0023339,0.0627175,0.13465,0.965008,0.248881,0.602421,0.0738375,0.0712196,0.254892
481,675.575,2,9.3752,13.1425,41.8102,52.8774,0.0755224,0.00231538,0.0627637,0.134668,0.965003,0.248857,0.602612,0.0737469,0.0710939,0.254914
482,693.247,2,9.37511,13.1418,41.8123,52.881,0.0753604,0.00229715,0.0627922,0.134676,0.96495,0.248839,0.602809,0.0737925,0.0711401,0.254933
483,687.957,2,9.37545,13.1387,41.8109,52.8872,0.0752142,0.0022792,0.0628094,0.1347,0.964968,0.248798,0.60308,0.0737822,0.0711619,0.254967
484,687.725,2,9.37518,13.1364,41.8085,52.891,0.0753939,0.00226153,0.0628027,0.134689,0.964956,0.248807,0.603276,0.0738037,0.0712333,0.254981
485,691.329,2,9.3753,13.132,41.8075,52.8859,0.0753099,0.00224414,0.0628135,0.134723,0.965069,0.248766,0.603293,0.073769,0.0712996,0.254946
486,687.859,2,9.37502,13.1268,41.8093,52.89,0.0751651,0.002227,0.0628095,0.134764,0.964989,0.24873,0.603885,0.0738418,0.0713097,0.25484
487,683.856,2,9.37495,13.1244,41.8113,52.8886,0.0752743,0.00221013,0.0627761,0.134787,0.964961,0.248743,0.604174,0.0739067,0.0713492,0.254938
488,687.758,2,9.37507,13.126,41.8092,52.8854,0.0753484,0.00219352,0.0627728,0.13481,0.965,0.248724,0.604685,0.0739199,0.0712945,0.254993
489,683.645,2,9.37523,13.1252,41.8071,52.8843,0.0755606,0.00217715,0.062786,0.134773,0.965068,0.248725,0.604787,0.0739316,0.0712159,0.255026
490,684.866,2,9.3757,13.1322,41.801,52.8845,0.0753495,0.00216102,0.0628131,0.134757,0.965132,0.248718,0.604751,0.0740469,0.0711369,0.255066
491,686.535,2,9.37585,13.1383,41.8006,52.8947,0.0754755,0.00214513,0.0628079,0.134751,0.965187,0.248793,0.604746,0.0740359,0.0711635,0.255205
492,693.761,2,9.3759,13.1454,41.799,52.9013,0.0755468,0.00212947,0.0628254,0.134741,0.96519,0.24886,0.604945,0.0740688,0.0711913,0.255202
493,691.422,2,9.37575,13.1422,41.8034,52.9011,0.0752461,0.00211404,0.0628676,0.134737,0.965175,0.248869,0.605182,0.0741506,0.071125,0.255186
494,683.116,2,9.37567,13.146,41.8059,52.8989,0.0752926,0.00209883,0.0628682,0.134741,0.965151,0.248902,0.605516,0.07421,0.0710193,0.255171
495,678.865,2,9.37568,13.1469,41.8053,52.8951,0.0757158,0.00208384,0.0628349,0.134745,0.965095,0.248882,0.605552,0.0742628,0.0709426,0.255232
496,681.261,2,9.37561,13.1465,41.8077,52.8966,0.0756018,0.00206906,0.0628389,0.134744,0.965049,0.248851,0.605723,0.0742333,0.0709732,0.255304
497,684.713,2,9.37548,13.147,41.807,52.9031,0.0756198,0.00205449,0.0628345,0.134753,0.965003,0.248893,0.605963,0.0742418,0.070988,0.255273
498,680.487,2,9.37568,13.1489,41.8074,52.9018,0.0756275,0.00204012,0.0628188,0.134768,0.965035,0.248923,0.60618,0.0742385,0.070973,0.255338
499,681.013,2,9.37576,13.1505,41.8047,52.8992,0.0757115,0.00202596,0.0627925,0.134802,0.965013,0.24889,0.606206,0.0742667,0.0709782,0.255336
500,676.105,2,9.3759,13.1536,41.8031,52.896,0.0759298,0.00201198,0.0627568,0.13483,0.965037,0.248899,0.606239,0.0743132,0.0708659,0.255371
501,680.015,2,9.37599,13.1545,41.8,52.8942,0.0760746,0.0019982,0.06273,0.134843,0.965058,0.248897,0.606356,0.0743546,0.0708544,0.255396
502,679.212,2,9.37579,13.1517,41.7993,52.8908,0.0763189,0.00198461,0.0627168,0.134827,0.965064,0.248886,0.606292,0.0743292,0.0708445,0.25545
503,682.023,2,9.37602,13.1543,41.8028,52.8862,0.0764325,0.0019712,0.0627215,0.134811,0.96503,0.248873,0.606026,0.0743574,0.0708237,0.255578
504,687.671,2,9.37614,13.1538,41.8014,52.8848,0.0768467,0.00195797,0.0627026,0.134824,0.964995,0.24885,0.60585,0.0743781,0.0708134,0.255691
