iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,782.273,2,2.80971,1.70575,1.36444,36.7827,13.2461,46.6412,0.179947,0.211276,0.618383,0.157838,0.997958,0.411103,0.0515916
378,779.019,2,2.8096,1.70605,1.36448,36.7835,13.2406,46.641,0.179922,0.211586,0.618209,0.158063,0.997967,0.411093,0.0515885
379,778.404,2,2.8081,1.70634,1.36498,36.7862,13.2307,46.6422,0.179877,0.211732,0.618695,0.158159,0.997978,0.411133,0.0515866
380,777.768,2,2.80725,1.7062,1.36522,36.7912,13.2168,46.6462,0.17984,0.211825,0.61815,0.158215,0.997987,0.41119,0.0515918
381,779.763,2,2.80764,1.70568,1.36505,36.8017,13.2082,46.6551,0.179786,0.212027,0.61746,0.158348,0.997989,0.41117,0.0515973
382,780.281,2,2.80825,1.70511,1.36479,36.8125,13.1975,46.6664,0.179785,0.212352,0.617031,0.158561,0.997994,0.411157,0.0515953
383,786.086,2,2.80798,1.70485,1.3649,36.824,13.1833,46.6767,0.179813,0.212677,0.617022,0.1588,0.997997,0.411177,0.0515976
384,779.025,2,2.80817,1.70418,1.3648,36.8372,13.1712,46.6893,0.179828,0.212949,0.616739,0.159022,0.998005,0.411176,0.0515931
385,785.91,2,2.8081,1.70387,1.36483,36.8537,13.1581,46.7044,0.179785,0.213242,0.616357,0.159252,0.998008,0.411168,0.0516073
386,785.724,2,2.80793,1.70354,1.36489,36.8695,13.1479,46.7192,0.179807,0.21354,0.615589,0.159452,0.998014,0.41118,0.0516266
387,788.547,2,2.8075,1.70333,1.36501,36.8838,13.135,46.7322,0.179793,0.213782,0.61465,0.159642,0.998012,0.411199,0.051645
388,784.007,2,2.80768,1.70325,1.36493,36.8925,13.1238,46.741,0.179739,0.214018,0.613483,0.159775,0.998004,0.41114,0.0516531
389,779.067,2,2.80767,1.70331,1.3649,36.9014,13.1102,46.7491,0.179734,0.214205,0.612839,0.159883,0.998006,0.411161,0.0516489
390,773.863,2,2.8078,1.70317,1.36482,36.9134,13.0988,46.7597,0.179714,0.214302,0.612641,0.159949,0.99801,0.411174,0.0516319
391,767.718,2,2.80804,1.703,1.36469,36.9231,13.0851,46.7696,0.179727,0.214307,0.612318,0.159929,0.998014,0.411193,0.0516028
392,780.168,2,2.80882,1.70268,1.3644,36.9336,13.0733,46.7799,0.179717,0.214286,0.612296,0.159912,0.998016,0.411181,0.0516123
393,779.123,2,2.80864,1.70295,1.36449,36.9435,13.0654,46.7885,0.17969,0.214304,0.612491,0.159917,0.998018,0.41119,0.0516111
394,778.826,2,2.80862,1.70329,1.36454,36.9516,13.0636,46.796,0.179658,0.214359,0.612568,0.159959,0.99802,0.411203,0.0516071
395,787.659,2,2.80874,1.70381,1.36456,36.9596,13.0578,46.8046,0.179637,0.21443,0.612491,0.160011,0.998012,0.411185,0.0516139
396,788.227,2,2.80806,1.70429,1.3648,36.9647,13.0488,46.8088,0.179655,0.214471,0.613234,0.160043,0.998015,0.411233,0.0516272
397,790.291,2,2.80783,1.70484,1.36485,36.9708,13.0403,46.8134,0.179677,0.214578,0.613547,0.160124,0.998017,0.411236,0.0516509
398,786.091,2,2.80798,1.70506,1.36477,36.9764,13.0331,46.8198,0.179689,0.214728,0.613681,0.160253,0.998021,0.411233,0.0516628
399,788.312,2,2.80801,1.70532,1.36475,36.9833,13.0343,46.8276,0.179693,0.214866,0.613733,0.16037,0.99802,0.411211,0.0516776
400,787.656,2,2.80796,1.70555,1.36477,36.989,13.0279,46.8325,0.179697,0.214935,0.613788,0.160413,0.998015,0.41124,0.0516807
401,781.685,2,2.80847,1.70572,1.36458,36.9969,13.0218,46.8402,0.179681,0.215041,0.613704,0.160482,0.998014,0.411217,0.0516812
402,790.72,2,2.80813,1.7057,1.36472,37.0026,13.0195,46.8473,0.17971,0.215087,0.613613,0.160546,0.998009,0.411237,0.0516936
403,788.512,2,2.80741,1.70579,1.36503,37.007,13.0233,46.8523,0.179746,0.21516,0.61359,0.160578,0.998006,0.411254,0.051704
404,786.205,2,2.80736,1.70579,1.36511,37.0071,13.0247,46.8526,0.17978,0.215263,0.613474,0.16065,0.998005,0.411275,0.0517087
405,781.041,2,2.8082,1.70553,1.36481,37.0055,13.0251,46.8513,0.179774,0.215359,0.613111,0.160727,0.998012,0.411236,0.0517271
406,781.274,2,2.80801,1.70546,1.36488,37.0035,13.0229,46.8499,0.1798,0.215413,0.612479,0.160776,0.998012,0.411264,0.0517285
407,779.455,2,2.80772,1.70541,1.36495,37.0018,13.0254,46.8487,0.179808,0.215488,0.611881,0.160821,0.998014,0.411285,0.0517296
408,779.52,2,2.80766,1.70503,1.36496,37.0022,13.0237,46.8496,0.179796,0.215533,0.611291,0.160857,0.998016,0.411288,0.0517351
409,778.606,2,2.80801,1.70461,1.36479,37.0031,13.0213,46.8506,0.179798,0.215595,0.611067,0.160896,0.998017,0.411266,0.0517329
410,778.149,2,2.80839,1.70438,1.36466,37.0001,13.0241,46.847,0.179787,0.215678,0.610876,0.160941,0.99802,0.411261,0.0517324
411,780.004,2,2.80872,1.70454,1.36454,36.9966,13.0261,46.8435,0.179793,0.215786,0.610789,0.160998,0.998024,0.411262,0.0517337
412,778.941,2,2.80873,1.70438,1.36453,36.9935,13.0273,46.84,0.179794,0.215845,0.610794,0.161017,0.998027,0.411261,0.0517321
413,774.733,2,2.80876,1.70447,1.36453,36.9916,13.0272,46.8383,0.17981,0.215836,0.610719,0.160994,0.998028,0.411246,0.0517228
414,779.714,2,2.80895,1.70424,1.36441,36.9881,13.0293,46.8358,0.179865,0.215766,0.610678,0.160961,0.998022,0.41128,0.0517076
415,776.386,2,2.80944,1.70405,1.36421,36.9859,13.0318,46.8344,0.179866,0.215716,0.610683,0.160907,0.998022,0.411266,0.0517035
416,773.753,2,2.80998,1.70384,1.364,36.9847,13.0355,46.8334,0.179871,0.21571,0.610798,0.160898,0.998027,0.411258,0.0516972
417,777.057,2,2.81087,1.70322,1.36365,36.9861,13.041,46.8342,0.179884,0.215672,0.61068,0.160873,0.998033,0.411217,0.0517099
418,784.844,2,2.8113,1.70284,1.3635,36.9882,13.0431,46.8352,0.179928,0.215654,0.610804,0.160856,0.99803,0.411211,0.0517153
419,779.359,2,2.81156,1.70266,1.36341,36.9894,13.042,46.8354,0.179982,0.215644,0.611321,0.160847,0.998035,0.411229,0.0517114
420,779.868,2,2.81159,1.70271,1.36333,36.9892,13.0409,46.8353,0.180026,0.215611,0.611728,0.160814,0.998036,0.411273,0.0517031
421,779.665,2,2.81151,1.70274,1.36333,36.9889,13.0384,46.835,0.180065,0.215619,0.612173,0.160815,0.998038,0.411317,0.0516918
422,789.099,2,2.81177,1.70259,1.36323,36.9877,13.0345,46.8343,0.180092,0.215627,0.612403,0.160822,0.998032,0.411351,0.0516929
423,780.407,2,2.81185,1.70246,1.36317,36.9872,13.0355,46.8342,0.180137,0.215618,0.612805,0.16082,0.99803,0.411377,0.0516802
424,774.718,2,2.81259,1.70205,1.36284,36.9886,13.0373,46.8362,0.180139,0.215604,0.613057,0.160816,0.998032,0.411363,0.0516695
425,785.196,2,2.81297,1.70154,1.36262,36.9866,13.0386,46.8351,0.180153,0.215615,0.613389,0.160826,0.998031,0.411356,0.0516735
426,778.508,2,2.81357,1.70101,1.36235,36.9868,13.0376,46.8351,0.18016,0.215652,0.613542,0.160838,0.998029,0.41132,0.0516672
427,772.818,2,2.81392,1.70088,1.36218,36.9859,13.0357,46.8345,0.180172,0.215624,0.61381,0.160827,0.998029,0.411308,0.0516481
428,776.996,2,2.81416,1.70055,1.36202,36.987,13.0322,46.8354,0.180221,0.215601,0.613819,0.16081,0.998028,0.411341,0.0516346
429,783.739,2,2.81436,1.70053,1.36188,36.9888,13.0277,46.8375,0.180248,0.215628,0.6139,0.16081,0.998022,0.411368,0.0516238
430,774.184,2,2.81462,1.70031,1.36174,36.9937,13.0226,46.8419,0.18025,0.215693,0.613755,0.160851,0.998027,0.411353,0.0516196
431,783.044,2,2.81463,1.70042,1.3617,36.9985,13.0179,46.8465,0.180301,0.215782,0.613827,0.160925,0.998026,0.41136,0.0516134
432,781.706,2,2.81434,1.70041,1.36176,37.0028,13.0118,46.8508,0.180317,0.215908,0.613838,0.161022,0.998027,0.411382,0.051605
433,778.457,2,2.81417,1.70058,1.36178,37.008,13.0052,46.8558,0.180317,0.216013,0.613951,0.161104,0.99803,0.411393,0.0515976
434,774.905,2,2.8139,1.70053,1.36187,37.0128,12.9987,46.8596,0.180293,0.216101,0.614139,0.161166,0.998032,0.41139,0.0515822
435,780.023,2,2.81436,1.70025,1.36164,37.0167,12.9947,46.8631,0.180288,0.216246,0.614177,0.161256,0.998036,0.411377,0.051583
436,781.582,2,2.81474,1.70011,1.36148,37.0189,12.9898,46.8649,0.180285,0.216348,0.61477,0.161319,0.998036,0.41137,0.0515723
437,785.696,2,2.81569,1.69995,1.36114,37.0216,12.9878,46.8673,0.18028,0.216445,0.615278,0.161384,0.998038,0.411343,0.0515784
438,777.654,2,2.81574,1.69979,1.36106,37.025,12.9825,46.8704,0.18026,0.216515,0.615626,0.16144,0.99804,0.41134,0.051569
439,778.073,2,2.81587,1.6997,1.361,37.0292,12.9808,46.8744,0.180286,0.216635,0.615648,0.161531,0.998044,0.411345,0.0515613
440,787.087,2,2.81641,1.69948,1.36078,37.0327,12.9795,46.8781,0.180333,0.216737,0.615568,0.161626,0.998038,0.411346,0.0515545
441,785.741,2,2.81715,1.69886,1.36045,37.0356,12.9766,46.881,0.180358,0.216916,0.615556,0.161762,0.998039,0.411339,0.0515547
442,782.774,2,2.81754,1.69851,1.36031,37.0375,12.9753,46.8834,0.180387,0.217081,0.615379,0.161902,0.998039,0.411334,0.0515484
443,786.58,2,2.81768,1.69796,1.36017,37.0399,12.9699,46.8847,0.180426,0.217248,0.615397,0.162033,0.998041,0.411367,0.051546
444,790.917,2,2.81811,1.6974,1.35996,37.0431,12.9649,46.8868,0.18046,0.217402,0.615275,0.16214,0.998043,0.411359,0.051563
445,795.687,2,2.81884,1.69701,1.35967,37.0452,12.9624,46.888,0.180507,0.217559,0.61501,0.162253,0.998041,0.411342,0.0515816
446,793.519,2,2.81942,1.6964,1.35943,37.049,12.9574,46.891,0.18054,0.217748,0.614803,0.16239,0.998039,0.411348,0.0515894
447,782.725,2,2.81942,1.69623,1.3594,37.0517,12.9535,46.8934,0.180568,0.217948,0.614293,0.162522,0.99804,0.411362,0.0515872
448,779.945,2,2.82008,1.69586,1.35912,37.054,12.9482,46.8959,0.180601,0.218173,0.613951,0.162669,0.998046,0.411377,0.0515823
449,785.975,2,2.82064,1.69547,1.35888,37.057,12.9447,46.8996,0.180633,0.218339,0.613718,0.162782,0.998045,0.411383,0.0515805
450,784.438,2,2.82102,1.69512,1.35869,37.0605,12.9424,46.9024,0.180638,0.218485,0.613516,0.16291,0.998045,0.41138,0.0515806
451,781.406,2,2.8212,1.69486,1.3586,37.0619,12.9405,46.9043,0.180627,0.218609,0.613161,0.16301,0.99805,0.411371,0.0515877
452,788.434,2,2.82216,1.69464,1.35825,37.0621,12.9388,46.9045,0.180597,0.218749,0.612827,0.163117,0.998055,0.411313,0.0516165
453,783.005,2,2.82244,1.69447,1.35814,37.0628,12.9391,46.9049,0.180585,0.21886,0.612634,0.163195,0.998056,0.411292,0.0516209
454,779.797,2,2.82282,1.69423,1.35799,37.0671,12.9374,46.9087,0.180584,0.218969,0.612388,0.163261,0.998059,0.411257,0.0516251
455,781.91,2,2.82295,1.69413,1.35793,37.0707,12.9367,46.9123,0.180594,0.219089,0.612427,0.163353,0.998059,0.41125,0.051619
456,780.84,2,2.82302,1.69407,1.3579,37.0733,12.9332,46.9144,0.1806,0.219192,0.612526,0.163415,0.998061,0.411254,0.0516141
457,780.606,2,2.82283,1.69386,1.35794,37.0765,12.9315,46.9177,0.180624,0.219284,0.612481,0.16347,0.998063,0.411262,0.0516102
458,778.143,2,2.82246,1.69381,1.35807,37.0801,12.9288,46.9208,0.180644,0.219365,0.612326,0.163527,0.998068,0.411289,0.0516067
459,782.41,2,2.82257,1.69359,1.35799,37.0829,12.9295,46.9236,0.180652,0.219465,0.612345,0.163616,0.998071,0.411285,0.0516085
460,776.583,2,2.82263,1.69347,1.35793,37.0842,12.9301,46.9249,0.180689,0.219577,0.612352,0.163689,0.998076,0.411314,0.0515994
461,785.56,2,2.8222,1.69328,1.35806,37.0863,12.9279,46.9272,0.180709,0.21968,0.612276,0.163782,0.998075,0.411342,0.0515945
462,779.651,2,2.82223,1.69314,1.35802,37.0881,12.9251,46.9293,0.180705,0.219781,0.612018,0.163854,0.998077,0.411343,0.0515918
463,783.63,2,2.82255,1.69313,1.35788,37.0882,12.923,46.9294,0.180692,0.219829,0.611813,0.163907,0.998077,0.41135,0.0515964
464,785.052,2,2.82284,1.69314,1.35776,37.0869,12.9206,46.9275,0.180656,0.219866,0.611528,0.163931,0.998079,0.41134,0.0516104
465,785.239,2,2.82294,1.69327,1.35773,37.0855,12.9202,46.926,0.180623,0.21988,0.611551,0.163936,0.998077,0.411344,0.0516146
466,785.362,2,2.82288,1.69326,1.35772,37.0815,12.9184,46.9223,0.180603,0.219883,0.6115,0.163927,0.998075,0.411361,0.0516183
467,783.474,2,2.82254,1.69334,1.3578,37.0779,12.9195,46.9188,0.180615,0.2199,0.611576,0.163939,0.998074,0.411386,0.0516159
468,786.442,2,2.8225,1.69346,1.35779,37.0736,12.9191,46.915,0.180622,0.21993,0.611477,0.163958,0.99807,0.411421,0.0516106
469,781.445,2,2.82252,1.69382,1.35781,37.0699,12.9214,46.9116,0.180622,0.219955,0.611592,0.163989,0.998072,0.411443,0.0516095
470,789.525,2,2.82247,1.69396,1.35783,37.066,12.9212,46.9079,0.180597,0.220007,0.611757,0.16402,0.998071,0.411455,0.0516159
471,780.047,2,2.82272,1.69387,1.35773,37.0627,12.9218,46.9044,0.180586,0.220039,0.611973,0.164045,0.998073,0.411457,0.0516137
472,779.555,2,2.82295,1.69385,1.35765,37.0618,12.9189,46.9031,0.180579,0.220104,0.611875,0.164105,0.998077,0.411473,0.0516136
473,784.402,2,2.8231,1.69374,1.35759,37.0593,12.9183,46.9014,0.180573,0.220145,0.611823,0.164138,0.998074,0.411483,0.051611
474,785.912,2,2.82327,1.69356,1.35752,37.0562,12.9194,46.8985,0.180563,0.220199,0.61203,0.164179,0.998074,0.411484,0.0516135
475,784.795,2,2.82345,1.69371,1.35746,37.0545,12.9187,46.8965,0.180581,0.220313,0.612004,0.164269,0.998076,0.411484,0.0516133
476,778.001,2,2.82397,1.69389,1.35726,37.0517,12.9182,46.8943,0.180602,0.220384,0.61193,0.164312,0.998076,0.411482,0.0516057
477,777.484,2,2.82426,1.69399,1.35718,37.0479,12.9204,46.8905,0.180615,0.220381,0.612088,0.164318,0.998077,0.411483,0.0515991
478,780.63,2,2.82454,1.69396,1.35709,37.0444,12.9222,46.8868,0.180614,0.220391,0.612088,0.164339,0.998075,0.411468,0.051594
479,781.019,2,2.82498,1.69391,1.35694,37.0418,12.9209,46.8841,0.180604,0.220413,0.612036,0.164339,0.998074,0.411466,0.0515928
480,778.677,2,2.82528,1.69393,1.3568,37.0387,12.9191,46.8814,0.180611,0.220399,0.611967,0.16433,0.998069,0.411479,0.0515795
481,773.485,2,2.82542,1.69399,1.35673,37.0371,12.9181,46.8794,0.180607,0.220401,0.612124,0.164313,0.998069,0.411479,0.0515668
482,772.253,2,2.8257,1.69389,1.35662,37.0349,12.9176,46.8777,0.180603,0.220396,0.612307,0.164306,0.998067,0.411474,0.051548
483,773.985,2,2.82609,1.6939,1.35648,37.0338,12.9154,46.8766,0.180598,0.220365,0.612557,0.164283,0.998065,0.411465,0.0515335
484,779.722,2,2.82622,1.69388,1.35641,37.0339,12.9128,46.8766,0.180601,0.220334,0.61289,0.164258,0.998067,0.411462,0.0515343
485,787.474,2,2.8263,1.6938,1.35634,37.0345,12.9111,46.8778,0.180606,0.220328,0.613102,0.164266,0.998065,0.411474,0.0515357
486,775.527,2,2.82665,1.69365,1.3562,37.0348,12.9095,46.8775,0.180615,0.220335,0.613076,0.164268,0.998065,0.411464,0.0515273
487,777.726,2,2.82688,1.69353,1.3561,37.0352,12.9085,46.8781,0.180632,0.220315,0.613216,0.164259,0.998064,0.411448,0.0515212
488,778.443,2,2.8272,1.69344,1.35596,37.0363,12.9062,46.8789,0.180642,0.220299,0.613288,0.164242,0.998063,0.41144,0.0515172
489,777.795,2,2.82775,1.69338,1.35574,37.0378,12.9083,46.8807,0.180662,0.220297,0.613431,0.164224,0.998065,0.411417,0.0515186
490,779.37,2,2.8281,1.69344,1.35564,37.0382,12.9119,46.8807,0.18069,0.220281,0.613624,0.164211,0.998066,0.411413,0.0515149
491,777.817,2,2.82844,1.69356,1.35555,37.0375,12.9152,46.8806,0.180703,0.220267,0.613846,0.164186,0.998066,0.411388,0.0515126
492,778.952,2,2.82812,1.69371,1.35569,37.0374,12.9181,46.8811,0.180733,0.22027,0.614063,0.164178,0.998066,0.411418,0.0515019
493,781.725,2,2.82783,1.69387,1.35581,37.0376,12.9217,46.8813,0.180749,0.220271,0.61437,0.16418,0.998066,0.411432,0.0514974
494,780.241,2,2.82791,1.69403,1.3558,37.0357,12.9239,46.8797,0.180746,0.220261,0.614742,0.164182,0.998066,0.411422,0.051494
495,776.079,2,2.82764,1.6942,1.35591,37.0334,12.9283,46.8771,0.180778,0.220245,0.614851,0.164161,0.998066,0.411446,0.0514826
496,783.782,2,2.82749,1.69428,1.35597,37.0301,12.9316,46.8737,0.180789,0.2202,0.614922,0.164131,0.998064,0.411474,0.0514805
497,786.001,2,2.8274,1.69447,1.35599,37.0249,12.9361,46.8685,0.180802,0.220147,0.615257,0.164077,0.998061,0.411501,0.0514785
498,773.896,2,2.8273,1.69451,1.356,37.0195,12.9408,46.8635,0.180809,0.220101,0.615276,0.164045,0.998063,0.411512,0.0514746
499,778.302,2,2.82738,1.69452,1.35597,37.0134,12.9455,46.8581,0.180779,0.220022,0.615416,0.16398,0.998063,0.411499,0.0514772
500,774.942,2,2.82734,1.69466,1.35598,37.007,12.9509,46.8527,0.180763,0.219946,0.615636,0.163913,0.998064,0.411505,0.0514756
501,771.861,2,2.82761,1.69468,1.35586,37.003,12.9541,46.849,0.180737,0.219872,0.615605,0.163851,0.998066,0.411494,0.0514744
