iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,795.966,1,11.3282,13.1385,46.3757,54.7965,2.22045e-16,0.160389,0.104212,0.159348,1.02469,0.16268,1.0811,0.0829406,0.329985,0.202887
344,798.27,1,11.3897,12.8222,46.1482,53.9308,2.22045e-16,0.158493,0.100533,0.165786,1.03892,0.158561,1.11686,0.0808405,0.345126,0.199054
345,799.864,2,11.3143,12.4787,46.0491,56.8092,2.22045e-16,0.151563,0.100213,0.166402,1.0353,0.158163,1.12585,0.0804061,0.35504,0.194014
346,814.534,2,11.3866,13.0911,46.4461,56.0162,2.22045e-16,0.216026,0.104105,0.166775,1.01952,0.159251,1.17014,0.0840929,0.353396,0.203531
347,800.185,2,11.3724,12.8075,46.4585,54.7289,2.22045e-16,0.134087,0.103743,0.164627,1.04292,0.156565,1.17812,0.0714518,0.305623,0.205491
348,800.759,2,11.3475,12.7904,46.4382,55.3517,2.22045e-16,0.142063,0.0995625,0.172611,1.03052,0.158177,1.17243,0.0681654,0.345603,0.195579
349,806.895,2,11.3595,13.0459,46.1951,51.5341,2.22045e-16,0.198818,0.100749,0.172691,1.03558,0.160536,1.18791,0.0700737,0.30177,0.196699
350,800.623,2,11.3677,11.5666,46.944,49.5239,2.22045e-16,0.210481,0.09619,0.178661,1.02187,0.166532,1.17231,0.0772359,0.28688,0.184105
351,791.261,2,11.3939,11.4081,46.9015,48.8289,2.22045e-16,0.225719,0.0990283,0.172291,1.03233,0.156539,1.06935,0.0646107,0.271347,0.181769
352,794.393,2,11.394,11.7238,46.5721,51.3075,2.22045e-16,0.202041,0.100303,0.172092,1.02862,0.159069,1.16262,0.0623124,0.280794,0.182583
353,799.194,2,11.3709,13.0708,46.5509,50.7385,2.22045e-16,0.253064,0.102891,0.163937,1.03748,0.165143,1.1594,0.0571175,0.276172,0.196792
354,787.192,2,11.4338,13.2565,46.5579,49.8617,2.22045e-16,0.198922,0.101574,0.166615,1.04411,0.168548,1.13471,0.0512976,0.275813,0.195388
355,787.555,2,11.4018,12.857,46.9303,51.8222,2.22045e-16,0.191356,0.100274,0.16878,1.04688,0.163333,1.13375,0.0481648,0.270202,0.200653
356,782.123,2,11.4595,12.18,46.7998,53.0888,2.22045e-16,0.165466,0.100168,0.171585,1.05617,0.167869,1.10531,0.041066,0.283834,0.196001
357,773.833,2,11.4422,12.214,46.7566,52.5667,2.22045e-16,0.160135,0.101033,0.169056,1.04555,0.164214,1.16755,0.0392723,0.251,0.190596
358,775.779,2,11.4161,12.7405,46.7103,53.5138,2.22045e-16,0.200109,0.102024,0.163103,1.03801,0.165115,1.15924,0.0418611,0.24309,0.18363
359,779.841,2,11.4098,12.5194,46.8298,53.1198,2.22045e-16,0.26094,0.102166,0.162348,1.02899,0.165702,1.14005,0.0426525,0.234434,0.180918
360,790.322,2,11.4313,12.0874,46.8937,52.5264,2.22045e-16,0.241265,0.104881,0.162747,1.03702,0.16291,1.19447,0.0439125,0.246878,0.177561
361,786.897,2,11.4457,12.2307,46.7792,51.2041,2.22045e-16,0.231909,0.105893,0.16381,1.03198,0.160326,1.2352,0.0444227,0.249649,0.175459
362,783.118,2,11.4008,12.1215,47.0191,51.5709,2.22045e-16,0.240022,0.106054,0.160658,1.03062,0.157355,1.15999,0.0464818,0.24271,0.183445
363,787.75,2,11.4293,11.9436,47.0415,50.8436,2.22045e-16,0.203028,0.10516,0.166469,1.03819,0.157075,1.12756,0.0444551,0.242655,0.197061
364,782.36,2,11.474,12.3812,46.9953,50.4839,2.22045e-16,0.177871,0.105653,0.166177,1.04691,0.156912,1.0947,0.0446771,0.238251,0.202355
365,776.895,2,11.4836,12.4964,47.122,49.2518,2.22045e-16,0.181465,0.105409,0.164777,1.042,0.156829,1.07766,0.0462829,0.232319,0.1974
366,778.532,2,11.472,12.5979,47.0499,49.3267,2.22045e-16,0.1763,0.104614,0.165975,1.04019,0.159457,1.14381,0.0466515,0.217399,0.192963
367,785.172,2,11.4765,12.5715,47.2121,50.536,2.22045e-16,0.17804,0.105178,0.167834,1.04202,0.157274,1.13237,0.0466584,0.209591,0.195017
368,778.504,2,11.4758,12.4501,47.1481,49.8696,2.22045e-16,0.203516,0.105019,0.165228,1.04,0.157293,1.14696,0.0456027,0.208762,0.194402
369,783.964,2,11.4758,12.6915,47.2425,50.0111,2.22045e-16,0.197104,0.105676,0.165346,1.04397,0.157484,1.1434,0.0450673,0.204069,0.196343
370,782.47,2,11.4999,12.9281,47.3411,49.9863,2.22045e-16,0.197244,0.106239,0.164003,1.04298,0.160892,1.13504,0.0469721,0.206243,0.193102
371,773.444,2,11.5159,13.161,47.3628,50.2308,2.22045e-16,0.188379,0.106415,0.163288,1.04391,0.161592,1.12569,0.0438306,0.217332,0.190451
372,781.875,2,11.5069,13.3087,47.1962,50.0874,2.22045e-16,0.214204,0.106349,0.162277,1.04387,0.163668,1.13513,0.0431093,0.216518,0.186599
373,771.586,2,11.5194,13.3426,47.2046,49.6815,2.22045e-16,0.225655,0.106303,0.159968,1.04576,0.163493,1.12631,0.0451334,0.203756,0.184261
374,779.216,2,11.5072,13.4836,47.1401,49.4202,2.22045e-16,0.239417,0.107217,0.159331,1.04407,0.163285,1.10151,0.0436131,0.199606,0.18481
375,773.164,2,11.4981,13.6707,47.0512,49.1914,2.22045e-16,0.247028,0.107127,0.158391,1.04186,0.163304,1.08054,0.0425994,0.202321,0.184581
376,780.998,2,11.5114,13.8581,47.0982,48.833,2.22045e-16,0.263439,0.107399,0.157517,1.04085,0.162706,1.05829,0.0418085,0.212732,0.186258
377,780.297,2,11.5278,14.1825,47.1094,48.9621,2.22045e-16,0.247164,0.108705,0.15753,1.04034,0.161566,1.05566,0.0412434,0.217063,0.187504
378,774.402,2,11.5202,14.2623,47.0358,49.0642,2.22045e-16,0.248841,0.108911,0.156883,1.03759,0.161427,1.05473,0.0406281,0.215948,0.186423
379,776.412,2,11.5154,14.3323,46.9353,49.1476,2.22045e-16,0.240554,0.107881,0.158179,1.03619,0.161842,1.04457,0.0407263,0.223967,0.187176
380,772.054,2,11.5276,14.3711,46.8978,49.0242,2.22045e-16,0.241948,0.107515,0.158201,1.03677,0.163011,1.04085,0.040052,0.22535,0.187604
381,773.138,2,11.5191,14.2848,46.9316,49.1148,2.22045e-16,0.250589,0.107077,0.157867,1.03722,0.163055,1.0365,0.0391207,0.229068,0.186815
382,772.345,2,11.5235,14.21,46.9607,49.1297,2.22045e-16,0.24383,0.107149,0.158237,1.03929,0.162593,1.04586,0.0384522,0.224344,0.188481
383,768.898,2,11.5146,14.0027,46.9677,49.0047,2.22045e-16,0.235059,0.106371,0.15894,1.04074,0.162221,1.07193,0.0381577,0.222214,0.188194
384,767.658,2,11.5087,13.9559,46.9961,48.9986,2.22045e-16,0.239224,0.1058,0.158493,1.04221,0.161448,1.08623,0.0378103,0.221553,0.187544
385,763.09,2,11.4995,13.8597,46.9829,48.9392,2.22045e-16,0.238464,0.105392,0.158061,1.04158,0.161218,1.1,0.0372868,0.221416,0.187136
386,773.556,2,11.4984,13.8285,46.9608,48.9567,2.22045e-16,0.238897,0.105344,0.158656,1.04012,0.160871,1.10798,0.0369844,0.220775,0.18725
387,766.035,2,11.4874,13.7663,46.9542,48.8452,2.22045e-16,0.251141,0.104798,0.157856,1.03846,0.160894,1.11153,0.0371463,0.221801,0.185459
388,768.871,2,11.4814,13.8105,46.9522,48.7674,2.22045e-16,0.253511,0.104936,0.157304,1.0385,0.161062,1.10979,0.0366774,0.221959,0.185611
389,770.058,2,11.4794,13.8469,46.9236,48.7919,2.22045e-16,0.25134,0.104813,0.157672,1.0386,0.160896,1.10591,0.036524,0.223195,0.184653
390,778.68,2,11.4889,13.7098,46.9339,48.7249,2.22045e-16,0.247813,0.104861,0.158859,1.04011,0.16103,1.11208,0.036114,0.223672,0.184352
391,771.041,2,11.4799,13.713,46.898,48.7155,2.22045e-16,0.242207,0.104673,0.159133,1.0398,0.160898,1.11494,0.0362389,0.223192,0.185214
392,767.823,2,11.4795,13.6371,46.8759,48.6274,2.22045e-16,0.23395,0.104599,0.15957,1.04014,0.161236,1.11934,0.0362024,0.221406,0.186067
393,769.719,2,11.4804,13.5978,46.89,48.6096,2.22045e-16,0.234259,0.104561,0.159579,1.04044,0.161775,1.1173,0.0365014,0.219179,0.185771
394,778.002,2,11.4799,13.6027,46.924,48.5695,2.22045e-16,0.232418,0.104763,0.159568,1.04087,0.161579,1.12054,0.0365877,0.218232,0.186911
395,784.449,2,11.4728,13.5175,46.9351,48.6412,2.22045e-16,0.229182,0.105107,0.159863,1.0392,0.161226,1.12207,0.0366625,0.217444,0.189296
396,779.95,2,11.4709,13.4832,46.9441,48.6475,2.22045e-16,0.227624,0.105171,0.159978,1.03878,0.16122,1.12285,0.0365567,0.217519,0.190065
397,777.969,2,11.4705,13.4778,46.9522,48.6472,2.22045e-16,0.227127,0.105188,0.160048,1.03876,0.161125,1.12367,0.0365108,0.217637,0.19038
398,774.572,2,11.47,13.4796,46.9535,48.678,2.22045e-16,0.225676,0.105224,0.160176,1.03853,0.160978,1.12441,0.0364472,0.217701,0.190496
399,772.509,2,11.4689,13.4779,46.9481,48.6808,2.22045e-16,0.224499,0.105279,0.160199,1.03825,0.160797,1.12398,0.0364595,0.217622,0.190682
400,789.827,2,11.4671,13.4727,46.9528,48.6677,2.22045e-16,0.223999,0.105363,0.160253,1.03803,0.160617,1.12385,0.0365898,0.217875,0.190807
401,776.88,2,11.4663,13.4895,46.956,48.6845,2.22045e-16,0.224117,0.10539,0.160151,1.03799,0.160566,1.12379,0.0367383,0.217797,0.190785
402,768.403,2,11.4668,13.4819,46.9562,48.6934,2.22045e-16,0.224478,0.105364,0.160164,1.03808,0.160405,1.12423,0.0366394,0.218052,0.190771
403,762.227,2,11.4671,13.4886,46.9579,48.7059,2.22045e-16,0.224085,0.105358,0.160089,1.03819,0.160416,1.12358,0.0365742,0.218165,0.190559
404,761.623,2,11.4664,13.4807,46.9544,48.7051,2.22045e-16,0.223828,0.105322,0.160057,1.03832,0.16026,1.12244,0.0365231,0.218174,0.19042
405,778.567,2,11.4647,13.4663,46.951,48.7315,2.22045e-16,0.223211,0.105287,0.160179,1.03834,0.160129,1.12208,0.03662,0.218021,0.190479
406,778.021,2,11.4635,13.4289,46.9515,48.7288,2.22045e-16,0.222159,0.105263,0.160468,1.03805,0.160022,1.12145,0.0365771,0.218207,0.190425
407,772.613,2,11.4634,13.4261,46.9508,48.7247,2.22045e-16,0.223022,0.105235,0.160459,1.03805,0.159974,1.12186,0.0366036,0.217998,0.190291
408,770.469,2,11.4623,13.4089,46.9474,48.6842,2.22045e-16,0.222919,0.105189,0.16046,1.03801,0.160019,1.12212,0.0365601,0.218389,0.190328
409,773.089,2,11.4631,13.4055,46.9463,48.6577,2.22045e-16,0.223908,0.105168,0.160393,1.03814,0.160111,1.12133,0.0366903,0.21832,0.189943
410,767.708,2,11.4627,13.4044,46.9508,48.6413,2.22045e-16,0.224373,0.10516,0.160339,1.03794,0.160167,1.12236,0.0366393,0.21813,0.18983
411,767.259,2,11.4618,13.3998,46.9541,48.628,2.22045e-16,0.225392,0.105159,0.160246,1.03771,0.160183,1.12438,0.0365725,0.21774,0.189663
412,765.448,2,11.462,13.3857,46.9551,48.634,2.22045e-16,0.227128,0.105121,0.160141,1.03769,0.16024,1.12398,0.0365562,0.217443,0.189471
413,775.657,2,11.4602,13.3682,46.9593,48.6611,7.62402e-05,0.227261,0.105141,0.160129,1.03753,0.160294,1.124,0.036558,0.217501,0.189131
414,777.092,2,11.46,13.3676,46.9614,48.6574,7.51191e-05,0.227839,0.10515,0.160113,1.03773,0.160378,1.12284,0.0365407,0.217792,0.188937
415,781.396,2,11.459,13.3576,46.9577,48.6438,7.40304e-05,0.229029,0.105145,0.160115,1.03753,0.160412,1.12174,0.0365442,0.218285,0.188812
416,774.386,2,11.4585,13.3519,46.9543,48.6523,7.29728e-05,0.228762,0.105121,0.160165,1.03747,0.160403,1.12098,0.0365666,0.218609,0.188768
417,774.703,2,11.4574,13.3508,46.9575,48.6635,7.1945e-05,0.229469,0.105141,0.16006,1.03733,0.160431,1.12032,0.0365473,0.219098,0.188686
418,762.568,2,11.4559,13.344,46.956,48.6841,7.09458e-05,0.229681,0.105121,0.159944,1.03718,0.160439,1.12069,0.0365425,0.218842,0.188693
419,774.09,2,11.4557,13.343,46.9535,48.6672,6.99739e-05,0.229167,0.105149,0.159972,1.03705,0.160354,1.12069,0.036595,0.2186,0.188737
420,785.257,2,11.4551,13.3267,46.9547,48.6472,6.90283e-05,0.228194,0.105183,0.160122,1.03696,0.16027,1.12276,0.0365787,0.218313,0.189058
421,780.63,2,11.4552,13.3183,46.9556,48.6467,6.8108e-05,0.228011,0.105187,0.160138,1.03685,0.160336,1.12479,0.0366176,0.218385,0.189193
422,765.236,2,11.4549,13.325,46.9574,48.6521,6.72118e-05,0.229198,0.105192,0.160002,1.03688,0.160369,1.12493,0.0365838,0.218063,0.189071
423,770.263,2,11.4549,13.3208,46.9595,48.6458,6.63389e-05,0.230258,0.105208,0.159862,1.03693,0.160445,1.12543,0.0366003,0.217622,0.18911
424,768.458,2,11.4548,13.3162,46.958,48.6299,6.54884e-05,0.230324,0.105181,0.159901,1.03696,0.160423,1.12516,0.0366305,0.217146,0.189026
425,783.473,2,11.4544,13.3099,46.9588,48.6421,6.46595e-05,0.229515,0.105258,0.159938,1.037,0.160394,1.12454,0.036658,0.217127,0.189115
426,767.76,2,11.4527,13.3002,46.9595,48.6466,6.38512e-05,0.229414,0.105238,0.159915,1.03709,0.160362,1.12434,0.0366165,0.217246,0.188937
427,769.926,2,11.4522,13.2875,46.9593,48.6599,6.30629e-05,0.229493,0.105216,0.159957,1.03694,0.160345,1.12444,0.0365649,0.217427,0.188822
428,768.771,2,11.4514,13.2894,46.9564,48.6401,6.22939e-05,0.229613,0.1052,0.159977,1.03687,0.160271,1.12397,0.0365684,0.217358,0.188637
429,766.225,2,11.4515,13.2768,46.9535,48.618,6.15433e-05,0.229208,0.105187,0.160023,1.03684,0.160216,1.12377,0.0365233,0.217348,0.188701
430,771.062,2,11.4515,13.263,46.9614,48.5956,6.08107e-05,0.229036,0.105184,0.160093,1.03684,0.160166,1.12347,0.036501,0.217018,0.188657
431,776.577,2,11.4506,13.2664,46.9607,48.5886,6.00953e-05,0.22853,0.105185,0.160165,1.03685,0.160085,1.12305,0.0365216,0.216745,0.188732
432,772.723,2,11.4503,13.2605,46.9603,48.5707,5.93965e-05,0.227666,0.105173,0.16028,1.03677,0.160003,1.12281,0.0364835,0.216878,0.188807
433,773.659,2,11.4502,13.2675,46.9608,48.5479,5.87138e-05,0.228145,0.105175,0.160243,1.03665,0.159992,1.12193,0.0364979,0.217133,0.188711
434,771.795,2,11.4496,13.2753,46.9632,48.5354,5.80466e-05,0.227879,0.105181,0.160299,1.0367,0.159967,1.12142,0.0364401,0.216928,0.18863
435,780.019,2,11.4486,13.2748,46.9664,48.5033,5.73943e-05,0.227465,0.105205,0.160355,1.03653,0.159933,1.12247,0.0364312,0.216733,0.188683
436,780.597,2,11.4484,13.2768,46.9684,48.4864,5.67566e-05,0.226959,0.10524,0.160418,1.03637,0.159879,1.12403,0.0364489,0.216677,0.188622
437,776.879,2,11.4493,13.2904,46.9704,48.4793,5.61329e-05,0.227663,0.105289,0.16036,1.03648,0.159808,1.12491,0.0364227,0.21653,0.18854
438,773.98,2,11.4502,13.3013,46.9693,48.4834,5.55228e-05,0.227705,0.105298,0.160363,1.03653,0.159865,1.12537,0.0364306,0.216294,0.188619
439,770.318,2,11.4511,13.3107,46.9678,48.4743,5.49258e-05,0.22794,0.105287,0.160323,1.0367,0.159892,1.12543,0.0364542,0.216341,0.188535
440,769.792,2,11.4522,13.3193,46.9716,48.4656,5.43415e-05,0.227927,0.105317,0.160285,1.03688,0.159869,1.12555,0.036446,0.216121,0.188513
441,767.394,2,11.4524,13.3087,46.9726,48.4754,5.37694e-05,0.228094,0.105287,0.160311,1.03687,0.159898,1.12571,0.0364114,0.216,0.188499
442,764.677,2,11.4532,13.3029,46.971,48.4901,5.32093e-05,0.227758,0.105304,0.160283,1.03688,0.159927,1.12633,0.0363616,0.215974,0.188398
443,767.286,2,11.4537,13.2949,46.9738,48.5057,5.26608e-05,0.227857,0.105297,0.160286,1.03676,0.159956,1.12682,0.0363397,0.215817,0.18839
444,770.091,2,11.4537,13.2948,46.9753,48.5147,5.21234e-05,0.227762,0.105306,0.160284,1.03681,0.160018,1.12679,0.0362925,0.215735,0.18835
445,775.273,2,11.4535,13.2882,46.9754,48.5273,5.15969e-05,0.227536,0.105282,0.160323,1.03697,0.160013,1.12683,0.0362818,0.2159,0.188377
446,764.933,2,11.4539,13.2804,46.9748,48.5428,5.1081e-05,0.227401,0.105271,0.16034,1.03696,0.159996,1.12656,0.0362423,0.215828,0.188373
447,775.997,2,11.4541,13.2784,46.9734,48.5603,5.05752e-05,0.227038,0.105275,0.160405,1.03691,0.159929,1.12599,0.036241,0.215891,0.188481
448,775.156,2,11.4541,13.2773,46.9735,48.5731,5.00794e-05,0.226579,0.105297,0.160438,1.03686,0.159969,1.12541,0.0362374,0.21593,0.1885
449,772.335,2,11.4537,13.275,46.9719,48.5833,4.95932e-05,0.226634,0.105284,0.160456,1.03677,0.159924,1.12478,0.0362857,0.216086,0.18827
