iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,742.275,2,5.07494,20.206,5.57085,26.026,0.243528,0.286937,0.794907,0.276142,0.999,0.292725,0.0560992
441,740.346,2,5.07498,20.2063,5.57114,26.0267,0.243514,0.286887,0.794928,0.276094,0.999,0.29272,0.0561017
442,742.311,2,5.07508,20.2068,5.57123,26.0272,0.24352,0.286822,0.794961,0.276027,0.999,0.292718,0.0561029
443,743.189,2,5.07508,20.2071,5.57071,26.0274,0.243514,0.286759,0.795126,0.275958,0.999,0.292727,0.0561078
444,751.873,2,5.07523,20.2075,5.57095,26.0277,0.243515,0.286682,0.795261,0.275896,0.999,0.292737,0.0561131
445,756.188,2,5.07537,20.2074,5.57172,26.0275,0.243527,0.286633,0.795543,0.275823,0.999,0.292737,0.0561227
446,750.716,2,5.07555,20.2083,5.57107,26.0282,0.24351,0.286598,0.795299,0.275794,0.999,0.292741,0.0561301
447,743.085,2,5.07558,20.2089,5.57137,26.0289,0.243504,0.286566,0.795305,0.275768,0.999,0.292722,0.0561315
448,736.544,2,5.07573,20.2091,5.57144,26.0292,0.243497,0.286507,0.795185,0.275723,0.999,0.292711,0.0561341
449,739.416,2,5.07586,20.2093,5.57252,26.0296,0.24348,0.28646,0.795089,0.27568,0.999,0.292724,0.056134
450,749.566,2,5.07582,20.2085,5.57371,26.0285,0.243471,0.286429,0.795108,0.275652,0.999,0.292731,0.056135
451,743.262,2,5.07575,20.2078,5.57383,26.028,0.243474,0.286415,0.795032,0.275636,0.999,0.292743,0.0561364
452,748.836,2,5.07586,20.2075,5.57439,26.028,0.243471,0.286399,0.794921,0.275633,0.999,0.29273,0.0561453
453,745.43,2,5.07594,20.2077,5.57495,26.0278,0.243479,0.286369,0.794759,0.275622,0.999,0.292729,0.0561457
454,743.471,2,5.07601,20.2077,5.57521,26.0281,0.243483,0.286353,0.794427,0.275609,0.999,0.292718,0.0561515
455,752.445,2,5.07607,20.208,5.57513,26.0284,0.243477,0.286333,0.794021,0.275591,0.999,0.292694,0.056167
456,744.208,2,5.07619,20.2084,5.57507,26.0292,0.243478,0.286335,0.793731,0.275597,0.999,0.292678,0.0561767
