iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1026,-150.973,2,8.27023,22.7326,33.4088,53.9543,0.0417254,0.343672,0.573949,0.290646,1.2578e-07
1027,-143.23,2,8.27341,22.0108,33.2889,53.9543,0.0442389,0.340235,0.568584,0.29555,1.10442e-07
1028,-140.101,2,8.25888,21.8607,33.2,53.9543,0.0444249,0.345088,0.560626,0.310311,1.15305e-07
1029,-139.447,2,8.25857,21.8588,33.2819,53.9543,0.0445583,0.340837,0.568221,0.30785,1.16751e-07
1030,-137.505,2,8.29381,20.9628,33.9453,53.9543,0.0443041,0.340514,0.570817,0.323551,1.2663e-07
1031,-143.688,2,8.29713,20.8236,33.9534,53.9543,0.0440604,0.33749,0.614139,0.330405,1.01099e-07
1032,-141.191,2,8.29364,20.8287,33.9123,53.9543,0.0445688,0.338368,0.586539,0.329767,1.02338e-07
1033,-148.977,2,8.30409,21.7122,33.5221,53.9543,0.0429245,0.341906,0.622444,0.324247,9.90134e-08
1034,-145.609,2,8.2884,21.6667,33.6044,53.9543,0.0438644,0.343082,0.634433,0.325264,8.95685e-08
1035,-150.902,2,8.27141,22.0176,33.5554,53.9543,0.0425084,0.343703,0.636245,0.326968,9.17326e-08
1036,-157.861,2,8.30377,22.4223,32.7892,53.9543,0.0413085,0.341902,0.620805,0.3493,8.64053e-08
1037,-155.563,2,8.31553,22.5442,32.8716,53.9543,0.0415632,0.340599,0.618316,0.353029,8.55334e-08
1038,-158.285,2,8.28074,21.9583,32.6268,53.9543,0.0420868,0.33673,0.59464,0.338393,7.79713e-08
1039,-154.129,2,8.26217,21.4196,33.1574,53.9543,0.0420304,0.345087,0.629874,0.32943,8.35147e-08
1040,-153.121,2,8.23827,21.4847,33.2574,53.9543,0.0428542,0.344848,0.67017,0.323603,7.34363e-08
1041,-148.587,2,8.23693,21.9814,32.8464,53.9543,0.0440319,0.346433,0.669706,0.312238,7.28251e-08
1042,-154.927,2,8.27595,22.2477,32.6398,53.9543,0.0432699,0.340628,0.644164,0.310061,7.57201e-08
1043,-155.731,2,8.2841,22.4171,33.0021,53.9543,0.0432571,0.337681,0.608573,0.311645,7.59399e-08
1044,-158.065,2,8.29665,22.1645,33.3844,53.9543,0.0422191,0.34167,0.61816,0.322759,7.86241e-08
1045,-162.716,2,8.30588,22.2182,33.5501,53.9543,0.0409169,0.341904,0.626278,0.30376,8.78321e-08
1046,-169.117,2,8.2986,22.3173,33.6076,53.9543,0.0402038,0.340788,0.634609,0.299368,7.94309e-08
1047,-178.615,2,8.26621,21.6606,33.4205,53.9543,0.0401585,0.342593,0.607877,0.281511,6.42404e-08
1048,-164.004,2,8.28048,22.2248,33.1043,53.9543,0.042254,0.343311,0.614818,0.278041,6.51194e-08
1049,-162.974,2,8.28732,21.965,33.4071,53.9543,0.0432623,0.34226,0.593894,0.284394,6.31891e-08
1050,-157.286,2,8.28104,21.7674,33.3282,53.9543,0.0436254,0.342577,0.603724,0.292825,6.79584e-08
1051,-162.544,2,8.27957,21.4812,33.412,53.9543,0.0429173,0.344571,0.593382,0.309773,6.52148e-08
1052,-157.662,2,8.27476,21.3241,33.3751,53.9543,0.0433716,0.341157,0.590705,0.314392,6.7247e-08
1053,-160.737,2,8.2667,20.9554,33.4691,53.9543,0.0433852,0.339014,0.58781,0.298485,6.691e-08
1054,-169.847,2,8.25714,21.2217,33.7312,53.9543,0.0421735,0.342736,0.592287,0.301818,6.02256e-08
1055,-168.388,2,8.27257,21.3192,33.689,53.9543,0.0421058,0.343486,0.597829,0.296876,6.03761e-08
1056,-171.61,2,8.29008,21.2923,33.9949,53.9543,0.0413343,0.344447,0.602689,0.308354,5.99478e-08
1057,-167.883,2,8.25837,21.4936,33.2545,53.9543,0.0419464,0.34194,0.624358,0.315307,5.43185e-08
1058,-175.554,2,8.26422,21.2813,33.1549,53.9543,0.0416917,0.340841,0.613431,0.311135,4.90384e-08
1059,-172.185,2,8.27136,22.0366,33.2089,53.9543,0.041684,0.343073,0.608978,0.301056,5.297e-08
1060,-160.903,2,8.26083,21.9758,33.4405,53.9543,0.0431026,0.34581,0.628667,0.314576,5.28731e-08
1061,-162.649,2,8.26145,21.623,33.2184,53.9543,0.0430898,0.342521,0.658177,0.306708,5.46768e-08
1062,-170.93,2,8.2614,21.1618,33.6215,53.9543,0.0416401,0.342371,0.663942,0.318847,5.34945e-08
1063,-167.287,2,8.27287,21.6673,33.3883,53.9543,0.0422321,0.340018,0.660918,0.298975,5.47881e-08
1064,-173.76,2,8.26404,21.7334,33.5744,53.9543,0.0412015,0.340004,0.646273,0.303763,5.49962e-08
1065,-172.867,2,8.27365,21.0811,33.381,53.9543,0.0412175,0.338491,0.65142,0.305176,5.36537e-08
1066,-178.683,2,8.26762,20.8584,33.9194,53.9543,0.0411149,0.33979,0.600087,0.30696,5.02276e-08
1067,-173.897,2,8.26933,21.1838,33.7039,53.9543,0.0419945,0.340372,0.585428,0.298773,4.9394e-08
1068,-181.424,2,8.2469,21.1915,33.5713,53.9543,0.0410924,0.338907,0.622952,0.288578,4.6582e-08
1069,-183.871,2,8.25718,21.5044,33.1917,53.9543,0.039872,0.339609,0.630029,0.300634,4.83325e-08
1070,-181.21,2,8.24545,22.0141,32.754,53.9543,0.0396561,0.340076,0.639838,0.316259,4.75186e-08
1071,-183.427,2,8.27565,22.3018,32.6284,53.9543,0.0387462,0.338811,0.657529,0.337188,4.92387e-08
1072,-180.449,2,8.27032,21.4671,32.7821,53.9543,0.0389042,0.339903,0.623212,0.340758,5.25914e-08
1073,-180.918,2,8.28232,21.0133,33.4648,53.9543,0.0396455,0.337638,0.63107,0.33119,4.84561e-08
1074,-173.063,2,8.26758,21.2731,33.468,53.9543,0.0408389,0.34156,0.63358,0.314452,4.95124e-08
1075,-173.961,2,8.27084,21.3755,33.3792,53.9543,0.0415592,0.341622,0.610248,0.309264,4.89007e-08
1076,-177.782,2,8.28379,21.6366,33.3437,53.9543,0.041201,0.341742,0.616386,0.309748,4.78929e-08
1077,-182.334,2,8.28471,21.3928,34.0757,53.9543,0.0414442,0.342485,0.597144,0.302103,4.29778e-08
1078,-185.204,2,8.27644,21.1671,34.0076,53.9543,0.041782,0.342901,0.589017,0.300578,3.73884e-08
1079,-182.456,2,8.28893,21.8954,33.5042,53.9543,0.0420779,0.342406,0.577941,0.311817,3.56856e-08
1080,-186.306,2,8.28837,22.0157,33.3396,53.9543,0.0421857,0.342754,0.598106,0.327442,3.01282e-08
1081,-184.209,2,8.29726,22.1701,33.0121,53.9543,0.0420774,0.342616,0.584224,0.338859,3.07431e-08
1082,-187.85,2,8.28113,22.1085,33.0566,53.9543,0.0420055,0.34366,0.57897,0.332197,2.92437e-08
1083,-188.898,2,8.28162,22.0376,33.1226,53.9543,0.0416902,0.343982,0.568183,0.328764,2.99576e-08
1084,-198.457,2,8.27939,21.7115,33.2112,53.9543,0.041455,0.339608,0.55601,0.324476,2.61453e-08
1085,-195.81,2,8.28505,21.8533,33.3353,53.9543,0.0417029,0.339829,0.560601,0.325863,2.40177e-08
1086,-194.803,2,8.2973,21.8993,33.2763,53.9543,0.0414078,0.338824,0.57136,0.334436,2.43916e-08
1087,-196.2,2,8.30399,21.5117,33.5967,53.9543,0.0412064,0.339093,0.577977,0.32922,2.48216e-08
1088,-193.321,2,8.31095,21.704,33.5875,53.9543,0.0414748,0.339698,0.594446,0.32614,2.46235e-08
1089,-197.024,2,8.29481,21.7424,33.3165,53.9543,0.0408816,0.338286,0.597139,0.326908,2.51247e-08
1090,-195.187,2,8.27619,21.6406,33.2943,53.9543,0.0407784,0.339315,0.599348,0.316535,2.6216e-08
1091,-191.033,2,8.27188,22.0796,33.106,53.9543,0.0406851,0.341625,0.613474,0.314233,2.85799e-08
1092,-188.668,2,8.27839,22.2408,32.8374,53.9543,0.0410336,0.34247,0.620401,0.316506,2.90645e-08
1093,-183.619,2,8.28524,22.4526,32.7305,53.9543,0.0415262,0.340294,0.634273,0.321565,3.0043e-08
1094,-185.745,2,8.28145,22.4463,33.0549,53.9543,0.0416305,0.341824,0.641533,0.310421,3.07812e-08
1095,-183.939,2,8.28395,22.3917,33.2933,53.9543,0.042127,0.343235,0.632345,0.314008,2.97071e-08
1096,-189.299,2,8.29686,21.8545,33.4524,53.9543,0.0418346,0.340452,0.624104,0.317241,2.90374e-08
1097,-185.836,2,8.30398,21.7245,33.2788,53.9543,0.0419103,0.341207,0.634914,0.330248,2.80398e-08
1098,-188.768,2,8.28312,21.3366,33.3825,53.9543,0.0414884,0.341993,0.638307,0.323241,2.86341e-08
1099,-187.419,2,8.27694,21.2016,33.419,53.9543,0.0419814,0.342394,0.616783,0.330197,2.69118e-08
1100,-190.742,2,8.26377,21.0208,33.468,53.9543,0.041909,0.343867,0.603694,0.334161,2.55668e-08
1101,-191.724,2,8.26183,20.8687,33.5515,53.9543,0.0418983,0.342893,0.587585,0.336448,2.48673e-08
1102,-191.085,2,8.27776,21.0583,33.919,53.9543,0.0422952,0.341512,0.586475,0.321416,2.46456e-08
1103,-189.385,2,8.29099,20.4958,34.38,53.9543,0.0425381,0.341841,0.573963,0.312451,2.60384e-08
1104,-185.646,2,8.28472,20.1791,34.7508,53.9543,0.0431846,0.342562,0.562235,0.314156,2.57928e-08
1105,-184.702,2,8.27116,20.411,34.6142,53.9543,0.0444032,0.343533,0.552432,0.316315,2.29016e-08
1106,-189.629,2,8.28189,20.6152,34.5516,53.9543,0.0447306,0.343609,0.550636,0.314394,2.09345e-08
1107,-192.623,2,8.28515,20.4497,34.4637,53.9543,0.0438101,0.342006,0.556929,0.316936,2.16225e-08
1108,-195.215,2,8.27333,20.2097,34.5495,53.9543,0.0429656,0.340995,0.57319,0.307472,2.2454e-08
1109,-189.378,2,8.26987,19.9044,34.4391,53.9543,0.0435532,0.339141,0.590289,0.310029,2.11571e-08
1110,-194.116,2,8.27214,19.7152,34.7032,53.9543,0.0431416,0.337984,0.584721,0.307546,2.17725e-08
1111,-198.223,2,8.27633,19.6977,35.0028,53.9543,0.0422422,0.339156,0.5896,0.31256,2.19869e-08
1112,-198.278,2,8.27056,19.5502,35.1027,53.9543,0.0415315,0.339931,0.595726,0.310734,2.31218e-08
1113,-201.509,2,8.26086,19.6255,35.4331,53.9543,0.0411462,0.34095,0.588419,0.307491,2.28817e-08
1114,-195.641,2,8.26777,19.4199,35.5857,53.9543,0.0409801,0.34314,0.598603,0.309257,2.4505e-08
1115,-199.064,2,8.27158,19.8285,34.9534,53.9543,0.0405891,0.341974,0.608646,0.321321,2.40628e-08
1116,-188.987,2,8.25546,19.7844,34.7237,53.9543,0.0411665,0.342434,0.619059,0.326239,2.44311e-08
1117,-201.957,2,8.25731,19.879,34.6754,53.9543,0.0406586,0.343999,0.610026,0.332757,2.30118e-08
1118,-198.522,2,8.26339,19.9163,34.6755,53.9543,0.0409251,0.342345,0.597847,0.33593,2.20531e-08
1119,-206.289,2,8.26857,20.0323,34.4463,53.9543,0.0407811,0.342182,0.587149,0.33491,2.02956e-08
1120,-201.754,2,8.26781,20.0344,34.6063,53.9543,0.0408689,0.342778,0.576711,0.333521,2.03823e-08
1121,-205.451,2,8.2586,19.9893,34.6589,53.9543,0.0404244,0.342804,0.574128,0.336052,2.04073e-08
1122,-197.383,2,8.24763,20.065,34.4414,53.9543,0.0407943,0.34331,0.59896,0.340555,1.98895e-08
1123,-196.746,2,8.25597,20.6929,34.3162,53.9543,0.0412392,0.344352,0.599036,0.341037,1.97116e-08
1124,-195.993,2,8.27272,20.8251,34.0915,53.9543,0.0414498,0.343738,0.59873,0.342681,2.01656e-08
1125,-192.845,2,8.27775,20.8696,33.9781,53.9543,0.0422729,0.344241,0.599026,0.335221,1.96675e-08
1126,-194.518,2,8.27887,20.7258,34.043,53.9543,0.0424059,0.34365,0.588506,0.332058,2.01232e-08
1127,-192.054,2,8.26978,20.6941,33.8612,53.9543,0.0425856,0.341775,0.576972,0.332355,2.07818e-08
1128,-198.299,2,8.2763,20.7685,33.8533,53.9543,0.0423516,0.339859,0.582777,0.326739,2.04175e-08
1129,-197.074,2,8.28228,20.9245,33.7101,53.9543,0.0425933,0.338187,0.582623,0.329854,1.92747e-08
1130,-190.756,2,8.28357,21.2738,33.6375,53.9543,0.0434887,0.33677,0.58752,0.331795,1.8121e-08
1131,-191.822,2,8.2886,21.3784,33.3197,53.9543,0.0437717,0.33655,0.592735,0.341678,1.73422e-08
1132,-186.711,2,8.28484,21.6792,33.026,53.9543,0.0440939,0.336792,0.58454,0.344486,1.81486e-08
1133,-187.333,2,8.28683,21.3931,33.1999,53.9543,0.0444141,0.337115,0.59422,0.343992,1.78944e-08
1134,-180.95,2,8.26738,20.9352,33.6085,53.9543,0.0445833,0.338183,0.612405,0.335827,1.93684e-08
1135,-190.016,2,8.26668,20.7279,34.0685,53.9543,0.0440968,0.339873,0.617973,0.324861,2.0098e-08
1136,-192.274,2,8.27801,20.7614,34.1288,53.9543,0.0435574,0.338637,0.616533,0.322387,2.07778e-08
1137,-186.108,2,8.27201,20.6055,34.0215,53.9543,0.0436408,0.339733,0.610155,0.318906,2.17973e-08
1138,-197.472,2,8.27157,21.353,33.6932,53.9543,0.0428376,0.339793,0.600533,0.322876,2.14188e-08
1139,-201.019,2,8.27168,21.6966,33.4639,53.9543,0.0419696,0.340076,0.598804,0.327403,2.11469e-08
1140,-196.093,2,8.28448,21.5047,33.4437,53.9543,0.041915,0.33969,0.590338,0.337882,2.09715e-08
1141,-203.056,2,8.28632,21.3619,33.5128,53.9543,0.0412338,0.337906,0.59166,0.337197,2.11228e-08
1142,-205.58,2,8.29082,21.3664,33.5296,53.9543,0.0408362,0.337754,0.58561,0.335817,2.07686e-08
1143,-207.039,2,8.30231,21.342,33.6718,53.9543,0.0408407,0.338335,0.57828,0.323525,2.03478e-08
1144,-206.103,2,8.30221,21.3753,33.7625,53.9543,0.0407919,0.33932,0.57318,0.324165,1.98353e-08
1145,-196.143,2,8.3075,21.3625,33.9086,53.9543,0.0411807,0.340338,0.571494,0.324179,2.09732e-08
1146,-201.012,2,8.30322,21.5376,33.7232,53.9543,0.0409968,0.341737,0.575973,0.320084,2.16595e-08
1147,-197.222,2,8.29509,21.7196,33.5851,53.9543,0.0414796,0.343037,0.574176,0.320744,2.09064e-08
1148,-199.451,2,8.29021,22.0369,33.4381,53.9543,0.0415166,0.345066,0.576832,0.323752,2.03814e-08
1149,-202.327,2,8.2849,22.0744,33.4119,53.9543,0.0417959,0.344187,0.578449,0.314187,1.93937e-08
1150,-196.523,2,8.27799,22.1726,33.1861,53.9543,0.0419585,0.344855,0.582639,0.313202,1.96643e-08
1151,-192.078,2,8.27785,22.3906,33.0167,53.9543,0.0423209,0.34489,0.596353,0.308608,2.02073e-08
1152,-188.34,2,8.27241,22.0774,33.1314,53.9543,0.0431179,0.345292,0.586436,0.305273,2.03173e-08
1153,-191.318,2,8.27653,21.9096,33.3949,53.9543,0.0434957,0.344226,0.584952,0.301306,2.02093e-08
1154,-189.255,2,8.27998,21.6923,33.4028,53.9543,0.043819,0.343245,0.585283,0.303756,2.00645e-08
1155,-190.759,2,8.29096,21.7336,33.2966,53.9543,0.0434341,0.342575,0.596399,0.307808,2.10509e-08
1156,-184.544,2,8.2834,21.8115,33.3795,53.9543,0.0432603,0.343591,0.620073,0.31336,2.20366e-08
1157,-186.244,2,8.28724,22.0428,33.3281,53.9543,0.0433491,0.342949,0.623966,0.31248,2.24844e-08
1158,-195.955,2,8.28967,21.7483,33.527,53.9543,0.0428455,0.342367,0.613305,0.30546,2.30968e-08
1159,-191.538,2,8.28475,21.6339,33.5694,53.9543,0.0428822,0.342704,0.610556,0.304517,2.28487e-08
1160,-190.123,2,8.28928,21.6633,33.6355,53.9543,0.0430094,0.342289,0.609169,0.306914,2.26186e-08
1161,-193.184,2,8.29429,21.6118,33.6399,53.9543,0.0430025,0.342699,0.605779,0.307466,2.21494e-08
1162,-191.798,2,8.29027,21.4412,33.5763,53.9543,0.0430064,0.342683,0.601446,0.304049,2.24028e-08
1163,-185.659,2,8.2738,21.3794,33.5673,53.9543,0.0434353,0.344256,0.594057,0.300508,2.2679e-08
1164,-191.011,2,8.27257,21.2642,33.848,53.9543,0.0434769,0.345294,0.585862,0.296449,2.27366e-08
1165,-192.878,2,8.28553,21.4234,33.7842,53.9543,0.0436931,0.343972,0.583737,0.294547,2.18238e-08
1166,-192.907,2,8.28913,21.6798,33.9581,53.9543,0.0437203,0.343784,0.582743,0.297129,2.11482e-08
1167,-184.201,2,8.28371,21.899,33.8277,53.9543,0.043913,0.344422,0.585732,0.300975,2.1741e-08
1168,-190.127,2,8.2885,21.5022,34.0204,53.9543,0.0442472,0.343306,0.583003,0.298908,2.09513e-08
1169,-190.698,2,8.28286,21.3787,34.0944,53.9543,0.0444619,0.341052,0.565597,0.302232,2.04634e-08
1170,-189.686,2,8.27879,21.0267,34.2386,53.9543,0.0444522,0.340103,0.563411,0.302425,2.06131e-08
1171,-195.51,2,8.27583,20.6051,34.3156,53.9543,0.0442224,0.339258,0.561114,0.305021,1.99861e-08
1172,-187.507,2,8.27718,20.2777,34.3986,53.9543,0.0446493,0.338906,0.564136,0.313876,1.90128e-08
1173,-189.398,2,8.28419,20.0131,34.5675,53.9543,0.0448041,0.338065,0.560026,0.311491,1.92252e-08
1174,-199.223,2,8.28269,19.8823,34.7302,53.9543,0.0444481,0.338932,0.558097,0.307161,1.87381e-08
1175,-195.88,2,8.28096,19.9613,34.7061,53.9543,0.0442927,0.338759,0.562911,0.30737,1.83583e-08
1176,-201.138,2,8.2806,20.0115,34.8396,53.9543,0.0441026,0.339902,0.566706,0.30675,1.73901e-08
1177,-200.348,2,8.28004,19.8766,35.0678,53.9543,0.0441197,0.340853,0.57001,0.301181,1.67786e-08
1178,-205.377,2,8.27879,19.6453,35.1626,53.9543,0.0438614,0.340886,0.57304,0.298391,1.61133e-08
1179,-198.324,2,8.27197,19.5871,35.2123,53.9543,0.0440449,0.342197,0.581132,0.294022,1.57821e-08
1180,-205.501,2,8.27461,19.6759,35.2859,53.9543,0.0436375,0.342104,0.577815,0.296821,1.56432e-08
1181,-208.568,2,8.2801,19.7043,35.241,53.9543,0.0433624,0.342788,0.579935,0.298375,1.50417e-08
1182,-203.65,2,8.28386,19.7476,35.4041,53.9543,0.0435869,0.342358,0.57652,0.297384,1.49012e-08
1183,-121.332,2,8.27758,19.6623,35.307,53.9543,0.0437025,0.341853,0.573633,0.295142,7.00801e-08
1184,-152.187,2,8.26858,19.7217,35.3252,53.9543,0.0437068,0.342305,0.568338,0.295304,7.49154e-08
1185,-154.846,2,8.26001,19.8756,35.2327,53.9543,0.043548,0.343559,0.569703,0.294213,7.77374e-08
1186,-155.096,2,8.25899,20.0747,34.8498,53.9543,0.0437675,0.343478,0.573436,0.292315,7.60581e-08
1187,-158.249,2,8.26562,20.263,34.7389,53.9543,0.0439923,0.343163,0.575304,0.286054,7.38687e-08
1188,-160.151,2,8.26455,20.538,34.4665,53.9543,0.043807,0.342341,0.586813,0.28849,7.15876e-08
1189,-163.343,2,8.26296,20.7696,34.1053,53.9543,0.0437446,0.34112,0.59316,0.287915,6.79923e-08
1190,-156.748,2,8.26353,21.051,33.8712,53.9543,0.043955,0.340872,0.599217,0.286924,6.68539e-08
1191,-155.905,2,8.25794,21.2154,33.7156,53.9543,0.0441296,0.34228,0.608796,0.287486,6.50155e-08
1192,-157.598,2,8.2643,21.4731,33.4984,53.9543,0.0441369,0.342217,0.61372,0.29465,6.32777e-08
1193,-162.424,2,8.26267,21.5769,33.4742,53.9543,0.0439042,0.342548,0.620092,0.298161,6.1393e-08
1194,-164.881,2,8.25893,21.3609,33.4189,53.9543,0.043675,0.342173,0.612368,0.303576,5.98716e-08
1195,-167.023,2,8.25391,21.348,33.6296,53.9543,0.0437619,0.342056,0.611803,0.300398,5.64303e-08
1196,-163.602,2,8.25669,21.2118,33.6267,53.9543,0.0436127,0.342086,0.613537,0.30418,5.61207e-08
1197,-168.185,2,8.2564,21.2055,33.8887,53.9543,0.0433826,0.343433,0.610116,0.304134,5.53863e-08
1198,-168.84,2,8.2632,21.1247,34.125,53.9543,0.0430658,0.343352,0.598395,0.303751,5.70141e-08
1199,-171.133,2,8.27266,20.9169,34.3503,53.9543,0.0429033,0.342557,0.587556,0.304091,5.69292e-08
1200,-171.235,2,8.27548,20.8743,34.1472,53.9543,0.0427264,0.34373,0.584621,0.302755,5.67092e-08
1201,-168.63,2,8.27481,20.9234,34.1628,53.9543,0.0428747,0.343478,0.596009,0.297452,5.4909e-08
1202,-163.66,2,8.27542,20.9237,34.3924,53.9543,0.0430827,0.343966,0.604527,0.295491,5.45894e-08
1203,-167.09,2,8.26788,20.9939,34.3828,53.9543,0.0429804,0.344137,0.614935,0.296123,5.39651e-08
1204,-173.866,2,8.26745,21.356,34.1121,53.9543,0.0426499,0.344584,0.623736,0.29404,5.30831e-08
1205,-166.179,2,8.26729,21.4059,33.9721,53.9543,0.0426548,0.34503,0.627693,0.293122,5.37561e-08
1206,-163.478,2,8.26373,21.6299,33.7288,53.9543,0.0427667,0.344962,0.628319,0.294697,5.41404e-08
1207,-156.234,2,8.2658,21.7095,33.6249,53.9543,0.0430382,0.344298,0.631649,0.29706,5.59538e-08
1208,-159.203,2,8.26597,21.7233,33.6629,53.9543,0.0430468,0.344028,0.6333,0.299359,5.77405e-08
1209,-162.817,2,8.26962,21.9099,33.3128,53.9543,0.0430069,0.342405,0.635679,0.309804,5.64426e-08
1210,-163.647,2,8.26944,22.1328,33.087,53.9543,0.0429202,0.34202,0.638546,0.317581,5.54172e-08
1211,-168.121,2,8.27237,22.1883,32.9284,53.9543,0.0426591,0.341748,0.638898,0.323646,5.46235e-08
1212,-167.355,2,8.27572,22.3093,32.8591,53.9543,0.0427877,0.342342,0.641267,0.321907,5.25934e-08
1213,-160.48,2,8.27992,22.4201,32.9643,53.9543,0.0430637,0.34124,0.640482,0.317916,5.29721e-08
1214,-159.989,2,8.27823,22.3911,32.9698,53.9543,0.0431278,0.341069,0.639672,0.313078,5.49434e-08
1215,-165.759,2,8.27626,22.4347,32.9727,53.9543,0.0430045,0.341128,0.645184,0.31082,5.47744e-08
1216,-162.844,2,8.27259,22.4628,32.9311,53.9543,0.0428845,0.3425,0.643464,0.307234,5.66828e-08
1217,-164.328,2,8.27345,22.5023,33.0685,53.9543,0.0428243,0.342857,0.637463,0.305078,5.78233e-08
1218,-170.686,2,8.2765,22.343,33.2154,53.9543,0.0428891,0.343536,0.636187,0.303311,5.51367e-08
1219,-159.411,2,8.2752,22.4387,33.1277,53.9543,0.0429494,0.343543,0.645858,0.304238,5.57968e-08
1220,-155.978,2,8.2759,22.614,33.0108,53.9543,0.0433603,0.342388,0.647679,0.306919,5.48795e-08
1221,-176.029,2,8.27685,22.5914,33.0406,53.9543,0.0428694,0.342239,0.642817,0.309319,5.38288e-08
1222,-171.499,2,8.27409,22.4095,33.1133,53.9543,0.0426717,0.342209,0.639747,0.310673,5.30954e-08
1223,-179.443,2,8.26897,22.309,33.1673,53.9543,0.0422265,0.342371,0.636125,0.310833,5.20039e-08
1224,-178.923,2,8.26514,22.0961,33.2502,53.9543,0.0417344,0.342376,0.630451,0.311421,5.26143e-08
1225,-169.196,2,8.26142,21.9557,33.2325,53.9543,0.0416034,0.34268,0.629033,0.313574,5.38193e-08
1226,-170.184,2,8.25788,21.8186,33.2618,53.9543,0.041504,0.342802,0.629548,0.313621,5.44987e-08
1227,-165.302,2,8.25814,21.6435,33.3739,53.9543,0.0415217,0.343164,0.624652,0.316029,5.61847e-08
1228,-162.223,2,8.26075,21.5817,33.463,53.9543,0.0417489,0.343617,0.63185,0.313897,5.6645e-08
1229,-163.471,2,8.26069,21.6436,33.4333,53.9543,0.0418714,0.343615,0.636378,0.315201,5.65337e-08
1230,-170.445,2,8.27152,21.7837,33.3434,53.9543,0.0418483,0.342674,0.63464,0.320548,5.53285e-08
1231,-180.878,2,8.27895,21.9448,33.2084,53.9543,0.0415751,0.342167,0.629303,0.319915,5.40385e-08
1232,-174.95,2,8.2878,22.0454,33.1043,53.9543,0.0416071,0.341117,0.622622,0.318737,5.33496e-08
1233,-176.623,2,8.28727,22.1357,33.0677,53.9543,0.0415299,0.340813,0.615828,0.315279,5.32335e-08
1234,-177.977,2,8.28708,22.0844,33.2694,53.9543,0.0414554,0.340821,0.613427,0.310998,5.28477e-08
1235,-166.093,2,8.28304,21.9932,33.3439,53.9543,0.0417598,0.340859,0.612046,0.308169,5.29476e-08
1236,-171.344,2,8.28583,21.9198,33.4288,53.9543,0.041587,0.340723,0.610535,0.305664,5.53422e-08
1237,-170.51,2,8.28646,21.7831,33.545,53.9543,0.0417474,0.340545,0.609398,0.303361,5.49698e-08
1238,-169.258,2,8.28601,21.6803,33.5221,53.9543,0.0417524,0.340489,0.607736,0.307362,5.50369e-08
1239,-168.638,2,8.2876,21.6133,33.6081,53.9543,0.0417345,0.340901,0.60664,0.308618,5.59232e-08
1240,-168.074,2,8.28382,21.5151,33.6339,53.9543,0.0418764,0.341319,0.600009,0.308516,5.59489e-08
1241,-169.027,2,8.28874,21.535,33.7314,53.9543,0.0420816,0.341211,0.596595,0.305447,5.57298e-08
1242,-170.76,2,8.29106,21.3962,33.8886,53.9543,0.0421474,0.341667,0.598602,0.303848,5.51636e-08
1243,-170.451,2,8.29308,21.2794,33.9093,53.9543,0.0422109,0.341786,0.603291,0.303085,5.44278e-08
1244,-179.679,2,8.29327,21.2334,33.881,53.9543,0.0419176,0.341203,0.604402,0.303162,5.39762e-08
1245,-177.533,2,8.28865,21.1741,33.869,53.9543,0.041746,0.340682,0.604327,0.304534,5.33566e-08
1246,-173.198,2,8.2889,21.1972,33.8157,53.9543,0.0417468,0.339972,0.60312,0.306216,5.30163e-08
1247,-167.051,2,8.291,21.2646,33.8321,53.9543,0.0417745,0.339206,0.602602,0.307422,5.4397e-08
1248,-173.048,2,8.29309,21.2854,33.7848,53.9543,0.0417168,0.338925,0.603818,0.30786,5.44602e-08
1249,-161.079,2,8.29691,21.542,33.6934,53.9543,0.0418822,0.339336,0.606121,0.30935,5.58093e-08
1250,-168.045,2,8.29753,21.7026,33.6192,53.9543,0.0419295,0.339774,0.609636,0.307183,5.61433e-08
1251,-171.195,2,8.2982,21.8616,33.54,53.9543,0.0418417,0.34015,0.61285,0.308651,5.59176e-08
1252,-167.386,2,8.29652,21.9566,33.3523,53.9543,0.0418423,0.340452,0.614733,0.315205,5.52606e-08
1253,-161.126,2,8.29566,22.1054,33.2327,53.9543,0.0419712,0.340685,0.622013,0.319088,5.51842e-08
1254,-166.769,2,8.29541,22.1992,33.1653,53.9543,0.0419945,0.341538,0.627036,0.321438,5.45477e-08
1255,-169.824,2,8.28991,22.253,33.1213,53.9543,0.0418373,0.341764,0.629538,0.323129,5.4697e-08
1256,-162.833,2,8.28495,22.2924,33.0501,53.9543,0.0418914,0.341881,0.633999,0.323567,5.51048e-08
1257,-173.334,2,8.28222,22.245,32.9903,53.9543,0.0418283,0.342406,0.635059,0.32556,5.36193e-08
1258,-163.956,2,8.28336,22.3073,32.9848,53.9543,0.0421191,0.342341,0.634155,0.322801,5.29684e-08
1259,-166.388,2,8.28204,22.2735,32.9729,53.9543,0.0421504,0.34227,0.633607,0.319904,5.36417e-08
1260,-170.886,2,8.28082,22.3065,32.9665,53.9543,0.0421507,0.342146,0.629059,0.318184,5.34654e-08
1261,-163.831,2,8.2811,22.34,32.9942,53.9543,0.0423994,0.342815,0.623893,0.316401,5.3139e-08
1262,-165.921,2,8.27815,22.2482,33.0365,53.9543,0.0424639,0.343351,0.620601,0.31364,5.36461e-08
