iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,121.451,1,10.8914,13.1832,41.7864,58.6409,0.0669725,0.167561,0.931881,0.195018,0.000621843
516,122.005,1,10.859,12.9733,42.0792,58.6316,0.0656384,0.168607,0.931799,0.207512,0.000672391
517,125.653,1,10.9559,12.6512,42.6094,58.6274,0.0693278,0.161818,0.898002,0.202127,0.000616666
518,128.316,1,10.939,12.9252,42.9652,58.6314,0.0705341,0.164103,0.952977,0.191152,0.000584711
519,113.194,1,10.9215,12.2159,43.1574,58.6322,0.0672264,0.158379,0.8915,0.183422,0.000548271
520,109.836,1,10.8854,12.8251,43.2215,58.6253,0.0644959,0.162499,0.940035,0.181451,0.000583631
521,106.319,1,10.8777,12.3749,43.6572,58.6252,0.0634353,0.165592,0.900818,0.193529,0.000554946
522,111.078,1,10.8688,11.9893,43.0779,58.619,0.0644147,0.167821,0.87508,0.193945,0.000601854
523,111.086,1,10.9255,12.5213,43.2882,58.6195,0.0638821,0.169525,0.878271,0.188271,0.000660799
524,121.515,1,10.9018,12.5061,43.0234,58.6095,0.0669185,0.170554,0.905988,0.18968,0.00065345
525,125.413,1,11.0076,13.2357,42.8808,58.6052,0.0684854,0.169327,0.84834,0.189042,0.000716096
526,120.834,1,10.9593,12.9538,42.6867,58.5951,0.0657052,0.163977,0.840906,0.199082,0.000795113
527,124.44,1,10.9528,13.499,42.6501,58.5884,0.0661061,0.166193,0.870331,0.19226,0.000847493
528,122.033,1,10.9331,12.4439,43.0034,58.5988,0.0645471,0.168028,0.822001,0.192963,0.00096321
529,122.841,1,10.9024,12.4007,42.8107,58.5949,0.0646356,0.163975,0.830882,0.206178,0.000915553
530,122.62,1,10.8931,12.2321,43.5305,58.5946,0.0655681,0.166758,0.801915,0.206393,0.000826363
531,125.043,1,10.85,11.718,43.4881,58.5899,0.065509,0.169847,0.834239,0.215395,0.000816756
532,127.466,1,10.8458,11.6515,43.7343,58.5931,0.0652588,0.166741,0.824876,0.228267,0.000879932
533,125.497,1,10.8548,11.2957,44.4384,58.5897,0.0645194,0.161324,0.817954,0.216486,0.000989515
534,119.106,1,10.8793,11.2806,43.9867,58.5821,0.0633112,0.16254,0.749594,0.205098,0.00104211
535,130.376,1,10.7767,11.9223,43.5392,58.5778,0.0653628,0.17487,0.799892,0.209112,0.000978115
536,123.277,1,10.8349,11.8597,43.1044,58.5835,0.0636276,0.170818,0.807805,0.203109,0.00100483
537,121.952,1,10.9041,12.5623,42.2663,58.6019,0.0646643,0.167236,0.866241,0.192863,0.000891594
538,122.456,1,10.9013,12.7109,43.0642,58.5982,0.0638267,0.170022,0.861957,0.213106,0.000885611
539,115.591,1,10.9086,12.5914,43.3885,58.6062,0.0626547,0.167807,0.838041,0.196856,0.000887942
540,121.246,1,10.8504,12.3908,42.625,58.6142,0.0644596,0.162503,0.843869,0.211984,0.00082486
541,123.769,1,10.8448,12.2451,42.791,58.6193,0.0651253,0.161719,0.815452,0.208002,0.000884204
542,122.582,1,10.8705,12.2917,42.5492,58.6324,0.0650977,0.162073,0.798541,0.214961,0.000849745
543,128.826,1,10.8751,11.961,43.1034,58.6298,0.0662423,0.168678,0.742998,0.222372,0.00093724
544,135.368,1,10.8595,11.4982,43.0956,58.6385,0.0670995,0.170061,0.749598,0.244857,0.000981331
545,132.285,1,10.8253,11.0888,43.9674,58.6283,0.0673618,0.164591,0.72833,0.234943,0.000929415
546,132.294,1,10.8278,11.6616,43.9543,58.6179,0.0675957,0.163314,0.71484,0.246807,0.000871848
547,126.66,1,10.8922,11.8145,44.0309,58.6103,0.066024,0.165576,0.743823,0.256464,0.00079633
548,125.752,1,10.9614,11.5724,43.9902,58.604,0.0660461,0.163929,0.744323,0.256178,0.000819309
549,124.696,1,10.8946,11.7074,44.3867,58.6055,0.0652257,0.163841,0.769673,0.256959,0.000783801
550,126.421,1,10.8454,11.2052,44.0867,58.6005,0.0662226,0.172957,0.753522,0.253693,0.000725595
551,123.376,1,10.8779,11.6057,43.8619,58.6012,0.0641392,0.171886,0.768147,0.252988,0.000813132
552,122.74,1,10.8838,11.5857,43.6645,58.605,0.0655677,0.16938,0.722262,0.236197,0.000785629
553,130.023,1,10.8971,11.1065,44.7752,58.5985,0.0673268,0.174394,0.698817,0.242603,0.000831013
554,130.627,1,10.918,12.0154,44.4776,58.597,0.0669588,0.17358,0.768868,0.233885,0.000843762
555,129.293,1,10.8786,11.6419,44.9875,58.6047,0.0680043,0.171573,0.741629,0.218135,0.000790212
556,135.89,1,10.9241,11.6643,44.619,58.6057,0.0682949,0.169322,0.78144,0.238097,0.000890744
557,133.349,1,10.9703,12.22,44.0035,58.5986,0.0680851,0.170567,0.768579,0.227038,0.000889471
558,131.232,1,10.889,12.7918,43.4924,58.607,0.0659998,0.170738,0.856307,0.210015,0.00094209
559,128.342,1,10.8307,11.59,43.0906,58.6137,0.0666642,0.166264,0.80663,0.210267,0.000859117
560,122.189,1,10.813,11.4865,42.9893,58.6149,0.0668879,0.163389,0.776778,0.21032,0.000704599
561,128.252,1,10.809,11.5658,43.1607,58.6094,0.0681044,0.165764,0.786117,0.214407,0.000739853
562,121.827,1,10.8393,11.4582,43.687,58.604,0.0659338,0.172192,0.751692,0.218705,0.000735189
563,128.015,1,10.8213,11.1009,43.941,58.6104,0.0658296,0.175202,0.766796,0.229033,0.000853738
564,136.579,1,10.88,11.2983,43.6246,58.6011,0.0677607,0.173214,0.793595,0.232247,0.000947641
565,127.575,1,10.9216,11.7258,43.7166,58.6027,0.0671922,0.167032,0.752288,0.242319,0.000765945
566,127.432,1,10.9434,11.5012,44.8519,58.6023,0.0672151,0.166966,0.691674,0.247917,0.000812193
567,128.311,1,10.8688,11.4957,44.3681,58.6065,0.0655943,0.16974,0.737915,0.247689,0.000883323
568,124.902,1,10.8616,11.0217,44.3456,58.6097,0.0642325,0.169749,0.754705,0.236111,0.000939163
569,125.635,1,10.8897,10.9105,44.9812,58.6107,0.0642293,0.171088,0.764701,0.259746,0.000877817
570,119.942,1,10.899,11.3405,44.5562,58.614,0.0639284,0.175099,0.704363,0.239787,0.000840881
571,121.995,1,10.8645,11.4654,45.0912,58.6044,0.0631287,0.174561,0.73139,0.250278,0.000891329
572,121.577,1,10.9027,11.3782,44.7894,58.5963,0.064398,0.17373,0.73162,0.233288,0.000851879
573,114.774,1,10.9054,11.1082,45.2852,58.5928,0.0634638,0.174865,0.736464,0.231787,0.000733601
574,115.181,1,10.9363,10.915,46.0288,58.6005,0.0640184,0.174661,0.723874,0.23336,0.000726101
575,117.352,1,10.8971,10.9448,45.7838,58.6036,0.0646678,0.175341,0.724581,0.223919,0.000740013
576,121.538,1,10.8389,11.2219,44.5229,58.6119,0.0647347,0.171715,0.76,0.222792,0.000805388
577,116.548,1,10.9407,11.5025,45.0782,58.6047,0.0635887,0.168791,0.751625,0.241939,0.000769791
578,114.061,1,10.9418,11.7431,44.8769,58.6073,0.0633115,0.168314,0.744951,0.236293,0.00074171
579,119.367,1,10.9015,12.4128,43.5491,58.6134,0.063698,0.170871,0.786753,0.228025,0.000804878
580,122.804,1,10.8834,12.2566,42.5909,58.6243,0.0650092,0.16788,0.734416,0.245155,0.000798937
581,123.628,1,10.8754,12.4574,43.0087,58.6174,0.0648835,0.169601,0.775276,0.247468,0.000768465
582,117.774,1,10.9193,12.4576,43.2038,58.623,0.0640659,0.167882,0.825114,0.231022,0.000717595
583,119.476,1,10.9053,11.9688,44.1874,58.6227,0.0641639,0.16965,0.811474,0.236368,0.000732308
584,125.407,1,10.8579,11.8375,43.5747,58.6163,0.0659543,0.168576,0.827597,0.236768,0.000721696
585,122.444,1,10.8768,11.1421,43.9622,58.6164,0.0657678,0.170742,0.727751,0.250598,0.000713285
586,119.173,1,10.8502,11.1561,43.804,58.6233,0.0636534,0.168584,0.76913,0.256229,0.000741156
587,112.393,1,10.8787,11.348,43.5616,58.6203,0.0632512,0.166737,0.725632,0.250383,0.00067448
588,107.28,1,10.8739,11.6128,44.0609,58.6115,0.0620522,0.162222,0.69495,0.240017,0.000706542
589,112.78,1,10.8984,11.6409,44.5877,58.608,0.0630087,0.166299,0.705466,0.24632,0.000737923
590,104.151,1,10.849,11.4886,44.4114,58.6068,0.0605301,0.170739,0.698778,0.247225,0.000683831
591,113.243,1,10.868,11.4964,44.4651,58.601,0.0631582,0.173331,0.773365,0.245538,0.00064126
592,113.079,1,10.897,11.9042,44.2319,58.5952,0.0640365,0.170848,0.777481,0.240271,0.000602693
593,116.775,1,10.9038,12.1915,43.9192,58.5953,0.0645937,0.171571,0.802549,0.251381,0.000603786
594,120.715,1,10.8786,11.9086,43.4163,58.5939,0.0653662,0.168813,0.768954,0.247801,0.000678823
595,113.098,1,10.8944,11.9213,43.7071,58.5882,0.0636975,0.168122,0.751695,0.247084,0.000643006
596,116.406,1,10.8745,12.2624,43.6326,58.5938,0.0641519,0.169774,0.788558,0.231774,0.000675524
597,118.025,1,10.9255,12.2461,44.3303,58.5954,0.0662833,0.166727,0.800954,0.221612,0.000613928
598,125.605,1,10.93,12.4062,43.8216,58.595,0.0673223,0.171449,0.837788,0.221209,0.00068103
599,113.858,1,10.9125,11.9881,43.8406,58.5919,0.0656354,0.175218,0.820025,0.215456,0.000543352
600,109.811,1,10.9062,11.9556,44.0808,58.5992,0.0641067,0.171021,0.82608,0.220345,0.000548547
601,115.349,1,10.9051,11.9723,43.8006,58.5943,0.0653257,0.16756,0.821351,0.226704,0.00058206
602,110.186,1,10.9283,11.839,43.4874,58.5992,0.0643427,0.16594,0.789719,0.218823,0.000600719
603,117.43,1,10.883,12.233,42.8693,58.5928,0.0654021,0.165284,0.833304,0.224813,0.000624555
604,121.039,1,10.8352,12.7056,42.6193,58.5932,0.0659968,0.168848,0.836287,0.218597,0.000641122
605,124.46,1,10.9052,12.8367,41.9491,58.5903,0.0678867,0.166112,0.791045,0.205428,0.000711452
606,121.52,1,10.8618,12.0783,43.0045,58.5854,0.0680775,0.16071,0.823793,0.200989,0.000626589
607,119.41,1,10.9023,12.1175,42.2808,58.5797,0.0674532,0.163826,0.784514,0.19023,0.000691085
608,115.309,1,10.8976,12.1541,42.5481,58.5819,0.0648045,0.166974,0.880616,0.194805,0.000674797
609,115.262,1,10.848,12.2001,42.4139,58.5837,0.0645029,0.1692,0.929433,0.217403,0.000572895
610,118.073,1,10.8158,11.9141,42.6457,58.5817,0.0659873,0.165542,0.886067,0.229822,0.000532818
611,113.472,1,10.8125,11.8836,42.6105,58.5784,0.0648047,0.167878,0.868498,0.227701,0.000520526
612,110.193,1,10.8921,12.3919,42.811,58.5725,0.0661512,0.163214,0.804477,0.211748,0.000494704
613,110.635,1,10.8509,12.2492,42.4148,58.5747,0.0659394,0.16735,0.834119,0.1972,0.000510716
614,117.394,1,10.795,12.1363,42.8909,58.5708,0.0700006,0.165694,0.786145,0.193533,0.000443508
615,123.741,1,10.9406,11.9321,44.2059,58.5734,0.0707863,0.167097,0.863402,0.223579,0.000448663
616,115.409,1,11.0001,12.8628,44.0376,58.5743,0.0689257,0.163757,0.839807,0.218997,0.000437715
617,125.427,1,10.8937,12.8634,43.833,58.5706,0.070137,0.166992,0.843785,0.23684,0.000464872
618,121.623,1,10.9957,13.4612,42.1493,58.5749,0.0679548,0.171674,0.906037,0.216215,0.000539767
619,121.684,1,10.9537,13.6978,41.987,58.5752,0.0684508,0.172371,0.899001,0.201676,0.000537733
620,116.249,1,10.9743,13.3336,42.3188,58.5689,0.0671308,0.16729,0.876517,0.200298,0.000548233
621,118.374,1,10.8822,13.1078,41.8839,58.5655,0.0673918,0.168451,0.860481,0.202965,0.00053844
622,120.018,1,10.8862,13.4558,41.6427,58.5676,0.0675583,0.160041,0.898459,0.198775,0.000580717
623,117.151,1,10.8806,13.1786,42.0966,58.5677,0.0665895,0.16552,0.889802,0.199067,0.000562588
624,117.457,1,10.9429,12.8148,42.1475,58.5761,0.0671513,0.165782,0.911459,0.199408,0.000554205
625,116.988,1,10.9215,12.3863,42.5237,58.5757,0.0661076,0.166335,0.830269,0.214201,0.000606242
626,111.571,1,10.9091,12.3704,42.7498,58.5679,0.0644054,0.165072,0.843136,0.201615,0.000633099
627,116.735,1,10.9131,12.9103,42.9059,58.5669,0.0675453,0.159312,0.853354,0.214944,0.000514782
628,116.18,1,10.9859,12.3404,43.7971,58.5675,0.0703814,0.159684,0.84771,0.207159,0.000418164
629,111.69,1,10.9304,12.2516,44,58.5715,0.0682315,0.167038,0.799289,0.22188,0.000401197
630,106.688,1,10.9299,12.4725,43.1636,58.5686,0.0670515,0.167967,0.747966,0.224469,0.000396863
631,104.903,1,10.9496,12.6285,43.3539,58.5673,0.0675412,0.171096,0.74014,0.21365,0.000371929
632,105.503,1,10.942,12.6649,43.3957,58.5644,0.0674787,0.166816,0.727013,0.213637,0.000393923
633,103.44,1,10.9114,12.1132,43.5139,58.5665,0.0660623,0.172851,0.842062,0.2196,0.000346405
634,96.3264,1,10.8806,11.7489,43.2438,58.5664,0.0645873,0.168868,0.862922,0.19902,0.00034419
635,101.613,1,10.8616,11.8729,43.4165,58.569,0.0655241,0.168063,0.875331,0.195621,0.000371822
636,101.768,1,10.8927,12.8022,42.6509,58.5705,0.0646835,0.16813,0.936908,0.198414,0.000386004
637,105.659,1,10.8285,12.2855,42.8246,58.5721,0.0659587,0.16717,0.90739,0.200534,0.000382116
638,108.259,1,10.8706,12.1491,42.9013,58.5693,0.0674977,0.168091,0.919184,0.198672,0.00036459
639,108.267,1,10.8491,12.1316,43.1546,58.5686,0.0679005,0.163708,0.882863,0.191091,0.000380838
640,102.737,1,10.8811,12.0717,44.005,58.5679,0.0663921,0.167087,0.886754,0.187271,0.000369161
641,96.3708,1,10.9279,12.7397,43.1865,58.5697,0.0646681,0.166313,0.908312,0.18832,0.00035387
642,96.2683,1,10.8858,12.3279,43.345,58.5709,0.0653063,0.169169,0.897486,0.176848,0.000339476
643,98.1599,1,10.9244,12.2871,43.2178,58.5742,0.0656063,0.171503,0.863224,0.190066,0.000345327
644,95.5987,1,10.9143,12.321,43.5307,58.573,0.0635702,0.174993,0.883984,0.196603,0.000360832
645,100.234,1,10.8954,12.3854,43.3339,58.5776,0.0648579,0.176333,0.948581,0.194153,0.000345779
646,108.602,1,10.8909,12.5228,42.9664,58.5778,0.0675928,0.173578,0.92364,0.193012,0.000364929
647,112.15,1,10.8284,11.8996,42.5257,58.5824,0.0681641,0.167392,0.901049,0.202621,0.000386427
648,102.672,1,10.8939,12.0654,43.2633,58.5826,0.0655031,0.167075,0.881444,0.21335,0.000367516
649,104.017,1,10.8533,12.0983,42.3086,58.5809,0.0672929,0.16779,0.832583,0.20251,0.000343654
650,103.744,1,10.8734,12.1061,42.4642,58.5772,0.0678079,0.168493,0.856703,0.208675,0.000304693
651,96.4805,1,10.8124,12.3932,42.9832,58.5733,0.0641747,0.168852,0.835114,0.200782,0.000346025
652,86.9024,1,10.8722,12.2311,42.8175,58.5714,0.0638541,0.166631,0.894183,0.190747,0.000269359
653,88.2165,1,10.8918,11.8928,42.8038,58.574,0.064964,0.167017,0.882551,0.206396,0.000239062
654,87.6745,1,10.8502,12.1532,43.6347,58.5749,0.0651621,0.16452,0.911661,0.207834,0.000215449
655,83.9887,1,10.8999,12.3924,43.1385,58.5751,0.06525,0.167935,0.874128,0.196501,0.000206164
656,91.6562,1,10.8687,12.398,43.0399,58.5737,0.0653226,0.16738,0.89955,0.203461,0.000251089
657,94.3245,1,10.8886,12.5931,43.0388,58.574,0.0658074,0.166979,0.92452,0.203478,0.000258016
658,84.5004,1,10.9318,12.6314,42.8554,58.572,0.0636333,0.171271,0.90934,0.193729,0.0002471
659,86.8823,1,10.9309,12.8983,42.4188,58.5711,0.0623616,0.172231,0.922234,0.204953,0.000285748
660,96.7447,1,10.8388,12.6341,42.4336,58.5689,0.0652016,0.176777,0.939243,0.214159,0.000258011
661,98.6264,1,10.8507,13.1796,41.7122,58.5686,0.0653084,0.171583,1.00412,0.207496,0.000274279
662,100.667,1,10.8387,12.8048,42.4406,58.5679,0.066454,0.167795,0.975449,0.202727,0.000280057
663,97.9344,1,10.8405,12.9052,42.3203,58.5668,0.0653584,0.166593,0.909731,0.19993,0.000308439
664,101.04,1,10.8698,12.0007,42.1228,58.569,0.0675542,0.167466,0.894455,0.204161,0.000280556
665,103.74,1,10.9344,12.3791,42.6375,58.5686,0.0675744,0.172008,0.944193,0.214122,0.000285417
666,92.4308,1,10.8843,12.1875,43.092,58.5682,0.0653032,0.168932,0.872583,0.19784,0.000273569
667,91.7695,1,10.8397,12.2672,43.1758,58.5722,0.0649018,0.167434,0.91615,0.181436,0.000284849
668,91.0639,1,10.912,12.734,42.8845,58.5716,0.0651659,0.166039,0.882438,0.18993,0.000279186
669,91.5213,1,10.8515,13.1201,42.5378,58.5709,0.0634658,0.166374,0.904957,0.193964,0.000311803
670,95.8599,1,10.8586,12.454,42.9786,58.5706,0.0653998,0.170013,0.91735,0.19697,0.000285804
671,97.3114,1,10.888,12.4473,42.6749,58.5704,0.0666444,0.163134,0.896168,0.190595,0.000296004
672,92.5992,1,10.8515,11.4332,43.9674,58.5736,0.0678668,0.164532,0.844711,0.181798,0.000239188
673,97.3523,1,10.9551,11.8405,43.9345,58.5739,0.0696619,0.171992,0.818498,0.181498,0.000249418
674,89.6374,1,10.9068,12.267,42.9321,58.5732,0.0673153,0.171709,0.831985,0.180635,0.000228164
675,84.0539,1,10.9749,12.3826,43.1664,58.5707,0.0649224,0.173766,0.872403,0.186337,0.000233141
676,82.8595,1,10.9033,12.5868,42.399,58.5679,0.0650953,0.16945,0.888537,0.196986,0.000198184
677,85.0813,1,10.9027,13.0662,42.579,58.5701,0.0658985,0.170844,0.894694,0.201467,0.000187176
678,83.8454,1,10.8888,12.5271,42.1211,58.5723,0.0658002,0.170266,0.907347,0.199909,0.000182064
679,78.0928,1,10.8531,12.2947,42.0048,58.5732,0.0627175,0.171975,0.950301,0.210556,0.000183429
680,78.0266,1,10.8521,11.9869,42.6594,58.5717,0.0636798,0.172428,0.962088,0.197763,0.000173964
681,73.7269,1,10.8232,12.0381,42.4136,58.5715,0.062656,0.167307,0.942654,0.193125,0.000176048
682,79.9021,1,10.9008,13.0676,42.3656,58.5701,0.0633718,0.170522,0.985977,0.209569,0.000181768
683,81.6189,1,10.9013,11.9513,42.9054,58.5702,0.0643872,0.170515,0.879864,0.223861,0.000182582
684,88.6152,1,10.8251,11.3508,42.7152,58.5719,0.0662675,0.171148,0.822107,0.2389,0.00018398
685,91.0238,1,10.8706,11.962,43.2952,58.57,0.0675355,0.165708,0.836613,0.240241,0.000179275
686,85.6709,1,10.8946,12.4211,43.6567,58.5701,0.0665313,0.168219,0.836415,0.237329,0.000164459
687,84.3019,1,10.8863,12.7185,43.0951,58.5708,0.0654281,0.171737,0.84732,0.239421,0.000167848
688,75.2227,1,10.875,11.948,43.3549,58.5724,0.0643141,0.172331,0.770925,0.237949,0.000149793
689,81.5351,1,10.8526,12.4358,42.5507,58.5731,0.0658553,0.17438,0.836817,0.225186,0.000152078
690,81.1256,1,10.8925,12.4997,43.1448,58.5729,0.0679878,0.171577,0.850293,0.214518,0.000127407
691,80.8692,1,10.881,13.1703,42.8227,58.5712,0.066477,0.168771,0.823252,0.228881,0.000141664
692,78.7941,1,10.9648,12.4957,43.2099,58.5741,0.0678501,0.165495,0.862246,0.218651,0.000125912
693,78.9899,1,10.8963,12.1419,42.6144,58.5747,0.0677973,0.155439,0.911575,0.229252,0.000118638
694,81.7998,1,10.8956,12.7868,42.4113,58.5754,0.0697816,0.158021,0.863259,0.206742,0.000121802
695,85.8438,1,10.8726,12.4111,42.3415,58.5751,0.0693377,0.16229,0.840811,0.230388,0.000130378
696,80.0784,1,10.857,12.5736,42.4675,58.5756,0.0689708,0.164402,0.773286,0.223851,0.000118724
697,82.9222,1,10.9623,12.9463,42.6258,58.5769,0.0711434,0.16621,0.843415,0.19994,0.000116209
698,79.5895,1,10.9222,12.7386,43.036,58.5768,0.0693493,0.165083,0.836236,0.196004,0.000124897
699,73.8004,1,10.9276,12.7003,43.0398,58.5774,0.0664655,0.168038,0.833596,0.195949,0.000134363
700,87.0405,1,10.8958,12.6987,43.0967,58.5794,0.0714599,0.164312,0.879159,0.185068,0.000130834
701,87.0083,1,10.886,12.8315,43.3919,58.5792,0.0704281,0.168544,0.865026,0.197475,0.000131714
702,78.0154,1,10.8203,12.5064,42.6542,58.5773,0.0669769,0.166922,0.923314,0.199409,0.000126245
703,73.5452,1,10.8561,12.4758,42.021,58.5768,0.0676433,0.168022,0.883058,0.173328,0.000123097
704,79.7877,1,10.8597,12.4583,42.3816,58.5774,0.0672192,0.169624,0.913691,0.180039,0.000147506
705,73.1838,1,10.8585,12.3265,43.6247,58.5769,0.0669462,0.166648,0.80466,0.178123,0.000136801
706,75.9754,1,10.8925,12.1472,43.0436,58.5768,0.0680834,0.163279,0.762551,0.192547,0.000137842
707,76.6571,1,10.8927,12.3312,43.1258,58.5774,0.0688067,0.167736,0.781661,0.188332,0.000126176
708,74.212,1,10.8631,11.4136,42.8768,58.5778,0.06594,0.159983,0.782167,0.222606,0.000140083
709,67.5439,1,10.8274,11.2691,44.1702,58.5772,0.0627939,0.163249,0.817801,0.236503,0.000134354
710,71.0351,1,10.8301,11.367,43.8439,58.5759,0.0636419,0.163475,0.800972,0.234912,0.000142635
711,72.8317,1,10.832,11.8046,43.008,58.5773,0.0650099,0.168411,0.829485,0.223272,0.000127357
712,74.3295,1,10.8513,11.9771,42.5907,58.5764,0.0662375,0.169448,0.863134,0.236187,0.000108765
713,74.5454,1,10.8678,11.8744,43.1103,58.5758,0.0663718,0.166967,0.869895,0.236067,0.000110224
714,73.0737,1,10.8126,11.8534,42.6685,58.5745,0.0662174,0.170592,0.889665,0.227446,0.000101202
715,75.1152,1,10.8588,11.1436,43.803,58.5747,0.0659307,0.168775,0.829106,0.229509,0.000125691
716,70.1517,1,10.8062,10.8442,44.1837,58.5749,0.0651212,0.169938,0.823659,0.230275,0.000110538
717,60.2844,1,10.8282,10.6909,44.3255,58.5749,0.0639305,0.172366,0.753378,0.234069,9.52015e-05
718,68.4794,1,10.7815,10.6462,44.6513,58.5754,0.0661964,0.169857,0.753377,0.238501,9.64431e-05
719,68.1171,1,10.8231,10.8364,44.8262,58.5753,0.0655329,0.171619,0.770157,0.237544,0.000102285
720,63.3716,1,10.819,10.4583,44.8678,58.5748,0.0638674,0.175286,0.702093,0.250522,0.000104768
721,72.3802,1,10.9041,11.1933,44.9945,58.5763,0.067526,0.174154,0.70296,0.220193,0.000116135
722,70.0797,1,10.8727,11.2931,44.6776,58.5764,0.0678914,0.166447,0.715625,0.223401,0.00010255
723,68.9064,1,10.8672,11.3565,44.0411,58.5792,0.0682429,0.163302,0.712143,0.215808,0.000100147
724,65.2578,1,10.834,11.506,44.3618,58.5799,0.0648215,0.166082,0.74527,0.252846,9.8811e-05
725,68.5386,1,10.843,11.1297,44.1099,58.5809,0.0677098,0.16727,0.76066,0.229385,8.92282e-05
726,63.5943,1,10.8462,11.698,43.8114,58.5817,0.065547,0.174769,0.790641,0.230408,8.51725e-05
727,56.5061,1,10.9096,11.7907,43.8542,58.5816,0.0646551,0.170796,0.805,0.206854,8.48199e-05
728,60.3565,1,10.8641,12.0722,43.3836,58.5816,0.0641234,0.169833,0.867669,0.206716,9.37405e-05
729,62.2254,1,10.9435,12.7345,43.4475,58.582,0.0647557,0.169873,0.827129,0.206657,0.000101868
730,67.5468,1,10.9236,12.7647,43.7668,58.5837,0.064334,0.168996,0.867512,0.214104,0.000117628
731,68.5243,1,10.9282,12.9773,42.686,58.5833,0.0644152,0.169133,0.8902,0.201264,0.000125921
732,64.7052,1,10.9468,12.8613,43.9041,58.5822,0.0640549,0.16905,0.862685,0.218149,0.000108908
733,69.3269,1,10.9504,13.2153,43.73,58.5819,0.0649881,0.165211,0.843053,0.237695,0.000111015
734,75.2302,1,10.9206,12.1837,43.2307,58.5813,0.0665221,0.16263,0.817978,0.228772,0.0001276
735,69.3276,1,10.9601,11.8713,44.0722,58.5815,0.0652122,0.163929,0.776422,0.228945,0.00012679
736,68.8113,1,10.8921,11.2234,44.2177,58.5825,0.0646779,0.168217,0.748211,0.223371,0.00013254
737,71.6768,1,10.9169,11.6129,44.1339,58.5813,0.0636799,0.167928,0.701707,0.249811,0.000156627
738,79.8421,1,10.8895,11.3635,44.4271,58.5811,0.0657828,0.169382,0.73242,0.245824,0.000159464
739,74.1522,1,10.9231,11.8805,44.6163,58.5814,0.0642104,0.167835,0.681774,0.244637,0.00016817
740,81.1258,1,10.8904,11.9365,44.2012,58.582,0.0648638,0.170999,0.711656,0.247579,0.000183426
741,84.0918,1,10.926,11.5755,44.0673,58.5817,0.0658492,0.168902,0.689002,0.258512,0.000188575
742,91.071,1,10.871,10.7954,44.2057,58.5813,0.0680529,0.172236,0.686999,0.253085,0.000192726
743,81.1045,1,10.8621,10.7348,44.3868,58.5825,0.066013,0.171959,0.708652,0.249809,0.000163163
744,82.8776,1,10.8092,11.1798,44.0964,58.5819,0.0669386,0.167511,0.792377,0.238683,0.000145192
745,81.2481,1,10.846,11.5794,43.5055,58.5836,0.0660265,0.163702,0.763168,0.230103,0.000169435
746,78.0581,1,10.8203,11.1143,43.2338,58.5834,0.0644443,0.162084,0.783032,0.239595,0.00016995
747,85.3693,1,10.8752,11.9043,42.9516,58.5835,0.0657107,0.171131,0.788366,0.256571,0.00017206
748,88.384,1,10.8603,12.2242,43.4793,58.5822,0.0659325,0.169557,0.801948,0.236315,0.000197384
749,82.5625,1,10.8747,12.271,43.649,58.5848,0.0650293,0.167325,0.832251,0.229232,0.000180319
750,73.325,1,10.8844,11.7909,43.5959,58.5851,0.0647138,0.167388,0.701391,0.233967,0.000156316
751,80.5008,1,10.8876,11.7106,43.7682,58.5838,0.0656599,0.165268,0.796303,0.235446,0.000163537
752,81.7893,1,10.8805,11.7892,43.4664,58.5829,0.0658402,0.165921,0.830604,0.233481,0.000161208
753,80.5983,1,10.8721,12.3486,43.0276,58.5835,0.066154,0.165127,0.818331,0.235182,0.000148936
754,82.6314,1,10.8655,12.4139,43.5717,58.5826,0.065685,0.166323,0.798238,0.246792,0.000159939
755,82.0888,1,10.8824,12.1072,43.7193,58.5826,0.0652317,0.167588,0.820089,0.253857,0.000158277
756,88.8372,1,10.862,12.2625,43.6069,58.5824,0.0658786,0.172588,0.858117,0.24985,0.000175072
757,88.9277,1,10.9301,12.1406,43.7919,58.5841,0.0669519,0.172223,0.870017,0.237162,0.000170799
758,86.8952,1,10.8954,11.923,43.6471,58.5841,0.065812,0.171503,0.820783,0.235927,0.000186506
759,86.051,1,10.8735,12.1798,43.9648,58.5828,0.0653673,0.172024,0.838607,0.239271,0.000179614
760,81.1252,1,10.9649,12.2285,44.0433,58.5839,0.0655936,0.169935,0.802586,0.219333,0.000179988
761,82.4607,1,10.9366,12.3881,43.0664,58.5833,0.0668589,0.170092,0.85494,0.197358,0.000170493
762,82.4213,1,10.8954,12.9808,42.5749,58.5841,0.0672711,0.162776,0.822703,0.211713,0.000158508
763,87.392,1,10.9047,13.0435,42.4316,58.5837,0.0685342,0.163578,0.812504,0.252336,0.000140521
764,78.8103,1,10.9302,12.8783,41.7996,58.5846,0.066591,0.162749,0.816245,0.247086,0.000133762
765,76.7346,1,10.9217,12.8272,42.4222,58.5845,0.0653599,0.168356,0.850297,0.241083,0.000133344
766,67.3767,1,10.8976,12.9063,42.35,58.5862,0.0627625,0.165773,0.85958,0.229611,0.000131156
767,79.1766,1,10.8939,12.4373,42.5063,58.5858,0.0661341,0.164759,0.806795,0.237933,0.00014383
