iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,810.637,2,4.82545,15.3,6.96936,19.1798,0.294612,0.307077,0.632813,0.353676,0.998926,0.399143,0.0650079
439,810.761,2,4.82561,15.301,6.96902,19.1809,0.294616,0.307087,0.632635,0.353673,0.998927,0.399141,0.0649948
440,813.26,2,4.82578,15.3021,6.96921,19.1825,0.294609,0.307117,0.632438,0.353694,0.998926,0.399138,0.0649805
441,810.992,2,4.82589,15.3029,6.96701,19.1838,0.294631,0.307143,0.632144,0.353723,0.998927,0.399139,0.0649692
442,811.469,2,4.82609,15.303,6.96794,19.1842,0.29464,0.307174,0.632135,0.353754,0.998929,0.399163,0.0649579
443,810.552,2,4.82605,15.3027,6.96902,19.1833,0.294666,0.307151,0.632191,0.353759,0.99893,0.39916,0.064947
444,821.336,2,4.8263,15.3025,6.97102,19.1825,0.294673,0.307156,0.63225,0.353758,0.998928,0.399165,0.06494
445,819.735,2,4.82655,15.3014,6.9726,19.1811,0.294687,0.307186,0.63195,0.353796,0.998927,0.399144,0.0649466
446,821.252,2,4.8268,15.3003,6.97353,19.1796,0.294661,0.307187,0.631568,0.353793,0.998924,0.3991,0.0649523
447,809.06,2,4.82687,15.299,6.97532,19.1776,0.294634,0.307169,0.631176,0.353757,0.998924,0.399095,0.0649453
448,814.958,2,4.82698,15.2974,6.97683,19.1755,0.294623,0.307156,0.630648,0.353755,0.998925,0.399094,0.0649499
449,817.275,2,4.82726,15.2966,6.97888,19.1746,0.294596,0.307098,0.630398,0.353697,0.998925,0.399063,0.0649605
450,813.66,2,4.82738,15.2959,6.98052,19.1735,0.294579,0.307059,0.630359,0.353659,0.998926,0.399059,0.0649594
451,819.069,2,4.82743,15.2949,6.98305,19.1726,0.294548,0.307014,0.630496,0.353624,0.998926,0.399071,0.0649617
452,822.512,2,4.82762,15.2946,6.98563,19.1722,0.294539,0.306996,0.630596,0.353602,0.998926,0.399075,0.0649708
453,827.053,2,4.82784,15.2948,6.98753,19.1723,0.294547,0.306933,0.630761,0.353551,0.998925,0.399082,0.0649828
454,819.136,2,4.82787,15.295,6.98953,19.1729,0.294594,0.30693,0.630715,0.353535,0.998924,0.399124,0.0649771
455,815.554,2,4.82801,15.2956,6.99027,19.174,0.294593,0.306961,0.630585,0.353582,0.998923,0.399127,0.0649646
