iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
948,-643.382,1,11.849,10.0067,48.6269,72.0898,0.0600378,0.0969143,0.622233,9.73978e-08,1.88918e-08
949,-646.55,1,11.8462,10.2368,48.6269,72.0898,0.0581345,0.0945749,0.644723,9.44484e-08,2.13258e-08
950,-652.414,1,11.8757,10.5314,48.6269,72.0898,0.0583014,0.0960597,0.639641,6.61689e-08,2.41635e-08
951,-643.262,1,11.8851,10.2541,48.6269,72.0898,0.0595455,0.0930376,0.62012,7.9406e-08,2.61081e-08
952,-639.573,1,11.8785,10.5083,48.6269,72.0898,0.0604334,0.0929464,0.600202,8.34191e-08,2.58701e-08
953,-653.07,1,11.8784,10.3528,48.6269,72.0898,0.059434,0.0930178,0.592707,6.48296e-08,2.35449e-08
954,-650.917,1,11.8525,10.1396,48.6269,72.0898,0.0591695,0.0951455,0.621219,6.77e-08,2.32825e-08
955,-653.922,1,11.8391,10.0597,48.6269,72.0898,0.0582377,0.0939166,0.668534,6.37484e-08,2.33862e-08
956,-654.076,1,11.8188,10.1804,48.6269,72.0898,0.0570362,0.0932211,0.694347,6.68023e-08,2.45775e-08
957,-650.166,1,11.7713,10.0521,48.6269,72.0898,0.0585409,0.096039,0.706358,5.92405e-08,2.46956e-08
958,-647.224,1,11.788,9.75471,48.6269,72.0898,0.0581934,0.094945,0.66509,6.71946e-08,2.76032e-08
959,-637.386,1,11.7784,9.40058,48.6269,72.0898,0.0610622,0.0903733,0.669317,6.92995e-08,2.85735e-08
960,-639.346,1,11.8564,10.2344,48.6269,72.0898,0.0587222,0.0913273,0.756857,7.3978e-08,2.93403e-08
961,-638.523,1,11.8597,10.2034,48.6269,72.0898,0.0587986,0.0946977,0.758261,7.15132e-08,3.00646e-08
962,-647.884,1,11.7959,9.76811,48.6269,72.0898,0.0582569,0.0919361,0.75261,7.00844e-08,2.35973e-08
963,-640.473,1,11.7997,9.97359,48.6269,72.0898,0.0594766,0.090887,0.709923,8.16939e-08,2.41503e-08
964,-647.147,1,11.8007,9.87233,48.6269,72.0898,0.0577293,0.0946591,0.697489,8.98089e-08,2.09539e-08
965,-642.601,1,11.857,9.99247,48.6269,72.0898,0.0577873,0.0983487,0.71276,9.70564e-08,2.20676e-08
966,-638.86,1,11.9024,10.3284,48.6269,72.0898,0.0595264,0.098997,0.72482,1.05744e-07,1.87673e-08
967,-638.008,1,11.8802,10.5767,48.6269,72.0898,0.059934,0.0962081,0.712097,1.01266e-07,1.96318e-08
968,-643.87,1,11.8745,10.519,48.6269,72.0898,0.0603154,0.0942202,0.696125,9.21036e-08,1.74716e-08
969,-648.295,1,11.8924,10.6658,48.6269,72.0898,0.0594488,0.0956413,0.687142,9.52896e-08,1.60447e-08
970,-646.288,1,11.8574,10.3395,48.6269,72.0898,0.0591598,0.0977196,0.660636,1.00173e-07,1.70558e-08
971,-646.03,1,11.7803,9.86104,48.6269,72.0898,0.0606145,0.0959525,0.634808,8.61612e-08,1.73789e-08
972,-657.928,1,11.7788,9.91569,48.6269,72.0898,0.0577938,0.0987397,0.617552,7.03141e-08,1.93199e-08
973,-649.983,1,11.7993,9.84098,48.6269,72.0898,0.0590004,0.0958401,0.607753,8.16462e-08,2.02792e-08
974,-646.498,1,11.8217,10.1044,48.6269,72.0898,0.0578077,0.101795,0.642783,9.07582e-08,2.13215e-08
975,-637.44,1,11.8827,10.3262,48.6269,72.0898,0.0603567,0.0996965,0.66443,8.88945e-08,2.26705e-08
976,-635.903,1,11.8844,9.96474,48.6269,72.0898,0.0609705,0.0950563,0.674633,8.36634e-08,2.4901e-08
977,-638.092,1,11.8477,9.92127,48.6269,72.0898,0.0584679,0.0980198,0.683797,9.3697e-08,2.58201e-08
978,-634.384,1,11.8318,10.0673,48.6269,72.0898,0.0582661,0.0938465,0.693421,1.0403e-07,2.75149e-08
979,-639.42,1,11.8574,10.0619,48.6269,72.0898,0.058715,0.0953733,0.686351,8.77043e-08,2.61768e-08
980,-642.099,1,11.862,10.1734,48.6269,72.0898,0.059237,0.0963073,0.668006,8.39698e-08,2.36848e-08
981,-644.257,1,11.7865,9.72966,48.6269,72.0898,0.0587192,0.0963879,0.675717,8.03461e-08,2.33538e-08
982,-648.461,1,11.7787,10.0988,48.6269,72.0898,0.0592757,0.0941393,0.720609,6.17731e-08,2.31008e-08
983,-646.621,1,11.7987,9.76967,48.6269,72.0898,0.0592182,0.0946437,0.695163,6.30007e-08,2.57948e-08
984,-645.54,1,11.7506,9.64867,48.6269,72.0898,0.0610333,0.0969384,0.702693,5.11165e-08,2.51102e-08
985,-646.259,1,11.7752,9.8073,48.6269,72.0898,0.0604597,0.092414,0.690248,6.20628e-08,2.3167e-08
986,-657.608,1,11.7635,9.8078,48.6269,72.0898,0.0587713,0.0935509,0.655266,5.99024e-08,2.01261e-08
987,-662.088,1,11.8418,9.98571,48.6269,72.0898,0.0570976,0.0941164,0.719677,6.55537e-08,1.82289e-08
988,-659.553,1,11.8232,9.59463,48.6269,72.0898,0.057347,0.094313,0.687512,6.54237e-08,2.03204e-08
989,-657.659,1,11.7888,9.68451,48.6269,72.0898,0.0585851,0.0973274,0.709136,6.07989e-08,1.84522e-08
990,-654.525,1,11.8307,9.80989,48.6269,72.0898,0.0589961,0.0961934,0.710687,6.4907e-08,1.90162e-08
991,-657.122,1,11.8017,9.6862,48.6269,72.0898,0.0583505,0.0932596,0.685947,6.55258e-08,1.94487e-08
992,-655.315,1,11.8204,9.86412,48.6269,72.0898,0.0586872,0.0940972,0.689573,6.41674e-08,2.02109e-08
993,-653.72,1,11.8742,10.0075,48.6269,72.0898,0.058953,0.0959531,0.684697,6.20726e-08,2.17912e-08
994,-658.619,1,11.8297,9.92731,48.6269,72.0898,0.0593736,0.0979956,0.694352,4.79929e-08,2.1191e-08
995,-654.949,1,11.7961,9.97016,48.6269,72.0898,0.0604608,0.0923352,0.702745,4.58583e-08,2.28288e-08
996,-652.264,1,11.8126,10.1423,48.6269,72.0898,0.0606145,0.0920582,0.697514,4.73988e-08,2.42992e-08
997,-654.153,1,11.8163,9.72757,48.6269,72.0898,0.0625459,0.0926348,0.663795,4.09993e-08,2.23297e-08
998,-657.924,1,11.7812,9.56859,48.6269,72.0898,0.0610894,0.0918153,0.650897,3.98183e-08,2.412e-08
999,-655.864,1,11.8149,9.5324,48.6269,72.0898,0.0616256,0.0921603,0.661007,4.16036e-08,2.3438e-08
1000,-659.778,2,11.7931,9.76273,48.6269,72.0898,0.0617868,0.0915291,0.701093,3.81108e-08,2.03263e-08
1001,-672.571,2,11.7949,9.63184,48.6269,72.0898,0.0614292,0.0889933,0.682193,3.0808e-08,1.75792e-08
1002,-680.277,2,11.8403,9.87989,48.6269,72.0898,0.0594913,0.0941069,0.665852,2.98726e-08,1.7019e-08
1003,-674.779,2,11.7784,9.84488,48.6269,72.0898,0.0592845,0.101415,0.686666,3.06372e-08,1.79198e-08
1004,-680.494,2,11.8167,9.69457,48.6269,72.0898,0.0593755,0.104755,0.634722,2.6176e-08,1.81901e-08
1005,-682.705,2,11.8198,9.79888,48.6269,72.0898,0.0592613,0.103428,0.635518,2.33856e-08,1.91828e-08
1006,-680.674,2,11.8066,9.85683,48.6269,72.0898,0.0590596,0.100691,0.642792,2.4216e-08,2.04805e-08
1007,-679.511,2,11.8162,10.1255,48.6269,72.0898,0.0595847,0.100034,0.659974,2.49102e-08,1.90751e-08
1008,-682.229,2,11.7968,9.67305,48.6269,72.0898,0.0585469,0.095043,0.69462,2.47741e-08,1.9894e-08
1009,-681.058,2,11.8311,9.87716,48.6269,72.0898,0.0594763,0.101229,0.674739,2.42265e-08,1.85332e-08
1010,-684.559,2,11.8373,10.0828,48.6269,72.0898,0.0606341,0.0958575,0.64574,2.27498e-08,1.67181e-08
1011,-688.281,2,11.8217,10.3988,48.6269,72.0898,0.0588109,0.0959384,0.706119,2.39893e-08,1.5498e-08
1012,-693.809,2,11.9066,10.4573,48.6269,72.0898,0.0596845,0.0912339,0.713313,2.27833e-08,1.49012e-08
1013,-617.948,2,11.8968,10.4226,48.6269,72.0898,0.0607787,0.0955794,0.744622,2.60049e-08,1.35366e-07
1014,-629.747,2,11.865,10.2523,48.6269,72.0898,0.0593672,0.0954514,0.731547,2.51257e-08,1.14462e-07
1015,-627.995,2,11.8143,9.74764,48.6269,72.0898,0.060385,0.0918379,0.692939,2.47182e-08,1.16718e-07
1016,-629.704,2,11.8268,9.76437,48.6269,72.0898,0.0596199,0.0952051,0.661389,2.68028e-08,1.12957e-07
1017,-630.605,2,11.828,9.74555,48.6269,72.0898,0.0593001,0.0986098,0.651686,2.97752e-08,9.99865e-08
1018,-629.559,2,11.7727,9.73136,48.6269,72.0898,0.0591562,0.101485,0.652112,2.82228e-08,1.03802e-07
1019,-629.292,2,11.7564,9.59901,48.6269,72.0898,0.0592524,0.099855,0.702878,2.76665e-08,9.98299e-08
1020,-633.306,2,11.8151,9.84732,48.6269,72.0898,0.0589178,0.0984881,0.678586,2.69386e-08,1.00609e-07
1021,-640.298,2,11.7699,9.78566,48.6269,72.0898,0.0585985,0.0997286,0.637688,2.20968e-08,1.02461e-07
1022,-640.309,2,11.7525,9.62219,48.6269,72.0898,0.0587156,0.101193,0.63074,2.19641e-08,9.85002e-08
1023,-634.266,2,11.7826,9.6337,48.6269,72.0898,0.0600138,0.0995715,0.668006,2.48405e-08,8.96039e-08
1024,-639.172,2,11.7994,9.75061,48.6269,72.0898,0.0594439,0.0999234,0.697326,2.29334e-08,8.64528e-08
1025,-641.804,2,11.8396,9.79888,48.6269,72.0898,0.0591333,0.101487,0.688515,2.17388e-08,8.74848e-08
1026,-639.759,2,11.8514,9.89547,48.6269,72.0898,0.0606341,0.101084,0.679994,1.90353e-08,9.05284e-08
1027,-640.483,2,11.8153,9.86366,48.6269,72.0898,0.0610055,0.102135,0.67055,1.93365e-08,8.23379e-08
1028,-644.786,2,11.8117,9.94101,48.6269,72.0898,0.0601325,0.101004,0.643442,1.80114e-08,8.9007e-08
1029,-650.467,2,11.7696,9.53566,48.6269,72.0898,0.0598637,0.0965403,0.660863,1.59232e-08,8.66927e-08
1030,-649.893,2,11.76,9.592,48.6269,72.0898,0.0593648,0.0939388,0.688012,1.72047e-08,8.29283e-08
1031,-644.575,2,11.7959,9.7015,48.6269,72.0898,0.0609366,0.0978787,0.674812,1.5997e-08,8.73992e-08
1032,-646.292,2,11.7815,9.59982,48.6269,72.0898,0.0596541,0.0948033,0.694251,1.69352e-08,9.28185e-08
1033,-645.955,2,11.7983,9.80942,48.6269,72.0898,0.0586451,0.0987307,0.677548,2.01388e-08,8.73004e-08
1034,-640.604,2,11.8137,9.83792,48.6269,72.0898,0.0603721,0.100097,0.672796,2.07222e-08,8.13907e-08
1035,-650.068,2,11.8262,10.2165,48.6269,72.0898,0.0595568,0.0955834,0.66406,1.92227e-08,7.80054e-08
1036,-653.803,2,11.8523,10.2371,48.6269,72.0898,0.0605172,0.0932978,0.656141,1.77737e-08,6.83318e-08
1037,-658.12,2,11.8779,10.1548,48.6269,72.0898,0.0599566,0.0949756,0.639605,1.61254e-08,7.06841e-08
1038,-649.061,2,11.8778,10.2285,48.6269,72.0898,0.0601237,0.0984145,0.678783,1.64867e-08,7.88623e-08
1039,-650.47,2,11.8726,9.95861,48.6269,72.0898,0.0600094,0.0955724,0.693687,1.65166e-08,8.10911e-08
1040,-657.575,2,11.8315,9.91043,48.6269,72.0898,0.0589916,0.095373,0.69003,1.49012e-08,8.36403e-08
1041,-586.963,2,11.8417,9.90019,48.6269,72.0898,0.0597847,0.0992077,0.64834,1.5527e-07,7.69759e-08
1042,-589.577,2,11.7993,9.59147,48.6269,72.0898,0.0583516,0.0987001,0.66415,1.65341e-07,8.46325e-08
1043,-582.516,2,11.7947,9.72394,48.6269,72.0898,0.059037,0.100951,0.685389,1.50714e-07,9.91719e-08
1044,-585.909,2,11.776,9.51113,48.6269,72.0898,0.0601834,0.0991641,0.657168,1.43383e-07,9.06876e-08
1045,-590.714,2,11.7886,9.80132,48.6269,72.0898,0.0588491,0.0997006,0.699369,1.31506e-07,9.32683e-08
1046,-590.428,2,11.7952,9.76035,48.6269,72.0898,0.0585772,0.0965386,0.705465,1.31653e-07,9.67969e-08
1047,-587.158,2,11.7612,9.31043,48.6269,72.0898,0.0600364,0.099297,0.672361,1.26085e-07,9.4229e-08
1048,-586.71,2,11.7376,9.50299,48.6269,72.0898,0.0598592,0.095041,0.691146,1.36184e-07,9.11523e-08
1049,-588.779,2,11.7867,9.83412,48.6269,72.0898,0.0596694,0.0958438,0.69164,1.46836e-07,8.28739e-08
1050,-582.367,2,11.7913,9.65306,48.6269,72.0898,0.0604686,0.0965666,0.701688,1.48705e-07,8.66171e-08
1051,-585.751,2,11.7932,9.74585,48.6269,72.0898,0.0587016,0.0985818,0.71111,1.53916e-07,9.41148e-08
1052,-585.723,2,11.8026,9.56433,48.6269,72.0898,0.058623,0.0986353,0.710335,1.64967e-07,8.89114e-08
1053,-583.662,2,11.8245,9.73504,48.6269,72.0898,0.0593862,0.0986689,0.688532,1.65392e-07,8.83777e-08
1054,-597,2,11.8255,9.82734,48.6269,72.0898,0.0600092,0.0994622,0.661723,1.37207e-07,7.36699e-08
1055,-594.227,2,11.8281,10.0114,48.6269,72.0898,0.0605808,0.0951947,0.707425,1.28412e-07,7.0136e-08
1056,-605.818,2,11.8425,9.86618,48.6269,72.0898,0.0593218,0.0946186,0.676456,1.18329e-07,6.88376e-08
1057,-601.106,2,11.8243,9.88946,48.6269,72.0898,0.0586771,0.0944776,0.703313,1.23688e-07,7.07732e-08
1058,-601.321,2,11.8101,9.77972,48.6269,72.0898,0.0578501,0.0945852,0.709228,1.28364e-07,7.46644e-08
1059,-604.262,2,11.7703,9.73424,48.6269,72.0898,0.0578299,0.0952773,0.712881,1.16914e-07,7.36181e-08
1060,-598.386,2,11.7538,9.68617,48.6269,72.0898,0.0578691,0.0971902,0.7005,1.14365e-07,8.45043e-08
1061,-597.218,2,11.7561,9.28436,48.6269,72.0898,0.0592211,0.0958271,0.686416,1.10028e-07,8.36499e-08
1062,-604.232,2,11.76,9.40049,48.6269,72.0898,0.0586145,0.0962983,0.711809,1.05876e-07,7.64802e-08
1063,-606.692,2,11.7702,9.55897,48.6269,72.0898,0.0586211,0.093664,0.732298,9.89766e-08,7.33989e-08
1064,-606.656,2,11.7747,9.72247,48.6269,72.0898,0.0591334,0.0908495,0.731553,9.28604e-08,7.32471e-08
1065,-616.515,2,11.7732,9.50952,48.6269,72.0898,0.0582214,0.0925233,0.727491,8.56401e-08,6.87789e-08
1066,-613.597,2,11.7694,9.47106,48.6269,72.0898,0.0590588,0.0946541,0.740057,7.85048e-08,6.49262e-08
1067,-613.551,2,11.7822,9.43467,48.6269,72.0898,0.0592527,0.0969256,0.754846,7.60538e-08,6.32637e-08
1068,-607.89,2,11.7785,9.52244,48.6269,72.0898,0.0606073,0.0926703,0.75676,7.49324e-08,6.5147e-08
1069,-618.103,2,11.7845,9.55313,48.6269,72.0898,0.0599434,0.0940389,0.731556,7.12999e-08,6.16856e-08
1070,-619.986,2,11.7676,9.73482,48.6269,72.0898,0.0595719,0.0937672,0.725261,6.62832e-08,6.13973e-08
1071,-629.669,2,11.8025,9.98148,48.6269,72.0898,0.0584977,0.0933773,0.728921,6.15102e-08,5.85478e-08
1072,-634.648,2,11.8337,9.93261,48.6269,72.0898,0.057976,0.0920247,0.729627,5.00139e-08,6.6116e-08
1073,-633.572,2,11.8475,9.90033,48.6269,72.0898,0.0581309,0.0925937,0.723498,4.65201e-08,6.66374e-08
1074,-630.666,2,11.8399,9.91938,48.6269,72.0898,0.0583846,0.0917202,0.724415,4.79435e-08,6.55737e-08
1075,-624.665,2,11.8397,9.87251,48.6269,72.0898,0.0589129,0.0956638,0.724929,5.13032e-08,6.46585e-08
1076,-628.766,2,11.8678,10.2032,48.6269,72.0898,0.0589454,0.093853,0.718587,4.71764e-08,6.9621e-08
1077,-631.607,2,11.8488,9.95391,48.6269,72.0898,0.0590046,0.0959789,0.691938,4.67132e-08,6.51536e-08
1078,-625.996,2,11.847,9.91508,48.6269,72.0898,0.0598938,0.0954174,0.678708,4.42294e-08,6.99848e-08
1079,-630.782,2,11.844,10.1875,48.6269,72.0898,0.0596016,0.0950146,0.688765,4.3574e-08,6.67687e-08
1080,-630.601,2,11.8648,10.2299,48.6269,72.0898,0.0601966,0.0959,0.697376,4.23081e-08,6.21513e-08
1081,-633.263,2,11.8659,10.1476,48.6269,72.0898,0.0596727,0.094983,0.708192,4.15674e-08,6.25978e-08
1082,-635.576,2,11.8542,10.3505,48.6269,72.0898,0.0598277,0.0954731,0.68157,4.15132e-08,5.81035e-08
1083,-644.976,2,11.8442,10.0743,48.6269,72.0898,0.05819,0.09567,0.679892,3.82361e-08,6.12993e-08
1084,-651.469,2,11.8338,10.0656,48.6269,72.0898,0.0574621,0.0940712,0.676722,3.5709e-08,5.78054e-08
1085,-646.79,2,11.8201,10.1149,48.6269,72.0898,0.0575824,0.0924429,0.665011,3.55236e-08,5.88172e-08
1086,-634.1,2,11.7863,10.0106,48.6269,72.0898,0.0593825,0.0967044,0.663374,3.4559e-08,6.02835e-08
1087,-642.839,2,11.7674,9.72327,48.6269,72.0898,0.0593682,0.0952016,0.652398,3.61716e-08,5.55946e-08
1088,-641.398,2,11.783,9.74384,48.6269,72.0898,0.0591685,0.0948064,0.659624,3.73135e-08,5.51722e-08
1089,-641.163,2,11.8033,9.86934,48.6269,72.0898,0.0586746,0.0968396,0.680637,3.69904e-08,5.67374e-08
1090,-640.766,2,11.7962,9.80902,48.6269,72.0898,0.0594378,0.0962034,0.673686,3.42524e-08,5.72704e-08
1091,-638.503,2,11.7997,9.95653,48.6269,72.0898,0.0596393,0.094919,0.671779,3.46254e-08,5.86004e-08
1092,-629.593,2,11.8194,9.76101,48.6269,72.0898,0.0601927,0.0957069,0.697911,3.75244e-08,6.09457e-08
1093,-638.549,2,11.8273,10.0371,48.6269,72.0898,0.0591927,0.0979459,0.711076,3.59767e-08,6.20396e-08
1094,-637.314,2,11.8215,9.95567,48.6269,72.0898,0.0588681,0.0968275,0.700877,3.62681e-08,6.44057e-08
1095,-633.805,2,11.8164,9.99435,48.6269,72.0898,0.0594415,0.0981843,0.686642,3.76803e-08,6.18009e-08
1096,-636.826,2,11.8375,9.89663,48.6269,72.0898,0.0592187,0.0990411,0.674045,3.7779e-08,6.30131e-08
1097,-631.007,2,11.829,10.011,48.6269,72.0898,0.0590409,0.0991079,0.696625,3.54646e-08,7.32194e-08
1098,-639.551,2,11.8204,9.89774,48.6269,72.0898,0.0589829,0.0963196,0.688312,3.15613e-08,7.64686e-08
1099,-639.075,2,11.8094,9.9152,48.6269,72.0898,0.0588301,0.0956556,0.693577,3.18497e-08,7.28235e-08
1100,-644.486,2,11.7903,9.79891,48.6269,72.0898,0.0582225,0.0951455,0.70959,3.05913e-08,7.01701e-08
1101,-632.675,2,11.7836,9.85535,48.6269,72.0898,0.0587228,0.094863,0.698873,3.19791e-08,7.52168e-08
1102,-640.905,2,11.8167,10.1298,48.6269,72.0898,0.0588264,0.0947476,0.704205,3.18717e-08,6.95233e-08
1103,-637.622,2,11.8411,10.0596,48.6269,72.0898,0.0591614,0.0942585,0.681915,3.35327e-08,6.87328e-08
1104,-645.785,2,11.82,9.96033,48.6269,72.0898,0.0588459,0.0949452,0.65294,3.16959e-08,6.73424e-08
1105,-639.956,2,11.8047,9.91728,48.6269,72.0898,0.059715,0.0978538,0.63522,3.10677e-08,6.35725e-08
1106,-644.435,2,11.8244,9.66159,48.6269,72.0898,0.0597656,0.101475,0.650604,2.99117e-08,5.97024e-08
1107,-644.42,2,11.8354,9.69279,48.6269,72.0898,0.0596355,0.10044,0.676727,3.08835e-08,5.58677e-08
1108,-638.58,2,11.8351,9.8491,48.6269,72.0898,0.0591811,0.100235,0.687697,3.19642e-08,6.11119e-08
1109,-629.803,2,11.8176,9.74454,48.6269,72.0898,0.0601482,0.0974034,0.691707,3.20926e-08,6.75761e-08
1110,-636.409,2,11.7928,9.60367,48.6269,72.0898,0.0601911,0.0953009,0.6749,3.24867e-08,6.73892e-08
1111,-630.701,2,11.7876,9.75181,48.6269,72.0898,0.0599286,0.0972748,0.686935,3.33762e-08,7.06615e-08
1112,-638.288,2,11.778,9.73539,48.6269,72.0898,0.0595008,0.0995176,0.680207,3.3207e-08,6.72597e-08
1113,-642.171,2,11.7583,9.73676,48.6269,72.0898,0.0584811,0.096692,0.693572,3.48787e-08,6.46036e-08
1114,-644.519,2,11.7771,9.62427,48.6269,72.0898,0.0580879,0.096376,0.717997,3.20104e-08,6.63035e-08
1115,-641.749,2,11.7883,9.68713,48.6269,72.0898,0.0583233,0.0957512,0.736334,3.24634e-08,6.22467e-08
1116,-637.96,2,11.7925,9.62471,48.6269,72.0898,0.0587375,0.0960353,0.734995,3.38772e-08,6.0468e-08
1117,-636.136,2,11.8102,9.64267,48.6269,72.0898,0.0590563,0.097312,0.724728,3.36527e-08,6.29639e-08
1118,-644.029,2,11.8353,9.8451,48.6269,72.0898,0.0584121,0.0977158,0.708919,3.17974e-08,6.727e-08
1119,-645.323,2,11.8659,9.97729,48.6269,72.0898,0.0585052,0.0983049,0.702129,3.05606e-08,6.54534e-08
1120,-640.751,2,11.8771,10.0408,48.6269,72.0898,0.0593384,0.100044,0.671283,3.01476e-08,6.40346e-08
1121,-643.797,2,11.8652,10.0978,48.6269,72.0898,0.0596109,0.0990133,0.666419,2.99912e-08,6.09278e-08
1122,-635.722,2,11.8406,10.098,48.6269,72.0898,0.0598215,0.0969291,0.686666,3.11187e-08,6.24603e-08
1123,-631.369,2,11.8434,10.2265,48.6269,72.0898,0.060778,0.0967732,0.685667,3.06135e-08,6.46392e-08
1124,-632.382,2,11.8455,10.1359,48.6269,72.0898,0.0609446,0.0973933,0.689547,3.27206e-08,6.26113e-08
1125,-632.086,2,11.8487,10.0576,48.6269,72.0898,0.0605925,0.0971805,0.68951,3.58782e-08,6.23196e-08
1126,-635.476,2,11.8546,10.234,48.6269,72.0898,0.059584,0.0974895,0.700159,3.67642e-08,6.48511e-08
1127,-630.547,2,11.8451,10.3063,48.6269,72.0898,0.0598803,0.0973122,0.684792,3.91992e-08,6.30562e-08
1128,-644.435,2,11.8672,10.265,48.6269,72.0898,0.0597422,0.0966108,0.660724,3.87886e-08,5.76313e-08
1129,-641.744,2,11.8834,10.3624,48.6269,72.0898,0.0593865,0.0982929,0.654094,3.96371e-08,5.51145e-08
1130,-645.408,2,11.8921,10.3774,48.6269,72.0898,0.0595422,0.0999129,0.644576,3.76089e-08,5.22714e-08
1131,-646.911,2,11.8851,10.3122,48.6269,72.0898,0.0596398,0.0998186,0.630485,3.64524e-08,5.04089e-08
1132,-643.883,2,11.871,10.1663,48.6269,72.0898,0.0599812,0.0990242,0.624918,3.42106e-08,5.23908e-08
1133,-648.672,2,11.8564,9.92473,48.6269,72.0898,0.0596099,0.0976744,0.628962,3.36572e-08,5.22573e-08
1134,-640.621,2,11.8266,9.62099,48.6269,72.0898,0.0596486,0.0988762,0.635308,3.39089e-08,5.41623e-08
1135,-648.689,2,11.8131,9.68264,48.6269,72.0898,0.0595673,0.0988852,0.645028,3.16181e-08,5.32916e-08
1136,-641.848,2,11.8155,9.74969,48.6269,72.0898,0.0594161,0.0988788,0.664406,3.18886e-08,5.50684e-08
1137,-648.408,2,11.8053,9.64848,48.6269,72.0898,0.0592785,0.0962,0.650629,3.21141e-08,5.47937e-08
1138,-653.44,2,11.8129,9.83039,48.6269,72.0898,0.0592095,0.0954531,0.647444,3.02383e-08,5.33199e-08
1139,-653.744,2,11.8189,9.92066,48.6269,72.0898,0.0588589,0.0938433,0.650759,2.98321e-08,5.31888e-08
1140,-652.341,2,11.8269,9.90925,48.6269,72.0898,0.0588523,0.0948947,0.660213,2.84189e-08,5.36128e-08
1141,-658.872,2,11.8326,9.97879,48.6269,72.0898,0.0585436,0.0952446,0.663355,2.71952e-08,5.21663e-08
1142,-657.487,2,11.8372,9.94474,48.6269,72.0898,0.058571,0.0959287,0.660367,2.60551e-08,5.20413e-08
1143,-655.917,2,11.8289,9.88328,48.6269,72.0898,0.0585332,0.0961238,0.674105,2.61106e-08,5.04481e-08
1144,-644.419,2,11.8296,9.81006,48.6269,72.0898,0.059069,0.0978158,0.679635,2.74509e-08,5.10982e-08
1145,-648.236,2,11.8256,9.78279,48.6269,72.0898,0.0591817,0.10014,0.680957,2.80061e-08,5.02208e-08
1146,-653.852,2,11.7988,9.61825,48.6269,72.0898,0.0594333,0.100876,0.667148,2.7569e-08,4.74964e-08
1147,-645.468,2,11.7866,9.61128,48.6269,72.0898,0.0599855,0.101532,0.657452,2.79445e-08,4.74747e-08
1148,-645.982,2,11.7913,9.71475,48.6269,72.0898,0.0601741,0.100464,0.663502,2.77449e-08,4.88543e-08
1149,-644.541,2,11.7926,9.72956,48.6269,72.0898,0.0603699,0.0995203,0.682674,2.87201e-08,4.75642e-08
1150,-646.993,2,11.7874,9.80593,48.6269,72.0898,0.0604635,0.0985818,0.699512,2.81023e-08,4.69704e-08
1151,-648.398,2,11.7798,9.86304,48.6269,72.0898,0.0602422,0.0973887,0.720158,2.76032e-08,4.70615e-08
1152,-653.498,2,11.782,9.75545,48.6269,72.0898,0.0602059,0.0982938,0.707192,2.69933e-08,4.55155e-08
1153,-658.107,2,11.7995,9.59727,48.6269,72.0898,0.0600435,0.0980679,0.702868,2.6974e-08,4.29954e-08
1154,-655.508,2,11.8092,9.54886,48.6269,72.0898,0.0600532,0.0973711,0.709015,2.64232e-08,4.25508e-08
1155,-656.677,2,11.8189,9.56413,48.6269,72.0898,0.0596928,0.0951397,0.707136,2.69974e-08,4.30758e-08
1156,-649.245,2,11.8201,9.68219,48.6269,72.0898,0.0596582,0.0928429,0.709273,2.72765e-08,4.65354e-08
1157,-655.386,2,11.8265,9.78183,48.6269,72.0898,0.0594283,0.0908947,0.69551,2.82223e-08,4.65711e-08
1158,-645.247,2,11.8349,9.89806,48.6269,72.0898,0.0597754,0.0896877,0.696135,2.8884e-08,4.88047e-08
1159,-651.292,2,11.837,9.98972,48.6269,72.0898,0.0600686,0.0881734,0.699203,2.90422e-08,4.71019e-08
1160,-662.581,2,11.8262,9.98681,48.6269,72.0898,0.0595183,0.0887661,0.699336,2.91799e-08,4.32898e-08
1161,-647.645,2,11.8294,9.88055,48.6269,72.0898,0.0598845,0.0905717,0.710293,2.89781e-08,4.39244e-08
1162,-657.611,2,11.8216,9.82939,48.6269,72.0898,0.059773,0.0909007,0.715394,2.72016e-08,4.4176e-08
1163,-652.994,2,11.8107,9.78175,48.6269,72.0898,0.0597611,0.0917063,0.72872,2.64187e-08,4.46074e-08
1164,-653.774,2,11.806,9.77935,48.6269,72.0898,0.0593071,0.0924946,0.742411,2.63974e-08,4.56476e-08
1165,-651.396,2,11.7989,9.65866,48.6269,72.0898,0.0592603,0.093113,0.749483,2.64502e-08,4.62544e-08
1166,-647.956,2,11.7877,9.62722,48.6269,72.0898,0.0594318,0.0933797,0.741327,2.7211e-08,4.66164e-08
1167,-652.793,2,11.7874,9.67109,48.6269,72.0898,0.0592022,0.0949014,0.733451,2.73943e-08,4.65004e-08
1168,-657.79,2,11.7905,9.62399,48.6269,72.0898,0.0589425,0.0957079,0.734115,2.70647e-08,4.53816e-08
1169,-656.908,2,11.7991,9.80289,48.6269,72.0898,0.0591323,0.0944136,0.741504,2.66239e-08,4.36963e-08
1170,-654.444,2,11.7917,9.69859,48.6269,72.0898,0.059046,0.0942133,0.739241,2.72082e-08,4.34477e-08
