iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,53.6032,1,9.802,9.22111,40.3687,55.4689,0.0714943,0.346998,0.806366,0.244405,1.41702e-05
986,55.6083,1,9.80024,9.1337,40.6035,55.4688,0.0717385,0.345122,0.774989,0.234579,1.63246e-05
987,53.9949,1,9.89038,9.0953,42.0789,55.4689,0.0730811,0.336074,0.732869,0.242138,1.48078e-05
988,51.9587,1,9.85281,8.69998,42.4209,55.4689,0.0699736,0.347443,0.755277,0.257624,1.62137e-05
989,60.8029,1,9.82276,8.59807,42.1632,55.4689,0.0711366,0.352312,0.7546,0.263683,1.90602e-05
990,63.4672,1,9.85085,8.54147,41.6968,55.4688,0.0750266,0.340754,0.690875,0.268786,1.63964e-05
991,61.2043,1,9.75932,8.99634,41.736,55.4688,0.0724285,0.352352,0.745603,0.269706,1.61821e-05
992,63.297,1,9.78546,8.78181,41.8757,55.469,0.0745203,0.351005,0.731444,0.251744,1.63446e-05
993,62.991,1,9.73536,8.11345,42.4883,55.469,0.0738074,0.348901,0.602242,0.268254,1.9215e-05
994,54.807,1,9.75349,8.21118,42.2942,55.4689,0.0721461,0.350754,0.581767,0.265387,1.74543e-05
995,45.7802,1,9.7798,8.33241,42.2569,55.4689,0.0691731,0.350453,0.575652,0.269686,1.67555e-05
996,55.0859,1,9.79713,8.29432,42.0655,55.4688,0.0704464,0.343509,0.600908,0.269412,2.0457e-05
997,53.1179,1,9.7581,8.49241,41.9844,55.469,0.0707717,0.346756,0.60023,0.26708,1.78476e-05
998,60.9851,1,9.74695,8.31832,42.056,55.469,0.0729686,0.350886,0.604881,0.264624,1.94559e-05
999,66.1831,1,9.76004,8.27728,41.3333,55.4692,0.0726522,0.351375,0.668934,0.277403,2.08121e-05
1000,63.9785,2,9.71439,7.72527,42.2167,55.4692,0.0715418,0.353739,0.669976,0.268502,2.15512e-05
1001,56.7651,2,9.73643,7.92709,42.3567,55.4687,0.0704222,0.349972,0.675241,0.263366,1.90842e-05
1002,45.7739,2,9.72793,7.91639,42.1161,55.4687,0.0681377,0.354677,0.696386,0.258242,1.58807e-05
1003,46.6637,2,9.77519,8.26346,42.13,55.4687,0.0684384,0.350796,0.685357,0.260522,1.62935e-05
1004,52.7164,2,9.79541,8.16415,43.0577,55.4687,0.0706914,0.3509,0.686897,0.261318,1.66496e-05
1005,40.6868,2,9.74525,8.00215,43.4189,55.4687,0.068927,0.348067,0.631588,0.2661,1.3048e-05
1006,50.2203,2,9.78513,8.49784,41.7942,55.4688,0.0709867,0.350937,0.703292,0.276002,1.31115e-05
1007,45.5765,2,9.83879,8.26704,42.2672,55.4688,0.0711109,0.344924,0.664256,0.274209,1.22208e-05
1008,46.5439,2,9.85339,8.18762,42.8876,55.4687,0.0725711,0.346771,0.599528,0.252511,1.34416e-05
1009,41.8418,2,9.81365,8.25298,43.1876,55.4687,0.0714767,0.347011,0.622607,0.247876,1.22959e-05
1010,40.9691,2,9.81308,8.34808,42.418,55.4687,0.0726294,0.347605,0.598739,0.247595,1.11042e-05
1011,40.1016,2,9.80869,8.94468,42.943,55.4687,0.0711629,0.350258,0.632578,0.2403,1.17209e-05
1012,37.8184,2,9.82945,8.73864,42.2283,55.4688,0.0700569,0.350294,0.659458,0.249551,1.11408e-05
1013,37.1843,2,9.83941,8.39438,42.5535,55.4688,0.0694718,0.354728,0.632748,0.245003,1.24772e-05
1014,33.7842,2,9.8157,8.486,42.5696,55.4687,0.0689389,0.349345,0.58953,0.252226,1.19912e-05
1015,40.824,2,9.79561,8.17062,42.4066,55.4687,0.0720709,0.345128,0.62493,0.250721,1.08368e-05
1016,38.7706,2,9.8202,8.32159,42.4328,55.4687,0.0700521,0.344834,0.685047,0.246872,1.16704e-05
1017,37.143,2,9.77547,8.59547,41.9393,55.4687,0.0700413,0.346538,0.669353,0.244851,1.0901e-05
1018,38.0859,2,9.76901,8.34691,41.8489,55.4688,0.0705059,0.345771,0.672987,0.25163,1.03158e-05
1019,30.9427,2,9.83174,8.58884,42.0324,55.4689,0.0683254,0.343643,0.664944,0.266697,9.96367e-06
1020,39.8123,2,9.87836,8.8902,41.9057,55.469,0.0704028,0.347015,0.708426,0.270538,1.01258e-05
1021,39.8222,2,9.77808,8.7283,41.3342,55.4689,0.0713701,0.344193,0.644965,0.26701,9.94957e-06
1022,37.6094,2,9.75711,8.52755,42.1192,55.4689,0.0717759,0.351743,0.66424,0.26512,8.52702e-06
1023,36.9803,2,9.7732,8.29809,41.774,55.4689,0.0724155,0.350216,0.631302,0.26051,8.5482e-06
1024,34.7126,2,9.80093,8.70447,42.3501,55.4689,0.0720166,0.346595,0.653119,0.254169,8.32019e-06
1025,37.2173,2,9.81843,8.57233,42.7387,55.4689,0.0721601,0.344715,0.66412,0.259783,8.56388e-06
1026,44.0062,2,9.79127,8.17512,42.6084,55.4689,0.0737837,0.346841,0.671554,0.258219,9.08185e-06
1027,50.1428,2,9.79654,8.24013,42.6465,55.4688,0.0752558,0.349735,0.651119,0.267865,9.71646e-06
1028,48.9229,2,9.75851,8.19094,42.1631,55.4689,0.0747846,0.35227,0.64525,0.282369,9.28663e-06
1029,41.7916,2,9.81139,8.10172,42.3397,55.4688,0.0756144,0.338688,0.698568,0.273328,7.12846e-06
1030,33.3594,2,9.84851,8.18451,42.7153,55.4688,0.0732649,0.3402,0.712729,0.267598,6.73378e-06
1031,33.2709,2,9.82639,8.14373,43.0539,55.4689,0.0739629,0.343801,0.672524,0.248895,6.6443e-06
1032,28.8745,2,9.83188,8.40605,42.4884,55.469,0.0727362,0.353003,0.694589,0.236741,6.49036e-06
1033,39.7514,2,9.84987,8.68783,42.4002,55.469,0.0739503,0.348828,0.736401,0.242891,7.45822e-06
1034,38.6917,2,9.8109,8.79236,41.8461,55.469,0.073512,0.35094,0.755908,0.247701,7.30616e-06
1035,35.0841,2,9.74492,8.68506,41.9179,55.4689,0.0723607,0.351963,0.75346,0.258769,6.73571e-06
1036,31.3725,2,9.77943,8.42876,41.4298,55.4689,0.0714399,0.344959,0.750272,0.245314,7.14773e-06
1037,27.2731,2,9.79681,8.72332,41.7739,55.4689,0.0703347,0.348556,0.73471,0.246199,6.96607e-06
1038,30.9878,2,9.83527,8.81636,41.1816,55.4689,0.0702662,0.342796,0.786832,0.268395,6.82288e-06
1039,27.8184,2,9.7813,9.03184,40.8195,55.4689,0.0696461,0.351013,0.7693,0.258993,6.6592e-06
1040,37.4348,2,9.76881,8.9556,41.174,55.4688,0.0705827,0.349658,0.762771,0.286261,7.22315e-06
1041,35.1036,2,9.83513,9.2405,40.9228,55.4689,0.0705955,0.348416,0.792481,0.297108,6.85407e-06
1042,26.0466,2,9.83632,9.19928,41.3567,55.469,0.0689231,0.352478,0.781909,0.291559,6.2755e-06
1043,26.9829,2,9.88094,8.8997,42.158,55.4691,0.0695902,0.349565,0.753487,0.292387,6.1382e-06
1044,24.4759,2,9.80168,8.11461,42.5076,55.4691,0.0691205,0.348629,0.714084,0.297708,6.01151e-06
1045,22.5751,2,9.7902,8.09592,42.4617,55.4691,0.0681374,0.350459,0.643969,0.30764,6.51645e-06
1046,20.2257,2,9.81937,8.198,42.7422,55.4691,0.0681204,0.348295,0.62649,0.291176,6.64467e-06
1047,17.0249,2,9.8323,7.95249,43.2831,55.4692,0.0680462,0.353744,0.620911,0.280008,6.40328e-06
1048,20.3168,2,9.81508,8.01178,42.6335,55.4692,0.0689537,0.349445,0.636815,0.285225,5.96267e-06
1049,25.9607,2,9.80871,8.18929,42.9655,55.4692,0.0711145,0.34651,0.641694,0.285597,5.72474e-06
1050,20.0169,2,9.79489,8.05877,42.2527,55.4691,0.071586,0.341688,0.602972,0.290235,5.06597e-06
1051,14.2388,2,9.83545,8.27064,42.5252,55.4691,0.0713185,0.344063,0.615739,0.265793,4.72792e-06
1052,14.9522,2,9.83286,8.32368,42.4844,55.4691,0.0715374,0.34382,0.655407,0.263608,4.26378e-06
1053,8.17158,2,9.80734,8.3779,42.3925,55.4691,0.070258,0.345486,0.675983,0.253493,3.95246e-06
1054,7.84893,2,9.77782,8.35488,42.3307,55.4691,0.0702126,0.346033,0.669442,0.240216,3.90174e-06
1055,2.90263,2,9.79683,8.36364,42.3433,55.4691,0.0689637,0.34603,0.657618,0.250143,3.76274e-06
1056,8.77286,2,9.78812,8.38359,42.1963,55.4691,0.0701987,0.346052,0.644996,0.253596,3.76635e-06
1057,8.794,2,9.74098,8.35827,41.6714,55.4691,0.0704488,0.346025,0.630272,0.269213,3.53085e-06
1058,1.86284,2,9.74233,8.226,41.8216,55.4691,0.0703975,0.346358,0.631082,0.264105,3.09917e-06
1059,1.53307,2,9.74314,8.09549,42.0822,55.4692,0.069107,0.348656,0.621473,0.277491,3.14966e-06
1060,0.0994253,2,9.74877,8.0577,42.1639,55.4692,0.0688162,0.351716,0.619047,0.287243,2.98733e-06
1061,2.74845,2,9.75181,7.86007,42.3565,55.4692,0.0688612,0.347976,0.638706,0.282036,3.17399e-06
1062,-2.55458,2,9.77256,7.84106,42.8595,55.4692,0.0677316,0.341819,0.654991,0.299062,2.96382e-06
1063,-0.12881,2,9.79389,7.93805,43.1468,55.4692,0.0678768,0.341038,0.622062,0.299622,3.17874e-06
1064,-1.13832,2,9.7867,7.92623,43.0784,55.4692,0.0678377,0.345929,0.586027,0.308188,3.1577e-06
1065,1.60564,2,9.80286,8.00605,42.5963,55.4692,0.0691491,0.346374,0.595289,0.287964,3.15358e-06
1066,-1.88719,2,9.7968,8.01163,42.573,55.4692,0.0682573,0.349165,0.609594,0.28803,3.09389e-06
1067,-5.10331,2,9.81339,8.03341,42.5945,55.4692,0.0687306,0.34959,0.616725,0.278725,2.77993e-06
1068,-8.0651,2,9.79318,7.77253,43.3611,55.4692,0.0674558,0.353968,0.638099,0.266461,2.82794e-06
1069,-10.6565,2,9.78301,7.96145,42.8866,55.4692,0.0656964,0.35261,0.656323,0.269264,2.93322e-06
1070,-16.342,2,9.76941,8.24156,42.1067,55.4692,0.0644233,0.351554,0.662541,0.269797,2.75111e-06
1071,-15.8198,2,9.79465,8.4006,42.6025,55.4692,0.0641269,0.34879,0.663653,0.266363,2.81234e-06
1072,-5.40915,2,9.80604,8.29883,42.6283,55.4691,0.066421,0.349981,0.634149,0.271066,2.89373e-06
1073,-15.2287,2,9.8153,8.17308,42.5791,55.4691,0.0656914,0.348455,0.608571,0.273206,2.8066e-06
1074,-11.2414,2,9.81544,8.10828,42.9853,55.4691,0.0659302,0.351163,0.617506,0.272412,2.80545e-06
1075,-8.05866,2,9.84054,8.19428,42.8472,55.4692,0.0670651,0.351077,0.620133,0.275522,2.71842e-06
1076,-7.96947,2,9.86746,8.28262,43.2358,55.4692,0.0673424,0.348192,0.617963,0.280104,2.76376e-06
1077,-17.3408,2,9.87849,8.19081,43.4731,55.4692,0.0666601,0.346986,0.645665,0.273868,2.42344e-06
1078,-12.6951,2,9.82965,8.26268,42.9694,55.4692,0.0675797,0.347203,0.692751,0.260885,2.17283e-06
1079,-14.6157,2,9.81973,8.51099,42.4601,55.4692,0.0683117,0.346631,0.695452,0.264351,1.89632e-06
1080,-12.2099,2,9.81466,8.42593,42.2258,55.4692,0.0687999,0.346051,0.688096,0.285,1.74757e-06
1081,-14.6839,2,9.80967,8.26936,42.5232,55.4692,0.0683353,0.348839,0.69028,0.288444,1.72864e-06
1082,-14.851,2,9.7834,8.31176,42.3774,55.4692,0.0674468,0.350555,0.724857,0.289589,1.72183e-06
1083,-16.4549,2,9.79795,8.13888,42.0131,55.4692,0.0664384,0.351908,0.733883,0.295793,1.79081e-06
1084,-18.8618,2,9.77149,8.09594,41.9291,55.4692,0.0659853,0.351268,0.745125,0.286698,1.74849e-06
1085,-11.5212,2,9.75856,8.29958,42.0357,55.4692,0.0665649,0.35221,0.754046,0.288272,1.81642e-06
1086,-16.2794,2,9.77336,8.22626,42.1008,55.4692,0.0671993,0.347794,0.756483,0.27968,1.70671e-06
1087,-12.5465,2,9.77576,7.93124,42.465,55.4692,0.0681785,0.348605,0.739658,0.275015,1.71171e-06
1088,-5.90845,2,9.80428,8.17614,42.1173,55.4692,0.0701593,0.347299,0.734763,0.268496,1.74342e-06
1089,-18.079,2,9.77706,8.11876,42.3154,55.4692,0.0693363,0.346657,0.697371,0.262604,1.66973e-06
1090,-9.50871,2,9.77548,8.30742,42.651,55.4692,0.070099,0.344809,0.686589,0.279131,1.63389e-06
1091,-9.93627,2,9.77565,8.13081,42.8558,55.4692,0.0699658,0.345131,0.648992,0.281657,1.80452e-06
1092,-8.69263,2,9.81329,8.12141,42.6684,55.4692,0.0703321,0.347622,0.652664,0.285713,1.80039e-06
1093,-6.75469,2,9.83088,8.33288,42.7773,55.4692,0.0718192,0.347728,0.661608,0.273374,1.70295e-06
1094,-5.74202,2,9.81873,8.28421,42.7802,55.4692,0.0718735,0.348407,0.670644,0.271718,1.72882e-06
1095,-8.99049,2,9.80421,8.14267,43.0704,55.4692,0.0728893,0.348396,0.670127,0.242535,1.712e-06
1096,-12.3017,2,9.79002,8.08191,43.1414,55.4692,0.072765,0.347582,0.6583,0.233061,1.6726e-06
1097,-3.65079,2,9.78662,8.02604,43.1727,55.4692,0.0743726,0.34574,0.631502,0.240185,1.66878e-06
1098,-9.09139,2,9.77617,7.93236,43.5366,55.4692,0.0745587,0.34854,0.603112,0.239601,1.62785e-06
1099,-14.3775,2,9.76947,8.00268,43.6157,55.4692,0.0737022,0.351307,0.585936,0.237174,1.59567e-06
1100,-11.9061,2,9.76911,8.07885,43.7233,55.4692,0.0748367,0.352263,0.554816,0.235205,1.51306e-06
1101,-9.0233,2,9.81512,7.9908,43.5413,55.4692,0.0764663,0.348709,0.533609,0.237697,1.46603e-06
1102,-10.0965,2,9.85248,8.16857,44.0149,55.4692,0.0752148,0.347913,0.546137,0.246978,1.57831e-06
1103,-5.43162,2,9.87177,8.12006,43.9558,55.4692,0.0757037,0.346386,0.581286,0.24429,1.60692e-06
1104,-12.0627,2,9.8458,7.90914,43.3349,55.4692,0.0738228,0.346578,0.578027,0.252585,1.68957e-06
1105,-11.0911,2,9.79098,7.99105,42.9534,55.4692,0.0726505,0.348454,0.586078,0.248438,1.76169e-06
1106,-19.1676,2,9.80359,8.00103,42.8956,55.4692,0.0711887,0.344727,0.594709,0.257259,1.67595e-06
1107,-20.7319,2,9.82241,8.09897,42.6087,55.4692,0.0702828,0.346234,0.605889,0.26266,1.59106e-06
1108,-13.2078,2,9.80887,8.16948,42.6518,55.4692,0.0701747,0.345857,0.614715,0.254796,1.7563e-06
1109,-10.0452,2,9.81238,8.0223,42.7101,55.4692,0.0711287,0.347779,0.620543,0.255412,1.75507e-06
1110,-7.4783,2,9.76739,7.61321,42.9275,55.4692,0.071858,0.349015,0.63586,0.247768,1.77576e-06
1111,-12.4944,2,9.77621,7.70523,43.1863,55.4692,0.0717409,0.345297,0.611121,0.247486,1.80482e-06
1112,-19.767,2,9.75225,7.70928,43.2511,55.4692,0.0706494,0.347446,0.598554,0.242484,1.76917e-06
1113,-22.6315,2,9.76545,7.82699,43.5397,55.4692,0.0699077,0.351111,0.610568,0.244325,1.63067e-06
1114,-18.5741,2,9.78595,7.9758,43.6102,55.4692,0.0696622,0.351571,0.605459,0.252895,1.6379e-06
1115,-23.2934,2,9.79656,8.02396,43.4565,55.4692,0.0692692,0.350517,0.599335,0.250052,1.62152e-06
1116,-26.1406,2,9.79774,7.88767,43.516,55.4692,0.069036,0.348799,0.598892,0.245125,1.56514e-06
1117,-17.2422,2,9.79431,7.88656,43.3012,55.4692,0.069955,0.349501,0.59891,0.263351,1.46793e-06
1118,-20.4872,2,9.79618,7.95554,43.265,55.4692,0.0704166,0.349177,0.61054,0.280278,1.30268e-06
1119,-23.5412,2,9.82273,8.03143,42.765,55.4692,0.0697606,0.348301,0.625844,0.294862,1.23711e-06
1120,-26.4798,2,9.8327,8.10929,42.7976,55.4692,0.0695442,0.349289,0.633158,0.293873,1.16448e-06
1121,-21.7423,2,9.82259,8.20032,43.2555,55.4692,0.0697193,0.349244,0.636001,0.293662,1.16661e-06
1122,-14.9404,2,9.81401,8.17188,43.1617,55.4692,0.0706827,0.349743,0.651842,0.291551,1.18297e-06
1123,-12.3875,2,9.80623,8.30483,42.7862,55.4692,0.0715731,0.352786,0.635253,0.284994,1.24987e-06
1124,-19.1631,2,9.82919,8.58255,42.4735,55.4692,0.0712802,0.354668,0.657501,0.276182,1.23685e-06
1125,-19.0402,2,9.82398,8.62538,42.3257,55.4692,0.0714864,0.354908,0.64343,0.273355,1.22746e-06
1126,-19.0485,2,9.83924,8.642,42.1801,55.4692,0.0717573,0.353411,0.620468,0.27115,1.25306e-06
1127,-28.8326,2,9.81495,8.82867,42.0055,55.4692,0.0703142,0.352593,0.609656,0.26446,1.25378e-06
1128,-23.7911,2,9.80677,8.85034,41.9764,55.4692,0.0698157,0.349389,0.630291,0.257749,1.29499e-06
1129,-27.8258,2,9.81582,8.89323,41.7881,55.4692,0.0696667,0.347748,0.653869,0.251374,1.22464e-06
1130,-24.1255,2,9.80711,8.90056,42.0616,55.4692,0.0701634,0.346581,0.653643,0.252157,1.17329e-06
1131,-30.0156,2,9.81153,8.70816,41.8754,55.4692,0.0701593,0.347002,0.641957,0.250125,1.12472e-06
1132,-29.4255,2,9.80195,8.68079,41.9172,55.4692,0.0701687,0.34897,0.629515,0.252137,1.08543e-06
1133,-27.7213,2,9.80744,8.31501,42.3272,55.4692,0.0704325,0.349352,0.624613,0.258059,1.05609e-06
1134,-24.9893,2,9.81,8.09203,42.7248,55.4692,0.0709294,0.343973,0.622709,0.266167,1.04129e-06
1135,-17.8497,2,9.81015,8.13903,43.324,55.4692,0.0712419,0.345539,0.653702,0.266681,1.08533e-06
1136,-20.0083,2,9.83383,8.14074,43.4051,55.4692,0.0719296,0.342646,0.654958,0.267667,1.07806e-06
1137,-18.7604,2,9.82378,7.88315,43.5875,55.4692,0.0715889,0.344795,0.669607,0.270547,1.12536e-06
1138,-27.8195,2,9.80881,7.92024,43.6049,55.4692,0.0708021,0.34762,0.662613,0.270236,1.09174e-06
1139,-32.2316,2,9.8071,7.9042,43.4534,55.4692,0.069711,0.346851,0.660282,0.274672,1.06333e-06
1140,-29.3896,2,9.79739,7.98693,43.1344,55.4692,0.0694393,0.347659,0.650014,0.274115,1.06181e-06
1141,-30.8691,2,9.78676,7.98932,42.9682,55.4692,0.0692919,0.347267,0.630144,0.267365,1.08536e-06
1142,-38.603,2,9.77923,8.02391,43.0483,55.4692,0.0686558,0.347623,0.626643,0.264289,1.02944e-06
1143,-31.6094,2,9.80408,8.01466,43.1303,55.4692,0.0687153,0.345941,0.621374,0.269153,1.04547e-06
1144,-24.8376,2,9.7958,8.00864,43.2085,55.4692,0.069948,0.345376,0.630852,0.27123,9.93379e-07
1145,-18.6911,2,9.79469,8.11538,43.1051,55.4692,0.0705022,0.346766,0.659836,0.281148,9.98052e-07
1146,-22.4743,2,9.79603,8.06163,42.8786,55.4692,0.0705102,0.34703,0.676869,0.283177,1.0044e-06
1147,-25.7217,2,9.79257,8.03779,42.8027,55.4692,0.0699811,0.349992,0.696462,0.28214,1.00426e-06
1148,-32.0793,2,9.78683,8.09582,42.9568,55.4692,0.0689672,0.353074,0.713149,0.275814,9.94944e-07
1149,-31.0485,2,9.78167,8.04533,42.9468,55.4692,0.0689195,0.355573,0.708543,0.269034,9.76415e-07
1150,-27.1036,2,9.77036,8.25526,42.8417,55.4692,0.0693739,0.357102,0.706558,0.25748,9.83517e-07
1151,-23.5457,2,9.76582,8.4362,42.5932,55.4692,0.0700276,0.357127,0.690837,0.249552,1.0307e-06
1152,-19.7555,2,9.77189,8.30818,42.5295,55.4692,0.0710295,0.356139,0.685757,0.247453,1.0394e-06
1153,-23.2475,2,9.79256,8.33858,42.469,55.4692,0.0715971,0.356374,0.699819,0.245735,9.96764e-07
1154,-23.8122,2,9.80769,8.32721,42.3615,55.4692,0.0720807,0.355783,0.710207,0.249567,9.38434e-07
1155,-32.4258,2,9.81416,8.34855,42.2038,55.4692,0.0714283,0.354302,0.691829,0.246346,9.43512e-07
1156,-21.2165,2,9.81197,8.49486,41.9923,55.4692,0.0716511,0.35359,0.698093,0.251834,9.50621e-07
1157,-18.2818,2,9.79224,8.49506,41.9177,55.4692,0.0720059,0.352629,0.713726,0.248239,9.74853e-07
1158,-22.4898,2,9.80049,8.48302,41.9618,55.4692,0.0717946,0.351865,0.734486,0.244279,9.94907e-07
1159,-23.1652,2,9.79892,8.51002,42.1083,55.4692,0.0724385,0.353259,0.717299,0.237101,9.78151e-07
1160,-25.2798,2,9.79647,8.57389,42.1084,55.4692,0.0724684,0.352674,0.707879,0.235871,9.63581e-07
1161,-27.535,2,9.7946,8.49324,41.984,55.4692,0.072574,0.35121,0.712877,0.233199,9.22837e-07
1162,-33.2773,2,9.79504,8.40836,41.9321,55.4692,0.0715536,0.347288,0.711692,0.236335,9.19893e-07
1163,-25.4657,2,9.78285,8.38461,41.9355,55.4692,0.0719353,0.346762,0.718006,0.233203,9.05237e-07
1164,-27.8233,2,9.76786,8.35511,42.2081,55.4692,0.0713856,0.34881,0.717192,0.227706,9.53559e-07
1165,-35.0185,2,9.76598,8.19019,42.5505,55.4692,0.0710347,0.348264,0.708731,0.223013,9.4305e-07
1166,-36.6725,2,9.75184,8.10272,42.7982,55.4692,0.0706693,0.348224,0.69077,0.228202,9.02131e-07
1167,-36.5305,2,9.74522,8.06664,42.8216,55.4692,0.0702997,0.349026,0.689948,0.229092,8.83939e-07
1168,-38.7796,2,9.75121,8.01397,43.1461,55.4692,0.0702755,0.347755,0.683257,0.227813,8.53845e-07
1169,-35.2125,2,9.75903,8.18697,43.1623,55.4692,0.0700136,0.347562,0.690111,0.233138,8.45637e-07
1170,-34.2765,2,9.7701,8.17144,42.8953,55.4692,0.070466,0.347225,0.660284,0.23893,8.37155e-07
1171,-39.4929,2,9.7785,8.22452,42.7895,55.4692,0.0704782,0.34695,0.658808,0.240088,7.96677e-07
1172,-35.1136,2,9.78823,8.15964,42.6646,55.4692,0.0711477,0.347045,0.657309,0.241154,7.5994e-07
1173,-33.9392,2,9.80754,8.26233,42.7475,55.4692,0.0714772,0.345474,0.646121,0.237038,7.85872e-07
1174,-41.3064,2,9.81747,8.35427,42.7036,55.4692,0.0715208,0.345902,0.639775,0.232074,7.62809e-07
1175,-41.8396,2,9.80049,8.35816,42.6194,55.4692,0.0713974,0.346836,0.640862,0.231166,7.24632e-07
1176,-41.9386,2,9.79349,8.28738,42.6931,55.4692,0.071349,0.348553,0.636235,0.231597,7.00286e-07
1177,-40.1172,2,9.80417,8.32774,42.8352,55.4692,0.0712124,0.347008,0.641254,0.234515,6.93264e-07
1178,-40.9104,2,9.81589,8.28974,42.8403,55.4692,0.0712011,0.346526,0.640428,0.239462,6.78243e-07
1179,-36.3812,2,9.80721,8.30062,42.7055,55.4692,0.0710191,0.346535,0.648595,0.242631,6.91233e-07
1180,-41.9068,2,9.81164,8.26719,42.6485,55.4692,0.0705787,0.347194,0.654641,0.246819,6.81682e-07
1181,-44.5093,2,9.80964,8.25151,42.6425,55.4692,0.0700906,0.347562,0.660156,0.249616,6.67996e-07
1182,-52.8682,2,9.82548,8.34477,42.6795,55.4692,0.0696807,0.346713,0.645892,0.25319,6.32316e-07
1183,-41.6302,2,9.82217,8.29219,42.7678,55.4692,0.0704882,0.347682,0.640507,0.249546,6.11721e-07
1184,-34.5243,2,9.8171,8.30265,42.8859,55.4692,0.0710019,0.349209,0.637903,0.252942,6.23782e-07
1185,-36.0666,2,9.80952,8.33178,42.8103,55.4692,0.0708105,0.350208,0.6507,0.249703,6.58692e-07
1186,-43.3006,2,9.80851,8.49886,42.6348,55.4692,0.0706767,0.349733,0.654081,0.248547,6.42594e-07
1187,-40.8864,2,9.81975,8.66462,42.374,55.4692,0.0708911,0.34987,0.66322,0.251813,6.15349e-07
1188,-44.3127,2,9.81244,8.75275,41.8913,55.4692,0.0702964,0.35053,0.664067,0.26015,6.05048e-07
1189,-41.0427,2,9.80429,8.77133,41.6096,55.4692,0.0703365,0.348091,0.671868,0.258713,6.02144e-07
1190,-45.9992,2,9.79941,8.88269,41.3234,55.4692,0.0697593,0.34558,0.677173,0.25927,6.03489e-07
1191,-40.1333,2,9.79063,8.88463,41.2759,55.4692,0.0699443,0.346246,0.688281,0.264954,5.81781e-07
1192,-46.2023,2,9.78946,8.93027,41.2253,55.4692,0.0698024,0.346263,0.682835,0.267898,5.64702e-07
1193,-45.7235,2,9.80005,8.90509,41.3668,55.4692,0.0696556,0.343351,0.685803,0.263919,5.73303e-07
1194,-40.7003,2,9.802,8.75737,41.4253,55.4692,0.0696977,0.344359,0.704252,0.263632,5.76677e-07
1195,-39.8266,2,9.79403,8.69855,41.7015,55.4692,0.0699724,0.345496,0.722398,0.261903,5.63206e-07
1196,-40.9526,2,9.79278,8.64966,41.7292,55.4692,0.0698933,0.347678,0.744534,0.263332,5.52294e-07
1197,-42.4622,2,9.78825,8.67661,41.8436,55.4692,0.0694653,0.349957,0.762253,0.261927,5.56881e-07
1198,-41.0974,2,9.79017,8.66012,41.8205,55.4692,0.0696775,0.349485,0.769375,0.261099,5.46369e-07
1199,-42.1325,2,9.79516,8.55605,41.8768,55.4692,0.0696056,0.347914,0.780894,0.259714,5.49462e-07
1200,-40.8021,2,9.78735,8.47054,41.8921,55.4692,0.0694593,0.347627,0.787727,0.261612,5.51332e-07
1201,-38.1859,2,9.77578,8.44211,41.9124,55.4692,0.0695905,0.347082,0.790867,0.262428,5.52386e-07
1202,-37.293,2,9.77176,8.47264,41.9369,55.4692,0.0694003,0.347889,0.790781,0.265341,5.69088e-07
1203,-38.3448,2,9.76816,8.46154,41.9133,55.4692,0.069653,0.347104,0.783989,0.263714,5.69307e-07
1204,-45.2808,2,9.7764,8.47318,41.9492,55.4692,0.0695749,0.346833,0.763674,0.264917,5.64752e-07
1205,-40.5927,2,9.78279,8.42604,42.0456,55.4692,0.0696574,0.34747,0.759036,0.264987,5.67763e-07
1206,-35.6405,2,9.78191,8.45797,41.9765,55.4692,0.0704062,0.347834,0.757813,0.260528,5.59402e-07
1207,-31.0092,2,9.78707,8.57055,41.8922,55.4692,0.0708949,0.348674,0.760717,0.258009,5.73019e-07
1208,-35.755,2,9.78413,8.566,41.8322,55.4692,0.0706633,0.349866,0.760585,0.259508,5.89271e-07
1209,-34.292,2,9.78114,8.64445,41.4779,55.4692,0.0704982,0.34842,0.765672,0.262301,6.01901e-07
1210,-37.5515,2,9.78364,8.69534,41.3693,55.4692,0.0705134,0.348571,0.774197,0.264538,5.86994e-07
1211,-34.8095,2,9.78387,8.68377,41.2899,55.4692,0.0707339,0.348497,0.775177,0.267633,5.77369e-07
1212,-34.503,2,9.78014,8.82884,41.2502,55.4692,0.0711052,0.350691,0.776686,0.264779,5.65661e-07
1213,-37.3587,2,9.78465,8.87173,41.3802,55.4692,0.071276,0.350718,0.773097,0.265047,5.53508e-07
1214,-37.3744,2,9.77405,8.73653,41.4685,55.4692,0.0710315,0.35126,0.765612,0.264961,5.65711e-07
1215,-37.0109,2,9.76439,8.68726,41.7395,55.4692,0.0714346,0.351134,0.756333,0.259309,5.59791e-07
1216,-45.216,2,9.7664,8.7084,41.8449,55.4692,0.0711791,0.350975,0.744602,0.256881,5.52968e-07
1217,-41.1889,2,9.76928,8.72469,41.9564,55.4692,0.0711076,0.349986,0.732594,0.256565,5.56014e-07
1218,-36.7344,2,9.76497,8.60961,41.9451,55.4692,0.0714575,0.349877,0.729049,0.256968,5.4881e-07
