iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,778.406,2,4.77299,0.79135,0.750985,39.6628,9.18012,49.0555,0.222226,0.228297,0.637965,0.262301,0.998389,0.339399,0.0692865
379,778.956,2,4.77162,0.791438,0.751251,39.6635,9.18216,49.0554,0.222239,0.22811,0.638033,0.262073,0.998385,0.33944,0.0692438
380,781.733,2,4.77052,0.792011,0.751472,39.6617,9.18145,49.0523,0.222195,0.227955,0.63822,0.261908,0.998385,0.339455,0.06923
381,785.702,2,4.76953,0.792651,0.751696,39.6588,9.18127,49.0486,0.222144,0.227824,0.6382,0.261794,0.99838,0.339436,0.0692241
382,783.699,2,4.76999,0.793211,0.751582,39.6555,9.18246,49.0451,0.222125,0.227674,0.638293,0.261643,0.998373,0.339426,0.0692002
383,788.923,2,4.77066,0.793591,0.751483,39.6554,9.18147,49.0441,0.222175,0.2276,0.63835,0.26157,0.998367,0.339434,0.0691878
384,787.51,2,4.76926,0.794126,0.751753,39.6574,9.18162,49.0467,0.222205,0.227515,0.639017,0.261468,0.998368,0.339437,0.0691854
385,784.815,2,4.76905,0.794473,0.751845,39.662,9.18293,49.0528,0.222225,0.227391,0.6395,0.26133,0.998368,0.339432,0.0691797
386,789.279,2,4.76724,0.794787,0.752236,39.665,9.18425,49.0569,0.222336,0.227293,0.639513,0.261212,0.99837,0.339488,0.0691842
387,788.705,2,4.76566,0.794896,0.752516,39.6673,9.18194,49.06,0.222381,0.227202,0.639315,0.261103,0.998368,0.339548,0.0691792
388,794.288,2,4.76407,0.794984,0.752809,39.6653,9.17822,49.0571,0.222427,0.227149,0.639121,0.261037,0.998363,0.339639,0.0691744
389,793.252,2,4.76245,0.795237,0.753105,39.6635,9.17617,49.0539,0.222486,0.227069,0.639121,0.260973,0.998363,0.339676,0.0691906
390,790.887,2,4.76283,0.795653,0.75305,39.6641,9.17926,49.053,0.222461,0.226975,0.63898,0.260868,0.99836,0.339645,0.0692112
391,777.103,2,4.76261,0.795619,0.753154,39.6652,9.1835,49.0548,0.222437,0.226838,0.638781,0.26074,0.998364,0.339613,0.0692073
392,784.236,2,4.76327,0.795414,0.753077,39.6638,9.18679,49.0537,0.222379,0.226705,0.638797,0.260601,0.998362,0.339545,0.0692169
393,780.113,2,4.76296,0.795427,0.753171,39.6639,9.18889,49.0521,0.222359,0.226571,0.638876,0.260447,0.998361,0.339552,0.0691981
394,783.947,2,4.76265,0.795759,0.753276,39.668,9.19127,49.0584,0.222369,0.226365,0.638797,0.260223,0.998358,0.339559,0.0691931
395,793.707,2,4.76127,0.795661,0.753543,39.6732,9.19495,49.0676,0.222407,0.226226,0.638967,0.260082,0.99835,0.33963,0.0691826
396,788.108,2,4.7607,0.796102,0.753653,39.676,9.19137,49.0716,0.22237,0.226061,0.638931,0.25992,0.998347,0.339573,0.0692025
397,790.764,2,4.75979,0.79655,0.753781,39.6763,9.18461,49.0719,0.222404,0.225947,0.639477,0.259798,0.998346,0.339627,0.0691998
398,785.559,2,4.75972,0.796935,0.75375,39.6738,9.18262,49.0693,0.222396,0.225846,0.639353,0.25968,0.998343,0.339673,0.0691864
399,778.567,2,4.76027,0.796896,0.753649,39.6718,9.18875,49.067,0.222376,0.225757,0.639451,0.259582,0.998342,0.339631,0.0691698
400,793.454,2,4.76074,0.796395,0.753515,39.663,9.19364,49.0538,0.222359,0.225778,0.639786,0.25962,0.998343,0.339636,0.069183
401,787.099,2,4.76215,0.796318,0.753226,39.6572,9.20084,49.0445,0.222309,0.225884,0.639995,0.259743,0.998342,0.339625,0.0691705
402,789.209,2,4.76286,0.796214,0.753132,39.6516,9.21058,49.0362,0.222368,0.22596,0.63979,0.259861,0.998342,0.339634,0.0691669
403,790.626,2,4.76253,0.796152,0.753295,39.6469,9.22392,49.0297,0.222408,0.22604,0.639914,0.259954,0.998345,0.339628,0.0691742
404,786.249,2,4.763,0.795842,0.753242,39.6419,9.23495,49.0229,0.222435,0.226104,0.639709,0.260012,0.998347,0.339617,0.0691763
405,789.735,2,4.76451,0.795396,0.752902,39.6355,9.23751,49.0147,0.222432,0.226202,0.639683,0.260123,0.99835,0.339582,0.0691915
406,784.622,2,4.76445,0.795158,0.752902,39.6296,9.2384,49.0083,0.222452,0.226338,0.639088,0.260264,0.998353,0.339564,0.0691903
407,791.081,2,4.76443,0.795015,0.752888,39.6253,9.24304,49.0017,0.222484,0.226456,0.638643,0.260412,0.998354,0.339599,0.0691932
408,789.145,2,4.76375,0.794884,0.753033,39.6246,9.24308,49.0006,0.222492,0.22661,0.638653,0.260602,0.998356,0.339622,0.0691819
409,790.199,2,4.76334,0.794835,0.753117,39.6238,9.2421,48.9994,0.222483,0.226761,0.638748,0.260814,0.998359,0.339618,0.0691844
410,785.331,2,4.76289,0.794684,0.753226,39.6212,9.24451,48.9946,0.222468,0.226939,0.638766,0.261011,0.998362,0.339653,0.0691636
411,790.204,2,4.76265,0.794899,0.75327,39.6178,9.24462,48.9906,0.222426,0.227104,0.638814,0.261189,0.998363,0.339648,0.0691618
412,790.193,2,4.76305,0.794898,0.753188,39.6167,9.24511,48.9884,0.22243,0.227249,0.639011,0.261338,0.998366,0.339654,0.0691635
413,785.079,2,4.76424,0.795356,0.75295,39.6185,9.24586,48.9895,0.222417,0.227372,0.638989,0.261467,0.998366,0.33966,0.0691447
414,783.824,2,4.76444,0.795418,0.752904,39.6201,9.24644,48.9929,0.222424,0.227414,0.63884,0.261511,0.998364,0.33965,0.0691292
415,780.128,2,4.76404,0.795532,0.752985,39.624,9.24584,48.9991,0.222425,0.227434,0.638415,0.261557,0.998366,0.339661,0.0691156
416,777.682,2,4.76415,0.795204,0.752961,39.6264,9.24728,49.0033,0.222399,0.227465,0.638021,0.26158,0.998368,0.339647,0.0691007
417,784.224,2,4.76417,0.79532,0.752973,39.6277,9.24907,49.0047,0.222439,0.227448,0.637432,0.261567,0.998371,0.339666,0.0691049
418,793.042,2,4.76345,0.795422,0.753163,39.6282,9.24906,49.0043,0.222515,0.227502,0.637094,0.261625,0.998371,0.339703,0.0691114
419,788.769,2,4.76307,0.795153,0.753248,39.6321,9.24928,49.0091,0.222553,0.227445,0.636995,0.261579,0.998371,0.339746,0.0691099
420,788.802,2,4.76157,0.794717,0.753509,39.6351,9.25034,49.0131,0.222621,0.227373,0.636873,0.261502,0.998373,0.339802,0.0691148
421,787.464,2,4.76002,0.794836,0.753867,39.6387,9.25206,49.0182,0.222649,0.22727,0.636958,0.261405,0.998373,0.339821,0.0691141
